snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 15:00:00,0.325259039312778,2.5113879273644653,1.167457449857723,0.4445839719261665,0.5463778296916791,0.141108083672214,0.1585015470649165,0.5454541870194152,3.167960555749958,0.069525675090763,0.5262674013804955,0.9111757568309192,0.6977845359446138,14.021444915946992,0.006957509300374501,4.505134882915475e-06,0.1197616919542188,,4.025973175461603,0.2746102308906984,0.8440638277287791,0.902988612363181,,0.459838472579414,3.326939867229339e-07,1.3000446344416744e-07,2.0903600349577437e-05,6.206343010645926e-06,3.5293906900656434e-07,5.467986557738737e-07,5.576349241976835e-07
2040-01-06 18:00:00,0.325259039312778,2.5113879273644653,1.1674574499657067,0.4445839717948161,0.5463778012104571,0.141108076276257,0.15850153295666589,0.5454541363075445,3.146264265072076,0.0695258740113055,0.5220582259490315,0.567670399328385,0.5288787879464045,14.132627733842764,0.007164683156746576,0.0002280663063918,0.0546217639038061,,4.072881467240868,0.2746102321530161,0.8440638316002577,0.9144601979115695,1.3267128527104506,0.4700654600555065,3.321772050668072e-07,1.2942684724207824e-07,1.029904487214564,0.3186264394019872,3.528716258572266e-07,5.683321540070725e-07,5.569504345213977e-07
2040-01-06 21:00:00,0.325259039312778,2.5113879273644653,1.167457450016602,0.4445839717322637,0.546377750627288,0.1411080631414926,0.1585015070689909,0.5454540430620334,3.1356936361556746,0.0695258155737708,0.5200079931442845,0.2086956953432976,0.9761819944103075,14.207337430089368,0.0069537828446641775,4.849395788819699e-07,0.0746184166544515,,2.10558577302026,0.2694332189383503,0.8280608675847598,0.4255501492540065,,9.396288995865102e-07,3.3449437390731385e-07,1.0118489049908329e-07,1.0371969036354145,0.3208825275505093,3.555285756502974e-07,2.1994590415879417e-07,5.591390063646789e-07
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.167457450014931,0.4445839717326981,0.5463777513072438,0.1411080633176574,0.1585015075546755,0.5454540448392999,3.1208337762839915,0.0695262668106014,0.5171267559826791,0.1050004977506463,1.7863676263521646,14.372937542061145,0.055836979795809885,0.0527561433225447,0.1034898082325429,,2.3716797087340034,0.274610249662886,0.8440638856558544,0.47957028034970456,,8.416981025545994e-06,3.3412321926724017e-07,1.2837647514264248e-07,1.0371969352944603,0.32088253741049194,3.553150217674821e-07,5.24141982546058e-07,5.580572285603763e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1674574499343606,0.44458397182477094,0.5463777954086915,0.1411080747698255,0.1585015298629424,0.5454541251384742,3.112905843076798,0.0695258540535769,0.515591165713667,0.524930174409774,2.2401243311852306,14.63324559845082,0.007398765218666411,0.0004806934016353,0.113681326462878,,5.485418897949499,0.2746102371518218,0.8440638469885454,1.2672877316114737,2.5167743625539445,0.8168261249996938,3.312959478504878e-07,1.2865376993469968e-07,1.0371969522694973,0.3208825426541952,3.528208580102503e-07,5.463952379143209e-07,5.550202780363165e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1674574498474175,0.4445839719287745,0.5463778293626481,0.1411080835866719,0.158501546920046,0.5454541865031435,3.0993025616814966,0.0695256446855099,0.512952952215653,1.0020277404755578,2.3649434810572916,14.80455384384795,0.0069566634113275485,3.595426666445066e-06,0.1467972829631478,1.3632912901003313e-08,5.77381817992504,0.2746102379525635,0.8440638494560302,1.3393497904763634,2.703856299361636,0.8877552908934349,2.3000437881056635e-07,8.775184966737519e-08,1.0371977862876876,0.32088279999246483,3.529949991450637e-07,5.224541995543203e-07,5.553205372376522e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1674574495412675,0.44458397227875557,0.5463778306863594,0.1411080839298968,0.1585015476106846,0.5454541889909155,3.1007042299492458,0.0695256284326545,0.5132287189332058,0.852866676071298,3.566658107902016,14.82187216793278,0.0069573295515958375,4.315387070858494e-06,0.261428009473036,0.7083259458403535,4.796914567423652,0.2746102285277944,0.8440638204467836,1.0950855841200169,0.0,0.646621648436449,2.2639687238894818e-07,8.573410963192474e-08,9.127589120976051e-06,2.5648267260404367e-06,3.553423794479776e-07,4.993581354721727e-07,5.586855455337912e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1674574495668122,0.4445839722504882,0.5463778300873924,0.1411080837746756,0.15850154706148079,0.545454186961883,3.080747570655472,0.069525759523791,0.5093566809764121,0.951848594505222,3.395337153639856,14.798197907869785,0.006963372748950606,1.0823233316352078e-05,0.2735862858965515,0.40384550269326136,4.505712106293314,0.2746102147489223,0.8440637780347747,1.0220675573442284,0.0,0.5736608003910674,2.2664470558659675e-07,8.627330422772409e-08,3.6136059638747772e-06,8.717077226906293e-07,3.55481556576789e-07,4.851286569194048e-07,5.576434976728564e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1674574498680128,0.444583971899178,0.5463778293235483,0.1411080835767493,0.15850154679405248,0.5454541860263447,3.0504027317783002,0.06952565906621,0.503467743146624,1.0486275847987532,3.777236553441721,14.7351302972872,0.006957196075612158,4.16917460708326e-06,0.2247071034702849,,4.967496356566641,0.2746102317637658,0.8440638304049917,1.137233874830278,0.3043779160911072,0.686080686641416,2.3123512052955418e-07,8.773909659217154e-08,0.11083437789576352,0.03428912427058776,3.544418176584191e-07,4.6138779602569626e-07,5.553990029207759e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1674574500002874,0.44458397174361397,0.5463778303598887,0.1411080838445811,0.1585015479012754,0.5454541901378549,3.0271352516279992,0.0695280214960853,0.4989529656556596,0.477562110849033,4.552300523014031,14.66627384362727,0.44757218435653273,0.4755244558294528,0.3537619411558592,,4.909926436823175,0.2746100751483636,0.8440633483084364,1.0387181226214728,0.0,0.2300226603031772,2.314201203924093e-07,8.804070816050783e-08,1.2907033843529419e-06,3.547102033740571e-07,3.540612175023147e-07,4.522774316497637e-07,5.548365352575678e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.167457450050058,0.44458397168358055,0.5463777560914821,0.1411080645628484,0.1585015080983369,0.5454540463960406,2.998776674127691,0.2317449116869305,0.4934463837523103,0.1868049154705026,5.009946538181403,14.625130952167936,0.1309313767002888,0.1162918495459887,0.4345350143545567,,2.701899862876478,0.2746075546033124,0.8440555840707492,0.546606097971737,,1.6421473840521798e-06,2.3265648955116377e-07,8.068074067488438e-08,1.1085582407180353e-06,3.251562726968371e-07,3.5539181129626085e-07,2.6566967435316684e-07,5.570778371873247e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1674574500515436,0.4445839716813914,0.5463777540198183,0.1411080640253096,0.1585015066014608,0.545454040913056,2.977124299359426,0.231745230255201,0.4892439353256336,0.0960497350078248,6.108724488211699,14.73710553941431,0.18697599087619693,0.1767762869044283,0.4918947839122315,,2.9334528902363965,0.274602324659276,0.8440394516843074,0.5936127968947267,0.0,1.5011070066176487e-06,2.327928480615285e-07,8.034707117781972e-08,1.0743294168130494e-06,3.1905838085419906e-07,3.5523804458292e-07,2.551527371475549e-07,5.560774382078266e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1674574499866255,0.44458397175713815,0.5463778293057441,0.1411080835713554,0.1585015471220899,0.5454541872800508,2.978980497182436,0.0695418031941901,0.4896116331928832,0.4776817716782369,6.788887311012567,15.00231229889934,0.447573869658562,0.4755247409000802,0.6959761257440636,,6.357939514452004,0.2746100042130547,0.8440631300846748,1.4003124881759945,1.4070063162788866,0.5849964362624991,2.308040061673515e-07,8.788679440514453e-08,1.059612351562724e-06,3.1659273384007856e-07,3.51785107735588e-07,4.005638555037383e-07,5.512801219668694e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1674574499097097,0.4445839718503558,0.546377828626637,0.1411080833962343,0.15850154633491798,0.5454541843494873,2.99046498763228,0.0696174013603047,0.4918460553767293,1.0101767538794009,7.005716688103167,15.220636143055271,0.44758151065676827,0.475524820888385,0.8331322640659589,0.0024222296168741058,6.649610922285019,0.2746099935822637,0.8440630973570284,1.4733587652612987,2.175998919782229,0.6576054968151459,2.310871696102186e-07,8.80434867769266e-08,1.0464756735408572e-06,3.1432547639031224e-07,3.51742502808385e-07,3.878622292515938e-07,5.509140089286656e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674574496474275,0.44458397215592566,0.5463778300111002,0.1411080837549048,0.158501547035662,0.5454541868714495,3.036202988695557,0.0695261740901806,0.5007342304894049,0.8250572999076509,6.995794368036398,15.304742216303,0.4475694742220651,0.4755217567873969,0.8453802033660022,0.34909440258279034,5.527695485584985,0.2746101659920149,0.8440636279591917,1.1932805624271945,0.0393986171086435,0.3830134593884821,2.288948712561845e-07,8.68045253178295e-08,2.1092496770153535e-06,4.79129791046313e-07,3.5454909982965e-07,3.810812752421727e-07,5.488341679324905e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674574497719168,0.44458397200871524,0.5463778298487789,0.1411080837128803,0.1585015471508458,0.5454541873287766,3.0915745106732535,0.0695258653414383,0.5114925974799375,0.961482304093881,6.912134706351885,15.350156010427677,0.4474816850018549,0.4754270521127991,0.7710221620379719,0.1564742198633407,5.129052061547074,0.2746102021690464,0.8440637393052467,1.0941699259320716,,0.2875866119283582,2.3078612622267394e-07,8.737561873112815e-08,2.9241727378116604e-06,6.727307834573162e-07,3.549182265435782e-07,3.674314565115755e-07,5.406606241918302e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.167457449933413,0.44458397181610165,0.5463778295140943,0.1411080836259925,0.1585015470507422,0.545454186984604,3.071764437067051,0.0695256589068287,0.5076496611930569,1.086828098332338,6.9223603607808375,15.376057345227828,0.0069573419817083645,4.325736171201095e-06,0.778418959570508,,5.624827815031558,0.2746102309487844,0.8440638278918327,1.30180944933708,0.3183511061113095,0.8494723188963685,2.33001477372562e-07,8.822514177974124e-08,9.067616456868043e-06,2.5450967797606397e-06,3.537435477590247e-07,3.510894636251074e-07,5.210237783707981e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674574499838077,0.4445839717510341,0.5463778051038455,0.1411080772866079,0.1585015352688717,0.5454541447036418,3.034051577925188,0.0695257890528832,0.500330175168783,0.4964195351964989,6.97802701564256,15.386155990341791,0.006995173051387327,4.513634446932869e-05,0.9117434496972794,,5.5733607142768635,0.2746102310069841,0.8440638280701332,1.2885534920899104,0.241785847069943,0.8347348659828302,2.3316858724386907e-07,8.833830158356618e-08,9.423322129231802e-06,2.655175514876066e-06,3.5359925974589213e-07,3.417842854383011e-07,4.878836512727386e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674574500089467,0.4445839717177711,0.546377755564148,0.1411080644235963,0.1585015094209361,0.5454540515013055,3.0019784261188516,0.0695262922837385,0.4941062491923328,0.1972834127152344,6.780289435583916,15.40224003184692,0.23878402619516118,0.2501962820550751,0.8557829828774645,,3.138245700096523,0.2746101923296634,0.8440637090551989,0.6351943768337118,,6.2580891219683815e-06,2.343464625172979e-07,8.708611744910542e-08,5.138428876125623e-06,1.3336517402111068e-06,3.554962369137878e-07,3.11412020140993e-07,4.33836872468155e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1674574500017498,0.44458397172441955,0.5463777557069257,0.1411080644600572,0.1585015099990333,0.5454540536902743,2.9803986005903016,0.069526307291883,0.4899195571022466,0.0951883343387918,6.567673551027263,15.612616100106788,0.2993489947097138,0.3155592157659165,0.807123458681184,,3.388163898627228,0.274610179111835,0.8440636683530195,0.6859390628672491,,5.585380047282668e-06,2.342939744833486e-07,8.677464551662644e-08,4.3799873131314684e-06,1.1031354960882325e-06,3.5543665720177226e-07,2.9942665104796933e-07,3.559668283306694e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674574499804322,0.44458397175063274,0.5463778089973278,0.141108078297406,0.15850153736382772,0.545454152270815,2.966474200411849,0.0695257777597265,0.4872201639171204,0.469367004955695,6.5780339583185246,16.001159863026995,0.030916373740785277,0.0258613801075428,0.8292048378599555,,7.203271437216133,0.2746102258455944,0.8440638121824837,1.6897678955937345,1.6490098368076436,1.203820189647247,2.416254097393857e-07,8.836973295402673e-08,5.6877276385376265e-06,1.5042452386636598e-06,3.727284254273713e-07,3.164840137350459e-07,3.015047326088288e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1674574499312338,0.4445839718128422,0.5463778167829509,0.1411080803204959,0.1585015406591247,0.5454541639906294,2.9595161331417468,0.0695257043920871,0.4858735137793907,1.0125779848978052,5.618810791861845,16.33395473985057,0.0069595415152506925,6.692499004740137e-06,0.9313309625185778,0.0289770754700029,7.203275343228283,0.2746102325694571,0.8440638328822346,1.7968011690464945,1.612063254424138,1.3116454696203046,5.723445461876473e-07,8.784710846649148e-08,0.13177728078019496,0.040768335060202325,0.3028155399758454,3.065207637267071e-07,0.0146504937715453
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1674574496960655,0.4445839720857008,0.5463778162680766,0.1411080801867247,0.1585015401395138,0.5454541620638861,2.9651433365419653,0.0695259554546075,0.4869837359158144,0.859095366698574,2.2836292998983287,16.550806991842464,0.44756532856132697,0.4755173102875442,0.7637413850115644,0.7121694899106263,6.328654191836315,0.2746102025853563,0.8440637405870963,1.392840829901154,0.4427699283310212,0.5769842339843038,2.285593495236885e-07,8.626562837157584e-08,2.962196881515303e-06,6.840796806207369e-07,3.531379940178138e-07,3.088171526552654e-07,4.201723278293165e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674574496776955,0.44458397210752176,0.546377817175293,0.1411080804222036,0.1585015405303587,0.5454541634553084,2.9788807697011155,0.069525698116673,0.4896616060612606,1.018351023244644,2.393637301046368,16.70761341054858,0.006960052945765218,7.245529064780076e-06,0.3715390234346399,0.442572847995101,5.936465194450187,0.274610230392854,0.8440638261892193,1.3787932040328648,0.0,0.9214693343996476,2.283704558288767e-07,8.659538795358673e-08,2.152944896129835e-05,6.400307302004951e-06,3.542115178752346e-07,3.024824202284132e-07,4.842287009213872e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674574499217032,0.4445839718206169,0.5463778166205238,0.1411080802784521,0.1585015404025361,0.5454541630291478,3.0015855214733813,0.0695257367792119,0.4940763816879627,1.130753128789014,1.7628523667140132,16.8228266659475,0.00695987206094221,7.046694663085088e-06,0.2097930832293784,,6.4385036726210405,0.2746102324166406,0.8440638324128641,1.504556162597557,1.2140755786677182,1.0466170890469686,2.316739916571257e-07,8.847823809645799e-08,0.7665641694163956,0.23715552875000753,3.522310547605814e-07,2.952414990254568e-07,4.931493925878324e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.167457450029729,0.44458397169290903,0.5463778023119888,0.1411080765618785,0.15850153372664028,0.5454541391238308,2.9734653909615996,0.0695258147947398,0.4886208032890983,0.537200750429436,0.7337310217324542,16.879353111157975,0.007015952626872898,6.75597241261248e-05,0.1491978993989738,,6.368304521731014,0.2746102323799847,0.844063832299772,1.4867087954105656,0.0,1.0277409232785248,2.319192386356166e-07,8.86401203564555e-08,0.006911592156201406,0.002138012805603223,3.5227036330735634e-07,2.8969674537958617e-07,4.6713134859192234e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.167457450078485,0.44458397163234975,0.5463777297250114,0.1411080577142237,0.1585014955891873,0.5454540015408419,2.9148267418308063,0.0695256750315401,0.4772384609514877,0.2171888056759212,0.4648131258903354,16.95686445816644,0.0069592809668515936,6.386385099763621e-06,0.0274201629726352,,3.706913843417917,0.2746102832955789,0.8440639890433862,0.8206415629149582,,0.3675860957045517,2.343577624234096e-07,8.924843843583824e-08,1.0372030960422656,0.32088442160591,3.561558318839478e-07,2.902792458198261e-07,4.109889627888962e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.167457450069922,0.44458397164273455,0.5463777064448937,0.1411080516697455,0.1585014823773423,0.5454539536706093,2.8748590005088452,0.0695258395684549,0.4694810112761313,0.1000676260123545,0.8939505871191686,17.193172692880488,0.13384529095868256,0.1369443035022997,0.0578879826443178,,5.990337924119885,0.274610284034895,0.8440639913180572,1.278547056153891,0.0,0.3374685129661866,2.339840528835831e-07,8.894708375724137e-08,1.0372031051070547,0.32088442424022207,3.555866774904852e-07,2.8162749941719877e-07,3.28589548614198e-07
