snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-02-09 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428454857944,70.3145128875461,14.828810549492063,88.48321240656313,27.453693960566603,24.185014339071557,50.22933975872222,10.946286264226888,11.958848144251554,184.51708978719955,0.2077766661770997,0.9352901462976574,4.343255980623653,99.79476746350831,6.191742894903952,34.951778003591706,350.73138343870096,,,153.13828913318258,761.3125426842228,129.46116004079622,49.33549111734018,39.605988781595485,0.0,,5.554184864892401,8.49378974002517,522.0478805466126,,86.4348707319971,4.482710163060146,0.5726194978818784,117.78079838454929
2035-02-09 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542845670587,70.31451131782946,14.828811962237062,88.48321301756255,27.453592473615387,24.69320643150575,47.90130757722768,10.438947190821152,11.404578797547876,190.08738427448225,0.1965079242134378,0.6356173534678466,2.9516496915587345,80.13482000164794,4.431907942550599,29.745240570567688,298.48522655876,,,165.3386921832699,821.1082239058809,130.9663711328103,6.411901134886764,39.94625178585933,,,,0.9190078122207828,539.3714707198728,,135.85365907672917,8.943819159297097e-05,0.4043660349001056,195.2026830205913
2035-02-09 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464377326,70.31450888391264,14.828814152762154,88.4831873204211,27.29941653312977,24.60999984291223,48.23849128159096,10.512428334895954,11.484857151525178,190.10342175368228,0.1906005166513944,0.8345559125441877,3.875471128045876,79.51303491834457,2.094716734527415,17.785083566034864,178.46837328419312,,,165.74078752947554,826.8127528351771,131.32750552222538,3.97553335389952,39.946180345852575,,,,1.4385657842417638,544.6219506431353,7.261703644485382,134.38741717562823,8.950508666002939e-05,2.9080362450617943e-05,200.15669053231792
2035-02-09 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284673422,70.31450765419304,14.828815259509808,88.4831586513907,26.919460219861342,25.512575848654876,43.4784369875259,9.475088063524964,10.351560024098138,181.39996761488848,0.1956770505330351,0.7219452461651772,3.3525350614479965,66.48072790043008,2.0947156644264155,9.565952426807405,95.9916753939788,,,114.37762045538176,573.0355724786059,128.01203312914535,8.037548887430528,37.26363152777038,0.0,138.24043738222122,,13.020107571659404,449.6593153389951,20.455176892757265,87.2894086044732,9.266560847494877e-05,0.4809558549058948,7.323890265322599
2035-02-10 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846694534,70.3145076000673,14.828815308222984,88.48228707351456,26.727195113177046,22.87529259659613,55.860669830481385,12.17350030506287,13.299582892146203,156.12230978859088,0.1948143508354843,1.0504616722331257,4.8780840452588805,64.94838166645988,2.7421226027380547,4.126735586915112,41.410645299257496,,0.0,109.40803259775537,543.7743918139732,120.9528750856676,27.21019791443303,39.37797317002732,0.0,193.485350099802,,24.479895129530497,474.550899923506,12.287436066910542,52.81150264551274,0.006863689098315768,43.978770154609435,7.198033900678215
2035-02-10 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846585232,70.31450806144143,14.828814892986284,88.4831519140243,26.777814808961736,22.536519469641227,57.4383062895075,12.517308533168883,13.675194336193742,123.29368065480286,0.1955411551224607,1.6879055459644037,7.838215644907084,91.84370256297775,2.38970985484243,4.0513477395782145,40.6541491922852,,1.0626705307960511,177.56307512448862,881.5258597153854,121.5398541618584,61.87547882651152,39.946324220217214,1.5627592152109138,0.0,,0.503724706185221,551.2148426403686,7.618455277636016,43.55644324365014,0.0021850536555000633,7.8450268632680835,228.9985467505367
2035-02-10 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846348025,70.31450878027863,14.828814246032795,88.48317323627552,27.090958493274037,22.437559981896584,58.267652676100134,12.69804479216517,13.872649201097133,139.60613120806804,0.1989696347086943,1.7383242443698022,8.072347603050064,105.23236607705961,13.83398892102772,11.91723860175546,119.5861790244474,,1.7914172019958496,181.72739067659515,910.1218407437192,121.87911825517035,72.9264322730309,39.94625543103526,1.766634646366074,,,0.2266321164974407,563.5619964115818,6.917296628016476,11.540540106269578,0.002926909318886359,2.1645651467933913e-05,257.2489381916958
2035-02-10 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846249532,70.31450872045657,14.82881429987259,88.48321439411967,27.45400870994091,22.13753850831368,59.64437569311934,12.998068728837076,14.200426185152942,176.31723499917422,0.21407320540236763,1.7267957915647347,8.018812321200732,145.60589366449733,19.102474566068462,28.87522221837078,289.754834066267,,3.001143716812134,160.98462578460487,805.6975001169036,113.09537951184922,83.01193915420114,39.145297618985026,1.7200150713116018,,33.092584603155196,3.402960290525614,518.7122555084428,0.0,3.3835192174015366e-05,7.1975289553853985,4.210671392868142e-05,138.47344884771246
2035-02-10 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846269751,70.31450835098175,14.828814632399984,88.48321422427398,27.454107525336255,22.168253734712454,59.503371907935815,12.967340317825256,14.16685531078202,173.2015555295731,0.21389668254148958,1.6790561954878056,7.797121451266461,144.13822055939391,19.102473913407778,34.20113211015645,343.19886041084,,2.877243690490723,154.93893526636944,773.7304399143896,112.4210618666272,71.88138032938292,39.09801741162949,1.526971876792315,,34.73954091638415,8.203502821195455,507.792400137992,0.0,3.705161558508779e-05,7.098094763053532,0.1587466450968246,110.41344285871742
2035-02-10 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464026816,70.31450903022576,14.828814021080362,88.48321421568924,27.454114200508897,22.154112245022812,59.568319766966795,12.98149415422081,14.18231841635292,181.11569919131952,0.2039943943241008,1.682978832661705,7.815337207556419,109.37195184204678,19.102462233626593,34.14382518913633,342.62380137698904,,2.934313373565674,167.29340235059277,834.5820532772409,116.92744208988373,32.36138048066286,39.34522643152256,1.54283374395594,,17.91602645800956,0.2840888740388235,541.8306395523358,0.0,30.981244559965944,1.4483967161711155,0.7659945160695716,186.0162473819227
2035-02-10 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846548246,70.31451078171898,14.828812444736467,88.48321223405608,27.454050474962074,22.050999411743565,60.04148167863044,13.084608504504494,14.294971130412272,189.6185485035227,0.2023070228840498,1.733545981269191,8.050158531700522,105.41171312152335,19.102460912962044,21.99383770680752,220.70205198833003,,3.3500807452201844,167.766954696532,840.6700194593363,117.2193866295232,17.88487960649119,39.63517515315067,1.7473115433687527,,16.80331381856476,0.2710326210721696,549.3017209898378,0.0,35.088889907749476,0.0023761792838039707,3.17109636388556e-05,191.41048743568612
2035-02-10 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284660202,70.31451300234761,14.828810446170706,88.46211691560204,27.453984817748545,22.007877194590822,60.22200227004114,13.123948660669411,14.337950360279928,180.3534256122026,0.200230913845501,1.6622157630988037,7.718918650799297,70.72958564847703,19.102458189276906,8.312695588201159,83.4155911454631,,3.508704189777374,115.2171151575747,579.8483834142656,113.34449905257938,53.04975752680371,35.521611554848505,1.458876597876806,147.095274892807,20.424648847704997,10.451058238129365,453.4342365905739,12.849575927571331,29.63392561075356,0.9833381506546081,0.4740691495186697,12.055616418333573
2035-02-11 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846591394,70.31451489486017,14.828808742909423,88.42743099401291,27.453993181660763,22.00166336083121,60.22201046955201,13.123950447557194,14.337952312459796,157.9708445511668,0.2083726268703463,1.6615601905731927,7.715874334226667,68.03663247585636,19.10245639067039,4.119293640783265,41.3359674370391,,3.508711395263672,104.66051259242856,520.3233728992037,115.67508239523846,75.64453540145543,39.27175823578913,1.456225869612266,201.0867623548508,18.064414077837693,22.542957465295583,466.6804870821216,17.021725386056016,30.66990428368254,1.413838745920436,62.71029206132084,0.3192263611484174
2035-02-11 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846493886,70.31451558033368,14.828808125983253,88.45480768065201,27.454410521691983,22.103734370771676,59.776141870394085,13.026784023589514,14.231797724419565,145.9547358288453,0.2033326584755997,1.7344702336747455,8.054450531144674,120.06927190554794,19.10245608074276,19.374590569059173,194.418634529779,,3.1169266562461853,173.21299051323757,858.3158638380803,120.69058013014512,34.52132685595547,39.94632302971229,1.7510484919144729,,17.163539772470703,0.0260726882404392,553.3491157759931,1.927501100610916,34.15793444442327,1.5719062394812315,16.89559166324841,164.91906282731085
2035-02-11 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846290247,70.31451373185453,14.82880978961448,88.4832211443219,27.456316700953604,22.16941962962935,59.49809497209926,12.966190335553092,14.165598951955891,202.19679193064485,0.2056071319610048,1.7344693228459374,8.054446301481095,105.92656615213951,19.081270688419487,37.85912019563461,379.90575474095704,,2.872606846809387,181.3919129183699,908.3834027985096,124.82582170355649,26.497931718870387,39.946327879738895,1.7510419562573152,,18.611358459664125,0.008966170287254,564.1121326078904,,18.302506440047594,0.003534251311054371,2.0272561708916137e-05,242.90410810095847
2035-02-11 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428462252995,70.31451097488126,14.828812270890422,88.48322107112689,27.456316632593612,22.133951781874647,59.66082072006757,13.00165253012658,14.20434149801484,226.24269217016135,0.2158778469613769,1.707900345662606,7.931066546538364,105.89093506699194,19.102480934508623,32.053067126441505,321.643624984091,,3.015593961238861,160.08018719808555,800.9932455549648,112.3124726738662,63.157680833672536,39.20556028863908,1.643605825154431,,45.83791976588929,1.4653475974510934,538.8987124984607,0.0,3.0464342240537158e-05,4.188725247346343,0.0056298963144549,149.59780278636708
2035-02-11 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846259131,70.31451091147662,14.8288123279546,88.48322103603897,27.45631659457261,22.21407660780747,59.293144756112895,12.92152632553667,14.11680339696979,221.84665436367388,0.2157021223244747,1.707893277729326,7.931033724805332,103.69985511388708,19.10247733489316,35.114816804633925,352.367432518655,,2.692517092227936,153.42048982850827,766.1190445716675,112.48304656125929,62.11945308046777,39.196051569660305,1.6435772561448685,,40.621843488978904,2.5924684811527414,527.106614007612,0.0,0.23663886370146342,3.9842948815024717,0.1497141262999448,118.45452404394172
