snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-09-13 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060992644,1.5144589343292576,0.7918516909485138,0.6664067245940397,2.45100974303723,0.7177024570716778,0.0791269776450707,0.0188389398370833,0.0172438370220787,0.7289636520638906,0.781790031628,0.2124340452434357,4.472891099551773e-07,2.0770999347857895e-06,1.3866504802204558,0.3423725261650436,0.9446560657367384,1.6567631411173354,1.2401631162073215e-06,5.321719197674977e-07,2.5152199519737657e-06,5.934010852879475e-07,2.249666482091948e-07,2.3621310637226884e-06
2040-09-14 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060982201,1.5144589343539712,0.7918516915053946,0.6664069729437362,2.135700846229705,0.7177024608495017,0.0791268630198906,0.018838912546557,0.0172438120422553,0.5941928404785091,0.468056896782,0.1271840468220071,4.2598409064199625e-07,1.9781646975061404e-06,1.0608680776113273,0.2619348486446985,0.7842371546883293,1.6791738649702022,1.2366040042509958e-06,5.289557736142419e-07,2.5149903718461067e-06,5.823294540463249e-07,2.248289538741779e-07,2.2382788803868326e-06
2040-09-14 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060557333,1.514458934341638,0.7918516887301629,0.6664066429747798,2.197139705290446,0.717702449487882,0.0791269360899779,0.0188389299434426,0.0172438279661376,0.611064668672408,1.12059067968,0.3044955825935567,4.3173193725451217e-07,2.004856274739514e-06,1.10290038817416,0.2723128844606619,2.1488401200692167,1.714624505629501,1.2376294570724711e-06,5.29122838691509e-07,2.5184804041189774e-06,5.379678485417476e-07,2.2502506621904547e-07,1.7889265929971903e-06
2040-09-14 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059520781,1.5144589337612375,0.7918518941105851,0.6261733114061204,2.668512155010754,0.7177028326471645,0.2637374911943979,0.0627919184741424,0.0574752941426347,0.6032520081129018,2.8056152899899995,0.7623635264426475,1.3454230597746237e-07,6.247811734109091e-07,1.0906504757207385,0.2692883057857879,6.511236101230184e-07,0.6917520646332413,1.0086085251296275e-06,2.9137980866845177e-07,9.285590800374447e-07,6.8924707457934e-06,2.05716385162044e-07,5.566224554837247e-06
2040-09-14 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059371467,1.514458933373955,0.7918518897737734,0.6261738041143149,2.855212868100711,0.7177028227062491,0.2637380901292326,0.0627920610714923,0.0574754246661929,0.6672920383386965,3.52097693362,0.9567471353669982,1.406184462238573e-07,6.529972650363031e-07,1.079569246119535,0.2665522820900577,2.5162728985854477,0.0,9.806796393043043e-07,2.735008559903642e-07,8.338800172302632e-07,0.2100882389981176,2.025810482876764e-07,7.173158327384489e-06
2040-09-14 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059274285,1.5144589334893352,0.7918518903816982,0.6261733536987233,2.6476357035019,0.7177028257309552,0.2637380596192239,0.0627920538075194,0.0574754180172644,0.6709650839854288,3.25958092122,0.885718585398443,1.4069348456324706e-07,6.533457245144882e-07,1.0800473243302176,0.2666703225386283,2.9170927390882797,0.0,9.853901212677424e-07,2.749107545030604e-07,8.342054013484557e-07,0.2035793820312164,2.031475809195638e-07,6.859727449813787e-06
2040-09-14 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059733399,1.514458933907698,0.7918518923363376,0.6261729122736317,2.6779911159926004,0.7177028328588619,0.2637380152664226,0.0627920432477864,0.0574754083516295,0.678916596747647,2.59654419597,0.705553108749015,1.4117036172583193e-07,6.555602240434507e-07,1.0885675612766306,0.268774021407578,0.525022268170978,1.8345568362000195,9.870661003273398e-07,2.776542071260132e-07,8.422481467889288e-07,0.1924193509771632,2.0339172200857957e-07,1.3699056722472489e-05
2040-09-14 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060854144,1.5144589337694656,0.7918518338056404,0.6261739466701195,2.594477767210103,0.7177027400823993,0.2637348359953703,0.0627912863113046,0.0574747155053525,0.623699387747998,1.34241323151,0.3647709252117145,1.8563291668059245e-07,8.620333259846032e-07,1.0782005940379378,0.2662143534791341,2.40744037487066e-07,1.8877100697394344,1.1179442967205301e-06,3.798676456040328e-07,1.2635736904170948e-06,7.250155240437041e-07,2.1561399492106897e-07,1.912133087449891e-06
2040-09-14 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994061089295,1.5144589339126049,0.7918516901770315,0.6261752315122735,2.242198335720003,0.7177024657775022,0.2637380055971513,0.0627920409456788,0.0574754062444425,0.6238632005127632,0.7262699835800002,0.1973477075800981,2.6735738475428434e-07,1.241541531143632e-06,1.047715075522018,0.2586872915881756,2.651457881778318e-07,1.9292990964260248,1.1115443129790217e-06,3.724104118425341e-07,1.1995292184787574e-06,7.574633106013294e-07,2.1500943966835407e-07,3.1729931890549527e-06
2040-09-15 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899406104734,1.514458933903854,0.7918516919864483,0.6261731913261954,1.904160263999672,0.7177024727030017,0.2637381782298729,0.0627920820469258,0.0574754438656257,1.062587957270024,0.318094587246,0.086435126063139,5.976362898204426e-07,2.7752750312567582e-06,2.055692787982106,0.5075631840035132,2.8724914581329457e-07,1.9818698249882432,1.1411317238198586e-06,4.0074318507370985e-07,1.1615802592715318e-06,5.198185852579278e-07,2.151086758739955e-07,3.100890661913168e-05
2040-09-15 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060573542,1.514458933982616,0.7918517692837577,0.6261735895878964,1.9145668586803628,0.7177026247129221,0.2637374616621704,0.0627919114429645,0.0574752877067903,1.3145479614778688,0.528587480172,0.1436318859734912,3.359663966315105e-07,1.5601448034436984e-06,2.689335366866903,0.6640134312093053,2.535223972291359e-07,2.0495874618494416,1.2274287915684288e-06,4.135218805146504e-07,1.224878860117358e-06,5.148913349328194e-07,2.290364769192717e-07,1.2764439616491346e-06
2040-09-15 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059430132,1.5144589335828926,0.7918518448154946,0.6261728608382344,2.258440819379658,0.717702751349642,0.2637384912529466,0.0627921565729981,0.0574755120815367,1.208497095340562,1.80623130546,0.4908031662487825,0.043484195468822,0.2019298426057228,2.5046663345400746,0.6184175121193425,9.260286541892432e-08,2.116798261007527,1.1179892323922896e-06,3.5229369972406066e-07,8.388217686539456e-07,4.988970619746823e-07,2.1145126084123161e-07,2.5520301665052393e-06
2040-09-15 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059071467,1.514458932779721,0.7918518266293155,0.6261724157111078,2.4738987137198976,0.7177027106999325,0.2637392339597179,0.0627923334002774,0.0574756739367585,1.745483290303997,3.12275738923,0.8485398350835281,0.1175972463377994,0.5460925098840634,2.3376153490553566,0.5771715970783222,2.297328751318366,,8.691240049681342e-07,2.119881851489627e-07,4.649436492463134e-07,0.707810477642473,1.825648977282801e-07,0.8148500492300854
2040-09-15 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058966713,1.514458932849614,0.7918518262838302,0.6261743628337479,2.288300278336562,0.717702709511847,0.2637392399893355,0.0627923348358384,0.0574756752507698,3.1306309442034577,3.39205656297,0.9217158932896908,0.117597292226837,0.5460927229813977,2.3448224406063347,0.5789510722783154,2.5301938857567112,,8.733399354605424e-07,2.1147711546030897e-07,4.5990978225227775e-07,0.7220153054795981,1.833040186781565e-07,2.2130892508364335
2040-09-15 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059324295,1.514458933287247,0.7918518268346008,0.6261723075471322,2.4502260768631285,0.7177027110642366,0.2637392179469888,0.0627923295878882,0.0574756704471662,1.7453575440916262,3.0990534357,0.8420988131566057,0.117597231777248,0.5460924422684663,2.4732661268834493,0.6106646078577029,1.272569190880184,,8.794981271774737e-07,2.1687412474862594e-07,4.760584373445952e-07,0.6774225184745706,1.8411073836577773e-07,0.6942429677224395
2040-09-15 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060589706,1.514458933169294,0.7918518270783029,0.6261740787747905,2.5227633466845596,0.7177027158927808,0.2637392191121704,0.0627923298653003,0.0574756707010897,1.745365931929103,1.57729883995,0.4285958627931118,0.11759725006595,0.5460925271966725,2.3169827399276013,0.5720772790730217,0.1322557666679994,0.0,8.831052626760299e-07,2.1834725281922613e-07,4.7598175318791e-07,0.6883935460046735,1.849569288584995e-07,0.7132611290663212
2040-09-15 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060855002,1.5144589333061074,0.791851829036793,0.6261739377810498,2.1129590657831905,0.7177027244218057,0.2637392180617788,0.062792329615218,0.057475670472182,2.862198227884819,0.5328017572980001,0.1447770220091836,0.1175972637076844,0.5460925905455108,1.8484384584694504,0.4563908162251462,1.8618554240002963e-05,,8.895620020659573e-07,2.1930860617043586e-07,4.7571952608346393e-07,0.7959064666968385,1.8605478695936198e-07,2.206665563109998
2040-09-16 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060789055,1.5144589333673806,0.7918518292313863,0.6261735100325763,1.887472659399489,0.7177027241577516,0.263739218622894,0.062792329748811,0.0574756705944636,3.087737047081693,0.52249280816,0.1419757944687338,0.1175972850078473,0.5460926894581958,2.553041871202559,0.630361729445897,2.037028329414141e-06,2.3516259534852435,8.983000239711417e-07,2.2046854346183346e-07,4.761250552110601e-07,0.627870745943403,1.8742977998173466e-07,1.7461031505575657
2040-09-16 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899406031663,1.514458933400101,0.7918518326184323,0.6261715641685257,2.403546262011539,0.7177027225013978,0.2637391084253023,0.0627923035124266,0.0574756465795275,1.3664702553277053,3.07977276972,0.83685972119593,0.1175968309691059,0.5460905810146433,3.650719975811976,0.9013851999973472,3.310401130900299e-07,2.368987293497412,9.498978191339795e-07,2.4294186121085557e-07,5.468424022690662e-07,3.966370582595373e-06,1.9527020276707695e-07,3.3883883470297506e-06
2040-09-16 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059033746,1.514458933201,0.7918518267731541,0.6261746413104192,2.948812609811307,0.717702710238801,0.2637392492824033,0.0627923370483777,0.0574756772759722,3.1306486769932835,3.42932902868,0.9318438564853676,0.1175973902823315,0.5460931783268481,3.3687954483748452,0.8317763014152106,0.0079786778771939,,9.170980678190152e-07,2.16420600626827e-07,4.565719559047232e-07,0.4052334846430073,1.9055866900896362e-07,0.8596899621953709
2040-09-16 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058640494,1.5144589325643465,0.7918518268206055,0.6261723801451015,2.935155862009162,0.7177027109516656,0.263739248923051,0.0627923369628214,0.05747567719766,3.1323516983940296,3.19470137609,0.8680890126641898,0.1175973983444796,0.5460932157654688,3.1049638449413592,0.7666346569718786,3.9702038363191954,,9.295999946286481e-07,2.171453243493872e-07,4.55767696180195e-07,0.4964513725959489,1.926077639142501e-07,1.2591866392456612
2040-09-16 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058652993,1.5144589324479352,0.7918518262752264,0.6261720283881069,2.8554884482116183,0.7177027088999846,0.2637392489870747,0.0627923369780644,0.0574756772116124,3.212748347487798,3.73551557728,1.0150432380158336,0.1175974087199498,0.5460932639465846,3.0899064287870788,0.7629168883778493,1.9824686753034813,,9.429736805455353e-07,2.1823130705554338e-07,4.559829920628905e-07,0.5191415317648804,1.949174709264124e-07,1.4442104565506595
2040-09-16 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058982685,1.5144589328865885,0.7918518360532124,0.6261731472148491,2.857559798856123,0.7177027273349806,0.2637390034281842,0.0627922785141966,0.0574756236979106,1.372880121658753,3.2070396587900003,0.8714416664457748,0.0955473024133504,0.4436980270581954,3.2566437372203105,0.8040853546269433,1.4142701156059108,2.246177139282474,1.0519802813372106e-06,2.56922869918603e-07,6.034587434423684e-07,8.408421190349931e-05,2.1226839994482875e-07,2.5157532767285653e-06
2040-09-16 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060433743,1.5144589328834297,0.791851837686274,0.6261751339330432,2.7775517470108393,0.717702736095927,0.2637389513745397,0.062792266121009,0.0574756123540606,1.369666140726868,1.32946237635,0.3612518184961409,0.0901472328396814,0.4186214403279019,2.976490605505385,0.7349138245359302,1.3139216799873003e-06,2.195123023194785,1.1020001615474207e-06,2.706032912474264e-07,6.321716589280706e-07,3.6525399793337658e-06,2.1907843564833767e-07,1.683607146792564e-06
2040-09-16 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060696696,1.5144589331303606,0.7918518387491723,0.6261737696607536,2.361742258620242,0.7177027419463144,0.2637389970040423,0.0627922769847053,0.0574756222979221,1.362312417247507,0.484585904755,0.131675436946564,0.1175939007397818,0.546076973754814,2.294227699542175,0.5664589197453652,0.3956429102371731,2.158000252892132,1.030666241995519e-06,2.622644491413423e-07,6.071936661428559e-07,0.2577508489434957,2.0832406965351818e-07,0.4521446668952437
2040-09-17 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060701531,1.514458933113516,0.7918518383326886,0.6261732377695274,2.0274158878176016,0.7177027397982987,0.2637390456689668,0.0627922885710898,0.0574756329032814,2.1885463980082283,0.459381890341,0.1248268068517888,0.1175974626794803,0.5460935145212911,3.445657907692053,0.8507541150308713,0.7592362620917794,2.1353598620526175,1.2190135231553528e-06,3.142510514317192e-07,6.040427175375949e-07,5.076309853604187e-07,2.226373093644317e-07,0.0095826388157887
2040-09-17 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060315912,1.5144589329936728,0.7918518429972444,0.6261723791757134,2.404706175501993,0.717702739616914,0.263739008871823,0.0627922798102449,0.0574756248842218,2.5705238312629763,3.02524312695,0.822042504130613,0.1175974853769426,0.5460936199226887,5.17026946542776,1.2765713084028674,8.267442095470512e-07,2.1205852750979104,1.4765258070546274e-06,3.43761627981774e-07,6.315393806130511e-07,4.403348195695075e-07,2.477171883482559e-07,1.102068193283438e-06
2040-09-17 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059200038,1.5144589325985005,0.791851842670213,0.626172752051258,2.90633896697879,0.7177027372044611,0.2637391835311529,0.0627923213939968,0.0574756629470559,2.747595620586985,3.44618887094,0.9364251434648546,0.1175975434196896,0.5460938894588419,4.727325130120771,1.167205629601502,1.2490711386930862,0.0,1.6524434313364857e-06,3.010455128016197e-07,5.190584907299613e-07,4.3715565128476806e-07,2.5501424232678705e-07,0.0065389247023544
2040-09-17 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058749011,1.5144589321790562,0.7918518413732035,0.6261738376879468,2.9780342312065433,0.7177027344697563,0.2637391882675529,0.0627923225216622,0.0574756639792412,2.883514941037634,3.14054844751,0.8533741592966388,0.1175975484434979,0.5460939127881644,4.312807403415055,1.0648586551787445,2.137221852685206,,2.2216588705432623e-06,3.031108273635243e-07,5.168374306861006e-07,4.391187323375674e-07,2.713767106939653e-07,0.0305748098413505
2040-09-17 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058776338,1.5144589321360524,0.791851877884757,0.6261724619633449,2.9602224920325986,0.7177027989358923,0.2637391632529914,0.0627923165660724,0.0574756585279143,2.3752548217792655,3.8860615402,1.0559507535941046,0.1175975439731514,0.5460938920289816,4.289150018048378,1.0590175013292458,1.3888381211127685,,0.21512417865528916,3.0706228651298277e-07,5.194845357334535e-07,4.328540970180354e-07,3.0685097831067064e-07,1.0552260230151375e-05
2040-09-17 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059255644,1.5144589326064075,0.7918518900513556,0.6261742915721403,2.944392285994452,0.7177028189504207,0.2637379585319166,0.0627920297401563,0.0574753959876975,1.36231194394958,3.43449076078,0.9332464423266836,0.11759720340932,0.5460923105348287,4.551118520492011,1.1236991346872358,0.974672352498012,0.0,1.6172795239753452,4.709626517458455e-07,9.738387324027534e-07,4.173756839550542e-07,3.1499427489233e-07,7.619125044281217e-07
2040-09-17 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060476901,1.5144589326442282,0.7918518941960064,0.6261765666922934,2.7611606857578144,0.7177028306555041,0.2637353536633432,0.0627914095602405,0.057474828318737,1.386066252552204,1.36884024048,0.3719518768639457,0.1175965923843436,0.5460894730860503,4.110957304865567,1.0150206252405414,0.8279956009228531,0.0,1.1872621346533014,5.47756006475407e-07,1.2338625075743699e-06,4.116378466366263e-07,3.1658437915831506e-07,8.849287348006954e-07
2040-09-17 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060742954,1.5144589329440306,0.7918517103863115,0.6664057134307473,2.330583751740112,0.717702492860715,0.0791256641638007,0.0188386271170053,0.017243550780172,1.3702260426894017,0.491686736045,0.1336049298466787,0.0104219613496332,0.0483970093567278,3.0390232942503315,0.7503535297239999,1.0723137124988315e-06,1.8741922212268547,0.030636681464650834,7.920054538980074e-07,3.044942340223773e-06,4.05663333655174e-07,3.251752227650721e-07,1.0857518512962049e-06
2040-09-18 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060805091,1.5144589329715024,0.7918516831500244,0.6664064219148456,2.1160559481937167,0.7177024413346205,0.0791239539849869,0.0188382199492258,0.0172431780874998,1.3624037766319708,0.42888466589,0.1165398647104819,6.299530016457387e-07,2.9253458434693343e-06,2.47923793533747,0.6121390840687894,3.4317499751166893e-07,1.7506721759565118,1.63564831983195e-06,1.0271588901338723e-06,0.10906021455982183,4.007007266969619e-07,2.602268256015902e-07,0.5412179082793663
2040-09-18 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060434372,1.5144589330604958,0.7918519055857619,0.666406327439314,2.5455842584769415,0.7177028539305159,0.0791230451779463,0.0188380035759778,0.0172429800346869,1.377212580402353,2.8693941603899997,0.7796940153101453,2.2528269021967115e-07,1.0461570620633658e-06,3.525079466913555,0.8703637861415823,3.432243940589839e-07,0.0046509074614732,0.196831374489127,1.043304458190961e-06,1.6204614100392851,3.9694989582831e-07,3.217370977144949e-07,9.335004912385016e-07
2040-09-18 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405919588,1.5144589331418383,0.7918519041592099,0.6664073647183426,3.115593109572631,0.7177028463449414,0.079123027594015,0.018837999389509,0.0172429762026886,1.3164825078256162,3.38761628582,0.92050934677407,2.369141884694983e-07,1.1001708614572254e-06,3.2564684976999274,0.8040420869123075,2.799599447287611e-07,0.0,0.31524621591154506,1.1126065726623737e-06,1.620624170163883,3.9352444966760737e-07,3.238679073767215e-07,9.419470067348754e-07
2040-09-18 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059028143,1.514458932483183,0.791851903143706,0.6664072398821937,3.133342165524024,0.7177028442938553,0.079123032162994,0.018838000477314,0.0172429771983886,1.3698668431569914,3.26380765236,0.8868671055360873,2.567582422964959e-07,1.1923217365681193e-06,3.005096035177107,0.7419766809358981,3.132133439628254e-07,0.1100870695455814,0.013905072821559289,1.169363861218905e-06,1.6206246204880577,3.8943442165552564e-07,3.342069490798394e-07,9.60762330365623e-07
2040-09-18 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059083463,1.5144589322035085,0.7918519019984939,0.6664055120124557,3.05668441809225,0.7177028391712539,0.079125634429679,0.0188386200377595,0.0172435443003296,1.3695184039530544,4.01189344747,1.090142774468452,0.0833297174715935,0.3869625861074727,2.990749688004614,0.7384344796438276,2.0787662978226025,1.7055598741501743,1.58078444131564e-06,6.322315207717748e-07,1.5864790294877877e-06,4.605803155885838e-07,2.541995796349157e-07,0.0681654432476492
2040-09-18 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059535575,1.5144589326398636,0.7918519022532671,0.6664065292048796,2.9540018347110615,0.7177028400501745,0.0791243274118444,0.0188383088565279,0.0172432594669744,1.3717337187189684,3.49964195797,0.9509498304630394,0.0940607190221376,0.4367947016782163,3.1496130207889865,0.7776588129103741,1.6226997777199286,1.6286766355892612,0.048157148712218115,7.4095908602971e-07,1.925544296157778e-06,4.204336906220428e-07,3.22483815065397e-07,1.2862279824006446e-06
2040-09-18 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060652373,1.5144589328507176,0.7918519030474656,0.6664085687599266,2.86825155728635,0.7177028481889983,0.0791237117831917,0.0188381622846318,0.0172431253053968,1.3473439172690225,1.46910577838,0.3991968057493268,0.0823245518123709,0.3822948455371081,2.882689795192874,0.7117538279534337,6.976726490143144e-06,1.6549866874394792,1.5453560204098701e-06,9.319134043750228e-07,2.609309374575819e-06,3.781052872108809e-07,2.4348387506496365e-07,7.412548337574041e-06
2040-09-18 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060853278,1.5144589330953502,0.791851839750009,0.6261742515201137,2.459598267313714,0.7177027423951049,0.2637363313848853,0.0627916423409918,0.0574750413898213,1.3600780510921153,0.540708040452,0.1469253785313303,0.0378946306119487,0.1759732866751393,2.232645962202317,0.5512540103039265,1.1555464221867835,1.639066203970171,1.3650927698320307e-06,5.229398058837322e-07,1.337643024955674e-06,7.087803854947495e-07,2.32641236386524e-07,0.6314762187340127
2040-09-19 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060753482,1.5144589332010732,0.7918518367978272,0.6261746874316091,2.152833869435983,0.717702729589487,0.2637356342494102,0.0627914763635507,0.0574748894657763,1.3633650007539229,0.44572820523,0.1211167217351498,0.0600679773620956,0.2789408216847175,2.5327190937280117,0.6253439107800535,1.459024157686189,1.6331953813145668,1.5443668780525297e-06,5.353247876179176e-07,1.37030677368177e-06,7.361525746435609e-07,2.562760616066503e-07,0.2985908617589972
