snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-09-20 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154737774,2.286481221319132,0.7918145849965557,0.635383691115601,0.7177003653836925,2.2029931135646796,0.2637320700006197,0.0574741127227857,0.0627906277696763,0.9316260623260405,0.6772314512609999,0.0674888089837938,1.8485363885237205,0.3294967671185574,1.297899830702386,1.1787827885275684e-06,9.875450615881148e-07,2.373113369322513,3.5804058857651855e-06,3.406690988120456e-06,2.131253506427252e-07,2.4505497413061385e-06
2035-09-20 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154365982,2.286481221134146,0.7918152227082718,0.635383740707164,0.7177010548562344,2.6729488914720467,0.2637283073127969,0.0574732927347423,0.0627897319304616,1.157938197589118,3.94345317819,0.3929808011485305,2.415452051930202,0.4305479985041012,0.4731600469242433,1.3210870279481767e-06,8.22648624516194e-06,2.3653153882916524,5.067062012461176e-06,4.5063133247980443e-07,2.142830303958135e-07,2.240066729809641e-06
2035-09-20 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153791939,2.2864812212342507,0.7918152189678371,0.6353873621984384,0.7177010513715207,3.093944774968796,0.2637283164599086,0.0574732947281371,0.0627897341082509,1.0997527511156822,4.9303695016399995,0.4913309399560415,2.2698470427463384,0.4045942871786423,0.9234109294391222,1.3567655446919595e-06,8.489022310040318e-06,2.3718884061818826,5.235001243305006e-06,3.939576066773805e-07,2.17991032655795e-07,1.8073823600974003e-06
2035-09-20 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153693721,2.2864812202158284,0.791815211883952,0.6353866079998026,0.717701045586812,3.164023748343121,0.2637295353026158,0.0574735603458268,0.0627900242963146,1.00582669969302,5.933327928699999,0.5912797382233465,2.1335864506292057,0.3803061937080498,0.9474288700127322,1.1914779891986348e-06,8.813728142251899e-07,2.401772872529386,2.3873389520575286e-06,9.489930721656804e-07,2.145219560193265e-07,2.0520882329689264e-06
2035-09-20 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153830034,2.2864812195328725,0.7918152096168687,0.6353854949783565,0.7177010433191038,2.9625682840173715,0.2637306024138229,0.057473792897256,0.0627902783593969,0.9912883306905567,6.788001907030001,0.6764514011158829,2.1258097763633668,0.3789200218991333,0.6186997013080355,1.037415127650683e-06,5.25615491840017e-07,2.444882546043198,1.7303841518055849e-06,3.3279861984297936e-05,2.0157030394023956e-07,7.048449414345695e-06
2035-09-20 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154254815,2.28648121958685,0.7918152248166066,0.6353864970216203,0.717701055022284,2.8935169477292337,0.2637172667772599,0.0574708867134193,0.0627871033454841,1.0320320850762696,5.4775702663,0.545861673596854,2.2119242678778637,0.3942697043464156,1.1007973150744474,1.175146271950365e-06,1.0593015967387383e-06,0.0,2.797159149450898,8.056941244575339e-07,2.1267554835759774e-07,2.427704700544599e-06
2035-09-20 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154993586,2.2864812214012025,0.7918146954203539,0.6353862038591169,0.7177004935909457,2.8125993487829266,0.2637318333339137,0.0574740611469234,0.0627905714229035,1.0343381158225504,2.67752713983,0.2668262340036304,2.067234127977439,0.3684790660732919,0.0083645096081823,1.248904364165415e-06,1.623242563287718e-06,0.0,3.4851560400852746,6.46883452231364e-07,2.176539710612323e-07,2.4252450782570655e-06
2035-09-20 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155162905,2.2864812219266817,0.7918147077509358,0.6353853104894809,0.7177005033203596,2.4405888366546673,0.2637318515631631,0.0574740651195534,0.0627905757630128,0.9195285782317787,1.23421576304,0.1229945120264803,1.7219848084788438,0.3069392796071357,5.243616667100338e-06,1.3498878451695775e-06,3.3951161141766395e-06,0.0,3.4851569258043362,4.913487271380613e-07,2.2398642493985106e-07,2.58361298042192e-06
2035-09-21 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155326699,2.2864812219170614,0.791814706557541,0.6353854503523119,0.7177005029638029,2.0524666461692376,0.2637319220961053,0.0574740804905254,0.0627905925558424,1.1517311424019372,0.7463633175510002,0.074378074551828,2.1985769736789065,0.3918905841323694,0.1573783123060207,1.4298761414177418e-06,0.0047854731563416,0.0,3.485156801456904,3.831726367919293e-07,2.258508470180434e-07,3.756284181894115e-05
2035-09-21 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154851119,2.2864812217096797,0.7918146979746328,0.6353859263229221,0.7177004960130665,2.1331358512388823,0.2637319148854539,0.057474078919136,0.0627905908390951,1.282943362728409,1.7919876086500002,0.1785786959487874,2.886752500915223,0.5145560684810782,0.5579226437707984,0.37025923726706284,0.1577998087346243,0.0,3.4851572676063025,4.026442491621016e-07,2.667141260197505e-07,1.0101424966384488e-06
2035-09-21 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815407057,2.286481220525931,0.7918148903836707,0.6353836160348849,0.7177007113752335,2.5844863317603184,0.2637314725898431,0.0574739825313596,0.0627904855351817,1.279436556556766,4.4173769079300005,0.4402091866721431,2.6861903655400994,0.4788063934285496,1.757118410444277e-07,0.08414696850676474,0.0911504655330738,0.0,3.485157635258382,3.776468581472418e-07,2.7158007220802594e-07,9.80372854115298e-07
2035-09-21 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153716011,2.2864812198190276,0.7918151434103421,0.6353837784650896,0.7177009775291071,2.681521049675464,0.2637318934660624,0.0574740742512906,0.0627905857394611,1.1539198635354762,5.3526921552000015,0.5334170729058321,2.5047625324963976,0.4464673576246796,3.0836965633035786e-07,1.1198702464166919e-06,8.052613094349626e-07,2.819999059309354,1.4148627711506644e-06,3.854614878752335e-07,2.000139495844919e-07,3.4451132471377993e-06
2035-09-21 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153783504,2.286481219518717,0.7918148414035427,0.6353842405877752,0.7177006623272505,2.5293034861392316,0.2637325103848758,0.057474208694028,0.062790732618525,1.1181124973718868,4.93203605357,0.4914970184869973,2.5125898853183357,0.4478625627534164,1.6428408780340331,9.178826503394485e-07,3.2981551745543973e-07,,1.0126390397410311e-06,0.0019970162309299,1.8998138707955554e-07,7.425988309192083e-06
2035-09-21 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154142722,2.2864812208036085,0.7918148460199239,0.6353859171557096,0.7177006670514671,2.519756403115395,0.2637322603556609,0.0574741542061256,0.0627906730903403,1.1655060980959109,3.92373889924,0.3910161948028799,2.652087773354046,0.4727276957380805,4.113499580049209e-07,1.0720582508652059e-06,7.101355439979374e-07,2.899880606078674,1.5099137042044567e-06,3.652742378400162e-07,1.9804449360439018e-07,2.304688174923744e-06
2035-09-21 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154897366,2.286481221075904,0.7918147010867282,0.6353850076005909,0.7177005024949684,2.5298206843759936,0.2637321768061187,0.0574741359984962,0.0627906531984546,1.153900417616623,2.01440095008,0.2007430704580748,2.4823542267134373,0.4424731358403921,2.836325652022444e-07,1.1400672324398805e-06,9.040074348228414e-07,2.9407951583699177,2.160481348551035e-06,4.084236346771237e-07,2.0615567508651366e-07,1.3895169533771588e-06
2035-09-21 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155140038,2.286481220930409,0.7918147206215393,0.6353846386204013,0.7177005242586074,2.191493791097893,0.263732550039443,0.0574742173357949,0.0627907420596793,0.9713836568379135,1.08226117354,0.1078516325185201,1.9832289705273825,0.3535053668954335,5.341911579668594e-06,9.453117796957504e-07,3.606760941121271e-07,2.998624359102236,1.0646796875032374e-06,1.9181959421432058e-06,1.923593420272011e-07,2.821843834593943e-06
2035-09-22 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155156774,2.2864812207406287,0.7918137207055951,0.6353842313983543,0.7176991053300557,1.961035036201059,0.2637327727316072,0.0574742658662392,0.0627907950793245,0.5944971224023617,0.4679779039059999,0.0466358603200173,1.0436936275543631,0.1860356540863353,1.468974684964596,8.9762050321347e-07,3.594340469844004e-07,1.7549868451444637,1.0531236966874497e-06,1.2543639783150245e-06,1.8294408399955355e-07,3.950132585059332e-06
2035-09-22 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154958746,2.286481220525082,0.7918137678044739,0.6353840856810221,0.7176991668540103,2.0001860694822624,0.2637327701525295,0.0574742653041907,0.062790794465285,0.5934578398337008,0.7695631588580001,0.0766900310557778,1.0450739443795305,0.1862816919432666,1.284599266445251,8.98570141730911e-07,3.588743099889408e-07,2.470663601423963,1.0433130674537764e-06,1.096358430080932e-06,1.8300286351617925e-07,2.35712028283919e-06
2035-09-22 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154240368,2.286481220173554,0.7918147463959625,0.6353842615933734,0.71770055639339,2.3844371590689213,0.2637329336407346,0.0574743009325447,0.0627908333893607,0.6647102328818455,2.6699662155199997,0.2660727578093007,1.0446716643230722,0.1862099865773879,1.7762833357339325,7.617235259801109e-07,2.2481717421185818e-07,,5.856900048300731e-07,0.276430870328576,1.6531950911281798e-07,2.836472943812288e-05
2035-09-22 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154091538,2.2864812197962876,0.7918147617734395,0.6353833801355215,0.7177005768697868,2.560526199262289,0.2637329332272233,0.0574743008424297,0.0627908332909099,0.6492151384479432,4.71817209842,0.4701846243411373,1.0443077631371211,0.1861451221446042,0.400949506887039,7.656209530943545e-07,2.265576131691149e-07,,5.77959060002555e-07,0.3131722210751553,1.656503232192997e-07,0.0152612672798288
2035-09-22 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.68378981540711,2.286481220205222,0.791815074309089,0.6353846633109304,0.7177009082869378,2.44795379720588,0.2637328678874359,0.0574742866031819,0.062790817734492,1.2623318325255446,5.132483490569999,0.5114724032127764,1.0443234629496967,0.1861479205950541,1.3438987807346223,7.722585210466103e-07,2.284087359172534e-07,,5.818375542547256e-07,0.2953498273025509,1.669643280158824e-07,2.06070408305135
2035-09-22 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154308075,2.28648122053749,0.7918148451049981,0.6353851864111378,0.7177006658008452,2.576907550034189,0.263732630765437,0.0574742349280993,0.0627907612793208,0.32216033736164257,4.6869083940200005,0.4670690717920686,1.0446032626146229,0.1861977941521051,0.6651949761266126,8.375147387229868e-07,2.975078651927387e-07,0.0,8.866478437660885e-07,0.2903721620730412,1.7703528369177386e-07,1.9063236440661468e-06
2035-09-22 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815529674,2.286481220253022,0.7918147282844707,0.6353844606258254,0.7177005329263484,2.622250841653844,0.2637326802472428,0.0574742457114784,0.0627907730601924,0.5779068552546397,2.35278089667,0.2344639786303169,1.0442628173925088,0.1861371106834085,0.685581537509992,8.484056943192265e-07,3.0037757975404313e-07,0.0,8.865711037736853e-07,0.2579238586010031,1.781145176789723e-07,2.0849959562811473e-06
2035-09-22 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.68378981554048,2.286481220127623,0.791813816774172,0.6353840350426794,0.7176992413574719,2.2056714801200816,0.2637327942044873,0.0574742705457411,0.0627908001916934,0.6586036177726579,0.789419199752,0.078668764542746,1.0432421480489638,0.1859551790476112,5.510389262647831e-07,8.686229088837833e-07,3.190998473123461e-07,3.525660305168538,9.868272180426247e-07,0.2441536818794414,1.8089648020966368e-07,2.0379905796881343e-06
2035-09-23 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155347895,2.28648122019388,0.7918138424265542,0.6353839486688905,0.7176992844848912,2.003745247400633,0.2637328374021128,0.057474279959633,0.0627908104763964,0.6587825895460911,0.777592350252,0.0774901719282647,1.041372550048877,0.1856219281034239,0.5240285543008827,8.513703542917802e-07,3.054636144803918e-07,0.0,8.818241601875809e-07,0.2431855792160659,1.780075145349143e-07,5.5075385582913265e-06
2035-09-23 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154864929,2.286481220545824,0.7918151181009616,0.6353852749613448,0.7177009483179729,2.5733206162742897,0.2637314207345574,0.0574739712307372,0.0627904731892203,0.5817367654450303,4.533503659510001,0.4517816795631599,1.041372550048877,0.1856219281034239,3.3277603925189825e-07,9.948403754465765e-07,5.564413601302515e-07,3.62472774033359,1.710549974311698e-06,6.211936651798066e-07,1.9134134593510209e-07,1.4536227011733786e-06
2035-09-23 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154112723,2.286481220223236,0.791815086588629,0.6353843000868847,0.7177009175687928,3.0950034654004215,0.2637324651170472,0.0574741988289847,0.0627907218409378,0.5756422288409853,5.02663840129,0.5009245188830889,1.041372550048877,0.1856219281034239,1.3581393066319434,8.882986831476382e-07,3.153750969535185e-07,0.0,9.050642654178889e-07,4.863169500830822e-05,1.835842292884638e-07,3.8490768857659186e-06
2035-09-23 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153874173,2.2864812200771913,0.7918150599018206,0.6353844998720181,0.7177008905794883,3.1529682264144356,0.2637323060240898,0.0574741641584702,0.0627906839633044,0.6399949383114493,4.7694793545100005,0.4752975965736193,1.041372550048877,0.1856219281034239,1.0933347949899703,8.860693349332823e-07,3.4604740579591796e-07,2.2878003147305574,1.0737624747038918e-06,0.2803718009846554,1.8337355409548913e-07,5.142930442580117e-06
2035-09-23 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153940081,2.2864812199808053,0.7918151463836803,0.6353849361358356,0.7177009772990575,2.98726998283434,0.2637321867582016,0.0574741381673152,0.0627906555678954,0.6306865975037025,5.646073029660001,0.5626536444779705,1.041372550048877,0.1856219281034239,0.989667570165174,8.84022963939835e-07,3.4967876477805874e-07,2.099659423115198,1.0659877399465817e-06,0.3005346348107121,1.8276474110280785e-07,1.454098912294038e-05
2035-09-23 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154257834,2.2864812207404004,0.7918151338369229,0.6353864537734979,0.7177009610630416,3.0009958802465166,0.2637244133502391,0.0574724441385023,0.0627888048367125,0.5432870759050791,4.80529802778,0.4788670698968094,1.041372550048877,0.1856219281034239,1.0313826237807686,1.0609885374332782e-06,9.452893548836646e-07,0.1569801699714881,3.4851581626874943,5.32451530023192e-07,1.985597503706947e-07,1.4970051912360883e-06
2035-09-23 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155135086,2.286481221247549,0.7918146396347941,0.6353848141825654,0.7177004195900856,2.8715379557331033,0.263731785556513,0.0574740507349788,0.062790560047825,0.5784345289079604,1.9259424399,0.1919278279208684,1.041372550048877,0.1856219281034239,0.161455704116957,1.1088096051750574e-06,1.3159042376062274e-06,0.1756828497757378,3.485158156194544,4.377775024290685e-07,1.9991272251123128e-07,1.6370146697267662e-06
2035-09-23 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815543723,2.2864812215055155,0.7918145484128941,0.6353847690481524,0.7177003035350074,2.4137447154248046,0.2637319630655991,0.0574740894188492,0.0627906023100609,0.4743661811544823,0.7069637453000001,0.0704517503966369,1.041372550048877,0.1856219281034239,0.5244441971410079,1.1529162973320902e-06,1.8380615643010865e-06,0.1970031305273442,3.4851583106153394,3.712091168588457e-07,2.0194774026610526e-07,1.8318674129338669e-06
2035-09-24 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155386744,2.2864812218549644,0.7918146277799913,0.6353843097195374,0.7177004013687012,2.1637174239269874,0.2637318884018693,0.0574740731476705,0.0627905845337531,0.525613700772675,0.678461583841,0.0676113965903388,1.1431924663802933,0.203771061367864,0.1330151266990155,1.1690929414977116e-06,2.0029289198570757e-06,0.2254346439693035,3.4851578818140756,3.8879659415203555e-07,2.0330053746618834e-07,2.062753885523232e-06
2035-09-24 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154938958,2.2864812224545012,0.791815145186856,0.6353888337454003,0.7177009712567178,2.670090661548685,0.2637270826476273,0.0574730258481858,0.0627894403561574,0.5599595829165279,4.47534201903,0.4459856406509476,1.2147062070405377,0.2165181982370082,0.1878462822569766,1.1892199747377126e-06,2.3221847757974272e-06,0.2669322652766423,3.48515816476611,4.019901246020778e-07,2.0517932750782657e-07,2.1448595254532457e-06
2035-09-24 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154181354,2.286481220777435,0.7918151327579952,0.6353853695819522,0.7177009616593295,3.129725606097079,0.2637274589047211,0.0574731078444429,0.062789529937296,0.5393675675673536,5.09128041827,0.5073663531011678,1.1963388209587362,0.2132442598001213,0.3817519539829343,1.1956401247978753e-06,2.669451109426264e-06,0.3095780077263625,3.4851584802985722,3.626590433718294e-07,2.0669797328613053e-07,2.2201899934388765e-06
2035-09-24 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154097369,2.2864812201118645,0.7918151059337524,0.6353865482528912,0.7177009369708082,3.116696891201768,0.2637260802049212,0.0574728073897136,0.0627892016896698,0.6110082250301284,4.639381205269999,0.4623327983104078,1.1791501890759566,0.2101804312102552,0.0004954071394037,1.1085148721742813e-06,1.1541617291138275e-06,0.3521912802907173,3.48515831740142,5.709161701540304e-07,2.0544024397119035e-07,2.4275231876159103e-06
2035-09-24 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154223099,2.2864812203955287,0.7918151372303441,0.6353862119972115,0.7177009683919909,3.020307377851143,0.2637245384772849,0.0574724714069567,0.0627888346275747,0.5797500294698523,5.7927956465,0.5772751370908472,1.178169198246907,0.210005572165688,2.004163793255224,1.0666174439761027e-06,8.752784452440783e-07,0.0,3.48515737037415,8.750176753108346e-07,2.031543627988846e-07,3.1553097893758145e-06
2035-09-24 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154709414,2.2864812220771373,0.7918151462258671,0.6353887916858674,0.7177009735769232,3.031497108346556,0.2637114355884651,0.0574696159449379,0.0627857150273889,0.5886486035319549,5.02731683012,0.5009921270156608,1.1890321357361486,0.2119418623065462,2.6956406746887335e-06,1.0706939929553678e-06,1.0137720175487767e-06,0.3737427704775182,3.4851587160730513,8.438510225078636e-07,2.0172253791772857e-07,3.124331596996634e-06
2035-09-24 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155424299,2.286481223895997,0.7918146494211056,0.6353877173725535,0.7177004287237181,2.914806993940088,0.2637314221686932,0.0574739715432729,0.0627904735306664,0.6321516540717786,1.99936524644,0.1992447027593404,1.1707801561052482,0.2086884947671069,1.033381286365412e-06,1.1625396157757466e-06,2.5557637084789906e-06,0.3698974611159938,3.4851593928293014,4.728384784376352e-07,2.0524664082699729e-07,2.095525383022168e-06
2035-09-24 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155781005,2.2864812238341026,0.7918145154626668,0.6353851521626855,0.7177002595735232,2.428893994977664,0.2637319889681744,0.0574740950636975,0.0627906084770734,0.6239172726129067,0.736523382936,0.0733974859119656,1.1263307202330448,0.2007654993037441,1.8625398101631017,1.1479176175154034e-06,1.7912338731979167e-06,0.3614642793599923,3.4851583006903875,4.738596995457931e-07,2.0307982966943778e-07,2.629104074186071e-06
2035-09-25 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815573691,2.2864812237351746,0.7918146609895828,0.6353844560361542,0.7177004392016273,2.1754828642807857,0.2637318217573745,0.0574740586240929,0.0627905686667041,0.6610509123502486,0.658290883739,0.0656013060611844,1.1763753914588135,0.2096858308064259,3.386324513319609e-05,1.1827755676677886e-06,2.658398215560027e-06,0.3772598843799642,3.485158272203532,4.344987637512944e-07,2.039212826145701e-07,2.6660469405450704e-06
2035-09-25 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155326035,2.286481224025408,0.7918151151279377,0.657444587423185,0.7177009371444797,2.6822419151895964,0.162512328967413,0.0354156849938408,0.0386917342140151,0.580718798539002,4.41698884557,0.4401705147140031,1.2711953298052705,0.2265872363386641,6.651204582184164e-07,1.2582079188726443e-06,0.5170288472683373,0.4120487657202029,3.485159578915491,4.5151748510470867e-07,2.0931212547200145e-07,1.8994286518948944e-06
2035-09-25 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815430662,2.286481223501666,0.7918151321305121,0.6736759665841423,0.7177009556833502,3.149164118901657,0.088026537272804,0.0191832837235219,0.0209577907447402,0.5610121068790646,5.14318700682,0.5125390511990127,1.246842046089682,0.2222463273347489,4.3483969327458547e-07,1.2472928990524545e-06,0.5196934014295914,0.4373215182436979,3.4851594706447204,4.230277437715538e-07,2.085413921261985e-07,2.078175244550122e-06
2035-09-25 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154192449,2.2864812225352336,0.7918151017033973,0.666811672248293,0.7177009277847313,3.123752918212251,0.1195213977220011,0.0260468371762412,0.0284562419536463,0.648369797305958,4.8367672613799995,0.4820031042478739,1.224051670417288,0.2181840025938936,3.386836617558143e-07,1.1822911514886788e-06,3.1457462139758155e-06,0.4690344901018543,3.485159621748826,5.795308007979757e-07,2.068399157296903e-07,2.28274645290858e-06
2035-09-25 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154231538,2.2864812221128847,0.7918151283723265,0.6667346555324136,0.7177009563234275,3.0443096771213,0.1198792915682753,0.0261248316016575,0.0285414510800237,0.6057322546300494,5.986714050669999,0.5965998777139537,1.2227509764657456,0.2179521573055322,3.838240806019469e-07,1.0950145321394581e-06,1.2136634598293903e-06,0.5018316865922534,3.4851594755211193,1.3552656839320697e-06,2.027752587635136e-07,2.7070725258479372e-06
