snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-10-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033443953,25.250284661727,0.1212083708524743,0.0370055275749982,76.19151210368237,19.74987019740357,2.1944317387052488,256.3010136334092,224.4529295671142,14.456291702578786,106.10193612102036,121.01029360666698,280.1770936436842,38.25418571467716,265.07329165620047,24.30017656737328,152.16042939722638,101.57913640202833,28.069595279791493,33.17813917172163,35.56788076191748,172.09953174901955,0.6433916479443752,,12.711687528371812,11.950172780546538,17.210376987989825,0.0,0.03222271673216696,0.6122235540498114,1.453198356055771,1.307234028111262,9.812774805961098,4.218184406946465,4.815520248395548,14.712381861009264,0.0,29.476179932890503,6.655747396677708,,1.344736245121239,1.8138583652584217,2.422933721331389,6.219198561339614e-06,1.8654351664434577e-05,3.550800684750089e-06,2.920007789143927e-06
2045-10-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003355865,25.250284660778362,0.1212083607098326,0.0370055263648426,76.19151271615553,19.74987035515826,2.1944317562003146,256.5351028280469,224.7232335061796,14.012827031328303,106.11083272924338,121.010293076822,271.06274637861594,39.89451415062082,264.0242319672417,24.847342166482154,141.26581848557754,113.99088324907396,18.484173833032813,41.60100990366231,42.17637059889504,403.7746142430698,10.349672779567712,0.0,45.23866679120064,11.723659998382344,8.5767056696619,,0.03222262275425822,0.6122224479547063,1.4531962474900202,1.307232139518957,5.8383885832495395,3.389676631644659e-05,2.47448128807072,7.559140696378789,0.0,20.445266176937785,0.3358978507422443,,0.06786849245393962,3.4487318056551355,2.0887141741268233e-05,6.046514895812067e-06,1.4803145046410006e-05,3.425264984407603e-06,2.7574278958236736e-06
2045-10-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003341818,25.2502846623712,0.1212083640562066,0.0370055268377007,76.19151314106021,19.749870465557404,2.194431771753471,256.51950946923654,224.82256346551003,15.471446788408583,105.95395977312776,121.0102934254853,264.0119054326257,36.73673789315318,266.66440332734885,28.93808402815053,139.22648942757203,96.86825556223364,23.012931339110125,38.35387499970031,40.78557440625838,328.34643219470865,14.035179788662312,0.0,32.62440836977959,11.761965162105582,3.688059651350084,,0.03222264144613091,0.6122226395729896,1.4531966231662097,1.307232475398341,5.850930327553844,4.1552474590642635e-05,4.341421010583803,13.262332184487615,5.033725123683521,17.493610264777658,0.204698633389126,,0.04136091940561595,2.1672227644160587,5.174217005309405e-05,6.072352329522908e-06,1.6286637951394507e-05,3.477542671613155e-06,2.7709095637270843e-06
2045-10-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033074173,25.250284664968724,0.1212083768725494,0.0370055285705449,76.19151285459641,19.74987039236468,2.194431764500498,256.10945700969665,224.67643602147427,15.671299937213588,104.35773427188803,121.01029408436018,253.59551994180666,28.793323301329707,270.6535331700906,27.08510242014316,135.06618955236686,46.06054163000978,33.00002324559584,30.69345956690362,39.70197214489063,57.68869317967307,3.117560647864085,0.0,3.238990650892258,11.961903548470236,6.395160145048223,0.0,0.13920789261248104,2.644940906576288,6.278227789805304,5.647620805803809,9.693408378422596,10.498202798098532,7.216370930504759,22.04604012672124,40.87200663606282,22.896614186119233,2.8455305883823656,0.0,0.5749168705655936,2.5216605754855443,2.1744966498743814,5.968799909366894e-06,0.049998193944375074,3.7354833086150942e-06,2.8951454176925006e-06
2045-10-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003287208,25.250284657021577,0.1212083866263713,0.0370055299705382,76.19151228657107,19.749870244764686,2.194431739688396,255.94090611661676,224.55980621046103,16.72684759899,96.46029577008385,121.01029412326827,252.74126012077156,26.23309653808843,262.3582215958128,24.501937795163325,131.16340943810405,43.15898610879119,50.997071646910186,16.208469594988067,29.874016955923594,,,0.0,,10.50971744199366,10.535924223199386,0.0,0.164602487750492,3.127437987403548,7.423523374815506,6.677878937205833,11.25915104909522,29.799288372200362,6.840784306642817,20.89765088746294,15.59246727732624,12.415058118115605,2.238895231667725,0.4826761703491211,0.4523517543463499,0.440776533449283,0.062557844093754,5.89515143429468e-06,0.05000143743118461,3.7742608788863075e-06,2.883595210519652e-06
2045-10-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032529943,25.250284669640102,0.1212083920561104,0.0370055307741799,76.19151027900466,19.7498697237118,2.194431668591944,255.9400723802848,224.63580394871664,16.773621031008744,104.67321221270566,121.01029402288376,255.5878639257047,27.963857326023366,235.65238002335514,22.213575962395627,121.81355917997752,51.922050058127304,50.119664922191085,8.722626473876621,25.599287332534185,,,0.0,,10.103260026142038,5.224714188637659,,0.11153878230495391,2.11922825476945,5.030352759774146,4.525086673703818,2.8140620308423023,21.94466307339089,4.088404443352893,12.4894065476596,5.847622472382155,1.2796353425532676,9.872616931341431e-06,,5.221758282611853e-06,5.7710308284016934e-06,2.3463845790963913e-05,5.521314109262401e-06,0.04999847114894087,3.7142961912439976e-06,2.5910642207647444e-06
2045-10-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003252669,25.250284669658335,0.1212083928561292,0.0370055308760445,76.18538333486794,19.748287274791487,2.1942558323899086,255.87942875028045,224.7059761644775,16.555636229511705,104.81289126939367,121.01029400824119,264.0392803516196,29.433441053271416,237.45948285031653,19.44962216984947,111.57062283742464,54.58726246557968,49.1297686580038,3.8549488728369896,21.50299380004503,,,0.0,,11.078965605569351,6.418594381081083,,0.18596559533224835,3.5333377515834776,8.387001781924406,7.544582256149645,5.0034106557247435,15.002129572982083,4.610985937377607,14.085806793699144,,6.251375537262907,1.1012390599327595e-05,,5.509544928581011e-06,5.462652428889006e-06,0.0662191928111215,5.576756599995876e-06,0.04999845424165115,3.7128127053601297e-06,2.66111966436836e-06
2045-10-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032684916,25.250284668040482,0.12120838829418,0.0370055302165951,76.1900941660831,19.749503898662503,2.19439101451958,255.6739500743197,224.71442925577108,15.93172281622596,104.39880164903978,121.01029420206866,281.61603118445004,34.05374363020041,266.44756583121307,21.96694747745175,105.96985922412556,74.05600702208906,57.022848886433366,6.101205712226183,20.579158797781695,0.254225786361084,,,,12.652404581824008,8.290804458827026,0.0,0.21124934111679258,4.013727779754626,9.527294834144122,8.570340308011911,7.474202867817234,30.81907695338079,9.035021125759323,27.614930174186632,0.0,23.876396914379107,10.241137870786234,,2.069131404554686,4.632231293352139e-06,17.65003004339678,5.960228806797714e-06,0.05000249161596084,3.831199587149804e-06,2.8745471903569393e-06
2045-10-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.7544100332448,25.25028466208883,0.1212083706274334,0.0370055275497432,76.19151211280871,19.749870199705093,2.1944317345682696,255.7260502939725,224.84803014552057,15.354813420960136,103.37037344036052,121.01029306583094,279.43969957681816,37.857968155221954,265.58594882405094,26.893359076400152,96.28598838676234,101.06875420906503,34.289546361477434,20.64333391015185,27.045865380884745,186.30512116609094,1.0123548509141402,,,12.298558679164696,7.296486028393643,0.0,0.03292246360161526,0.6255188847795135,1.484757284983157,1.3356230699030165,8.517754145322037,3.69696954636722,5.5235037602333215,16.87339840313637,,24.28563123038801,5.794369269661716,,1.1707025813712773,4.771593740177962,1.8479396493844016,6.097020755556703e-06,2.04637405169783e-05,3.5389617911911126e-06,2.821683478151429e-06
2045-10-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033424342,25.25028466069519,0.1212083608064512,0.0370055263298091,76.19151280496226,19.74987037899309,2.1944317576546757,255.79622851614351,225.1174001404329,15.41067128898057,103.21064283367022,121.01029293297663,272.01505214401004,36.688556405622315,262.1031486597006,24.145365586821896,82.79594565318907,98.88668411854135,40.56856551833051,36.44590880404757,37.797405520725306,366.09761303496543,12.869105542594005,0.0,25.92658392047882,11.686824901001632,2.406759553873887,,0.03222261204843895,0.6122220299708805,1.4531960104380548,1.3072319265741603,6.486428241883962,3.6097070758251814e-05,3.787803996571681,11.571121200128736,0.0,15.46739059449082,1.1427966539522464e-05,,5.620889915555887e-06,3.270572855759867,2.1002114634107135e-05,5.718569295217624e-06,1.6049485784139526e-05,3.478383859590383e-06,2.701417796672006e-06
2045-10-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033406586,25.250284660576582,0.1212083630552345,0.0370055265549626,76.19151283240507,19.749870386353575,2.1944317634288706,255.5927187123652,225.21675875612215,16.045828241478358,103.2106463808457,121.01029351048498,263.29536931976105,35.77517783119358,264.4757129096267,27.99893037740871,85.43059262634904,92.92534721758764,51.456361495680916,39.55852372219618,42.50105482129316,363.8102521403807,14.211784345592685,0.0,38.236725112199785,11.819412226659022,2.251053289668982,,0.032222622013970005,0.6122223648303303,1.4531961021310584,1.3072320086950149,6.5119027185374385,3.5459714679475675e-05,3.737247555781982,11.41668067804128,6.479992643408757,13.85736151181283,1.1696059489041646e-05,,5.712694481690523e-06,2.170307080262808,0.0676026053139851,5.789233980474618e-06,1.606182586483583e-05,3.490640577912683e-06,2.73382777612383e-06
2045-10-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003309935,25.250284662835163,0.1212083764704892,0.0370055283674166,76.19151459114055,19.749870842543995,2.19443182664435,254.9561930594546,224.99357926031428,16.4161232448027,102.37652934060972,121.0102945946477,257.27320156617907,32.03809664229084,266.75112035438303,24.8824792926967,80.81612507246115,69.42852713761347,91.29150692222397,36.41365472398941,40.17718468080947,63.10718346295701,3.0464108086265633,0.0,26.641166444301604,11.73261151611254,2.5470652044219695,0.0,0.21053056495052347,4.000069850885519,9.494875572391065,8.541177339021587,8.478706094115505,4.6482823064864425,7.213088851515152,22.039234345563024,25.31291209384492,6.286351028412351,16.1683676708669,,3.266673767328089,3.471003347920284e-06,2.1147543142726524,5.47079688047072e-06,0.05001712688806483,4.26772347343731e-06,2.939863393069698e-06
2045-10-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032809623,25.250284666206404,0.1212083876725691,0.0370055299899173,76.19151283391939,19.749870386760303,2.1944317592718914,254.46651518148403,224.56620191651984,16.82263173028537,102.37652873272916,121.01029467132207,246.75365755314044,28.835501942039386,257.1580053589633,25.790512156771893,81.06399022461892,54.022372812500585,115.59434547094466,19.095262823018505,30.153957257851065,,,0.0,,10.881443207474987,3.6340998819658696,0.0,0.21053058657210408,4.000070103289036,9.49487602535264,8.54117774455207,7.275147623937387,28.71448695450824,6.789879383704995,20.741966030298947,17.060444176803976,3.624491412171788,11.941777095926522,,2.412729868391032,3.381184529982291e-06,1.2937389674123465,5.470923969194636e-06,0.050019363800983055,4.321168770318795e-06,2.8315258804700963e-06
2045-10-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003271433,25.250284667348758,0.1212083928525389,0.0370055306785342,76.19151041778129,19.749869759495613,2.194431670376079,254.19331235821087,224.45972130016764,16.850037147146402,102.76563895409924,121.01029461624528,247.79182287866752,26.007053084455208,215.433147675523,22.439573106666806,86.12743808942419,63.65702108767206,114.28662958377394,6.606014116556141,23.6288887113782,,,3.1998879094887527,,6.27957192857104,3.05558314752145,,0.21053051370824014,4.000068973633818,9.494874594231469,8.541176469220813,3.492565701094975,11.900700218312398,3.1860288542801354,9.732796345268223,,1.269259942579313,1.0881310448874086e-05,,5.453820973068481e-06,3.3256096570223127e-06,0.0523029830735752,5.212364947585481e-06,0.050017220511929694,4.260504059814595e-06,2.62297360616615e-06
2045-10-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032755388,25.25028466735126,0.121208393148116,0.0370055307274519,76.19151054784857,19.74986979329568,2.194431674993742,254.0845145453005,224.5217796426589,16.685036606238523,99.93926172134542,121.01029463147282,248.27500883416445,28.552374868133114,206.4136326868865,19.253813567914467,83.73445494758536,53.85928685937931,111.52902970386872,6.363351343179296,30.455064702924933,,,0.0,,10.739236953712222,4.557571524239065,,0.21053055008602967,4.000069597634021,9.494875389282264,8.54117717888404,5.491211976204568,9.921718730946822,3.762086382773002,11.49255732396815,,2.8883832171490784,0.1286934491408211,,0.026004670984709797,3.3123911556871555e-06,0.163134716093131,5.308697959455728e-06,0.05001734489689706,4.267159336111471e-06,2.7088858268130056e-06
2045-10-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032866463,25.25028466675178,0.1212083872709346,0.0370055300387299,76.19151468740178,19.749870867401462,2.1944318263117295,254.3027001304326,224.8112567694951,16.331669830180452,98.65334991836096,121.01029469122872,244.22224810260516,29.316253962133164,251.84713513077537,22.414534893157143,75.30448627811694,50.73780564088506,117.07437481111269,34.828970169004336,55.456203823698154,0.2278063913838319,,0.0,21.13096982550621,12.350071807734116,9.06126762630464,0.0,0.210530643940193,4.000070897598985,9.494877317699324,8.541178899304592,10.543989951148742,23.75474519597894,6.953718346030739,21.242467051880748,22.204013607630976,5.185646384388485,13.304610521450012,,2.688077924799454,3.388593207059274e-06,9.79695459508264,5.599942795012834e-06,0.050019272520758884,4.32089567316954e-06,2.9025182158145224e-06
2045-10-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033245186,25.250284662833476,0.1212083714532988,0.0370055277726796,76.19151583238816,19.749871163629493,2.194431861472833,254.91944675644623,225.3455239715713,15.614709714676218,102.3767154809826,121.01029435552036,236.24334631737688,28.19409811863619,247.2971512192784,25.371504373218233,68.5552755571961,46.2395096441035,80.30834997969545,40.39257986655329,66.50262847782851,179.37367293244517,0.6224177803578715,0.0,42.15408966016769,11.603113505705362,12.781948789790494,,0.032222921872806426,0.6122258168651211,1.4532034682396942,1.3072386098384712,11.499861113661826,2.8272594901800483,5.357927170309666,16.367588115044605,29.54185452426237,14.50563593254186,1.6970090100206777e-05,,6.878202605812559e-06,4.01061814196598e-06,0.8452009472087371,5.664029694757438e-06,0.05000482750972782,3.980370833300052e-06,2.8140028524888403e-06
2045-10-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033362486,25.250284661759803,0.121208361480637,0.0370055265511668,76.19151444463331,19.749870804470255,2.1944318178233946,255.3804852221809,225.77748677458231,15.6277088346562,102.88404695500542,121.01029426510658,226.07843389696882,28.24121258125001,241.2156760375755,24.70290150122799,64.3564344591507,51.5031120264935,66.29795405609906,36.89412306282346,65.1913089429379,354.588691739454,8.973360376774163,0.0,28.085673394203187,10.73047213403916,5.269887785498766,,1.490006624933784e-06,1.878609697774122e-05,1.8301920792032035e-05,1.6397229664871067e-05,8.496804400060096,3.027159727254454e-05,4.374434398166184,13.363180258482252,18.558247211906863,4.328297554094484,1.349575463311284e-05,,6.058722897536225e-06,3.8819507954911535e-06,2.0074445532309865e-05,5.439559478577592e-06,0.05000319345763857,3.9290002546426755e-06,2.7048572288135374e-06
2045-10-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410033287726,25.250284662301652,0.1212083638428621,0.0370055268720875,76.191515706197,19.749871130808792,2.1944318553306656,255.454072319928,225.85492734381685,16.08385728222116,102.8464124393219,121.01029423746824,237.39556993510166,27.454733114624407,241.9718926948456,25.9226240272366,75.49876264195728,50.96526863983134,67.4839255909284,42.858204883363264,66.82563560603812,320.2318365596324,10.239740251505772,0.0,51.20960410475731,9.97093508481928,3.867861610143343,,0.023362386966961312,0.4438757770809613,1.053595212430683,0.9477684005727276,7.588560651961568,2.897429159765499e-05,4.348167336127584,13.282937688219208,27.80936214998306,4.060152350497846,1.3565658542470877e-05,,6.0545306668297775e-06,3.692078680650959e-06,1.868639460044735e-05,5.358598313208406e-06,0.05000268333249843,3.908628881160814e-06,2.702961724629928e-06
2045-10-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032966167,25.25028466532416,0.1212083775846328,0.037005528809163,76.19151503821851,19.749870958438645,2.194431841339845,255.03611617133805,225.49519670296857,16.78389600012394,102.37650954921428,121.01029487627719,241.37241451444737,25.58583424973767,248.87267549391868,26.60356308798634,86.8400830170813,41.235647093349336,123.02246476519069,37.43152796101261,54.15888709471982,50.13581789602354,1.647500778882535,0.0,30.520299026489266,9.597725891557326,5.5623331953798365,0.0,0.21053072852439153,4.000071152792385,9.49487904635474,8.541180444350319,10.528377391256972,14.89089602465854,5.923527275838395,18.095403041258734,38.99453749235532,3.848015470752216,1.279596653617954,0.0,0.25853419454971305,3.089074514763211e-06,0.9314602770456966,5.2398905489116646e-06,0.05002512543136624,4.767900788801532e-06,2.7904140414185575e-06
2045-10-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032732512,25.250284667265944,0.1212083870587047,0.0370055300785905,76.19151176833654,19.74987010996647,2.1944317163181917,254.81456220875037,225.1162807116456,16.93928795548731,102.461005030747,121.01029471233495,245.1168116216686,22.187729764701356,235.19727100751064,26.8033657684228,83.06061965426859,29.669536513448,124.42438222953396,15.54144230141296,35.52791314475243,,,1.6807419471269605,,7.798717953986025,6.81227764327891,0.0,0.21053061836755319,4.000070339715871,9.494877133342898,8.541178739457049,8.642823477506317,19.301364223337742,4.358578199708106,13.314741801408672,25.88416311712255,2.3170887206994406,0.6358030795151177,0.0,0.1284615473293063,3.2808022055849337e-06,2.1933403533853595e-05,5.350985410325734e-06,0.05001987644633113,4.4125405684618145e-06,2.7293873266099807e-06
2045-10-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032671025,25.25028466764196,0.1212083916056823,0.0370055306313581,76.19001737001969,19.749484065084673,2.194388806525679,254.7111480970647,225.0875240557132,16.943358215472028,102.84346501785572,121.01029471032675,236.60691925252087,17.276188780727995,191.11577431964253,26.27368918866921,77.18525555438096,28.145097137968484,113.14649917099085,5.756724743142176,28.61925303555948,,,6.843894755106865,,2.6355650359177023,3.680614744805224,,0.21053055960753878,4.000069156140819,9.494875883599516,8.541177623826835,3.500883355139574,5.83517999706869,3.001492475103036,9.169067275166388,10.347009228219848,1.357813215069287,9.481607329754168e-06,0.0,5.12461844833063e-06,3.000836400702677e-06,1.9217843140912908e-05,5.0571480533986586e-06,0.050019881378346086,4.41140068074234e-06,2.580543282003183e-06
2045-10-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032691254,25.250284667468584,0.1212083914497551,0.0370055306314182,76.18993789378618,19.749463539422596,2.1943865249237877,254.63817379654705,225.15902701060213,16.838840253781004,102.72717280321184,121.01029473921108,217.59784434593183,16.711724908697356,209.7895061118918,24.062287321321993,73.23844999746952,17.49720408839722,123.55802327024821,5.321335378497613,27.978965578453963,,,5.63276637898849,,3.846693407409083,5.513710989322461,,0.21053057788857402,4.0000695102293955,9.494876219914977,8.54117792450946,6.064399580338111,3.6723590287515746,3.4298064867515694,10.477495957709785,22.07158617285056,2.462935191300468,9.984748527850312e-06,0.0,5.279679400599191e-06,3.0079072530998715e-06,0.2734671795742867,5.119756146517378e-06,0.050020440847864174,4.423649102106877e-06,2.6370629382326005e-06
2045-10-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410032925634,25.25028465996737,0.1212083856226853,0.0370055298590981,76.1915146811856,19.74987086565622,2.1944318218164978,254.61269090418364,225.33384389372603,16.22766296075169,82.59565243004846,121.01029499106713,211.56940211794165,20.06057189229223,249.7753112360184,22.18162710118309,70.56124965981819,11.337500470944889,115.68719135001302,32.37292043382672,42.693453602654614,0.1038762201311631,,0.0,11.26808231830597,10.609154153069529,13.93786884886816,0.0,0.2294474612470972,4.359489171201397,10.348024017384809,9.308632586040329,12.205957853341609,10.781607101100125,6.709018136649749,20.49494727431354,49.4553720112695,6.82845607809588,1.0465339495445796,14.3473195104599,0.21144603290801522,2.786354376588675e-06,9.530275192942602,5.289648809597397e-06,0.05002955882880113,4.599855982996223e-06,2.817646031875001e-06
2045-10-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410034200106,25.250284595021895,0.1212083705924821,0.0370055274751355,76.1915158770004,19.7498711751047,2.194431863315174,254.84228133883315,225.65408347944168,15.994261047975256,82.51599727378999,121.01029490502074,175.95231747609105,18.091950937184425,244.07127606162766,22.89208817649544,65.55798314766427,13.744913245901976,109.26691829051421,39.30508401779184,48.17935311408773,145.2758050618939,0.0976746135881829,1.3675796813010337,38.00139967870712,8.111880413020197,13.223070002977694,0.0,0.1952174761900603,3.709120010803403,8.80425312684796,7.919923393117636,11.809718624913293,1.616235676751402,5.660402435019267,17.291599298256553,51.694361479909254,5.047711646339726,0.8106333985779081,14.42697466659546,0.16378450002411754,2.8320767300260023e-06,2.691287410570682,5.2954298091052965e-06,0.05002643601043782,4.4111372940215485e-06,2.8362395354694316e-06
2045-10-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003421164,25.25028459691788,0.1212083615429812,0.0370055262993914,76.19151445807722,19.749870807782877,2.1944318157596987,255.15426697501968,225.967000736444,15.926312349035312,84.4880162433336,121.0102946819834,146.39612644653414,16.826716794104886,233.04116611910723,24.886487503265272,55.85395165614852,15.471376822315008,76.06934751908766,35.8228814258451,46.09334276122536,334.50115510737214,6.943980702195513,3.2530294042261483,24.14525746583939,6.226430639509091,9.719990551675794,,0.05028348711369965,0.9553747303122878,2.267732002054806,2.03995306646041,8.62673100960772,2.8553381828030452e-05,4.665959208203626,14.253739483478608,45.55704849850424,3.5682883010872892,1.1381614097185638e-05,12.454955696582797,5.616165149958305e-06,2.9537706026095777e-06,1.762901385124117e-05,5.274062283641029e-06,0.050019318057542395,4.158552477039081e-06,2.658018455511373e-06
2045-10-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410034034176,25.25028460599543,0.1212083646786235,0.0370055267345529,76.19151588200855,19.74987117638426,2.1944318609082116,255.11955966594593,226.05472710588353,16.57254745331866,84.78054160796742,121.01029487627716,127.34694505024133,14.4289956917161,240.66080796726882,25.473006994121373,52.456530531925985,13.495789891079472,90.49250407339065,43.971919084136466,47.615273121938976,262.0625755959144,6.701976525735011,5.501170261140132,55.8759495613575,3.978289807689407,5.2209023384474875,0.0,0.13068825216861388,2.4830634213862606,5.893981917086935,5.301969870141289,8.299711021406058,3.0463912146508298e-05,6.335593327553022,19.361014626351427,59.150641791950406,3.611085955428667,1.145330700226496e-05,12.162430332660676,5.665376509342063e-06,2.762787235371987e-06,1.679069043419947e-05,5.22093408749004e-06,0.050025224146849206,4.704561521129035e-06,2.667923116847965e-06
2045-10-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410035668325,25.25028444282831,0.1212083774219883,0.0370055283277795,76.19151458916207,19.749870840805645,2.1944318265049674,254.87879364730463,225.9096132276304,16.672692627181362,57.98135363115232,121.01029566321486,143.26841708018947,9.78769281412879,236.19533615205873,7.636655419520596,51.39344376843076,11.300281693604228,143.21801806850792,39.20118289831056,37.770520256293786,46.17716440496838,1.0917040257547823,7.2310846078707405,37.56076032423973,2.248375478086297,16.508482976970335,0.0,0.24472780673387864,4.649802692412665,11.037134281543404,9.928526083330755,10.687720676656411,23.86346701230011,17.12038343639934,52.401678410798,29.696482727106467,4.492828498899379,1.2634728621183024e-05,38.96161830902099,6.1819479714181595e-06,1.901605202008988e-06,4.783689097369317,4.996450841689161e-06,2.630367826216717,0.7982944175567284,2.820980367796406e-06
2045-10-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410035310933,25.250284445367434,0.1212083864174832,0.0370055296167999,76.19150978792867,19.74986959559612,2.194431662600387,254.89690277023257,225.97039426890512,17.007185645965258,59.53007757988662,121.01029558810458,174.08624773959875,11.362423622924686,227.63910769766545,15.221797001385312,55.836679981594045,14.824584973036588,140.385673849064,16.200420328508642,21.48646733921012,,,6.334048836730629,,3.1454110911242745,15.355588546767605,0.0,0.24472762656370525,4.649801999518146,11.03713275555528,9.928524721744015,8.506162934000816,41.09635154883377,10.305783517790015,31.51392120995099,1.813837005340077,2.805445752568116,1.2383915797604952e-05,37.41289436006546,6.060898730860879e-06,1.993767875839724e-06,0.0043191263002616,4.978981541276299e-06,0.05004599701730231,7.375195112465601e-06,2.7945221902448924e-06
2045-10-15 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410034907878,25.250284462018847,0.1212083903437477,0.037005530194096,76.05106521809853,19.713598143156418,2.1904014718577547,254.8440551299425,225.94310778252031,17.046664741058084,85.4960548332969,121.01029534435393,213.71026319020527,15.44621310516358,185.2403391818309,20.255520039408843,64.42133527740489,18.17291167711182,136.31049708880752,6.06008431473573,16.164411144047712,,,5.357706641143965,,4.121753104357463,6.304565037818887,,0.21291621667771332,4.045389141930778,9.602447948753865,8.637944669713951,4.7171463619597365,10.291365993739614,5.753330268218838,17.575478239646973,15.450482840821646,1.410331753508139,1.033261665036455e-05,11.446917107105255,5.518518879660786e-06,2.270016978439615e-06,1.6864851149877656e-05,5.033896863664943e-06,0.05003783368916212,6.224850080896509e-06,2.6906828881062972e-06
2045-10-16 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410034888068,25.25028446066817,0.1212083888375927,0.037005529819138,76.17032787496984,19.744399021339635,2.1938237937680967,254.65292475397663,226.4236252772532,17.031611148855504,89.81270452261981,121.01029531445191,211.83082756973687,15.303355821724667,219.68822491777803,20.130575250388084,86.31085845927106,14.02897721120147,122.35724142663881,5.223190666543879,16.27822419760273,,,5.30458429732772,,4.1748754624236675,6.159506065237542,,0.2112502289913784,4.01373554021452,9.527311297011767,8.570355003971676,9.594773397306732,4.052411748253062,7.772361745357944,23.74671795505112,22.75448253507724,4.709105253453811,1.1639971631678896e-05,7.130267417907715,5.868104645471535e-06,2.3203849374478663e-06,0.2448402128937472,5.168355733433959e-06,0.0500360318153627,6.1481395132101e-06,2.772064987058185e-06
2045-10-16 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003782465,25.250284338158487,0.1212083123848185,0.0370055049871163,76.19151136117378,19.749870003435024,2.1944317285263875,254.4659819245163,227.0132107116156,16.960641840617154,95.5414844005312,121.01029572550495,171.34362878976762,13.471373201788746,244.6010061265089,7.809253810451612,106.36884807698914,5.312943376270785,136.56485992059305,32.09586424538224,37.615670504332535,0.2023780667644387,,6.2409078751824785,10.337171365261078,3.2385521839803952,16.966230860938648,0.0,0.2447278441822845,4.64980293117964,11.037132461942909,9.928524458049235,17.131358693267035,11.160507067226321,19.266673490597793,58.995688894454865,66.30308986176716,9.79777822388154,14.094394672439702,1.401487539768219,2.8476470322396663,1.965976489479406e-06,12.24890261254876,5.602357081675658e-06,0.05004774313684823,8.139463417909245e-06,3.1691378223686076e-06
2045-10-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410038213933,25.250284334211365,0.1212082996117483,0.0370055030821837,76.19151315994904,19.74987046977093,2.1944317951709227,254.49119112794276,227.42742413299095,16.63865981780635,91.41078741974128,120.62767992708564,145.02436917141847,26.83496264663253,241.9259966969652,6.088755649304087,116.31499102202385,47.97111772466484,97.66652241082028,39.73524516654904,39.14456861933562,147.6783217298681,0.6180484240686135,0.0,40.02561802577973,11.14424477620282,10.804602104273842,0.0,0.06642025554197795,1.2619556169609623,2.995453501901221,2.694579583675734,16.229603950544163,2.4966382178175586,15.909991524999995,48.72400369197712,40.92033584589021,7.964977954467949,11.115436877000676,5.5321845202445985,2.245775950562908,2.181269281551913e-06,3.472766256562014,5.7741202903396425e-06,8.020992160297057,2.481481370693482,3.174598594225727e-06
