snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Methane,Electricity,Ammonia,Oil,Methane,Methane,Electricity,Hydrogen,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage ,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-05-06 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619502018,70.56403910443211,38.5814059018657,22.829103199142267,51.59662985294298,4.732417510116208,4.331721263010811,19.87701525501979,201.92410900552568,2.8579817539970205,0.615446610730985,0.11434491382478469,53.893618526950604,417.402176144293,6.471351568127573,37.483912012509286,15.738866898607592,28.15016774732704,165.3438108850725,138.6799266266817,15.683971490679331,,,32.45949096314688,30.53070745329778,0.0,,3.461289707147712,0.28672573676249974,2.382689217342629e-05,0.5431988712087725
2030-05-06 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616361932604,70.56403910203282,38.58140590402505,22.829572604485715,51.597092735944045,4.731992362437691,4.331332112806921,19.875229557356075,208.96909505353295,4.220599038239469,0.9088768218013068,0.1200669399611914,52.6285785082175,384.347321298676,5.958873198430408,24.06948223535614,10.71945321550732,26.45959345251716,155.12657198994495,164.7600170100925,60.45792823392788,0.5153651947190556,,22.469468236937495,13.197366827007214,18.363838851681287,,1.4992558499025102,1.9991311252148163,2.3146376594281233e-05,1.2439940705109025
2030-05-06 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636193198694,70.56403910112671,38.58140590484055,22.83021047339182,51.59716855763844,4.731300327600917,4.330698672919002,19.872322885030965,200.1944755717756,2.7819340748052985,0.5990702688082118,0.1189766700823188,52.54666909670548,450.372866918887,6.982525068509772,26.183006457837006,10.296274955155251,26.377508169220363,153.7953694444024,151.40050575430485,47.72853841607452,,,19.337487867389516,29.305712981133887,16.88440766771674,,2.339271319003072,1.8473775597215811,2.3040870837221967e-05,1.7883137691206912
2030-05-06 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636196693954,70.56403910013748,38.58140590573086,22.82898139807243,51.59159966402172,4.731560456985789,4.330936777013828,19.873415475813648,195.75829214076143,2.8495799375173063,0.6136373376419625,0.1181286833875292,51.26379434713565,390.60918558135495,6.0559563656040645,32.6742485891394,10.926232362347948,27.467659790969066,160.02113614812365,84.21734511811171,9.564880146059128,,,22.589699544239167,93.08489837881125,0.0,,1.578524349782161,9.321725422727921e-05,2.300562108997722e-05,0.0082812789388534
2030-05-06 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362036715,70.56403909725739,38.58140590832295,22.800844030893018,51.4484030677948,4.734441778404224,4.333574135452115,19.88551755042275,193.7765939282016,2.8872781573512185,0.621755388638938,0.1167826994802911,51.498807573366825,160.57063984922033,2.489467284483889,34.36324751373701,10.283022659380432,25.615691666061227,152.35069347793058,48.65218023202622,4.874306231892756,,96.19568179416656,21.174135185320083,129.98172219175814,,2.6115269548044253,2.0235536503230525,8.86632769074688e-05,2.305573470256314e-05,0.0214359763854409
2030-05-06 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163620589965,70.56403909540381,38.58140590999117,22.78963748893506,51.38553693229396,4.734442209630169,4.333574530165936,19.88551936165025,163.1205438580398,2.8443835405068127,0.6125183294734715,0.1167845040769525,49.64649883064226,60.01742484024411,0.9305027107010986,47.58274834721165,8.015462166885406,21.152782064909143,125.5900148887901,104.59258251668118,18.09827823815393,,196.87614400625228,8.509214667393467,85.04233883103491,,4.170004152439523,15.967694317204945,9.18897419603863e-05,2.216029523259863e-05,0.3594576266318535
2030-05-07 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636203581415,70.56403909514478,38.5814059102243,22.79630019068789,51.42297379421335,4.734442208652035,4.333574529270619,19.885519357541895,145.8107063712782,2.828433486313573,0.6090835955811098,0.1167399484625178,48.70731610947292,55.93534000941781,0.8672145737895931,52.96292481408059,7.001888878305247,20.180362341052604,118.3807985734477,96.91671639446136,8.787078555447666,,201.33278187513355,5.765105139778217,95.62646199724236,,4.2750740087223535,19.305791525874252,9.006310190702559e-05,2.214062175746124e-05,0.1917591933059819
2030-05-07 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636199073526,70.56403909719067,38.58140590838299,22.82958791105152,51.60981124168822,4.734437417541345,4.333570143825758,19.8854992340046,168.73229990067637,2.768901819803422,0.5962638627981419,0.1179569727899654,54.71335790648096,340.2140786209,5.27463687784141,61.78500281852314,9.120504368323854,25.259408507501316,148.8500679970026,63.8429288899432,11.19928885796892,,,20.56162967348315,116.04756772788343,,0.0561399965224583,22.417851961669577,8.484738532065495e-05,2.3615707549361572e-05,0.0001249937677785
2030-05-07 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619595715,70.56403910005362,38.58140590580634,22.836157772890846,51.62875479513269,4.73097422597606,4.330400182487995,19.870953198827635,212.6784458433937,2.758470885705366,0.5940176332592625,0.1184797543529285,53.405807913722846,406.85092451597694,6.307766271565315,37.46318045819971,7.659016620355064,24.127465471883504,143.8064151584012,141.26056170605122,3.831816196101849,0.0,,15.70205329568213,41.721764001354735,0.0,,6.886732253289396,0.00010125296780566644,2.310322758307563e-05,0.0001484087489579
2030-05-07 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636192824054,70.56403909930413,38.581405906480875,22.84759068538134,51.71073105919195,4.734437096243687,4.33356984973254,19.88549788449593,217.91817361099095,4.112848909549612,0.8856735765688079,0.1237667967546051,50.63131554845583,372.57301305944105,5.776325783867571,17.912127255294962,6.422572884155459,22.86735126260177,136.1018287674243,176.6660631423868,53.806812360013566,0.4215376786089982,,8.311888365677994,12.86735105505534,25.545281832081553,0.0,6.464130974856883,2.1660792643100253,2.1972402612068263e-05,0.2049996295140416
2030-05-07 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619354571,70.56403909757825,38.58140590803418,22.84757573668007,51.7107474404955,4.734439311548549,4.333571877466389,19.885507189179727,208.7944682100408,4.075735562050318,0.8776814737853045,0.1200775887013144,50.06253749778355,460.99353792558895,7.147186634505708,20.771003567921017,6.107277047391601,22.807137910381456,135.21072421310186,186.49115296999844,39.731209411399455,0.3892199954642965,,7.912792793929465,3.0842195592801502,28.80427549622496,0.0,5.6536979868664625,1.959511308641268,2.118520399384935e-05,1.316667194129027
2030-05-07 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619858,70.56403909507578,38.5814059102864,22.847549090251817,51.71064239453973,4.734440636946353,4.333573090642074,19.885512756091845,203.03484366003812,3.5913371356230352,0.7733696217690496,0.1266014944083467,51.448166551786976,408.1713968630631,6.328238711054786,25.01762442390992,6.274550036387833,23.62263900012202,139.98589244701162,179.361933553664,4.199343069161717,0.0,,9.78565334333055,8.734866632544618,0.0,0.0,2.183120390490567,0.00011989211675137506,2.1553838641485943e-05,3.4012043896078876
2030-05-07 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163620500715,70.56403909153424,38.58140591347378,22.84141528165148,51.67613639577987,4.734442070816117,4.333574403105341,19.885518778605945,198.4629285664817,4.186682724838704,0.9015731782067324,0.12683367817732769,50.88281613950505,166.5924593898305,2.5828288277497786,29.23533097297919,6.393432155992445,22.24350820686174,133.7802550228914,163.35648643670928,8.808609291024176,0.4858314630373606,93.14754164409636,7.582819308340703,26.29778470713506,,1.3759174583232223,2.162270750447123,9.536162120166052e-05,2.1908833867777844e-05,1.0582220937664215
2030-05-07 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362068451,70.56403909003402,38.58140591482398,22.83991558069652,51.66766692436733,4.7344426708068115,4.333574952294511,19.885521298676107,165.87809954746632,4.189747185332475,0.9022330885864864,0.1269600490716829,49.27740000995506,62.6455037665819,0.97124812041276,26.12481050210692,5.890417849201432,18.9113759104117,113.48006433306942,174.88518251640093,38.35775958112266,0.4885001777002326,197.3433683400154,3.1440130481729196,17.655554812154136,,2.9785874491116453,2.552046175109741,0.321168833492115,2.089259688826035e-05,5.732744197867703
2030-05-08 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163620413183,70.56403908937442,38.581405915417626,22.839906388840767,51.667725559933565,4.734442664037626,4.333574946098477,19.885521270244304,145.75514439003666,4.189774453076053,0.9022389605065376,0.1268782991120555,48.93516762913321,54.3796741231216,0.8430957228396585,26.391741801870236,6.69530369376046,20.21294758831045,118.3160393363825,174.69659735044354,44.148411158914215,0.4885238762743465,206.4268986291885,6.509613500420101,15.204795091749805,,3.106753751485735,1.8589456604655656,0.34343382913207393,2.118356891192998e-05,1.6092936708571304
2030-05-08 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616361985331,70.56403909162648,38.58140591339077,22.847372397840218,51.70961742001672,4.734437530400468,4.3335702471290425,19.88549970803347,162.71382641076156,2.7903771361747864,0.600888423699081,0.1269895979040276,59.53838885141599,333.95168699646797,5.177545534827853,34.298769995800356,8.405402400063847,25.259806482852404,148.9484675712711,164.57462061648604,15.330266562271552,,,17.808707325077652,16.632389809126426,,0.2006426227902132,3.447477994159704,8.07666527685349e-05,2.2742284851779825e-05,0.0001165058869281
2030-05-08 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619354813,70.56403909501525,38.58140591034088,22.847609476801026,51.7108232241439,4.734439500295811,4.333572050232324,19.885507981952603,205.93751446821508,4.258307207954291,0.9169970154363428,0.1542854220165937,57.43151106827034,408.23621150333406,6.329243589197777,22.441278268835664,7.811179860800344,24.27807628506897,145.46631726602024,178.92715466908635,11.460596576050492,0.5481983213214554,,18.713351658435123,6.185955966785746e-05,11.93507936545324,0.0,3.651894203133936,0.0001544246760598849,2.239258572153857e-05,0.1786823591351147
2030-05-08 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163618981139,70.56403909390569,38.58140591133947,22.84760268214825,51.71083373904637,4.734440851025725,4.333573286595234,19.885513655264187,213.2089392889177,4.22090073240734,0.9089417895544546,0.1561094404281342,55.95848339900803,388.2576913187531,6.019499090213558,15.008722058247695,6.554696239308873,22.988347163678952,137.3936873142531,185.50401740322377,63.59718790666358,0.5156257855107689,,11.576875791720889,4.543152137888667e-05,43.10634019426352,0.0,7.560486741143968,2.2023614235842808,2.140698832944795e-05,2.01076281495005
2030-05-08 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636190264515,70.56403909215749,38.581405912912864,22.847598558194697,51.7108479750608,4.734437016005797,4.333569776288436,19.88549754748219,202.92473835539116,4.193204131776025,0.9029775181018904,0.1631187615650177,60.765850988754025,478.71120314968704,7.421879118599389,15.493236011493748,6.110223242244799,22.89780980341557,136.1292466900549,187.63167138170007,50.308256004419285,0.4915077222862346,,9.276875567522012,4.6760406149894444e-05,35.64278833597445,0.0,6.298703324096217,1.9232497640526243,2.138343807212781e-05,18.182900238999807
2030-05-08 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163619544985,70.56403908996359,38.581405914887384,22.847585154155468,51.71080272144753,4.734438286738647,4.333570939427675,19.885502884791546,197.47780971968152,3.762693783053787,0.8102700910390123,0.12683631632633652,54.82299481132929,425.6075329652341,6.598566402562689,21.27173179966607,6.584653151697273,23.70685191987698,140.90225155875726,178.92920632495316,6.486613231143984,0.1166296571917446,,14.079463787075984,4.419164377085371,0.0,0.0,1.7868850829322012,0.0001148122240613601,2.1381721806712315e-05,7.598798724332752
2030-05-08 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636201658615,70.56403908641126,38.58140591808448,22.844483700427578,51.69345276814886,4.734441564119852,4.333573939311312,19.88551665038937,194.37844289343423,2.8903671582248656,0.6224205836198269,0.1263892980623379,58.62397856189484,180.71175112183013,2.801732575532705,26.113855815662784,6.478844912162547,22.3969674290058,135.65532352177468,156.04504162657588,2.2116102015465406,0.0,83.0092796139717,11.668241840869593,29.115440953566093,,2.465291926840677,1.728607615924975,0.00010381653067785147,2.126863397925265e-05,7.073951559127829
