snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-09-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927580492,0.8509145765993171,0.1411183108657209,0.5464173478035473,0.2317839842190496,2.949926944059028,0.9909945949644556,1.1938108932596685,6.9818256477048655,3.2707438383869123,2.2206729632240396,5.291659436406569,0.02319097855724836,5.523691907580149e-07,2.3859668192158154e-07,3.489790280374283e-07,3.121546023485546e-07,5.876636696989428e-07,,3.3458599550048256e-07,5.086626708981934e-06,4.766790266193154e-07,0.013479478464524821,2.9056391484791856e-07,6.709219874259168e-07,2.287035094917802e-06,3.5451087863677954e-07,9.988071945676384e-07,1.6987442062891597e-07,2.117152838679265e-07
2045-09-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992757406,0.8509145766119621,0.1411183106894094,0.5464173471230244,0.2317843756067717,2.952587030848421,0.9918943281049428,1.106630130215394,7.078082509326057,3.2716540287865787,1.8236618907228876,4.753950955810745,0.023191037578989823,5.567525600703214e-07,2.3855290807194776e-07,3.486827369152528e-07,3.1189264267705204e-07,5.879891182881803e-07,,3.346197174362754e-07,5.038995035610597e-06,4.767792119179736e-07,0.013483670346666539,2.933799706465128e-07,6.940504731291039e-07,2.2774952187931545e-06,3.552147061260515e-07,9.930350122961968e-07,1.698748850609267e-07,2.118246428190189e-07
2045-09-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927446508,0.8509145768003928,0.1411183116567165,0.5464173508491009,0.2317800046146172,2.9999926947891877,1.0079533433385148,0.8821174179177209,6.909775520148614,3.268025491572413,0.910583305690596,1.9783878373008452,0.02319041411796581,5.681574804841278e-07,2.501815999018076e-07,3.717657294046455e-07,3.325478147398101e-07,5.949169709042614e-07,,3.3816011282981577e-07,5.221348462174855e-06,4.5669993737486723e-07,0.013474953242444205,2.822327090731575e-07,8.890449513908525e-07,2.374448150898142e-06,3.611021674827127e-07,1.0643653349507163e-06,1.7082127303132468e-07,2.159171030769904e-07
2045-09-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927320977,0.8509145768815056,0.141118312065595,0.5464173524314854,0.0695428175318427,2.9423057393306475,1.0046388727174662,0.4564435111110901,6.012083040884875,3.26563021024885,0.6288194822663321,,0.006957910189592856,6.077597792961164e-07,2.9250198056422806e-07,4.582238427122607e-07,4.099296080593384e-07,6.167910407281149e-07,,3.4960881785329137e-07,5.58730438184243e-06,4.137403776890313e-07,0.013472774083773148,2.544281677611954e-07,6.331503882491022e-06,3.7493766149133985e-06,3.796003404983776e-07,1.3495778409102272e-06,1.7411971817449578e-07,2.2855107948896122e-07
2045-09-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927213719,0.8509145770145372,0.1411183128150872,0.5464173553153121,0.2317732039549291,2.772684844507102,0.930950532590478,0.2468107923123126,3.8360497917001664,3.266460212496914,0.4697212445585533,,0.02318947107075151,6.063637351042779e-07,2.647613632608458e-07,3.995032113993996e-07,3.573678010079699e-07,6.041821693528206e-07,,3.4196892225756715e-07,5.6987787534883745e-06,4.5424189729288146e-07,0.013487749311800466,2.811660047530604e-07,1.6395073602992046e-06,2.4807010882591264e-06,3.712357415495805e-07,1.1259145350510646e-06,1.720182172957587e-07,2.213766824276021e-07
2045-09-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992720769,0.850914577068121,0.1411183130665709,0.5464173562807145,0.2317743909990115,4.404810252419503,1.493233663716707,0.1079670674229365,2.7329687825332676,3.269900448260336,0.4129126792921433,,0.023189642727014265,6.279247158826002e-07,2.676473085838352e-07,4.046222024103019e-07,3.61948464296171e-07,6.079718637982687e-07,,3.4382733796802054e-07,5.861631187891359e-06,4.589404468392899e-07,0.013381831924621992,2.856866032157169e-07,2.6046603250573875e-06,2.7469812151444897e-06,3.748754406813406e-07,1.1238139348548708e-06,1.726510009664445e-07,2.2277916862186905e-07
2045-09-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927313323,0.8509145769773485,0.1411183126961394,0.5464173548546845,0.2317739491543618,5.565762643051026,1.8920924351911956,0.1795412478124011,2.0061156301655485,3.2757164972786708,0.2979782589059457,,0.023189565213141597,6.497325193217527e-07,2.715554523169331e-07,4.1204176954124393e-07,3.685868916554849e-07,6.127707652578567e-07,,3.464191899106859e-07,5.834720450054044e-06,4.616895366261961e-07,0.012519835783460515,2.88271105240711e-07,9.937605701672729e-06,3.6307734530891902e-06,3.785313412280795e-07,1.1324656879363067e-06,1.7362269996772e-07,2.2433964362294158e-07
2045-09-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999275419,0.8509145766881065,0.1411182984184952,0.5464172998874698,0.231785797189913,5.227412844231861,1.7758531201750236,0.6157737054495982,1.5023894638393744,3.284669207668308,0.107672443167792,6.045492152363724,0.02319130812645369,6.132348300419073e-07,2.375907219077195e-07,3.4478714933505266e-07,3.084020751612751e-07,5.9385491303505e-07,,3.3712452530854736e-07,5.055523815659818e-06,5.245212185725093e-07,0.011941615993108255,3.204303558845323e-07,2.103894410696076e-06,4.610696958847794e-06,3.6098908201330404e-07,9.470189877632629e-07,1.7167679681091494e-07,2.130306323589516e-07
2045-09-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927605148,0.8509145765539263,0.1411182956184147,0.546417289093635,0.2317886600481137,4.921421905073275,2.277685812767609,1.0631565402918215,4.757565763216132,3.2938703082991463,0.2042125936246716,11.231417264539878,0.02319208098900746,9.18942451621768e-07,1.52401264040937e-07,1.8201964447624286e-07,1.6279796890342852e-07,4.914874927930801e-07,,2.8545053547821075e-07,2.779129789111059e-06,5.394511955057378e-06,0.01192574122464014,1.227020951956939,7.413554120717845e-07,2.0568199786352403e-05,3.279516792120041e-07,4.7070279373804084e-07,1.543993569304442e-07,1.755914367392443e-07
2045-09-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992761858,0.8509145765195715,0.141118295631921,0.5464172891469123,0.2317886611017935,4.934637419863568,2.339224046952607,1.1501189373267948,7.020913155391348,3.2983459808202977,1.2353387903543906,9.166761151467389,0.02319209688142267,9.359693533848532e-07,1.5274751020549335e-07,1.825343869347458e-07,1.63258343531653e-07,4.909947761866486e-07,,2.8540275505151765e-07,2.764831277827509e-06,5.308414308049118e-06,0.011915163473009348,1.2270209792602669,7.302790527888278e-07,2.064451827204739e-05,3.287328400387761e-07,4.7153160257980223e-07,1.5430057993320201e-07,1.7579689325284794e-07
2045-09-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927539365,0.8509145765927721,0.1411182962475749,0.5464172915154554,0.2317886519658335,5.169893198052783,2.2965192882840695,1.0532599060804746,7.083998893096496,3.2992152910430255,2.1575054955975403,2.1089260755895984,0.023192083979636537,9.239417435394884e-07,1.5335191783983793e-07,1.8362518614183997e-07,1.642346023219159e-07,4.909268254270533e-07,,2.8509339148543256e-07,2.7867933268866934e-06,4.5303318115216545e-06,0.011902925963003127,1.2270209099240972,7.353934027056597e-07,2.6962520687004953e-05,3.292019732309782e-07,4.743165676029405e-07,1.540092490691982e-07,1.7627751677068897e-07
2045-09-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927424346,0.8509145765828576,0.1411182809650709,0.5464172326958643,0.231788656793332,4.883521258065243,2.201818489245168,0.5362605052639345,7.083999280962702,3.2952301377013846,3.171353173593213,,0.02319211521860218,9.557934237211768e-07,1.5411410775250313e-07,1.847332193212373e-07,1.652264317413298e-07,4.9059665191216e-07,,2.840297056101038e-07,2.7887064788473837e-06,4.220827159815543e-06,0.011932141366582463,1.227020836590441,7.267168456495071e-07,4.205784600419907e-05,3.2982476983302097e-07,4.7662424182204677e-07,1.5388356133434166e-07,1.767474697223155e-07
2045-09-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927345842,0.8509145766735784,0.1411182815585884,0.5464172349784234,0.2317886667779636,5.1156842442328445,2.156724944914136,0.1815235574035702,7.083999056112006,3.2932033551619693,4.111075886995114,,0.023192146867194906,9.884560725930165e-07,1.537317340195394e-07,1.8380832594294504e-07,1.6439896426861177e-07,4.884937412359352e-07,,2.830271022451596e-07,2.8313556732646056e-06,4.881273630831412e-06,0.012078879427225008,1.227021030213958,7.182353014054963e-07,2.0343939617523956e-05,3.305490617109151e-07,4.730404232312625e-07,1.534020524580049e-07,1.7666215383414618e-07
2045-09-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992735907,0.850914576685815,0.141118281712,0.5464172355685492,0.2317886675595562,8.66512953407767,2.1663879428771295,0.1784609963461013,7.0831656797004365,3.287547678656637,3.8341859431663217,,0.023192162966680495,1.005630399726847e-06,1.5392629332632003e-07,1.8395668028565529e-07,1.645309942299189e-07,4.886752995739357e-07,,2.832212812485555e-07,2.827428612122153e-06,4.9435436530689265e-06,0.012243557401847696,1.2270210628191454,7.114857957814757e-07,1.887174221715673e-05,3.312976210337162e-07,4.7264762297986835e-07,1.5344007667273153e-07,1.7690203393542197e-07
2045-09-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992746271,0.8509145766006139,0.1411182964792254,0.5464172924132605,0.2317886573583633,9.698893701577244,2.139855048669319,1.0471246746840897,7.083308248831402,3.2783111672222685,2.7989374423393385,,0.023192138638257278,9.815380916553e-07,1.5409191878262472e-07,1.841398049303567e-07,1.646943135897748e-07,4.90417710597322e-07,,2.8427831199013447e-07,2.7721537763516054e-06,5.16593710592805e-06,0.012324581366789412,1.2270211262237491,7.023538080617735e-07,1.84291832522823e-05,3.320662798000984e-07,4.723806569070013e-07,1.5396436074400677e-07,1.771145586113857e-07
2045-09-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927664265,0.8509145763806492,0.1411182958015724,0.5464172898008556,0.2317886647406522,9.673340871188602,2.1171681854055957,1.1650605617234702,7.083968803255544,3.265238605399692,2.428313223059578,7.054081705628031,0.023192174183383454,1.0184393717901245e-06,1.5410032146341152e-07,1.8424826070571136e-07,1.647901284087203e-07,4.938657639658347e-07,,2.8718860139907367e-07,2.751127790072394e-06,6.1495613172804794e-06,0.012371319130245972,1.2270211101368165,6.994135636061574e-07,1.5361723058140574e-05,3.3310371827002794e-07,4.720998874794863e-07,1.55347274576368e-07,1.7714408106410845e-07
2045-09-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927723082,0.850914576386391,0.1411182955577215,0.5464172888599178,0.2317886665671958,10.1667015233149,2.201721655837068,1.087932846416679,7.078522669140157,3.248962446213376,2.1008745460744582,15.890291133323872,0.023192195488282216,1.04061247057181e-06,1.543585842831097e-07,1.8438643175774106e-07,1.649119077452083e-07,4.964380781174732e-07,,2.8853322640263246e-07,2.7491796616678267e-06,6.789836919814514e-06,0.012365562412268296,1.2270211332142298,6.825062807389684e-07,1.3235472041316525e-05,3.340111860667308e-07,4.7073425986016505e-07,1.5636369216249285e-07,1.7739681799280036e-07
2045-09-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992773605,0.8509145763851718,0.1411182954626834,0.5464172884964377,0.2317886666940918,10.434674796264671,2.2622605797743436,1.274121583883706,7.073765521174648,3.2282999963828347,1.9489594890014563,14.14912685587116,0.023192213071758113,1.0593882443352712e-06,1.5469044240165427e-07,1.848230797943593e-07,1.6530268382344358e-07,4.977483434351093e-07,,2.8899673618491775e-07,2.747198537736725e-06,7.367445164667894e-06,0.012347171416418484,1.2270211456162825,6.7338386558785e-07,1.1637546557317344e-05,3.347417351102199e-07,4.7132406699255124e-07,1.5657346439494692e-07,1.7767915444568797e-07
2045-09-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927652268,0.8509145764876065,0.1411182982102283,0.5464172990733503,0.2317885837469118,8.624869679838126,2.2007699263767755,1.0943795300918613,7.080249171955183,3.200857505776914,1.6630399202129862,4.098483730511744,0.023192066720832776,9.141157778583504e-07,1.6032745615994093e-07,1.9520529059798461e-07,1.745908494678356e-07,5.022515136278152e-07,,2.914185387960738e-07,2.9669639247969036e-06,2.3874961547776006e-06,0.012294480261771634,1.227019345094997,6.5734170380156e-07,6.780929267491227e-06,3.3541568788946304e-07,5.013540832759228e-07,1.5637082979966637e-07,1.8067133160463737e-07
2045-09-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927526504,0.8509145765653038,0.1411182846617551,0.5464172469294633,0.2317884829731684,5.65814466032844,2.010755045092683,0.4541625883151675,7.068202715703477,3.1761535986648064,1.2388350211029342,,0.023192053943491966,9.141286623594516e-07,1.6870416661274807e-07,2.098337301951787e-07,1.876754186375039e-07,5.149746089742675e-07,,2.965269787991829e-07,3.229731762030044e-06,1.5267833142826794e-06,1.3200523712110512,0.0676607312845777,7.525573496826636e-07,0.3877043052801082,3.398863791700789e-07,5.379355583743782e-07,1.5853983182528893e-07,1.8556425984786282e-07
2045-09-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927452687,0.850914576631466,0.1411182832267126,0.546417241401937,0.231788539870595,6.14991605295328,1.958095166752793,0.1656244691817935,7.072676490518418,3.156438719731119,1.7518373063918924,,0.023192043233863355,8.943216865066273e-07,1.6424343234404027e-07,2.0216154968280545e-07,1.808144479634468e-07,5.076759917218444e-07,,2.924158740333964e-07,3.1994691808260427e-06,1.8470552379019965e-06,0.011728059223828583,0.4260341501551362,6.573459725331771e-07,7.897800461638092e-06,3.366699474622963e-07,5.198556384905053e-07,1.5691476168018565e-07,1.829105585655209e-07
2045-09-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992746349,0.8509145766279667,0.1411182825744877,0.5464172388899466,0.2317885802625582,8.843004233481361,1.9323769092708436,0.1569857237675211,7.077497658590719,3.138626911954318,1.8648431323512793,,0.023192105910661294,9.556203508297985e-07,1.622068743955111e-07,1.9809301734776667e-07,1.7717558790154794e-07,5.078317609745263e-07,,2.919568522816059e-07,3.068105290275407e-06,2.487356656122495e-06,0.011618851525518033,1.227018047848512,6.406410809914856e-07,6.000103099400048e-06,3.3739294525141713e-07,5.06862571972404e-07,1.5678051516949462e-07,1.820332891685083e-07
2045-09-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927556904,0.8509145765726569,0.1411182988658283,0.5464173016019789,0.2317885483756637,8.90514678863628,1.903904026597708,1.0336916867440993,7.069945073108757,3.1216757057271787,1.9932845504527033,,0.02319273710811003,1.6392992854511244e-06,1.696545096605976e-07,2.0854321085715214e-07,1.86520895396722e-07,5.177621201605735e-07,0.0,2.987365947743827e-07,2.989626679230828e-06,2.3543001363606142e-06,0.35193636256092226,1.2136150733197133,0.2188922669428217,0.7546265983104526,3.522277083031225e-07,5.176089362482827e-07,1.5865620331746277e-07,1.878885037617822e-07
2045-09-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927772152,0.8509145763009229,0.1411182977774479,0.5464172974093392,0.2317886089029804,9.269977824160911,1.9698654523954744,1.1761189295415564,7.057247699813608,3.107211491584524,2.00983304569291,5.74611382751113,0.023194635203080474,3.6786431478714065e-06,1.657351502400367e-07,2.014544277099964e-07,1.8017887887595335e-07,5.211859022844741e-07,0.0,3.0056315922925493e-07,2.976058733890238e-06,0.307035750179057,0.011590959728309456,1.22702053415532,0.0649909376662317,6.107046113794472e-06,3.526504649375947e-07,4.983893530061584e-07,1.597165141712063e-07,1.858947746501444e-07
2045-09-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927807166,0.8509145763173405,0.1411182978233212,0.5464172975821582,0.2317885992497749,9.907712835855065,2.121123947169184,1.0736253820260648,7.083301138237177,3.09393782760735,2.0697475288688283,9.312816162755091,0.023192184753724112,1.037707263078982e-06,1.6155406683133763e-07,1.9640804387207338e-07,1.7566542110514566e-07,5.236890402454527e-07,0.0,2.992397679496105e-07,2.9644596992110867e-06,8.49373999866344e-06,0.011566956758352244,1.227020343406648,6.096688406585112e-07,5.0038900037437905e-06,3.403423905003894e-07,4.979690259224144e-07,1.6002321409515866e-07,1.819612110819745e-07
2045-09-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927794918,0.8509145763569831,0.1411182979078775,0.5464172979114927,0.2317885990168866,10.188142164287285,2.171453288830403,1.3266109761394558,7.070652510413602,3.078784398951912,2.312804531338652,6.3672954507735895,0.023192202464489362,1.0567310577249218e-06,1.61932661913563e-07,1.9686004771640002e-07,1.760698020992981e-07,5.284532199363836e-07,0.0,3.006577253351797e-07,2.9785789947438453e-06,0.4909330996036852,0.011556023254392853,1.2270204563480054,6.029442594923918e-07,4.305390840469141e-06,3.4115763555460664e-07,4.983460271471391e-07,1.603016235916147e-07,1.822958645249906e-07
2045-09-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927757082,0.850914576400262,0.1411183106553124,0.5464173469955528,0.231786742076679,8.07281760548299,2.0845255781865815,1.169239740156941,4.08235665950009,3.0611296402472727,1.915065444802195,0.9446526236694905,0.023191637523796205,7.709561081014429e-07,2.389346465944712e-07,3.428067334157436e-07,3.066315180705791e-07,5.856621676979281e-07,0.0,3.3532581055721424e-07,5.0041437695191185e-06,5.607579659963641e-07,0.011644317629628392,3.89698338634329e-07,0.831945500113093,0.4654687510101191,3.762959765074907e-07,8.759911881022102e-07,1.700132397094451e-07,2.165805050504731e-07
2045-09-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927571708,0.8509145765166777,0.1411182911316345,0.5464172718459979,0.2317841697161396,6.109590745423521,2.0359587418777685,0.4661398221645295,1.334767611936901,3.0447104339467823,2.7320051300515806,,0.023191113152881866,7.253635468515964e-07,2.594613524896627e-07,3.860282010930942e-07,3.4530758181862074e-07,6.015335019546714e-07,0.0,3.4163039259047007e-07,5.823815663704332e-06,4.891124833895565e-07,0.011960949289295668,3.165873247485999e-07,0.6216823965977495,1.676452707890015,3.777486865869292e-07,1.0302914283205475e-06,1.723078653471059e-07,2.2175156752458395e-07
2045-09-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927462318,0.8509145766164334,0.1411182928379256,0.5464172784135041,0.2317775663363768,5.954089329332194,2.001083796840378,0.1675115021774508,0.7038909005839404,3.0319467380072043,2.441196095047721,,0.023190096122706706,6.122696160742751e-07,2.580981292441626e-07,3.865591053916811e-07,3.457864939912661e-07,6.015228114176213e-07,,3.4008654007553164e-07,6.8769237215723666e-06,4.6676545947241715e-07,0.012580408539759128,2.866664086064971e-07,0.0262241574731499,4.591003821160917e-06,3.6808110420747376e-07,1.0882161083034284e-06,1.720498575489832e-07,2.1905238208333047e-07
2045-09-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927425205,0.8509145766996402,0.1411182930209526,0.5464172791182104,0.2317770141072005,4.943115910429388,1.679782490218855,0.145223601738155,2.427547099317235,3.0224347433158822,2.0612955279935226,,0.023190021190830166,5.920208133510766e-07,2.5544933707445335e-07,3.819421700328307e-07,3.416565371878286e-07,5.980649837708135e-07,,3.3830165878775995e-07,7.006990278375531e-06,4.611420778483229e-07,0.012791136532286218,2.8227171587115097e-07,2.635462056744887e-06,2.1144911606581462e-06,3.648457444755486e-07,1.0872186268198182e-06,1.71278995713837e-07,2.1767246861037853e-07
2045-09-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992746274,0.8509145767207269,0.1411183256070852,0.5464174045556244,0.0695385795262935,3.6656088676709357,3.438005825601498e-06,0.970200824580386,3.1117276873165434,3.0136752697258284,1.5480016159151002,,0.006955914873529431,4.955448325693192e-07,4.2320153643760564e-07,7.529732885804661e-07,6.737669973537917e-07,6.736721791369552e-07,0.0,3.7518973560982873e-07,2.107048895493597e-05,3.349898181703753e-07,0.36639571235565405,1.8708377506907537e-07,2.2981180674834607,3.0267271858847216,3.827768338118066e-07,4.131123748831474e-06,1.824192162486133e-07,2.4397699863815786e-07
2045-09-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927614125,0.8509145766172868,0.1411183235234983,0.5464173965398864,0.0695382433406814,6.243052078973686,1.2972040246357063e-06,1.147377770060842,2.8073716633895067,3.006190889446664,0.6468302166078865,2.825589041651879,0.006955844256439442,4.701331357648874e-07,5.173900088952369e-07,9.711818195076996e-07,8.69231885424163e-07,7.014686186421878e-07,0.0,3.887888159327601e-07,1.4313325995874387e-05,3.0834871084384737e-07,1.3353864148051957,1.69531705144326e-07,2.143477374470344,1.817495010064103e-05,3.845447460027393e-07,5.295547704460792e-06,1.8668535084305346e-07,2.503093249383808e-07
2045-09-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927705305,0.8509145765291912,0.1411183192426029,0.5464173800581673,0.0695411627266575,5.822636185440389,0.8782589299967335,1.109894295471114,3.238868522417991,3.0015494582290354,0.3579296344684861,4.801045289489306,0.006956543229744313,5.729549943651011e-07,3.1067775444100647e-07,4.991068771899891e-07,4.46519783581001e-07,6.351821571613195e-07,0.0,3.5894815606433877e-07,9.692148890496962e-06,3.873309588201951e-07,0.014802896791257757,2.3324971191194705e-07,1.120501434952956,2.569374340119965e-06,3.795678811056568e-07,1.609667672628646e-06,1.775924339915376e-07,2.312481780126609e-07
2045-09-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927658851,0.8509145765260523,0.1411183126079464,0.5464173545136484,0.23178611423458,5.798655705506246,2.0814033895561512,1.3681408523123926,4.959702651870257,2.9974708017154743,0.7910713100737397,4.306809872913286,0.02319134646772748,5.826216971219789e-07,2.2934908404794427e-07,3.285860080814183e-07,2.9389776100713306e-07,5.842819858260611e-07,,3.321656626914217e-07,5.679405526652887e-06,5.176429984641724e-07,0.014838351747844118,3.276025748805703e-07,6.796683900176373e-07,1.9046948787595616e-06,3.548120485185945e-07,9.099763189051302e-07,1.6921314886047137e-07,2.091502317204091e-07
2045-09-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992756748,0.8509145766115476,0.141118313142372,0.5464173565713857,0.2317852443406853,6.064348487324239,2.065724107427475,1.1935271777648322,6.947943697311185,2.9951191829666133,1.471201095518377,2.4859554959135286,0.023191290800390136,6.838100618424168e-07,2.4964018539988657e-07,3.668051545654576e-07,3.28105150915165e-07,6.104136057781048e-07,0.0,3.4679763219780283e-07,5.6953531180867075e-06,4.346260826814223e-07,0.014775915492951213,2.7093209946287666e-07,1.9616409873286023e-06,3.305132988349268e-06,3.7291503026789636e-07,9.774657751756522e-07,1.7332112210780761e-07,2.18086043446859e-07
2045-09-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992744066,0.85091457675797,0.1411183019627303,0.5464173135438074,0.0695766875482649,5.617904029878332,1.896335293927946,0.501452886846596,7.037276682865146,2.9930537690428576,1.1920005143606742,,0.006960389397258529,6.480763316616932e-07,2.9758687215485196e-07,4.675740510569903e-07,4.1827843874824467e-07,6.241143439107535e-07,,3.528619983986421e-07,5.835124893691347e-06,4.225090865211778e-07,0.01476179935358231,2.600516910121406e-07,0.0319502748263503,3.1928830373773538e-06,3.839602488048465e-07,1.3508065081205569e-06,1.7519635347533166e-07,2.3038329697356826e-07
2045-09-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927341658,0.8509145769220925,0.1411183145784292,0.5464173621040749,0.2315584780049736,4.5306741993817985,1.5120120593169764,0.1846992428523196,7.048571595791709,2.9936131276937057,1.1552279120603437,,0.0231592448776773,6.542875945571456e-07,3.0041090871264724e-07,4.728578734977222e-07,4.230097512672225e-07,6.261047593268906e-07,,3.536066575534974e-07,5.855475569500703e-06,4.261181313883745e-07,0.014745063013221016,2.631386062383499e-07,0.0258367282223696,2.7207074688912435e-06,3.867098758194641e-07,1.3506058361416023e-06,1.753363824744857e-07,2.315000723279826e-07
2045-09-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927347476,0.8509145769508129,0.141118314383649,0.5464173613538092,0.2317517775464476,5.269535252173796,1.0978311658213755,0.1522605037845086,7.051115548770466,2.995234926057717,1.2427182093478393,,0.023178664165086953,6.702357834454378e-07,3.0161475175446753e-07,4.748059908381333e-07,4.247510073902182e-07,6.282611995755717e-07,,3.5456324231593485e-07,5.800005445627525e-06,4.3101992997324145e-07,0.014707250236069978,2.666296298356032e-07,0.6926194396655844,2.5764417776568896e-06,3.88665490051617e-07,1.3410874051119747e-06,1.756421571876052e-07,2.3217775251787642e-07
2045-09-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992744871,0.8509145768664339,0.1411183139404788,0.5464173596513161,0.0696005751615811,7.248021709240816,0.8862899599871346,0.9785981151016288,6.876501222143096,2.997694577488392,1.182531014753528,,0.006962890065823113,7.449588413191397e-07,3.1435807875770483e-07,4.99492367194422e-07,4.468362254311605e-07,6.346363300792738e-07,0.0,3.589475829335366e-07,5.699286127149697e-06,4.317613994557206e-07,0.0858907109788403,2.7263824887926476e-07,1.600198954808754,2.998413423383656e-06,3.980290483280359e-07,1.3686726871201978e-06,1.767248641360582e-07,2.3660081348423418e-07
2045-09-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927659993,0.8509145766127579,0.1411183132819598,0.5464173571087051,0.2317729132546832,6.739872662203844,2.027355919648511,1.1703276880718627,4.54789160009684,3.000974726009141,0.7932004528602303,5.90223300907421,0.02318930839002793,8.240146499771072e-07,2.962262251424472e-07,4.596035599026487e-07,4.111343252667351e-07,6.216311329676809e-07,0.0,3.5573279304107294e-07,5.669311155575589e-06,4.579166423040092e-07,0.014650392052917145,3.031255269209463e-07,0.2683027914744146,3.0872976169495785e-06,3.988625396083433e-07,1.1924214363705092e-06,1.7564656054051814e-07,2.335899003523093e-07
2045-09-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992770457,0.8509145766137376,0.1411183120907014,0.5464173525193782,0.231786130388548,6.264334203157121,2.11586773976982,1.1270118543366776,5.260642603272153,3.0070177649879746,0.8547141719236026,8.961966721739817,0.023191699909487277,9.513976658849588e-07,2.4647596195805613e-07,3.572682733172224e-07,3.195640504960702e-07,5.873340673732818e-07,0.0,3.381396085553357e-07,5.507850113478425e-06,5.389037735940284e-07,0.01462301154413549,3.831127507192924e-07,0.0163907969843244,3.1364665467621856e-06,3.790851494153607e-07,9.205565923171153e-07,1.7023501013710014e-07,2.189527856701112e-07
2045-09-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927694134,0.850914576580213,0.1411183066177969,0.5464173314501445,0.2317880592941369,10.312565278090792,2.2606480837330905,1.3715117973962792,7.020110466797735,3.0149135526053676,1.6704203702343132,5.970925288599974,0.023191917808792508,8.325963350981442e-07,1.958437419164375e-07,2.589435828598734e-07,2.316045549444495e-07,5.45793120192686e-07,0.0,3.1511565220906825e-07,4.341552677721955e-06,8.171377706681764e-07,0.014564210639713419,7.504271900256831e-07,4.902289649879945e-07,2.461668506699044e-06,3.5740959905367293e-07,6.564509868805425e-07,1.6323661022487148e-07,1.9952370393701513e-07
