snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-09-24 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388093743505,66.17430352397938,3.596019717407449,10.322564832088664,0.1775957022765482,0.0610074105612029,109.98820117179288,14.266074285200922,59.92010966699789,13.05815837017709,167.70751218913017,35.91249488828774,0.029622572233782937,0.0,27.674304527268678,11.987344697270071,11.179023239060498,23.0252079814707,0.0,29.722730631138056,100.76538148080816,95.3109596312046,,1.4110780460512646,0.3038659010697298,8.93391924763382,24.47255825811344,5.02012005110996,17.173424105878343,25.57422896754409,,17.35988657445204,4.7192335020705024e-05,3.4513093757388056e-05,1.4363589114278437,52.96159923727748,3.416799348385962e-06
2045-09-25 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388093536745,66.17430352384459,3.5960197174516977,10.322564832237644,0.1775957021579879,0.0610074105781624,109.99185973463663,14.152003283947897,59.44099069086891,12.95374581981263,148.28263090983623,36.10469956899748,0.027207977207799917,0.0,43.78984287763843,10.732889997972617,9.727761438373822,20.036073413832003,0.0,36.088791476284214,121.02079611725364,97.9539388821125,,2.254326416348041,0.4854536074215173,6.121380508902327,24.47257837701383,9.978438214686676,26.256294819063655,44.874892078433376,,19.850701357678304,0.9589344523224435,2.3999144926667772e-05,0.0785806327664283,55.657858281257646,3.5326055998937057e-06
2045-09-25 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388093157066,66.17430352541027,3.5960197168597148,10.322564830498624,0.1775956916082326,0.061007408414572,110.42248754133492,14.152002739742455,59.44098840510698,12.953745321685348,176.41097385724532,36.21369545022139,0.04369584179555045,,49.53300466923469,10.732897251939956,59.986092888252315,123.552141829433,0.0,46.829272699221576,155.78973137536846,0.0,,2.919251086411487,0.6286405378522819,2.985512202370675,24.47258080033211,15.822259626317935,22.181687722473512,50.353581362180954,,0.0,21.52411636493008,2.4825206560185836e-05,1.5856009906497506e-05,57.498492129257265,3.6477784789778217e-06
2045-09-25 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809197015,66.17430353586059,3.5960197129462403,10.322564818882707,0.1775956638529223,0.0610074023105437,110.4224876094238,14.152050790547271,59.44119022723661,12.953789304003577,218.44890429850977,32.843753575635255,0.1070402212715459,19.01830963650708,55.51498549635075,11.009714574703189,73.53184796220296,151.4520594855284,0.0,44.31412406792889,147.8637146315277,0.0,8.809454461333202,2.5234041975751547,0.5433976472138067,18.885469860026507,6.6417872079337785,12.34100531978914,3.762672604246744,4.652335006239201,0.0,,13.502344480522073,17.11394381440378,1.7042855603620726,30.03808782679749,3.306872275228303e-06
2045-09-25 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388092139206,66.17430349460588,3.5960197284514384,10.322564864725278,0.1775956549241329,0.0610074005665796,110.4224839261799,14.330785801175166,60.1919098172268,13.11739072850306,222.94758666366064,31.43063431497294,0.1229804047027734,69.7641855814685,64.5887233328799,11.855718853450504,69.41236252590116,142.9672386814567,0.0,41.703645718019125,139.43258011321262,0.0,40.28297988858598,2.3208480262109257,0.4997785761772571,202.9106411712928,1.8597971968122783e-05,10.831567086825956,18.04761442473395,3.7935461375079673,0.0,,2.0496450028811405e-05,56.716026119223166,8.913595762274415,0.0074779705186225585,2.7798903689862285e-06
2045-09-25 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388092113854,66.17430349420678,3.5960197286022915,10.322564865169149,0.1775956607391718,0.0610074017489545,110.42248643783894,14.596856669433905,61.30945591200605,13.360933238233107,216.0782952021078,31.180327803932787,0.1096389245337963,69.96033395382416,75.07296893428529,11.524113079360198,85.69086090833434,176.4957324386506,0.0,41.626730656319474,139.12081130728876,,39.87763722630477,3.732171707366877,0.8036973730684681,117.87932459762771,1.8179110143673787e-05,10.633272809422802,20.649847950326556,9.944179247086325,0.0,,2.0481668287234236e-05,51.5591568614557,54.41388597990512,4.677696990271397e-05,2.77874463930024e-06
2045-09-25 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809251917,66.17430353119104,3.5960197146991852,10.322564824073982,0.1775956813938709,0.0610074061110029,110.42248793705868,14.152004769792628,59.44099693168734,12.953747179850115,218.60446026157453,32.83596514508639,0.060028401557964,61.824420052602925,39.98680052551382,10.732898099432406,76.14227927979776,156.8287120537839,0.0,43.37724300560316,144.7800997786658,0.0,,2.52670484274716,0.5441084183310455,10.922864031809162,6.6417968196911685,12.01506342152732,10.961735174679571,22.34467171156435,0.0,,0.4629645070010159,2.5031177022226848e-05,2.1735520323071712e-05,0.880284555326548,3.011299860851511e-06
2045-09-25 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388093901246,66.17430352204279,3.596019718135129,10.32256483423942,0.177595700336696,0.0610074103678103,110.4224845591416,14.59435667897456,61.29895549686059,13.35864492326366,208.53975904911195,31.33254406441998,0.05364682563401629,68.27862368930268,52.350949156596755,10.757460207450428,32.36034480591597,66.6519474531994,0.0,40.37141328955481,135.383999744772,52.9344111597538,,1.9165210617255255,0.4127095598787204,2.880611462509496,1.0862613480222338,11.287158479271753,1.7346965273919142,11.140716558084256,0.0,6.471356651988581,0.063814973317956,5.358718378307601e-05,3.468008987781276e-05,0.08338744335135753,2.9257669348120904e-06
2045-09-25 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809490922,66.17430347810767,3.5960197346293024,10.322564883055708,0.1775957092282413,0.0610074124239347,110.42248197484808,16.522224528446337,69.39635150465105,15.123279201194634,168.31778884628017,29.404611471497972,0.055543068512530006,69.36033061064745,48.24580316292803,9.801480509716846,12.110687190097757,24.944137371160597,0.0,33.30882130264991,112.47094071138112,94.48695304727556,,1.9566942593540169,0.4213605802318427,36.35113460987563,2.5295224219251816e-05,5.5850514114072265,4.167204738183114,3.581901041701357,0.0,10.973210990478147,2.131148689712225e-05,9.588422345423287e-05,2.042869970799601,0.08337157739673336,2.8330086269999897e-06
2045-09-26 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809471497,66.17430347864104,3.596019734423666,10.322564882463864,0.1775957095463261,0.0610074125014265,110.4224819633123,17.945548925752984,75.37457314245651,16.42608998295591,148.60096550902904,28.844148898718306,0.053976737538996,69.48984689462193,54.79850220433483,15.560045049802394,9.758551305707908,20.099490680604887,0.0,38.56532205763509,129.34551459741223,99.30472086763382,,3.527363292554548,0.7595932969773074,46.77300661072776,2.669120300809111e-05,8.922796624080522,3.652764962054111,11.617710552818895,0.0,10.292134463293444,2.171117866744279e-05,6.971314718532903e-05,2.781530434994637,0.08337159381569309,2.859516902874572e-06
2045-09-26 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809379952,66.17430348387008,3.5960197324542587,10.322564876653017,0.1775956996404044,0.0610074103178603,110.42248543394544,17.298877703521853,72.65843625855024,15.834172748788005,177.1741094649184,29.04967672978571,0.0869233430637779,63.25138749216077,68.68182204858846,23.367200749608457,57.64153669583308,118.7231068772458,0.0,51.33504527778771,170.94144033047368,0.7131998441219329,,6.868317906177225,1.4790447737701389,35.53895452900661,3.2221725549940596,13.853312084114307,3.762339197935204,17.009525000308923,0.0,,3.1378250789470346,6.246441720972355e-05,3.3459878157688344e-05,0.08337114424301378,2.9282823870782304e-06
2045-09-26 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388091613135,66.17430349627972,3.596019727812648,10.32256486286558,0.1775956709452596,0.0610074038923768,110.42248734625706,22.950442261291123,96.39603647860152,21.007216401812247,219.38505843909164,23.957198422468228,0.11153892123833789,65.51381625838565,68.8006016547681,28.20653759468511,73.06157198743567,150.48344157529442,0.0,48.68270260085239,162.5719952830121,0.0,19.644057653474487,4.304480381776532,0.9269400891791504,88.77259589437199,2.1372391626181244,12.33464336810716,5.0736236755209845,13.213145900113496,0.0,,2.214435292094086,23.551483675153303,7.5495250108889165,4.3888322274785137e-05,2.856407950336116e-06
2045-09-26 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809081066,66.17430350035245,3.5960197262795255,10.322564858340606,0.1775956590963539,0.0610074013188051,110.4224861617006,23.615497596880335,99.18938998612298,21.6159611569173,223.98126282240935,23.83830630106536,0.11725280964202131,69.19024904675499,72.18898933778586,53.88524740602403,71.38065979702057,147.0213007464173,0.0,45.538538782655074,152.3393603770853,0.0,31.763104925502855,1.9826204717598328,0.4269436108204515,226.45890688209383,1.658778986544032e-05,11.25471796485146,23.639293296197316,11.686881742894435,0.0,,0.9356301256644938,57.66991207676801,24.52522790553919,3.643903953137668e-05,2.766905998366433e-06
2045-09-26 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388090741334,66.17430349941779,3.5960197266310967,10.322564859378776,0.1775956661115378,0.0610074027921072,110.42248694607882,22.809917357768192,95.8058062960226,20.878589814814877,216.556704696589,25.13853001729857,0.1021347433856114,66.10451528620482,72.07918164612114,48.10441981832266,87.40252732313354,180.0212171212249,0.0,45.34267867159372,151.61885724627535,,15.260927975746348,2.04269265221345,0.4398797395440491,118.48594544594876,3.2221650408425293,11.435478726597184,24.450107388940452,12.78366362071673,0.0,,0.8768427729519849,44.55826816642722,32.789063783937976,5.3894690387058045e-05,2.807978777069543e-06
2045-09-26 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388091259704,66.17430353627253,3.5960197127742273,10.322564818429282,0.1775956858100435,0.0610074069210624,110.42248758322468,22.538857194610245,94.6673042541801,20.63048045637461,218.39183445144383,25.946977164451084,0.05265184810232035,38.2023726270114,53.905525880356265,19.05366950879726,78.70635189030071,162.1098805308269,0.0,47.39846597262001,158.30115607303551,0.0,,2.153388721492266,0.4637173727142436,38.654286864629555,7.1844055105164015,12.325527262739364,9.711953117455495,27.363909963579943,,,1.7772065973023072,9.015442973289776e-05,0.8683656398811835,22.923550846690755,2.955592155589396e-06
2045-09-26 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809269248,66.17430352946117,3.5960197153320292,10.322564825997238,0.1775957028217519,0.0610074107058916,110.22570452289884,19.81229016829648,83.21522627077707,18.13477327549709,208.51305330574485,28.546207667766357,0.035485715642989274,30.36810762490858,51.72533660165294,11.41135344412628,34.999780276442024,72.0883392884064,0.0,44.20307432189381,148.29036441964303,47.454814665317535,,1.6426655930285736,0.353736678122576,4.314098454370164,13.823149390491889,10.625823385410818,10.039096058957432,35.56468411275272,,0.0,1.1431536173434171,3.5554974723083624e-05,0.6161999717922957,24.554906051804906,3.0047892572726666e-06
2045-09-26 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809650505,66.17430306473851,3.5960198908107586,10.322565342356118,0.1775957129461833,0.0610074132788683,109.98604973065578,25.537892311004413,107.26379782886536,23.375585712711487,168.1755072109126,23.777589971374912,0.031223757612746848,33.49878829888934,47.529979769442996,18.74013780499678,13.079525366148909,26.9396337599766,0.0,35.75070234579929,120.7042790543488,92.60041425704956,,1.322158995025452,0.2847177982147285,20.122362515845108,13.463597277433433,5.250579938669833,10.574621443603249,29.49756661133753,,0.0,2.3646698732728365e-05,0.08247728554331683,4.552226257165976,22.9235556847231,2.9736770635428095e-06
2045-09-27 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809671703,66.17430306472457,3.596019890784124,10.322565342371645,0.17759571417377,0.0610074136817582,110.1115644748226,24.88918972180969,104.53912883382615,22.781809108475247,149.06762696095188,24.45100450865123,0.031015748476486634,30.882111885560125,56.19211181489759,36.424510678424,10.149366995728736,20.904445850009,0.0,43.95765064944242,148.75874117936928,98.5321800775528,,1.7225428838378338,0.3709377004293768,9.580215265973452,13.585782119415033,9.45290694709606,13.52876809580062,41.870858122351216,,0.0,2.430013588992711e-05,0.12097545560546888,2.644973671837259,25.403612187894606,3.0133129026073582e-06
2045-09-27 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809607795,66.17430306960401,3.596019888926379,10.322565336950223,0.1775957044795407,0.0610074116151955,110.42248657592891,25.739606475220057,108.11103404813323,23.560220633936332,176.6402873427243,23.71973584874442,0.04645283083561832,15.11860767525068,70.59049923049955,23.75786037876009,55.02648536284854,113.3369385566984,0.0,60.53014837294479,203.83441197167411,6.013725389957427,,2.21512791888508,0.4770124820099966,7.228480884472419,14.137012415271435,16.316854699640054,12.7697299066398,56.262532528891434,,0.0,5.294839382488518,0.09696440926540019,2.530483846530619e-05,35.3776386874873,3.2333312864231343e-06
2045-09-27 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809397666,66.17430308599096,3.59601988275495,10.322565318741312,0.1775956756477574,0.0610074051424119,110.42248675724088,21.472035170978547,90.18645750031924,19.653986807254416,218.12300754121517,26.019972362207373,0.0659338484245776,59.58103257890707,68.76603720886132,38.983165889005946,72.14508521871187,148.5957723209863,0.0,56.65878078653964,191.1101298710909,0.0,0.0,2.010721147970674,0.4329948971553009,93.46917541417358,6.6417820301970325,15.488945015985353,1.8644485544482796,16.75513777342066,,,3.968083689092392,13.81036857552278,0.0027965330681308,0.00040861052581282845,3.1167804276467933e-06
2045-09-27 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809409674,66.1743030164675,3.596019908924319,10.322565395990194,0.1775956634166687,0.061007402651837,110.42248734949555,26.892799966995543,112.95465669533452,24.615772634158496,220.47064166421572,20.697942463715243,0.1044133634567127,65.68241593200935,70.13514206709505,88.3053470685577,85.33521491708052,175.76321558614035,2.3102848978042605,52.686467795681594,177.94001590384053,,37.68970529366756,6.163212021215326,1.327205096522597,227.7561773778389,3.2940440202212975,12.860710017095569,16.052366396509097,4.683216922692182,0.0,,1.4826154105610962,46.67744019718076,11.17036200759031,3.6481842707179976e-05,2.9452467414904937e-06
2045-09-27 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303880940473,66.1743030182219,3.596019908242521,10.322565394039584,0.1775956686759779,0.0610074036796383,110.4224882764448,28.416864403503936,119.35600484125638,26.010793743709726,209.25819367504727,19.59276154970674,0.105660343070306,70.5296446756748,94.19053479274216,113.50534266664556,97.82585841950002,201.48994128619304,7.935149514198303,52.52753682655592,177.38160142530322,,41.892519083102265,7.04984591218633,1.5181355747855094,80.00525068106676,1.759614304640759e-05,12.71980992174629,26.527874200065096,3.277065910389043,0.0,,2.3345874069252812e-05,55.877589678791665,96.4149616104142,3.193772945236705e-05,2.9003637033866163e-06
2045-09-27 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303880946124,66.17430305440939,3.5960198946253237,10.322565353832102,0.1775956879163752,0.0610074077968448,110.42248926208129,21.431449357215232,90.0159896923572,19.616837415409904,210.3572969911104,27.119856922619448,0.05874497846004318,33.51235651051762,50.032340610310186,40.231372615916776,79.91963609743998,164.6088574641515,0.0,55.2012074978144,186.2745837429865,0.0,,1.9211964332996057,0.4137163688218325,34.66516887680257,11.731910012488498,14.628990347224246,14.907120502890978,54.378279277431965,,0.0,3.229649804659664,3.2513313929023136e-05,2.7680356081045108e-05,21.893453863840193,3.1188145824829226e-06
2045-09-27 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809587612,66.17430304779194,3.5960198970897728,10.322565361185616,0.1775957063120282,0.0610074119057166,110.4224857800148,21.27470036064538,89.35761536478195,19.47336043774557,201.01641077464623,27.65037192452071,0.03814623519890601,30.388693840487814,57.12906229244216,41.61215171588278,39.51587693712372,81.39005220675391,0.0,50.84915970932562,172.03369971374897,37.46492941451073,,1.4623714296221473,0.3149115765809449,3.88539593948407,13.838891877390688,11.90503187757844,19.837536679936203,57.116358315364366,,0.0,1.7570745262485639,2.5232407577650414e-05,2.6872351531277712e-05,23.9834037992358,3.1215928213069283e-06
2045-09-27 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809636577,66.17430304675682,3.596019897449392,10.322565362334764,0.1775957155240742,0.0610074139522466,110.42248336879574,21.35620597460353,89.69995378453311,19.54796492906159,163.97089013735328,27.45794886623463,0.03103836933393495,34.330807476317844,52.27969469496706,47.7149191481347,18.055069746595535,37.18766185069791,0.0,40.20540228922165,136.58075127148504,81.60063735079765,,1.1676136529709833,0.2514375273247335,28.19604083086345,13.446811050718308,5.950937506993684,24.85614754332434,51.17726288883876,,4.002948227512855,2.4768363674028836e-05,3.050602314330178e-05,1.4242279525241823,22.117491795521026,3.0441665888172046e-06
2045-09-28 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809607474,66.17430304999093,3.5960198961981895,10.322565358740473,0.1775957160502964,0.0610074140515966,110.42248373634628,21.783212288162137,91.49345805385228,19.9388163963989,141.64839111975348,27.658281746793616,0.029313892027428422,30.892874676248507,56.78224707692776,63.20510502677144,10.73050427114987,22.101402538097098,0.0,43.98393444903123,149.49325682195808,96.54888399744036,,1.7872150073251083,0.384864395081417,28.7465177626892,17.07664006528316,12.7004103327153,25.135429044455265,53.387602666804334,,19.243419976871305,2.5306583559241072e-05,3.388738155169234e-05,2.25573296891388,21.90520908877168,3.0790781948416646e-06
2045-09-28 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809519854,66.17430305718841,3.596019893460512,10.322565350744055,0.1775957069299059,0.0610074120133791,110.42248462265756,25.52020348418861,107.18950153533052,23.359394608044173,145.86568208114173,25.481832265524627,0.029700786271992782,17.29111840353209,67.46872832781833,52.86092357011087,24.861675526513867,51.207090058244,0.0,58.40732721383921,197.859403616797,67.3647967479229,,2.2272374377331334,0.4796201831691082,18.143851790990087,24.472558475477054,20.647658041106222,22.97920027422287,61.65385442943258,,0.0,6.122918441364044,3.058036157971284e-05,2.5984112945344396e-05,22.03249290933446,3.2747130854164345e-06
2045-09-28 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809302692,66.1743030368484,3.596019901068593,10.32256537333862,0.1775956751626366,0.0610074048760372,110.42248522300858,25.141180555799988,105.5975362208843,23.01246374774708,178.65940617043617,21.79740177710836,0.1112108510780588,70.19146348198238,78.347859578819,108.12048432407032,61.19619039337894,126.04455517706371,0.0,54.53882212501546,185.01702095616056,0.0,16.433637866455904,10.282982555372088,2.2143691970946686,18.204800408913304,1.4415068830848671e-05,15.159664412417587,5.212361925101566,2.9094568508105967,0.0,,2.303159835124466e-05,17.964434027829725,7.38597715750637e-05,2.534649412337035e-05,2.9488778844963415e-06
2045-09-28 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811199997,66.17430154353195,3.596020463319125,10.322567032579276,0.1775956685413728,0.061007404658044,107.71729234817164,28.75087045517379,120.7588910764879,26.316519329607377,187.53193139123823,18.60290749315759,0.12482341035283931,73.17512261761036,67.80755556325346,163.45640646485822,76.69297779292711,157.9629746389877,9.16786564874649,50.83544549947553,172.64667555177107,0.0,36.24616747887725,6.969648610289936,1.500865640303641,188.71020364694616,1.214076217179547e-05,10.790221762029097,18.835240298869568,2.4650293978189155,0.0,10.035191204514666,2.0955274532597483e-05,48.97007457283836,1.885798223064267,2.0727707634988956e-05,2.8138134995265157e-06
2045-09-28 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811189574,66.17430154557265,3.596020462533348,10.322567030316538,0.1775956723483319,0.0610074053726229,108.0315255454948,28.59017407227151,120.08393700754804,26.169429192860413,174.63375847854118,18.735901077184185,0.1309909280295436,72.91931264317095,72.04782844380112,160.09764302307323,71.07130078090731,146.38412024016623,8.574783508300781,51.04972006973451,173.3175009850044,0.0,32.35828341891966,6.16145596528568,1.3268269420194605,146.34146681522137,1.2988644488496223e-05,11.089481417947011,19.84065941099996,2.736050188080099,0.0,11.026357993316982,2.1385111624949782e-05,46.906244755198685,24.359847848143012,2.182055483860776e-05,2.833842714810042e-06
2045-09-28 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811286903,66.17430154170522,3.5960204639738262,10.322567034612256,0.1775956931294104,0.0610074097715704,107.9040550028902,28.69476327371181,120.52323069794946,26.26516277232415,182.5527747580121,18.652600234371548,0.0723176194515142,72.8347680852936,65.6495360871818,136.72757767135798,56.78566135345475,116.9602777513262,8.960790874481201,54.017930038789814,183.25491974006312,2.0343085532188416,0.0,7.577065553896458,1.6316686794484443,9.529933389013769,2.948297054533392e-05,15.837626943030488,10.541419467236004,18.392543216652783,0.0,0.5139319464735967,3.300181589322961e-05,6.888630042652383,1.067625885346516,0.08333596328487286,2.95403285084294e-06
2045-09-28 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811420209,66.17430153508015,3.596020466462019,10.322567041974654,0.1775957117767579,0.0610074138512612,107.56947679639184,28.748419203167835,120.74859537172132,26.31427562638117,180.36591682569843,19.7019896855653,0.0619064080177615,67.12026820522337,64.3839199826478,147.95150476059038,29.979405519289585,61.7479749778655,9.1588188123703,50.22982521801762,170.7474549169105,57.2747726354599,,7.06362316910217,1.5211024118068328,6.3614032970805745,5.788143262177051,13.041804593053522,12.188484933079229,16.62954166192519,0.0,25.593128232651924,2.415447555317446e-05,4.5454663469427715e-05,0.4796771137727814,0.0833352291750773,2.9162590044632456e-06
2045-09-28 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811505504,66.17430152892845,3.5960204687751487,10.322567048809914,0.177595721613911,0.0610074161472393,107.4050000021025,28.7484415075382,120.74868905413818,26.31429604222892,151.9815280936586,19.904368775559664,0.0653761595594991,66.20416455543983,56.53322463054714,148.37619601165278,16.113910130494897,33.1894946646891,9.158901131153106,39.55722579833906,134.95385838012078,85.83521803855895,1.960351020658415,3.221047718145121,0.6936303558840897,8.223408409178983,6.856883218823319,6.457966222231903,14.72263087935606,7.402017779307576,0.0,39.063521079417015,2.1000486069340775e-05,0.0001038726940377468,5.588289131944325,0.08333229896739497,2.8005780304742314e-06
