snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Methanol,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Electricity,Centralized heat,CO2 emissions,Hydrogen,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Decentralized heat,Ammonia,Methane,Methanol,Hydrogen,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Hydrogen,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Methanol production,Nuclear,Fischer-Tropsch,Offwind,Waste Heat,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Imports,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Solar thermal,Storage ,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Haber-Bosch,Storage,Storage,Storage ,Resistive heater,Gas CHP CC,Gas CHP CC,Central heat production emissions,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Steam Methane Reforming CC,Oil Boiler
2050-04-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316723779,49.13096327779196,0.4904226146561634,0.1452847726017569,178.01762418557098,89.22582223324072,129.1018119912469,124.07821479187616,2.218917139972631,389.96807572519003,53.59327366508543,266.9016879729471,136.14335584560175,206.01295548133737,100.33797034770522,37.02639663671104,3.7435511999504114,108.67216635747248,0.0,,1.8347370827231315,6.985458499816181,,,2.2636568130066404e-05,4.258523694986584,16.167281408960246,1.9822817579205545,23.654675526924212,23.67586159718636,0.0,,,43.00654965559767,3.1816690665392864,3.534739462396824,0.07810460488571364,7.600730974623168,23.22210433388956,0.2878747475895093,24.524526850371466,4.955448249769582,0.8923344228255565,7.99693941256773e-06,1.5867633056699434e-05,3.7634151027990665e-06,1.8300493329868656e-05,3.902728009818191e-06
2050-04-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316749528,49.13096327586729,0.4904226116643398,0.1452847723924932,177.9623228395475,89.73227757996109,129.50501118549377,124.07821465027862,2.2189178916590326,384.7053746156214,66.24584419543915,265.5635101770008,145.98313577162273,230.5063942767263,96.2215496310605,36.00254432218378,20.268870238878144,146.40939315538543,0.0,13.018625044822697,1.8347377098842104,6.985460883678451,2.2773038257471403,,2.6172165580285953,6.782419683883539,14.709016687698776,1.982281978801808,41.8254711706445,36.06600430377835,90.40741630067858,0.0,0.0,95.40844756864082,8.57084963210666,9.525669758500186,0.21094128671156337,20.933066345831296,64.06712073134257,0.6698329868828239,131.3954747158535,26.613540703068942,8.185373062711289,0.1603178617837415,1.5762496974744868e-05,3.7434996837460205e-06,1.861349380043145e-05,4.556670720784665e-06
2050-04-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243167805723,49.130963275114766,0.4904226042470522,0.1452847719110519,177.85290044048494,89.07860012023393,138.43341228759277,124.07821396757654,2.2189175203756526,398.5739831609834,71.24417098794589,268.15213513150576,174.77203454611458,239.74624549960424,80.56367236670646,36.98713520034059,26.59895032440656,163.51289928627023,,37.74912927508354,1.8347376903337016,6.985460809726928,188.27040974595639,0.6796865819024429,2.2200403964251336,4.091100170789638,2.0054870874822264,1.9822821176790888,37.30532179328656,35.529404020926805,46.20562905080635,0.0,0.0,96.74720044208294,2.812814278758589,3.1266101816688963,0.06929280216748573,16.052506335162843,49.10773430281937,6.085897105546325,101.19873712462665,20.513419590126656,0.0047633327316824,0.2255028519790403,1.2798420348764807e-05,3.52840041899079e-06,1.8952137747409857e-05,4.429396899875988e-06
2050-04-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316790546,49.13096327493027,0.490422597581982,0.145284771365046,177.83176685002277,88.99451245407614,137.97138127882826,117.64939692592384,2.21891248181138,368.5493065749732,72.84300599125362,277.3550130475351,183.7474772651699,227.42198360511335,71.07153329520905,38.921319737663744,31.36952754443504,176.9388731829043,,56.32560498976707,1.834737050633728,6.985458377312142,385.7549211908796,8.573291285311763,1.0809185452823171,3.9525563693509347,1.141283173970469,1.9822828877719212,28.603806799064387,35.317670535333576,18.83538094382576,0.0,0.0,77.30487900122515,2.5169888113524195,2.797753165354891,0.062001019257496695,11.195796816565371,34.2383193811946,8.598296146508858,74.94763374177636,15.172706499970511,1.1255878795951246e-05,0.1273005804647404,1.28912995804619e-05,3.5038060062920936e-06,0.0432305126011758,4.2366683441708296e-06
2050-04-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243167969308,49.130963274732956,0.4904225991786501,0.1452847713507899,177.84919149517182,88.91698538735503,137.73242366250886,124.07821221712587,2.218910650081891,360.311061135233,70.02690023514211,282.780319089761,179.984925355979,213.5405029579458,72.54946725364621,39.870413493794,35.78946903365887,184.1661715158617,,73.49970858097076,1.834736687894173,6.985456997326439,342.99613492608336,10.835021341390847,1.0855137888616436e-05,3.919355190144662,3.770928619538346e-05,1.982283228209192,24.352054707521052,32.865175405652835,0.0,0.0,0.0,93.84196637819352,2.4460966449835504,2.7189452563201835,0.06025358492892004,9.218447155673164,28.28375587749124,15.391908828835026,55.151758139804606,11.165434069513,9.278297851660938e-06,0.1128083859673499,1.2427375206366222e-05,3.491187536853445e-06,0.0490148558808465,4.061245517699963e-06
2050-04-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316776994,49.130963275264214,0.4904226061880191,0.1452847718289208,177.90829527506912,88.84132430301335,134.6639739929281,124.07821299722092,2.218914470126385,381.6835479990847,62.50040876716427,281.7307893828212,132.21850651701592,204.1935590031889,85.96466372352648,39.441553010268905,29.273634714133873,174.29262770502936,0.0,48.09702167129517,1.8347374390670272,6.985459854056288,130.47453463055768,3.2045272240294937,1.938094205077456,5.973806512168653,4.405413720699165,1.9822825887567397,33.185228648989124,33.563645697109585,44.30508434065491,0.0,15.049096305639852,80.83347206234312,6.844248588914571,7.606278406281912,0.1683827460328816,14.35361501228402,43.89248694248916,1.0998509053883614,88.93827303878268,18.094388770396787,0.0005999615590844,0.5882694139429733,1.881542633286556e-05,3.7852576729074846e-06,0.0381521339251466,4.312766827496013e-06
2050-04-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316757854,49.13096327585491,0.4904226117170941,0.1452847721062576,178.0047684436337,88.74009062054071,129.21628230225625,124.07821330827872,2.218917865715272,349.4180633776549,54.82694215382629,274.55234102509985,87.55446126388537,170.87530249612587,114.44767624262006,38.180983110757175,14.512407802978275,135.076662339828,,0.0,1.834737770351929,6.985461114606735,0.43796352516845105,,1.826122249991314,6.51474243226313,25.77902093377221,1.982281794181881,30.419747658094103,31.456130238314625,38.97397250900722,0.0,36.509567554869335,54.064296032437014,7.999288069025285,8.890288278972776,0.19686441564022908,12.979941765070723,39.67752277265529,9.108559863826555e-06,80.15842617792804,16.42544905888666,1.035248827943011,0.8570164802884239,0.3130324288101801,0.09684303914189109,1.8362772504755613e-05,0.1778759243912374
2050-04-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243167109963,49.130963278246426,0.490422615017565,0.1452847724621822,178.0563249636216,88.6221262821523,122.61224825284836,124.07821499127724,2.2189174237509706,301.45108847222,45.60689183612397,267.0901897796846,61.01087470466008,157.2741985442294,114.47024919396065,37.014999565027495,6.661318410852035,110.59276140734454,0.0,,1.8347377052121456,6.985460867207455,,,0.3420501649446841,5.011782749954122,13.026531255447862,1.9822817383678792,17.572272564985916,27.299333590327635,0.0,0.0,46.61290843632282,19.17891344782931,4.7900738132620955,5.3227368012309455,0.11776122909435487,5.532440245323553,16.9019906434755,8.199385710614778e-06,23.017456656055614,4.744377471321265,1.195018051778974e-05,0.4799638078706424,0.31303303988054354,0.09684302781700041,1.831220210388232e-05,5.0602323886852425e-06
2050-04-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316698986,49.130963278560394,0.490422614354758,0.1452847725031663,178.07667599014357,88.5212624650482,94.43104168245756,124.07821529828655,2.2189178450329132,253.5835844821854,41.761476946749994,262.8046157200657,35.32933371344525,141.218551993742,114.35894967283762,35.632363108385775,3.956311715629802,115.50774609826884,0.0,,1.8347375290708945,6.985460196094488,,,1.0997155038662632,5.93718693892427,13.065647403926663,1.9822817348413944,24.250476815334313,29.716226700384283,0.0,23.05464649820328,28.21775211093979,36.88155803492503,6.766055919533714,7.519354866860356,0.1664668844563003,9.199698767267686,28.105379306529215,1.4034546777686612,39.14502839181378,7.9940092964156575,0.0205652544745225,0.4336887048899235,0.313037058060841,0.09684315800429143,1.832322345628548e-05,9.603057005205778e-06
2050-04-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243167108187,49.13096327832746,0.4904226100697572,0.1452847723153099,178.07009860601283,89.14833271792116,85.85957708308413,124.07821545416294,2.2189189043511517,215.874289338254,43.41860484692435,260.7789160914786,28.471576553361732,119.42943884911072,111.66303547696434,35.23582633399167,9.151965077374308,144.18666546313318,0.0,,1.8347386019690592,6.98546427626078,3.4039281730905575,,16.379363970182627,7.552318306082432,29.1033447709281,1.9822817321813848,38.88588042784109,33.36099891554912,115.39950018083132,31.626111098289492,19.7773250973949,66.15756217431176,10.214783053671,11.353162958771756,0.25147384853484195,21.79800186938638,66.69812785279768,1.854678927890445,150.22371923478886,31.358490473742094,7.546503247241308,0.9272110540830304,0.31304276889431276,0.09684324231963777,1.8309987845452523e-05,2.721610266455344
2050-04-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316757056,49.13096327704742,0.4904225998891738,0.1452847715498919,178.05035447949317,88.34487522732694,86.72877447135095,124.07821432570245,2.218918168674217,181.85010723663447,47.781238743518465,268.25611716284595,45.898497337615225,97.93958746453733,90.78676259359483,36.60903432610698,22.5327738782222,174.12327190581345,0.0,23.38387686395645,1.8299973744311788,6.9674128393425,260.9228440830191,1.0709230004491113,9.28007933220524,4.0889585317809525,4.619777957641066,1.9822818443416408,33.04810163724308,35.29137942961603,50.97289465351567,30.756913709402085,24.42282163619805,81.55353384507872,2.823548014745941,3.1385424843833825,0.06956900416931903,14.26049084752725,43.60840633111279,18.64218627099056,104.00609248711308,21.653730075642677,0.3393833196579284,0.9547906762958956,0.31303831996031134,0.0968430266637234,1.8499367654125453e-05,1.4829762159980018
2050-04-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316776102,49.130963276506606,0.4904225932289919,0.1452847709677021,178.06139079316063,88.24115175783528,93.32535354311976,123.24478894277321,2.2189172795153693,139.45615422779827,44.448797644047204,282.109128774762,38.82903352022903,78.92593151570397,85.02657988468651,39.66365771372648,28.21947043256318,188.40475084776844,0.0,43.84371198272705,1.829992134493719,6.967392899853252,563.7781588184662,12.46961313538481,3.0221404724201246,4.088949489620573,2.8891182036753366e-05,1.9822817879882315,19.35913241268174,31.993412545628058,1.860044967025103,24.16033463835716,41.67134119833432,89.85432224491419,2.8235454193725076,3.1385395838258936,0.06955742385414858,9.46179063595481,28.924339208247872,19.699202728196298,56.496066036957416,11.518323940930689,9.712038865591744e-06,0.5301419792624579,2.36720947981743e-05,3.6589332633827736e-06,1.8446421408278735e-05,4.120262601529893e-06
2050-04-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316766152,49.13096327690716,0.4904225950474786,0.1452847711046393,178.0984312146107,88.1237346887409,93.43467828916071,123.57673108483002,2.2189169552836687,124.83470749103269,43.55454920141961,286.86408737022964,28.63476347976322,78.13136555335664,85.16410944443071,40.94592893403607,25.98622029282504,194.9804482791736,0.0,35.12036253297329,1.8347336480569767,6.985445428751159,486.53889503946993,13.579581703428696,4.130936654781578,4.096120031550433,3.5605046172780005e-05,1.982281779517048,21.351740206756077,32.30484414366209,0.0802808118931439,24.05100989174843,37.62678432826694,83.02948994260369,2.8235459505585743,3.1385401768716754,0.06955746195703669,10.138893143158812,30.98911224545256,13.89260366837185,54.680834218867034,11.139013413227802,0.3035652630783712,0.4739935102993859,2.4360609377766628e-05,3.742862399825955e-06,1.8446513171001315e-05,4.12883947660554e-06
2050-04-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316744001,49.13096327756713,0.4904226024180602,0.1452847717211921,178.12842707931446,88.00380855782083,91.35442845485944,124.0782153455497,2.2189174303835593,146.75855901867595,43.763218507284606,284.3090874130559,26.885192367059407,95.64556289950129,107.17072950233903,40.626574803517165,20.75281505913017,184.89957415128367,0.0,14.73484242928028,1.8347376451767792,6.985460638546443,183.29227154179134,3.6438884357973382,2.9250760876228945,6.450441455118671,12.150398617683267,1.9822818601129384,31.424968686614054,33.19309683615603,65.4565863870539,26.131259725809095,29.02241402544918,54.66661582515877,7.861989010682097,8.737658607344814,0.1934689788972722,13.339026902507372,40.78038888773692,14.309427680694478,104.73945066317717,21.6670565714851,2.106403775594947,2.49094126887691,3.0267922718977187e-05,4.0891274977595095e-06,1.852968899277917e-05,4.352718350587239e-06
2050-04-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5722431671495,49.130963278205144,0.4904226093462303,0.1452847720960202,178.1999905831566,87.86436074668887,90.52240258473051,124.07821618935117,2.2189172630734153,145.80303514376396,16.535186609307647,267.93955026280406,25.524482574959304,105.44237751618468,144.66880530352347,31.123176352628253,11.01240408478804,148.03051546057762,9.90924809999671,,1.8347392387367103,6.985466698391392,0.4648546894242719,,11.897920340282184,6.5729754972804075,55.38189068158468,1.9822817455569992,29.824254488877465,3.5191298224334773,107.81989373432614,26.963285596847538,,34.93816631638461,8.123626497288672,9.028510288724425,0.19993969112003246,22.92924708881526,70.26660615568814,5.2421825203510914e-06,107.16551226994078,25.29541230887353,0.8404564948835769,18.210831071412517,15.39217952290468,4.7619463720685635,1.8353295370603317e-05,0.4212577967023818
2050-04-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243166837435,49.13096327926467,0.4904226153262948,0.1452847725519165,178.25298165621695,87.72893932605074,85.78673623271152,124.07821589182757,2.218917640163504,159.12115646774288,20.815250131618892,267.1117133762352,31.32464364291784,113.6501739696044,136.3416757315076,27.074668251080144,5.9725599384255466,129.36804744087,5.742070196273271,,1.8347388250404597,6.985465125465705,,,0.0539737879600048,5.460735604405852,42.05918586320753,1.9822816751187375,15.672176975037274,7.686307623317138,18.80006398988541,31.698951948165895,,11.938255769637376,5.748702896206082,6.38840538531373,0.14140035229479556,14.842217786984286,45.43378615886891,9.066953541278762e-06,31.243344124888097,8.610814062637399,9.846407848902722e-06,11.983770341844371,15.392163188315891,4.761941734508924,1.828871323200304e-05,3.921000550759565e-06
2050-04-07 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243166863828,49.13096327926813,0.4904226167798544,0.1452847726411071,178.2828896554078,87.61198316676898,91.34555706388304,124.07821568266725,2.218918431697104,194.73372752491017,29.72397518765911,263.2954834346146,32.677924805636664,125.7001843302822,121.03427730713645,35.32938904342483,2.6485577785716057,130.68794376319946,0.0,,1.8347385867126296,6.985464219027444,,,0.0445592281389762,6.115880294993287,15.489370661118638,1.9822805306933031,25.897114497426248,16.47558702455748,27.047370510878476,26.140131117343905,,22.94975547906041,7.1476099534740225,7.943512805481596,0.17587556388770131,13.689929585363917,41.88101092109743,1.2247906407662504e-05,50.63409007728286,11.157797570224936,0.369556264132377,4.7966912853613985,10.153921218345598,3.141361648140544,1.8103313127874923e-05,6.575997907560543e-05
2050-04-07 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243167102293,49.13096327833726,0.4904226121475944,0.1452847723145881,178.2904954383446,88.51143563527901,92.7860188301608,124.07821529971218,2.2189189182011475,229.10090609501933,48.21843166496932,260.81619814133575,34.04183520197625,147.60946781348014,105.63164626868122,35.06163762564455,4.194073116288032,147.36717934930215,0.0,,1.8347384365300516,6.9854636475715,1.9327907829067368,,1.0396972438110132,5.61341126340421,18.382288033019737,1.9822816209883116,41.63065109126039,36.09947565561086,122.78760065408083,24.699669350624085,3.971398572524528,63.89499876461809,6.074706803927965,6.750810506968691,0.1494149157673575,20.67278064125872,63.26513575727841,2.0979346289742726,151.3975441596325,34.071557584248964,8.927276723036693,17.893138725742382,3.398209294694406e-05,4.20675014956331e-06,1.8214982075206312e-05,4.789693202062871e-06
