snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-01-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54810323525032,19.321516918853263,61.05340731002887,15.800799401389105,7.218453846748617,20.862991421440434,44.134382289085515,407.6406076579089,50.98865441309508,112.25653759153987,152.66330909084775,539.3414078370541,9.407121172647077,10.386267978937775,2.6899877315572,128.22438916536308,43.75584831980017,67.43961717490829,8.885612269489627,85.52141463556737,0.0,25.95276570883576,79.3395085559981,30.463528187477177,151.8758768512763,0.0951273722069867,130.94664318490027,10.058662896636664,9.590285664359191,302.8888299693113,62.16170268229683,1.446164090163406e-05,4.236427597803548e-05,8.488772647477921,0.0002599786785437893,0.0,2.5725901955662813,4.305588118054667,7.689564277338268e-06,0.0009583507484262,2.3705950489139412e-05,0.5113528178877923
2035-01-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548101160000215,19.321519239513286,61.05340629673769,15.800799139073202,7.2183710072510054,20.86267515823873,44.83161157323406,408.40152616536966,50.217524058892906,112.25653951379422,151.5051081085348,541.0540073296347,8.686367004255821,7.65961544945205,2.4616085709443154,126.44972288727718,39.83631435115622,130.55447817244834,6.771818548192591,72.92761591213396,39.102444442259554,30.06418849963058,91.92222543262017,30.679839290506315,19.49466717734291,0.1029782500201887,87.70072482275964,1.264167328382635,5.683107283743485,334.57750818206614,71.5799502306652,5.2948852087587,17.11478158601321,6.177991760184229,3.1512381148561506,0.0,2.8009686772468085,11.368826370292112,6.032432187458716e-06,0.0009435612288855,0.2236790551724146,6.360496087402315
2035-01-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548099157613194,19.321521478866956,61.053375699165336,15.800791229322249,7.176836714376715,20.70405504797347,44.207523877050946,409.0789840440373,51.146198385022906,112.25653961090279,148.0404843854176,540.5741856246285,9.136702459663885,7.218958133859194,2.8388896124814704,140.71227466740126,35.79576867383184,137.86109264180902,6.81037661366606,43.619957113035014,39.00629044627913,30.33543934510268,92.75057792167796,30.70774043091235,,0.4293684899499416,0.0,,0.0,341.1071024014286,72.05312928468572,4.062066470510424,13.129912698743963,7.281923202166475,3.374838272782731,0.0,2.423686533739077,10.532962708551684,6.535315081428367e-06,0.0009401459021195,0.0294377330506603,3.955840662960266
2035-01-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54809738788181,19.32152345821094,61.05335992357309,15.800787152688503,7.004287789992766,20.04507594765638,44.0905104215145,409.5461541111446,51.91346445007149,112.25653954723472,146.90762499705568,537.0425763856647,8.040375369730096,7.636886028074144,2.383285255816209,162.55555639605703,34.709556115173065,103.49168741298561,3.1349384898188086,23.42735185494795,,24.90582113636519,76.13131734133943,29.783594912335232,,0.1148535757635672,,,0.0,207.5021139790805,42.88147371314686,3.1912891798728777,10.315278554439743,1.0871765185160729,2.3946215504254864,0.0,2.879290442270423,5.028599440610155,6.659491140037187e-06,0.000938788631111,2.069840491058704e-05,1.222433887883635e-05
2035-01-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548095854163556,19.321525173769828,61.05070449610005,15.800101356667517,6.951185333336336,19.842563590021975,43.92682206778015,410.16646495618033,52.125707526704325,112.2565389716505,145.93886742130698,538.5573305182324,8.794053889929957,9.5452483080626,3.0958984334413127,174.32941486952797,36.161421393216536,83.58824528176271,3.488091728132125,10.105013076738176,,23.9163584469985,73.09544946189656,29.92707879863939,,0.1027238084906105,,,0.0,219.22254118642937,45.25461094242482,1.4924920273722726,4.824212186174669,3.072968817732867,1.7292807563174295,0.0,2.1666767317177875,4.807144709877863,7.584486629698026e-06,0.000939080435729,0.3066823662392254,0.1655692582805334
2035-01-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54809435817441,19.321526847360747,61.05143790522261,15.800290769873484,6.962605774497744,19.886098979718756,43.985102209847746,410.90018649935246,52.186184635975906,112.25653901283161,145.13093603173328,540.4613558174085,9.626784561893222,9.477720272967249,3.969061740064737,175.14875945129265,39.25454774417731,80.57024931182418,3.5743063755212106,9.918785213955584,67.89770941090772,30.937179186438303,94.59153768725406,32.309213593218864,,3.525340249478603,,,0.0,381.3248721498838,82.24545773647681,1.184810280047538,3.8296853857690087,21.56177355782435,2.158996315603534,0.0,1.2935138302126508,14.01771484130608,8.810117408028475e-06,0.0009400157080482,7.121289424312919,8.868023025491649
2035-01-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54809296854562,19.32152840232599,61.053365424791735,15.800788576331495,7.079484011571507,20.33225690421515,44.95102937372872,411.3510197353658,49.5120280764662,112.25653853724768,144.83330651483968,540.2160163983134,9.93001750768586,9.46630472435674,4.138901286744387,176.65530433930638,44.60861132713522,73.19597087059785,5.597236726544002,29.22025608510151,84.04134741662253,30.95800771072009,94.65735349434308,32.606417128413455,39.141755978902424,3.1562671806766716,,0.0199459734202279,0.0,400.22044796017775,86.96627104271988,1.3290392525589707e-05,3.654709262935058e-05,23.43509376561451,1.138938364713577,0.0,1.123674557137616,16.109246178731045,9.74625947935952e-06,0.0009406524452219,0.0064590873501313,10.63519000588763
2035-01-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54809106390474,19.321530533235276,61.053405711457614,15.800798987465432,7.218399634478793,20.862784550875947,47.41413359965683,411.58546373841693,43.86983142261567,112.2565376527487,147.11532057413763,540.4154467697854,11.625513391456401,10.552286631203703,6.721654919097117,171.8221308726403,45.58522944437174,55.78599154682401,4.943297318593426,71.10997454095428,30.20938482527844,25.60184847561012,78.25630646271046,30.814704474246305,196.1235474993514,0.8231193579300125,72.98093164682389,8.25293811295219,4.475256451418334,352.86186131614886,73.83931606521075,1.0313711468171069e-05,2.45408309987212e-05,14.596659058099114,7.583112737964893e-05,5.538537782669067,0.0,9.863490369848952,2.1768260786010325,0.0009508498676474,2.3338390751266073e-05,2.341031844196582
2035-01-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548089128909396,19.32153269758218,61.053406339802805,15.800799150099024,7.218504346655322,20.863184389296578,45.46405950136539,412.3586183460958,45.66281491798189,112.25653767756651,151.40960165706775,540.8463595951162,11.79321194951972,10.794328209869924,6.721547583158699,171.53809750719267,48.47071353798789,58.982936804008986,4.886971829476045,84.31383512681512,8.342535291285257,24.392784458643803,74.55860200164919,30.697062163695023,162.61966545200548,0.3958086733350489,125.52203622221948,11.946692887683998,11.689463883640268,333.92952336277637,70.09813143684008,1.0306206697165114e-05,2.4518032977256134e-05,10.635805559278866,7.215991035542983e-05,3.7455542874336247,0.0,7.661027979394419,1.264358906685177,0.0009603742497288,0.0020386646697749,4.1026494349114175
2035-01-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480871320677,19.321534930544704,61.05340632477222,15.800799146051489,7.218516293307715,20.86323001592492,44.951419075014535,413.6185968230848,37.21944887952269,112.2565398818591,150.57644420179415,542.8297253130179,7.094965930154506,7.298396792813348,2.9651551758953776,160.79120809964638,42.10567768639163,114.63980016013028,3.0609899117923627,84.06596691058209,63.850590498148016,30.995066213703772,94.77188692995172,30.999994154937333,19.468264569223095,0.3686183805778998,136.89384946036338,1.6397120680115218,0.0,360.99883500759194,80.45166911968964,4.525264474639201,14.627119946432568,6.564823365864999,0.0002205527267231558,12.188920325756072,2.297421825871173,14.95635449150286,7.930743220674493e-06,0.0009644600699208,1.1058985082275152,16.338945063976016
2035-01-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548085474809824,19.321536783765005,61.05339849753163,15.800797121221828,7.218455807017725,20.86299985657278,44.3167734810284,414.4899876583439,44.436010674991905,112.25653997273213,147.67415922291826,542.8815277173609,7.945835096613902,7.200589684676432,3.043360172286777,125.83624591683913,35.178708004410225,133.12580307153328,3.33861941893449,54.02745897385512,100.94442645505056,31.131801192728883,95.19102383233871,31.06678768852053,,0.3854772437985074,16.6870401995182,,0.0,368.9352055600317,81.40107293957381,10.288138029219743,33.25459075281465,6.414567484711757,0.227421772353422,4.972358530044556,2.2192160259783704,14.896232439346358,6.230970816923547e-06,0.0009568786039681,0.0719867600437938,14.08937189994236
2035-01-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54808392909128,19.32153851256261,61.05338555524275,15.8007937756165,7.21775376205105,20.8603200830892,44.34348808015591,415.1675569138323,44.67692553901631,112.2565399394547,146.4346158877493,539.4937373198123,7.365507504959775,7.176801271371267,2.383275984680629,93.70525046253235,28.510149682076324,133.6063053555724,3.373914280562457,20.40130368169912,0.0,26.085853684592045,79.74127713015321,30.013801231952264,,0.0689267913291045,,,0.0,230.56804897728264,47.98538256938291,16.99114434853707,54.920873661033305,0.4936750742321622,0.10412816112355353,4.73144366645813,2.8792997379368828,6.5447232938899615,6.32503990503183e-06,0.0009582867248375,0.0525042852069043,0.5426090229612687
2035-01-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548082614110626,19.32153998342674,61.02349563304131,15.793035445009352,7.21690847665056,20.860384041077456,44.2156866797938,416.1957531761074,45.34118964096426,112.25653989216795,145.7763791049458,540.3664213706793,7.508121114741952,7.156962734936142,2.383278090364494,87.89860378333849,26.055950256210775,129.6489230741619,3.7468076026130994,10.14774783817648,0.0,27.31889054321306,83.50995643175172,30.50606076812469,,0.0574242675051058,,,0.0,256.0259913918286,53.254761463238644,14.462330870892144,46.74693106286461,1.228412996379897,0.0740385500604463,4.067179563999177,2.87929721134391,4.68038619377859,6.2883304329784805e-06,0.0009587724078196,0.3522347511974752,2.2256072742721686
2035-01-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548081511617994,19.321541216900627,61.033763777867314,15.79570067314253,7.218253485561655,20.864389819405567,43.71356225457233,417.578073901292,44.78506122811791,112.2565400020828,144.6540758799868,544.3499975259683,8.910461258128853,9.068522269378342,4.21656721130448,95.77996508058352,22.15905999397148,128.21959457422076,2.5683425303028717,47.921630424339746,154.69621086436422,32.372283921486826,98.99506872486135,34.3612571508635,,7.230776819239351,15.93824276137352,,0.0,398.1184576363466,94.33838757704359,14.997018236669648,48.47521379619597,8.727032967361652,0.06440613533577776,4.62330797624588,1.0460100739021254,16.649468422939808,0.1651749478379109,0.0372741576534482,18.56180800841234,37.56869415985258
2035-01-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548080400869694,19.3215424600219,61.05341931019593,15.800802506012888,7.219450580869417,20.8667967498396,44.339041224311394,418.8168199481622,39.91506918437259,112.25654004244255,143.9733177977839,546.4488543222926,8.803922480686206,9.034525755934292,4.802409096558415,102.1983475914631,20.73939005591717,127.93358488950253,1.773640138727823,93.61251234996053,188.38995624612,32.51901377384603,99.44367602710962,34.36127044508545,37.30780968933582,5.168839126304179,221.94184835982324,0.0235985363911195,8.82984148430756,420.1827066461865,107.5564636263208,16.450773717050772,53.17422162333918,5.925272924855991,0.05601555600157024,9.49330002117157,0.4601720350761971,22.78983985564658,0.1807832424437363,0.8293983679934529,0.4032281826210835,64.14206554117376
2035-01-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54807943602928,19.3215435398513,61.05341907003768,15.800802443809856,7.219450495299698,20.86679644888354,45.97055374691081,419.6986990873757,40.54523439530551,112.25653901024495,145.96400081616045,545.0484220090975,7.255706961275207,8.280975452731733,2.962123745060021,110.6205845405558,20.32770753432379,81.11368006735493,2.2327269556093623,79.55314551937175,81.26899429011141,31.309688989378156,95.738508304664,32.61321416292843,178.61695685483727,0.8452655061621116,128.4849757578373,7.8958101919568735,1.5484080419126702,382.41086217434867,88.10364085543492,4.674615458273896,15.109870334427285,4.946989450577714,9.618993283038883e-05,8.863134809494017,2.300457132505115,11.866587806498416,7.279233782270043e-06,0.8059962108861372,2.481391068414655e-05,30.040557923972425
2035-01-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54807824732439,19.321544869562583,61.05341920103473,15.800802477714235,7.219450542005844,20.866796613267752,43.73581953967812,420.3976939315321,50.45348537876413,112.25653973780305,149.47630104673806,544.5862467429905,8.324454389065208,7.463417024962543,2.93786999646342,140.50282922117907,21.905849078062268,83.58201052331529,2.723946915533262,87.24200907235112,42.72447445315552,30.017924991490936,91.78920550764848,31.50523983073926,152.09357345045697,0.4303314835983848,153.36965239453315,11.265991019322506,15.67211111581199,362.53461875845534,82.53014159254111,1.413464870151298,4.56877708535987,4.086845730365441,9.290394490017022e-05,0.0,2.324710934214181,9.522061670654312,6.6732999190220546e-06,0.4195173295088662,2.050559490178315e-05,26.15035385993107
2035-01-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54807677216726,19.321546519006233,61.05341940999207,15.800802531817682,7.219450611889709,20.866796857823623,43.42512542231927,420.9091671958568,45.98128851420996,112.25653996361058,147.16528418940675,545.9740636820559,7.92450503684009,7.3341826422741985,2.937867673129836,161.12847905086528,23.242477457164593,126.58595552604912,2.9562655554913437,95.82076846966032,114.65948452160636,32.16674651563011,98.366537268168,32.92193189297573,16.56552516004816,1.125750305812428,199.1306713578701,1.4703198075100503,13.747070875484592,385.9182942012119,92.24778260280186,9.531708389739599,30.80956524440588,4.343919625649143,4.242564666545672,3.4270806903839115,2.324713480107384,18.321172854629648,1.2086965327801024e-05,0.3478703607447903,0.2174476143969439,37.764933918913165
2035-01-07 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480747977238,19.321548727250555,61.05339790791977,15.80079697139179,7.21929778542222,20.866215525205725,43.369665344851,421.51118136641367,52.81884853540084,112.25653960477833,144.18097442767623,545.4985779584714,9.476868968055815,7.885357704527935,3.3524961771759716,186.96502323144867,27.370984383513356,124.72379959535087,5.327217971471327,45.96390624596051,97.536660018671,32.07319266526855,98.0803235098114,32.819282134800616,,0.9268314121286514,0.0,,0.582985886063163,388.5683034840443,90.40604225536677,5.867501301207681,18.9656631555289,5.655168244141081,6.413530475294987,0.0,1.9100820002261023,16.45384446583327,1.540697002024492e-05,0.0743088774723549,0.0300414249394083,30.688015006928143
