snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-05-18 21:00:00,2.602640701264927,0.325259039312778,1.3345438024981016,0.5505446034215642,0.5463523671741671,0.141101442226867,0.1585004021359154,0.5454526379567319,0.231740511844331,2.9280182214766945,0.5348345576414132,1.0468877399159537,0.0660840980692004,11.976644355723655,0.2910416687090909,0.7487108038084345,0.569643314143522,,1.1585641564220306,0.0851438163959035,0.2616420743599607,2.5241929353925077,0.23407746421047562,4.296289442476238e-07,3.874818821551559e-07,0.48155695004808957,1.5565479814157153,2.9353984002422236e-07,6.647107856686468e-07
2035-05-19 00:00:00,2.602640701264927,0.325259039312778,1.3345438025982694,0.5505446033098572,0.5463523725172958,0.1411014436099589,0.1585004035664689,0.5454526428331337,0.2317405000178412,2.8544010544755465,0.5191947325249633,1.046887737877057,0.06608410251228432,11.851775407115335,0.1272857362849148,1.9638164036735342,0.6274005579535172,,0.5632678092210947,0.0514326867767991,0.158049667487982,2.4750144016566047,0.11380330593262207,4.3689677899129347e-07,3.9174107235049684e-07,0.5673685607343019,1.8339188428443984,2.94447133211878e-07,6.683095912022059e-07
2035-05-19 03:00:00,2.602640701264927,0.325259039312778,1.3345438026761365,0.5505446032372141,0.5463523658890871,0.1411014418939602,0.15850040210382021,0.545452637974528,0.2317403143724854,2.840052956904438,0.5161290778853344,1.046887736987962,0.06608351438799688,11.67087684194484,0.2100131992353693,3.3699840322218946,0.7871406019818465,0.023613015614007395,1.7222864942496985,0.1188277851282712,0.365151017057614,0.0,0.3479723817228875,4.080584711239022e-07,3.833566337292072e-07,0.6900607400330827,2.230499650464438,2.934696122483282e-07,6.463158638095645e-07
2035-05-19 06:00:00,2.602640701264927,0.325259039312778,1.3345438025433596,0.5505446033978416,0.5463523671366127,0.1411014422156177,0.1585004037117525,0.5454526440008126,0.2317418051399491,3.0435660375218747,0.5593082953531846,1.0468876671996001,0.0660859889422536,11.57872261848282,0.708366692763264,3.884319318844404,0.4992814595985882,1.5730891817757526,1.185169449055436,0.0854239550664072,0.2625029324789622,0.7409392780032503,0.23945290944611375,9.04340879213462e-07,9.54356228619443e-07,2.5443813906932167e-07,6.129220794392715e-07,2.997941074187512e-07,6.676137898524798e-07
2035-05-19 09:00:00,2.602640701264927,0.325259039312778,1.3345438025343848,0.5505446034144046,0.546352359464467,0.1411014402291608,0.1585004022142801,0.5454526391238429,0.2317418199422752,3.3083106137736995,0.6154675345833176,1.0468876618761127,0.06608601480963186,11.464340600870532,1.216199888239665,2.338587327456879,0.2481083274500724,3.573092594446229,0.6186474223530452,0.0496435689624546,0.1525518167456382,0.2710733386945066,0.12499234751511887,9.538247942200456e-07,1.0133365192213527e-06,2.500247368349282e-07,5.963508599945316e-07,3.036448041781539e-07,6.821038522220724e-07
2035-05-19 12:00:00,2.602640701264927,0.325259039312778,1.3345438025275749,0.550544603421658,0.5463525694970484,0.1411014945939606,0.1585004676258166,0.545452866243779,0.2317414747432297,3.4134284264621044,0.6377550926512646,1.046887663442209,0.06608591020831735,11.34018320865088,1.319561505425547,3.8877578396512193,0.48097951989309,3.2367111667132877,0.5265487697956909,0.0431458320058617,0.1325846362160149,0.3291040457849012,0.10638466571938363,9.813310794388863e-07,1.01831014829485e-06,2.510932094602036e-07,6.000471255221028e-07,3.034658667474721e-07,6.83698583931795e-07
2035-05-19 15:00:00,2.602640701264927,0.325259039312778,1.3345438025739151,0.5505446033622813,0.5463523656053841,0.1411014418192778,0.1585004031256953,0.5454526419257233,0.2317400721624871,3.351780047287844,0.624655389732464,1.0468877309816627,0.06608218673569827,11.203517261560648,1.205004148102542,4.93575923160025,0.7783397731883153,1.4294855814831495,0.8202314217857448,0.0608700796994139,0.1870502452650186,1.518534527967946,0.16572044579167527,4.338875058004162e-07,4.05528462644527e-07,0.6900607825628162,2.230499779410437,2.991269616647275e-07,6.383300332326578e-07
2035-05-19 18:00:00,2.602640701264927,0.325259039312778,1.3345438022803044,0.5505446036679883,0.5463523652699764,0.1411014417334837,0.1585004017637165,0.5454526367434479,0.2317401667487688,3.1376716489666205,0.5792011023325946,1.0468877406934656,0.06608298045385853,11.03204859714998,0.6173394314661509,3.407311706597852,0.7536836810837271,0.03585190185663,0.7520155399427715,0.059285421738261,0.1821806801728315,0.0,0.15193804962858357,4.199241053198386e-07,3.742695923557033e-07,0.6900610601048811,2.2305007036572246,2.966027181655651e-07,6.384460642596245e-07
2035-05-19 21:00:00,2.602640701264927,0.325259039312778,1.3345438022402283,0.5505446037025072,0.5463523699708213,0.1411014429507051,0.15850040265091128,0.5454526396147288,0.2317400294601259,2.9878749221736145,0.5473931087447645,1.0468877449235352,0.06608223451712039,10.9555114709537,0.2120967700417959,1.9076815909444207,0.3246143873523192,,0.055390366613849,0.0205396143401342,0.0631169911991309,,0.01119133182725118,4.176231381033955e-07,3.75780538547391e-07,0.6900610300056872,2.2305006207167817,3.015344884273909e-07,7.030416417765347e-07
2035-05-20 00:00:00,2.602640701264927,0.325259039312778,1.3345438023096379,0.5505446036282206,0.5463523679670935,0.14110144243201,0.15850040199632132,0.5454526373356645,0.231740218151232,2.949078609363681,0.5391429526313973,1.046887743695939,0.06608309504519941,10.989567525339202,0.2103276435546753,3.022195066251563,0.3045157795131247,,1.5483270434328784,0.1075721895245188,0.3305632040990091,0.0,0.3128254712696837,4.0481645685757835e-07,3.689744164531601e-07,0.6900608656988402,2.230500073583719,2.9220771244244216e-07,6.184605453818758e-07
2035-05-20 03:00:00,2.602640701264927,0.325259039312778,1.3345438024081202,0.550544603531528,0.5463525810943344,0.1411014975970041,0.1585004698381658,0.5454528734318387,0.069527766868026,2.9342594580211507,0.5359775431789795,1.0468877460558719,0.006956309523520544,11.079535180963036,1.228859542142775,2.2219260293776686,0.2204937297814969,0.0024403722181815806,3.6734157809607497,0.2502509232384981,0.7690069343943277,0.1302824567743664,0.7421801229113113,3.446376414878222e-07,3.567955273271579e-07,0.6900610775092928,2.2305007760731694,2.911184809262936e-07,6.449547462224968e-07
2035-05-20 06:00:00,2.602640701264927,0.325259039312778,1.3345438025060152,0.5505446034489916,0.5463525819354896,0.1411014978146202,0.15850046983194302,0.5454528733156169,0.0695248798053592,2.9443968931766045,0.3985159297668094,1.0468877561977792,0.006955179968453129,11.16582726384469,1.3604596959676352,1.026967880008135,0.0902645737394922,0.3305056347172789,3.121282671570644,0.2635450066589561,0.8098588564756682,0.0,0.6306267067466658,3.80304985934277e-07,3.080147872988264e-07,0.6900614098811313,2.2305019117747484,2.918496870909772e-07,6.641509369206044e-07
2035-05-20 09:00:00,2.602640701264927,0.325259039312778,1.334543802586119,0.5505446033702184,0.5463525824507819,0.1411014979480588,0.1585004698534232,0.5454528733407163,0.0695248200197606,3.0058577173803642,0.308109388079257,1.0468877569743038,0.0069546730642170715,11.258109818367483,1.278859753593645,0.4578927688028162,0.0227598335117495,0.4524987063664228,2.552609572228112,0.2635447257972271,0.8098579953481971,,0.5157315281857151,3.724725079631921e-07,3.0467390447115404e-07,0.6900614095927827,2.230501911452558,2.920470363852378e-07,6.683538232893931e-07
2035-05-20 12:00:00,2.602640701264927,0.325259039312778,1.334543802646055,0.5505446032990462,0.5463525840473711,0.1411014983613525,0.1585004701377449,0.5454528742514583,0.069524763077809,3.052285114135379,0.3029569113397651,1.0468877569005424,0.006954410760258717,11.365081282808603,1.5034151088355592,0.914839454386326,0.0432108862083866,0.522917592644121,2.4772345280992867,0.2635442256326148,0.80985646117442,0.0,0.5005026901431826,3.5910195190097753e-07,3.032471578733422e-07,0.6900614075165182,2.2305019035951235,2.918991317835354e-07,6.681759565178197e-07
2035-05-20 15:00:00,2.602640701264927,0.325259039312778,1.3345438026686538,0.5505446032673831,0.5463525916078389,0.1411015003187111,0.15850047214843851,0.5454528811059343,0.0695237849181975,3.074250527567253,0.360080119254193,1.0468877769239513,0.006954886051955234,11.494109355544108,1.2757452701504612,1.1651990938544678,0.0275285898758634,0.3626032063886845,2.775819133916822,0.263545570228662,0.809860584889833,0.0,0.5608289885108696,4.61262899488252e-07,2.4372322142805996e-07,0.6900615880709403,2.2305024636600037,2.9098626234401076e-07,6.64629447406601e-07
2035-05-20 18:00:00,2.602640701264927,0.325259039312778,1.3345438027390226,0.5505446031540745,0.5463523691737143,0.1411014427450222,0.1585004013500532,0.5454526347257604,0.2317151600461,3.049560744487049,0.2465134016046201,1.0468877612239413,0.024525198829878123,11.63299199487129,0.512314039252902,2.2055004499430564,0.0355616236165011,,2.261918703180343,0.2635451045646749,0.8098591565796758,0.0,0.4570001077203348,3.750172743490013e-07,3.016091054946485e-07,0.6900614504539919,2.2305020552533548,2.904204689964017e-07,6.59121963350813e-07
2035-05-20 21:00:00,2.602640701264927,0.325259039312778,1.334543802848543,0.5505446030188142,0.546352368591777,0.1411014425943012,0.1585004014394152,0.5454526351341228,0.23173651382514,2.9940123814804567,1.2433859418997904e-05,1.04688775970513,0.03726006282633076,11.841814336259793,0.1863855747622994,3.302968810847156,0.0653732545578732,,1.0058268748499812,0.2635446614516296,0.8098577984686633,0.0,0.20321829190942928,3.893994125157567e-07,3.129969343978539e-07,0.6900614037498506,2.230501894798637,2.912388734272828e-07,6.595086614459757e-07
2035-05-21 00:00:00,2.602640701264927,0.325259039312778,1.334543802910979,0.5505446029472518,0.5463523628512632,0.1411014411077453,0.1585004003502537,0.5454526316117173,0.2317403365843965,2.952559399432254,0.1454159620141765,1.0468877458403603,0.06608362287292845,12.177826224364988,0.1769023326791997,5.0377275306833145,0.1950257786092602,,2.024827003670786,0.2635415349924485,0.8098482056923402,1.225679592591696,0.4090979115337267,3.997789970936073e-07,3.119653790133354e-07,0.690060715781452,2.230499583088032,2.9058750352015224e-07,6.541224468146024e-07
2035-05-21 03:00:00,2.602640701264927,0.325259039312778,1.3345438029718941,0.5505446029022402,0.5463526154135001,0.1411015064797587,0.15850048055856059,0.54545291068283,0.2191990055948273,2.9379566708283016,0.536625063452071,1.0468877440278588,0.06483139042777664,12.506185548567846,1.1606326398658051,6.639939405624833,0.3605251721199081,0.012877599548685458,4.4868162608916755,0.2635456304166295,0.8098607694798887,1.8002681898734882,0.9153235866839462,0.0462401261923893,3.147867474695107e-07,0.6900609122502709,2.23050021696025,2.905455874618266e-07,6.615395579876947e-07
2035-05-21 06:00:00,2.602640701264927,0.325259039312778,1.334543803141497,0.5505446027327972,0.5463526815374328,0.1411015235954049,0.15850050047679398,0.5454529796235851,0.231741327791915,2.98411517302398,0.5464035321700734,1.0468876387576773,0.06608591756278324,12.783252701784727,1.327753650789246,7.038301981637087,0.5795971459746565,0.4661733528573968,3.812076596762548,0.2385499120376947,0.7330503958507493,0.2184188054175902,0.7701953996472906,1.05838877153733e-06,1.6302587990371043e-06,2.268920903330072e-07,5.075135525675873e-07,2.930670520814365e-07,6.765401805965738e-07
2035-05-21 09:00:00,2.602640701264927,0.325259039312778,1.3345438032890893,0.5505446025773348,0.5463526778587624,0.1411015226429419,0.15850049964756838,0.5454529768593609,0.2317414785579066,3.005338480564743,0.5508982792720756,1.0468876157536002,0.06608601361924388,13.054126834295523,1.244244157277688,7.071430827228873,0.9188684017948122,0.5258824130080004,3.2026123172132595,0.2029658743873415,0.6237026488494579,1.2658403059880512,0.6470587925173286,1.3394163728684071e-06,2.851956039527959e-06,2.1659681086250918e-07,4.6888728780224493e-07,2.9359744834430946e-07,6.732191617907928e-07
2035-05-21 12:00:00,2.602640701264927,0.325259039312778,1.3345438033991037,0.5505446024533044,0.5463526755380791,0.1411015220420446,0.1585004991814459,0.5454529753342102,0.2317414965898833,2.995048568473485,0.5487012480055666,1.0468876114984702,0.06608602420410398,13.278115499939592,1.5539445285991975,7.083970849168681,1.3117999345225346,0.4082250214427827,3.179330075430036,0.2017334642859302,0.6199155219833484,1.2320126787798509,0.6423548361573599,1.375317898479582e-06,2.9495611725278064e-06,2.1490461423039172e-07,4.6254841113294804e-07,2.9369537006167245e-07,6.714683648131586e-07
2035-05-21 15:00:00,2.602640701264927,0.325259039312778,1.3345438034028008,0.5505446024478927,0.5463526762028011,0.1411015222141191,0.1585004994242179,0.5454529761884649,0.2317414796388499,2.954578041245032,0.5400957606114803,1.0468876144783144,0.06608601189615179,13.469307414329656,1.3562974633275688,7.08399610407699,1.4987522419357873,0.22336497169617747,3.5915586146325733,0.2260979185294579,0.6947861208199313,1.1238178480714995,0.7256418125423978,1.3021301007366911e-06,2.959344594133365e-06,2.154582948718896e-07,4.645216476058467e-07,2.934707815945295e-07,6.710232511000182e-07
2035-05-21 18:00:00,2.602640701264927,0.325259039312778,1.3345438034424713,0.5505446023786632,0.5463525496123753,0.1411014894464604,0.1585004618891481,0.5454528465087122,0.2317418002697734,2.9237384783633233,0.5335342606768485,1.0468876152323607,0.06608614040866091,13.61716172620683,0.5422378156377691,7.083999919961153,1.6840483575321172,,2.99776780014288,0.1920011409908892,0.5900086393544589,0.3656112330582691,0.6056718429789457,1.3632987669255937e-06,3.052136029440276e-06,2.1513410645214093e-07,4.6352764208028326e-07,2.930893538667866e-07,6.653529019798533e-07
2035-05-21 21:00:00,2.602640701264927,0.325259039312778,1.3345438034600663,0.5505446023505582,0.5463525517790342,0.1411014900073638,0.1585004625658496,0.5454528488564692,0.2317418425218472,2.8960893791355753,0.5276500204936694,1.0468876019781332,0.0660861969868696,13.75398290205489,0.1982976141335163,7.0839999183978275,1.684787690950381,,1.504241300240892,0.1056792826502513,0.324746420458729,,0.30391862084833815,1.840359023130681e-06,3.116405126356854e-06,2.1036253673243812e-07,4.459210646669811e-07,2.9351104554240937e-07,6.614652558922215e-07
2035-05-22 00:00:00,2.602640701264927,0.325259039312778,1.3345438034613653,0.5505446023513104,0.5463525500518752,0.1411014895600605,0.1585004622283922,0.5454528477577659,0.2317418511652401,2.874374838628672,0.5230253376463849,1.0468875991663968,0.06608618935978725,13.955457121665768,0.1746167214850128,7.083998000065879,1.6432222658446645,,2.210401997733167,0.146885886587208,0.4513719988873053,,0.446591894297578,1.786986344371075e-06,3.1262769060929597e-06,2.0931329931106773e-07,4.418618090530567e-07,2.930674859882272e-07,6.56564238776071e-07
2035-05-22 03:00:00,2.602640701264927,0.325259039312778,1.3345438034140182,0.5505446024195579,0.5463526727587565,0.1411015213222541,0.1585004988764757,0.5454529744735892,0.2317416355272316,2.8513087656660385,0.5181136529385889,1.0468875924940053,0.06608615732957833,14.201530559326134,1.160963091421365,7.0839527873634545,1.5756664095445194,0.007172346831405167,4.75628277688827,0.2635452434225085,0.8098595835187159,1.7995387772622198,0.9792611682938035,0.0961094504928501,3.118070954488796e-06,2.0699882705328133e-07,4.3350910307560187e-07,2.935153715342463e-07,6.723240462530204e-07
2035-05-22 06:00:00,2.602640701264927,0.325259039312778,1.3345438033957109,0.5505446024555632,0.5463526671206848,0.1411015198623404,0.15850049739036828,0.5454529694131541,0.2317419051718285,2.8906120553393504,0.5264379860280203,1.0468874431239095,0.06608625098173909,14.371356864275189,1.356446844708522,7.083966506789476,1.7596705973019782,0.7625574681526904,3.92926416658562,1.854908140182539e-06,5.688900367030574e-06,1.4493973983453472,0.9426297463852551,0.7813543893986444,0.1397658309651284,1.7964356105954638e-07,3.424497138287611e-07,2.957173822887466e-07,6.821592318448681e-07
2035-05-22 09:00:00,2.602640701264927,0.325259039312778,1.3345438031920414,0.550544602685047,0.5463526616724536,0.1411015184517474,0.1585004958938959,0.5454529642893635,0.2317420807507753,2.9896195162575516,0.5474376280712944,0.2792735694863826,0.0660863228708108,14.50433236383894,1.2967952406369418,4.854139718514514,1.2034217878315312,2.084152070429599,3.2269419092838656,3.047645244569713e-07,9.345739020497396e-07,1.1340691296292789,0.7761573598418947,0.6522755452292688,0.1367111603775438,1.5616127025044672e-07,2.7511191322176025e-07,2.962458135711365e-07,6.724901870233701e-07
2035-05-22 12:00:00,2.602640701264927,0.325259039312778,1.3345438033965575,0.5505446024590053,0.5463526608042841,0.1411015182269723,0.1585004956899148,0.5454529636056198,0.2317420777418621,3.0714205945012862,0.5647835977239598,1.046881763830153,0.06608632246606216,14.61016346031144,1.589942015183718,3.1661297353079436,1.0756901763363418,1.4056040702464945,3.1102730239654375,3.104778907551626e-07,9.520717720840204e-07,0.2129620879021385,0.7481086147227416,0.6287606790581393,0.136971862483471,1.5591544067774495e-07,2.743321521460591e-07,2.966248130354205e-07,6.66470462729418e-07
2035-05-22 15:00:00,2.602640701264927,0.325259039312778,1.3345438033036647,0.5505446025546837,0.5463526672997552,0.1411015199086846,0.1585004975069474,0.5454529698403916,0.231741687200662,3.0420130186330083,0.5585270278438697,1.0468875784880571,0.06608613107805536,14.71708307766614,1.3920507697912738,1.3314948060781282,0.5623606138738255,0.5477521308850077,3.531541692289552,0.2291306689667555,0.7041055943149742,0.0,0.7135161044367012,2.1348273393614193e-06,0.128326913977158,2.0072801080652993e-07,4.1162451201541344e-07,2.975390325749763e-07,6.749875958930798e-07
2035-05-22 18:00:00,2.602640701264927,0.325259039312778,1.3345438033646027,0.550544602476547,0.5463525408864843,0.1411014871870517,0.1585004597250979,0.5454528391942044,0.2317419039431655,2.9702941155821723,0.5432911937432598,1.0468875762749195,0.06608622155984857,14.831110783698865,0.581737418559507,0.8723944827327605,0.2051189506543246,,2.9581117931859415,0.196740465121403,0.6045723181111949,0.0,0.5976598802021371,2.2458968409457702e-06,0.1295943746825623,1.990725850800457e-07,4.089439457494059e-07,2.973162766004838e-07,6.628833858479895e-07
2035-05-22 21:00:00,2.602640701264927,0.325259039312778,1.334543803580801,0.5505446022224698,0.5463525399063817,0.1411014869337926,0.15850045959504722,0.5454528388043076,0.2317418855732327,2.8914745679479394,0.526548471924596,1.0468875876051877,0.0660862222892087,14.976529689568016,0.2151109773548256,1.0232730619901995,0.2581557708150062,,1.5284997168746022,0.1112340326393609,0.3418158556845178,,0.30881988204086824,2.207431549588027e-06,0.0699679990584891,2.02267073144152e-07,4.2031780494126544e-07,2.9794892695675634e-07,6.513408233107756e-07
2035-05-23 00:00:00,2.602640701264927,0.325259039312778,1.334543803705041,0.5505446020873059,0.5463525391113423,0.1411014867278641,0.1585004594205267,0.5454528382251852,0.2317418840507803,2.8442358258826475,0.5165076357528264,1.0468875880445647,0.06608619959164032,15.241123262824564,0.1775281516461374,3.100906165357685,0.2865628625337744,,3.99375553095781,0.2575540699739399,0.7914491078285156,0.0,0.8069021031031129,1.8089780237113584e-06,0.1181368278875389,2.028029436166683e-07,4.217315323184364e-07,2.97902840414023e-07,6.448478401326042e-07
2035-05-23 03:00:00,2.602640701264927,0.325259039312778,1.3345438037632482,0.5505446020447685,0.5463526656126051,0.1411015194721634,0.15850049709017341,0.5454529684288428,0.2317416810326933,2.7616237423783803,0.498959817219519,1.0468875852553505,0.06608616573776396,15.51348063098918,1.1465320046425682,3.0593451654026693,0.2896851465597426,0.0763934407265334,7.903449506315281,0.2635451491265346,0.8098592943286582,4.108824600868161,1.726722337990236,0.6823177258609093,0.1282207190218174,2.0319261712407672e-07,4.214213143858832e-07,2.992894663643574e-07,6.503974815611824e-07
2035-05-23 06:00:00,2.602640701264927,0.325259039312778,1.3345438039837139,0.5505446018056432,0.546352660784496,0.141101518221959,0.1585004958730967,0.5454529643076499,0.2317418929380412,2.7304626624245576,0.4923316608264517,1.0468874653558051,0.06608624297143419,15.589078741303394,1.39034316703746,6.730303799437864,0.6911085309739123,0.8660552419986942,6.974680595101392,3.0722937258321754e-06,9.423936827835564e-06,3.9570573435359986,1.661073584581935,1.3231283077101264,0.1026238925724277,1.8221704287663084e-07,3.503520120859517e-07,3.013640347826847e-07,6.605960699559059e-07
2035-05-23 09:00:00,2.602640701264927,0.325259039312778,1.3345438040874582,0.5505446016939063,0.5463526587147394,0.1411015176859169,0.1585004953924693,0.5454529626978988,0.2317419880969722,2.794127861257799,0.5058310084445561,1.046887298250489,0.06608628078605785,15.468418209576292,1.3676586436921527,6.77924662539433,0.655019678708359,1.7954835782239533,6.000970068673129,6.219106592579626e-07,1.907003874737072e-06,2.8815599004847323,1.430477514337111,1.1452420778738217,0.0903895139424475,1.7131907048386404e-07,3.172479949971531e-07,3.023473822580948e-07,6.507007532649602e-07
2035-05-23 12:00:00,2.602640701264927,0.325259039312778,1.3345438040577395,0.5505446017262013,0.546352842392616,0.1411015652330081,0.158500548226536,0.5454531446549988,0.231741445073606,2.835264678094266,0.5145476264752665,1.0468870586183818,0.0660860900253177,15.223757714360904,1.6726665141172288,6.933614162383826,0.930169974375829,2.1779800569324603,5.922008086062453,4.267125726401076e-07,1.308473018775795e-06,3.750603390492717,1.4110782794463725,1.1271434919818133,0.0755776346696849,1.6585380222468107e-07,3.0166110560106326e-07,3.030941258671141e-07,6.593983516042727e-07
2035-05-23 15:00:00,2.602640701264927,0.325259039312778,1.3345438038143245,0.5505446019887078,0.5463526671024131,0.1411015198574826,0.158500497747195,0.5454529707817741,0.2317410278566204,2.8564532913490623,0.5190292415282061,1.0468876591270067,0.06608595379420852,14.829538239070745,1.473805577216691,5.09357975102983,0.630641473572718,1.3584629100961978,6.559262480626666,0.2635455292971153,0.8098604597124309,2.783127376250021,1.4047221832069396,0.4174879566368258,9.83808754793329e-07,2.4871943909352016e-07,5.88856897018369e-07,3.0154830280439e-07,6.403359078818145e-07
2035-05-23 18:00:00,2.602640701264927,0.325259039312778,1.3345438034287163,0.5505446023943865,0.5463526232395418,0.1411015085040143,0.1585004848516055,0.5454529262665014,0.2317410610410643,2.7768789449942926,0.5021272273895473,1.046887681945283,0.06608591984493058,14.330685910948237,0.6432878325651539,3.356448083868375,0.3375716675529389,0.0563732620420324,5.65950295110805,0.2635455623926134,0.8098605611037242,0.0,1.1929177147710222,0.2598264842878691,7.58029625569214e-07,2.670901567883976e-07,6.72254632361246e-07,3.014507804210793e-07,6.439846951008305e-07
2035-05-23 21:00:00,2.602640701264927,0.325259039312778,1.334543803442749,0.5505446023677167,0.5463525319854039,0.1411014848833081,0.1585004573668578,0.5454528311520185,0.231740901338182,2.643600109984442,0.4738276547612716,1.0468877041636335,0.06608544889021951,13.986111839400271,0.2394073212430808,1.940674941155661,0.2283697934745004,,3.4077878005006035,0.2189668509366219,0.6728727436073214,,0.68851245845738,4.962799036523605e-07,5.983309015213341e-07,3.040961518854863e-07,8.447872534327222e-07,3.00788004430904e-07,6.342544011046184e-07
2035-05-24 00:00:00,2.602640701264927,0.325259039312778,1.3345438034934471,0.5505446023122302,0.5463525337219027,0.1411014853327667,0.1585004579246081,0.5454528330949646,0.2317415078869211,2.616270458293293,0.4680131318215414,1.0468876822337125,0.06608601267977054,13.901904302897378,0.1899116887212186,3.6297312014742324,0.3901704014243285,,4.426091224826084,0.263545569629074,0.8098605833837187,1.9981511751001677,0.9029061215622551,0.0454599791148461,7.874704528422142e-07,2.6495391477044387e-07,6.625802405380795e-07,3.0104084085268057e-07,6.303650232920897e-07
2035-05-24 03:00:00,2.602640701264927,0.325259039312778,1.3345438035841732,0.550544602235758,0.5463526693818268,0.1411015204480057,0.158500498244515,0.5454529724289806,0.2317404099806576,2.6213416703103722,0.4690746279700922,1.0468876843316541,0.06608582501468166,13.749000694033583,1.1019195546009208,5.1262615226119275,0.4826259682976802,0.0854676514733224,8.318752963195095,0.2635455457083612,0.8098605097761451,0.0,1.8214523887191558,0.7391594755842481,7.275858776685017e-07,2.7294055546987354e-07,6.980958096903441e-07,3.0262240864716244e-07,6.390135183781382e-07
2035-05-24 06:00:00,2.602640701264927,0.325259039312778,1.3345438037576807,0.5505446020490116,0.5463526688800322,0.1411015203177625,0.1585004983255974,0.5454529727981412,0.231740321981394,2.7421996556018966,0.4947085520761669,1.0468876808919434,0.06608581344012816,13.60617660324196,1.3577258220403858,2.806528069632244,0.3987819486312289,1.0438727871913969,7.196812275303394,0.263545563860848,0.809860565544347,0.0,1.5559219737573755,0.5350852088149262,7.504623013682742e-07,2.7498271375564004e-07,7.049430989160677e-07,3.0345055073816424e-07,6.507276203772264e-07
2035-05-24 09:00:00,2.602640701264927,0.325259039312778,1.3345438039967266,0.5505446017891984,0.5463526663742495,0.1411015196688781,0.15850049778760708,0.5454529710181313,0.2317406574550713,2.8420558266606912,0.5158864085430614,1.0468876742955162,0.06608589421943918,13.518382788110502,1.6304565290942854,3.723249378016083,0.4407319143202835,1.5028445676717237,6.16011866748368,0.2635455565744767,0.8098605432851159,4.8888775603399415,1.31064339852687,0.3469179487209072,7.868205121414807e-07,2.671664325318367e-07,6.657622971621233e-07,3.023436915729637e-07,6.447404570306255e-07
2035-05-24 12:00:00,2.602640701264927,0.325259039312778,1.3345438039524944,0.5505446018429577,0.5463526676013236,0.1411015199865075,0.1585004981904222,0.5454529724249101,0.0695455018472243,2.8772927818689267,0.523350397738614,1.0468877227247293,0.04986549454247817,13.250135191098831,1.856431763371674,2.147350991820743,0.3608550378290689,1.80274059908824,6.071414782770391,0.2635456389640113,0.809860795889572,0.0,1.2925741053633235,0.3461432550369233,4.486303043131776e-07,4.688381304798247e-07,1.5839689691596068e-06,3.0188989144749236e-07,6.453059314992072e-07
2035-05-24 15:00:00,2.602640701264927,0.325259039312778,1.334543803664005,0.5505446021569199,0.5463526727737797,0.1411015213259459,0.1585004993956614,0.5454529764605794,0.0695252858691657,2.892110024317369,0.526482180120076,1.0468877325600403,0.049863405719117376,13.088353436799684,1.4948467716692309,1.6127552572177233,0.1710718560861627,0.9649039297205941,6.648663919620516,0.2635456297438824,0.8098607674130184,1.4247936634171638,1.4286982861769355,0.4485480308917173,3.991383540387081e-07,0.6900611012619553,2.2305008236157446,3.0096056180437837e-07,6.460616134737532e-07
2035-05-24 18:00:00,2.602640701264927,0.325259039312778,1.3345438034858028,0.5505446023385554,0.5463525277316941,0.1411014837820299,0.15850045639974822,0.5454528279211973,0.2317405417047839,2.847658134043937,0.517035761651559,1.0468877216451493,0.06608576215035969,12.866655054050566,0.720688741470429,3.6943295234280966,0.2633816795751887,0.0164640965953078,5.6983232262147885,0.2635456056661869,0.8098606935682426,0.0,1.2016419052466627,0.2644534810175896,4.6971263020212324e-07,4.061113444409936e-07,1.3669233498912143e-06,2.992481526739359e-07,6.441462608064736e-07
2035-05-24 21:00:00,2.602640701264927,0.325259039312778,1.3345438035357617,0.5505446022662598,0.5463525324208437,0.1411014849959231,0.15850045790701892,0.5454528331700688,0.2317413207759576,2.7569568495627204,0.4977755533083184,1.0468876838536576,0.06608572250864304,12.721038786953644,0.329266265200752,6.323747873729227,0.4843071456097046,,3.4153208489972737,0.2181848866565964,0.6704698131343649,,0.6900344619044948,6.103908644023622e-07,7.529424654345896e-07,2.700314458839189e-07,6.847266892165411e-07,2.983196830091061e-07,6.437409028375011e-07
2035-05-25 00:00:00,2.602640701264927,0.325259039312778,1.3345438036436383,0.5505446021473293,0.5463525328867358,0.1411014851164689,0.1585004581322762,0.54545283397954,0.2317413393569242,2.6836086651142033,0.4821968742667075,1.0468876802046494,0.06608574840017956,12.746606350568682,0.1996387791147015,6.687925846139221,0.8418162352431464,,3.182730673561351,0.2055083575881352,0.6315155518709621,,0.6430417581725242,6.3824944711161e-07,7.521961980004158e-07,2.6868857478608545e-07,6.764365907541099e-07,2.9789417212787436e-07,6.425016719824765e-07
2035-05-25 03:00:00,2.602640701264927,0.325259039312778,1.3345438037103006,0.550544602093455,0.5463525307875138,0.1411014845726526,0.1585004577754643,0.5454528328484853,0.2317415520347627,2.6463357863800847,0.4742740424176709,1.046887671060808,0.06608605157338546,12.84583368705757,0.480432661879539,6.409299405890211,0.6600233869240667,0.012333471937104686,5.820869055161781,0.2635455544133608,0.8098605367093525,3.3933265029778705,1.231869078563814,0.2931738452982023,7.643823421016472e-07,2.5840232903905586e-07,6.325606344271894e-07,2.9821868434810537e-07,6.589301390330756e-07
