snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,CO2 emissions,Methanol,Electricity,Centralized heat,Decentralized heat,Coal,Centralized heat,Ammonia,Oil,Methane,Electricity,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Methane,Decentralized heat,Electricity,Hydrogen,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Methanol production,Nuclear,Waste Heat,Heat Pump,Imports,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage ,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-07-16 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145241137,17.966286930733027,9.210955218599892,35.665314819494526,1.0234521521454483,17.47336991767007,108.6851884880509,3.9810910086224127,103.30060563113318,56.55848979474333,7.150179287284652,2.410624322853274,734.2221491085653,294.41310659000897,69.32512428651174,107.78527853535938,29.931041497167417,43.223513646194824,16.084694309889592,5.265323219210674,,0.8040395236646894,3.403284087191091,0.0,,0.1820604703600833,,80.77313414140879,24.98919304502109,0.036792059079228695,4.572925529753539,0.7492041517164035,2.5676644181105163e-05,1.4294211974918024e-05,2.704220072158908,7.443459427842642e-06,1.5963473585170167e-05,0.004089274991291
2030-07-16 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452425801,17.966286929627945,9.209719482463242,35.66052998260177,1.0233142454902167,17.473373959825768,108.68518837157414,4.068327960692829,101.29949234441628,57.61056089003659,6.847535679202716,2.504771732838842,733.5249638885415,293.98690065633457,63.85790722739269,103.40421200083529,32.29901041876965,15.853582213863628,16.07664126500839,5.262687055701351,,0.749231036774669,,0.0,,0.0635664289271259,,70.25672064111224,21.735677617962263,0.012851458875730994,4.576858898015684,0.6550566078290067,2.568221834499261e-05,1.4014365733013834e-05,0.6848080996566007,7.004959468807845e-06,1.6246478742415682e-05,0.2770095310998995
2030-07-17 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452379978,17.96628693081143,9.209708969202378,35.66048927468933,1.0233131787130576,17.473378286144616,108.68518826741001,4.080972543392591,101.51754379555364,62.17593687667177,6.730869043308003,2.5184175319158824,733.9342830915762,293.7622850816269,54.818355134290265,100.22267518137491,26.23928442561224,13.669555990652109,16.15841128593195,5.2894544646125325,,1.1684690482170086,,0.0,,0.4976889045082045,,68.23232812888057,21.10938119369481,0.1005621701296387,4.823170058007896,0.6414108348739391,3.085268216096726e-05,1.4682991069779255e-05,0.07503105986872038,7.584798695349412e-06,1.6671495046522825e-05,0.1368929153476603
2030-07-17 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414522895225,17.966286933456548,9.215185177875249,35.6816934496853,1.0239257188883781,17.43463720048453,108.68518826365579,4.091909989253627,103.262913084921,53.66659477581855,6.696120225163884,2.534402522663438,735.144700385596,293.7225655795582,49.807017637056056,114.30831972051084,22.823853464731613,83.80301456896433,20.19265155191221,6.61006264870965,,1.3783917095306846,6.729467354825977,0.0,,0.9534460774280556,0.0,73.07848591973111,22.60866127541802,0.1926438280631012,1.8745278642962424,0.6254266897160087,3.0775912610977995e-05,1.4808887657328056e-05,0.09045362883922729,7.657309548334515e-06,1.6960534373353398e-05,0.2800899681253297
2030-07-17 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452318732,17.966286933814416,9.21518540208573,35.68169431784036,1.023925902740173,17.430862581885116,108.68518746326978,5.189687087984193,103.34089664901029,53.95920734004667,6.970925649150203,3.719553039641136,739.6654002639533,293.1848964891442,48.90000137553078,63.049981240326275,17.590562163103936,103.68842146820616,18.55002390683729,6.0723486385147165,,1.0043425003680178,152.76858086006314,2.3052170318466465,1.7571248981293082,0.6782595685940827,0.0,42.79479387502994,13.239644165846757,0.13704482569520834,1.6688789715716692,0.0,3.155733618022692e-05,1.5007202041606202e-05,0.08869692925485789,8.302418152458705e-06,1.654765200362008e-05,0.0001607015420969
2030-07-17 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452359423,17.96628693409325,9.215185400677326,35.681694312386945,1.0239258601359016,17.42454728458203,108.6851854009502,5.061353980848109,103.31582420772637,56.88120561171381,7.268624463828727,3.5803169309422738,740.7271269372175,292.8353991061389,44.770416117814804,43.844359762058076,14.644357312432618,101.2489747320955,13.201666074207305,4.321564188512493,,0.469675672996365,288.0345620740533,1.985438339809294,10.462575104672464,0.5264011658288563,0.0,13.54369810178617,4.1900869621036785,0.10636310785491736,2.6685620413856226,0.0,0.0006863842299449,1.5071101488117742e-05,8.270814145892242e-05,1.0355813971753857e-05,1.6139218501483345e-05,0.0001463330678195
2030-07-17 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414523755294,17.966286933848174,9.215185608713371,35.681695117913726,1.0239261298167552,17.39189034322405,108.68518606048721,5.058063742675838,103.81073651113985,58.070282531275886,7.369147053639205,3.5802907350745454,740.793040360003,292.7578242920188,46.28563648000629,43.067074661490764,17.81831195740962,126.05608192588244,13.233000279143784,4.331821437648159,,0.4450454613491933,260.44519572392875,3.444182745252902,11.33687490204359,0.5442699384959575,0.0,14.837639219449997,4.59039988203793,0.10997319364881901,2.5989633011302975,0.0,0.1174277232837917,1.4431092667522676e-05,9.420495133057245e-05,1.0065832263763202e-05,1.6086843987448588e-05,0.000142933881456
2030-07-17 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452335628,17.966286933653876,9.215185569319653,35.68169496537912,1.023926053047952,17.425939401867204,108.6851881022389,3.9766571939013,104.15988047787772,54.756682348275945,7.356440955891982,2.4109581913295592,741.0823891452548,293.7167240961132,53.811098189658125,80.46707001852272,24.072146226384262,111.9408550580602,15.590734570804532,5.103625543553841,,0.4568451001481173,108.1321896325305,1.2944691960834944,2.9582031342418333,0.6208642686644994,0.0,53.77544331197744,16.636782577083174,0.12544840200245222,2.1104257358806167,0.7488711130159936,2.544448195237976e-05,1.458768234460259e-05,0.16118700603115982,7.714209045439946e-06,1.6020858381087542e-05,0.0647194882266095
2030-07-17 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452434806,17.96628693061776,9.213795130418848,35.676311111049394,1.0237683399289632,17.473366293046016,108.68518860532258,3.9808455040722084,102.51087637900235,53.39271218059895,7.190008595350695,2.4103598646705113,737.8952884962109,293.3601041081389,56.55369341041485,118.9793833937023,30.747836757953657,46.72147843120065,15.728490544657308,5.1487199490636835,,0.5174257444942026,3.4633670697571297,0.0,,0.2901749482758932,,82.85916530570395,25.634558952606437,0.058635708296667775,4.763094355307481,0.7494687426582715,2.5098960629896484e-05,1.487395421890293e-05,2.3888919353974756,7.548302413325408e-06,1.5965294939169584e-05,0.5660686402729407
2030-07-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414524384444,17.96628692980116,9.213212834414149,35.67405642954972,1.0237023986454103,17.4733736197659,108.68518850606604,4.065750257527842,101.43429908807911,54.08944377253478,6.922209215576736,2.5019898881834504,737.4877142638934,293.22325757082007,59.078588139700706,108.65223590085263,35.47067920756833,17.167659149436847,15.799208405432342,5.171869434355595,,1.1705249841837322,,0.0,,0.1600262630867221,,65.49243892333496,20.261727984896194,0.03234026690037562,4.634347110420755,0.6578384545969893,2.2303491348371552e-05,1.4090752071959084e-05,0.8052282418492875,6.938763898015857e-06,1.6137578325367255e-05,0.0319840187116675
2030-07-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414523821396,17.9662869312956,9.21319154432772,35.673973993188135,1.023700156571055,17.473377780015166,108.68518839464119,4.080442662350633,103.42848105518956,55.99294338922322,6.810352333900617,2.5178457562792445,738.1268879944932,293.20372462363434,61.593766903078105,102.58203010422059,31.052911751087823,13.76977502855748,19.024973790370503,6.22782343968587,,1.1421412415771943,,0.0,,0.4010646693134146,,55.347860260727394,17.12324896909705,0.0810402268692696,2.4137180913946508,0.6419826159982586,2.3827058589023367e-05,1.5443225043604765e-05,0.12958012315094378,7.698969051414861e-06,1.6504106966419822e-05,0.0488976273429644
2030-07-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452288683,17.96628693408831,9.21518524070895,35.681693692980765,1.023925704471971,17.437432501548436,108.68518839023538,4.0601002583337635,105.58457326230236,52.57441604360641,6.8000252635065435,2.499771157158707,739.6274373970434,293.34161405055517,64.31626019354577,110.89696492117554,27.577136314428284,81.23072059722753,23.620776941221138,7.732259183063171,,1.3491290371499585,6.639866718304873,0.0,,0.7317568050623382,,57.84253768119379,17.89503981626117,0.14785369116122923,1.6374366515377623,0.6600580428846442,2.6837284146176827e-05,1.5580701910545332e-05,0.17433115852701223,7.754400602493864e-06,1.6951139982965253e-05,0.6866854760400948
2030-07-18 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452288496,17.966286935066886,9.21518541204845,35.68169435641655,1.0239258639934739,17.424433745596357,108.68518672977149,5.189782612666926,106.3365782821529,54.00475523736137,7.007941341214139,3.7203498884209583,743.7062661796822,292.54993379304875,65.03864038233132,64.10337600952339,21.227330506597987,103.58717764242856,16.02711206900073,5.246473677893629,,1.0823202782211323,157.8844089672323,2.292709086414873,1.9219792215801128,0.4664718711141101,0.0,14.070113577127977,4.352946305559613,0.09425522461496809,4.148984824846757,0.0,0.00240862539294,1.5977900475363274e-05,0.056321146402640576,0.1937587001639633,1.6476709642298242e-05,0.1518484841513361
2030-07-18 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452329058,17.96628693516103,9.215185395917455,35.68169429395646,1.0239258116403696,17.42504792731169,108.68518392645944,5.113861790299206,106.63681216933162,57.6821976180155,7.5582903464437665,3.638347770394264,745.1914217356102,292.8096158063828,64.26629831173659,32.411306287097425,25.834732397713974,103.81873710677932,12.23565620712285,4.005340946394731,,0.4154047830042404,290.0185872167805,2.2131947746263654,10.871909291626638,0.3226826330808299,0.0,9.287688272761754,2.8733842814336836,0.06520407081638356,3.604567219464215,0.0,0.0091867289248058,1.758101522117341e-05,0.0022682713213260388,0.1937597778642745,1.5973681601148082e-05,0.0016585035874416
2030-07-18 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145235708,17.966286934665998,9.215185615357193,35.68169514363896,1.023926094473368,17.383898483032315,108.68518375992883,5.07916309934184,107.28281473038848,60.48475649282306,7.794532975096048,3.603923527200043,745.7285378861438,292.83362464075884,72.8412666963312,28.46223083435504,33.409824016392335,128.27288052341615,13.224791087181652,4.329134159406098,,0.3901209582977711,257.90815625398045,3.5959019748618815,10.624305295805527,0.351167999196296,0.0,9.565342542329068,2.9592835563970823,0.07095926754080994,2.6011461990696403,0.0,0.7446055264870552,1.787387236646159e-05,0.0027999296718889083,0.1835622567356326,1.5760224521659438e-05,0.0015586605745543
2030-07-18 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452394445,17.966286932775592,9.215185643282087,35.68169525176565,1.023926117937182,17.42314212443515,108.68518771671799,5.106810500812512,105.02455279843716,57.92746392437454,7.664872407476403,3.6309442632516977,745.3554759648473,293.35917103484144,92.04834033503968,59.36803701142985,42.28949200860972,115.28171750269352,14.71555772436426,4.8171364824813985,,0.3966044927938821,108.63186362797742,2.8937797424117258,2.3505775628593537,0.4384377267456959,0.0,17.969535132687106,5.559329670677638,0.08859121997575503,2.699516055705532,0.0,2.6297008574545858e-05,1.6846789693962817e-05,0.00019246174137712755,8.755809382131157e-06,1.6017930752341115e-05,1.5888201519017808
2030-07-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452513359,17.966286929224076,9.215053587386569,35.68118392422407,1.0239088477836342,17.473364894347863,108.68518821309931,5.111823495146609,104.26669070035906,58.38637150779437,7.465477693277646,3.630933953560064,741.9485345068488,293.4128039932586,107.69531800751312,93.06548003394226,47.81670642440685,50.2365511227495,21.24285473413234,6.953846564878494,,0.4761028024113279,3.5942279854574557,0.0,1.9821919420941005e-08,0.1767697154372856,,37.84880792380998,11.709479637297013,0.035723848247846544,4.698348516977418,0.0,2.2132526269814583e-05,1.8295275707844677e-05,2.7827859349574204,8.842510159744923e-06,1.588740289033964e-05,0.9964447326452448
2030-07-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414525382615,17.96628692799581,9.214877747727968,35.68050306359313,1.0238885947552288,17.473372245103757,108.68518793878877,5.194826910102701,103.00719680954845,81.49816529290094,6.930664073955561,3.7205120524292536,740.7175617630545,293.295799523981,105.85222342754084,81.93628579660712,50.182032341406256,18.388597425893224,14.924956300105933,4.885683087202657,,1.025003233999812,,,,0.057254695013722,,29.13688548159369,9.014228640313807,0.011576233529654008,4.585707717989005,0.0,2.516264560799011e-05,1.42499331385857e-05,0.7849748391409284,7.375494275957175e-06,1.6112060201604458e-05,0.0212580869651425
2030-07-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414524903325,17.966286929230172,9.214872903762396,35.68048430749749,1.023888285377418,17.473373921385676,108.68518777914798,5.2098532528278385,103.39968179211012,83.74709681728123,6.826090920180169,3.736728574103944,741.6860356808802,293.342897411388,107.2144801862279,79.94864122968826,46.45018219874744,14.16784712408502,21.31986524970208,6.979055950145046,,1.0930891448244306,,,,0.397034062318727,,25.12754583632395,7.773839191355194,0.08022796617178764,1.387118625401193,0.0,2.7106934075748773e-05,2.6391745764851374e-05,0.04128701671819639,1.2915923906712728e-05,1.6525808059281802e-05,0.0426372577417242
2030-07-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452408934,17.966286931760656,9.215185344143643,35.681694093485476,1.023925967832931,17.44135184945,108.68518770211284,5.191510967467233,105.28837798366523,64.0972095186457,6.84591070047458,3.7203891523987225,744.1901196758353,293.59401419365224,124.24095545522272,77.77041503187277,45.82791195845418,76.54039260208634,45.22863094797486,14.805588226632397,,1.3281151603391166,6.002894338073194,0.6808906063898539,,0.7555657581222266,,27.361417743917134,8.46494332493572,0.15553357909803417,1.6582479972992468,0.0,3.331504432648813e-05,0.015087813829721,0.044750073411576434,1.524172044668318e-05,1.691859834338875e-05,0.9662710732081876
2030-07-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452362905,17.96628693373392,9.215185616517289,35.68169514813091,1.0239262861975194,17.425758495207276,108.68518253476194,5.2136020571778685,106.09337720502238,58.594251002366406,7.3233904989103875,3.745912140293614,749.0268824116606,292.9621470428884,133.08226516321736,23.41848347996457,42.50751867129054,101.25552329041464,12.725632036028168,4.165734489416619,,1.295619852687065,156.9053376876539,2.1818896763592357,1.832234636422724,0.5374891581237934,0.0,12.503577983577316,3.868300137172298,0.12295034125361479,7.450473362298939,0.0,0.0033577701536833,0.0753730793742829,0.061466189134817814,0.1835683516767885,1.6193589694171852e-05,0.0567445468142408
2030-07-19 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414523582824,17.966286935132242,9.21518618529784,35.68169735047985,1.0239272233155092,17.380007857607016,102.42106639068002,5.129998457357555,139.11180497645688,61.72128188259014,8.135260024496688,3.659204313560847,749.5924245536037,295.20071075541114,114.70259575887698,17.108810418103833,36.93100945687271,123.9758423010761,2.280493554425441,0.746519357597849,,0.2346512159274551,288.2096882175781,3.3943907583777095,10.702036666857662,3.843389655903985e-05,0.0,6.777550794898425,2.09681045383859,0.03294754914616975,12.515085640831776,0.0,1.702188751957333,0.1729890552766407,0.002253195931428821,1.096016454424195,1.4989896849883556e-05,0.001644571672083
2030-07-19 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341452376206,17.966286935078163,9.215186274361283,35.6816976953383,1.0239273062059515,17.347922304966275,103.12393685072506,5.126780253213176,161.21684753549016,62.679245353800916,9.051323256371148,3.659194082605968,751.7537918205508,295.250237937664,114.18224007688167,17.16589723526551,39.845784706411784,143.98567173465398,2.2783711842529795,0.7458245999149533,,0.1055356542933136,248.54935568413788,4.564457495856354,10.264750566057362,3.487412355666595e-05,53.6009483370781,5.485745405212856,1.69715823438165,0.037744077215121595,8.086343245665008,0.0,2.2326395471102383,0.1981871466588174,0.002900587898192365,5.484198740289331,1.4762550932695964e-05,0.001503428130731
2030-07-19 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414524024896,17.966286933597857,9.215186294163887,35.68169777201505,1.0239272955696206,17.40868640598226,108.68518573457833,5.068718633209173,78.89660298736368,57.674234378336386,7.659021295712767,3.5913721692975114,751.8059106355291,293.528840439797,127.10960063325464,38.36286227299047,44.69545210259363,117.38177170072213,14.4897132757479,4.743206322770598,,0.2146444054556011,108.12324494432377,2.9571388655314355,2.1961557759915147,4.467052169840569e-05,0.0,16.70770321961805,5.168950779506836,0.024754836299281,3.128811408084898,0.0,2.7346666685779582e-05,0.129948392636694,0.00018348248462636335,1.696619838210017e-05,1.5853251396687083e-05,27.79938860600034
