snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-02-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960009718,0.4144676210451736,1.189751089505948,2.669141746718621,0.0791241954366752,0.0188382774352308,0.0172432307061349,2.0799995402257307,2.21818132786,2.860516907239635,9.478020226337192,4.457003886320838,0.0,1.68981519995513,0.3463797891479515,1.8023544372925728,0.3881245666513873,2.2525880636120537,5.669977132083398,6.564754338818456e-08,3.679503328702425e-07,4.754248147953622e-06,1.56606293706718e-07
2050-02-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959864124,0.4144676210310344,1.1897510894628502,2.5854013897670685,0.0791240361853079,0.0188382395198824,0.0172431960010987,1.153788791167048,1.2304390954800002,2.088654752834129,9.37200707857417,4.407151596465206,0.0,2.4529763531205773,0.651744133235,1.8023539286622403,0.3881244571213618,2.2525881498780325,6.544722090506348,7.3882117970901e-08,4.4509286144470963e-07,1.017195846423472,1.5483840647931365e-07
2050-02-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960074025,0.4144676210688791,1.189751089571269,2.659137049199902,0.0791239931455915,0.0188382292727751,0.0172431866216193,0.542104461236848,0.578118393976,1.4134960314857161,6.4762122871489085,3.045414827481985,0.0,4.736853648749258e-07,0.7088146021415844,2.5394021285192925e-06,5.468426910334561e-07,2.252588178484967,5.164124611148639,8.394402085449568e-08,6.317709337089371e-07,1.0171963362124774,1.546992922213616e-07
2050-02-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960279158,0.4144676211094776,1.1897510896883818,2.186210674788294,0.0791240000956622,0.0188382309274821,0.0172431881362214,0.2484351635328081,0.264939597474,0.9265586774120341,6.897185082002458,3.2433757241557313,0.0,0.438562879994278,0.7113745177341194,9.784893598556658e-06,2.107109184015205e-06,2.252588174078408,6.8415718243778505,8.982351022552684e-08,6.076088201384309e-06,1.0171962478779195,1.5392825394468565e-07
2050-02-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960447138,0.4144676211461888,1.1897510897950303,1.6842411378299098,0.0791239513725399,0.0188382193272416,0.0172431775181793,0.4132798474958964,0.4407355017,2.0886549564452435,11.209443948895112,5.2711994752757025,,3.190253097260085e-08,0.7128123562419137,0.3843870204160874,0.0827750872073305,2.2525882210535846,10.007115428135942,4.7632587804572547e-08,9.023756955108313e-08,1.017201022799778,0.1150727126088494
2050-02-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960624672,0.4144676211903066,1.189751089922008,1.928779463411053,0.0791239468629787,0.0188382182535831,0.017243176535428,1.1419788192598797,1.2178445450100002,2.088654889323429,11.307998418655195,5.317544349441975,,3.0242964223916094e-08,0.7170241890631774,4.309101840384425e-06,9.279352883377466e-07,2.252588225322588,10.007115443894937,4.6955821040092015e-08,1.0582563687778717e-07,1.0172012022808514,0.274408696220785
2050-02-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266961096031,0.4144676212489652,1.189751090091588,2.2971448148670106,0.0791240098432789,0.0188382332482426,0.0172431902604819,1.7825310642151788,1.90095096009,2.860450606718578,9.987843710372816,4.696746490305819,,2.754417003906358e-08,0.727062672104366,1.70753885843233,0.367706687295642,2.25258816077142,6.007106875042637,1.249927087184509e-07,8.813177451530574e-07,1.0171961025442184,1.5433681491622908e-07
2050-02-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266961211064,0.4144676212939146,1.1897510902223405,2.244851970593103,0.0791240251037061,0.0188382368815201,0.0172431935861279,1.731341927277555,1.84636114622,2.860516364512371,9.595689875669834,4.512337602841115,,3.1452258851469996e-08,0.7279106510381201,1.382460961561188,0.297703409782377,2.2525881454477306,5.412958369132374,1.7609842824006672e-07,3.5461706592621834e-06,1.0171959046458041,1.5482206113557926e-07
2050-02-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960937501,0.4144676212713661,1.189751090154174,2.2804678667285567,0.079123927666647,0.0188382136832261,0.0172431723520455,1.4711495419974594,1.56888325283,1.5919073408249216,10.36651337687902,4.874814497647705,0.0,1.099013792295924e-08,0.7234570181512974,2.804752600287787e-07,6.039840805043276e-08,2.2525882389752168,10.007115479357305,4.4754837776022606e-08,8.887485760856194e-08,1.0172014616366678,0.0063860998757977
2050-02-09 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960812104,0.4144676212777589,1.1897510901712434,2.2438336504893934,0.079123950410529,0.0188382190982013,0.0172431773085319,0.8535891985823044,0.910296173313,1.643274179640311,10.408207682963688,4.89442109056681,,1.4840881922159795e-08,0.72163481182345,0.4825325272925255,0.1039100435383504,2.2525882197927394,10.007115267226398,4.954126104138401e-08,1.4106551914607814e-07,1.0172009138692455,0.0106257297684626
2050-02-09 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326696084752,0.4144676212912161,1.1897510902087416,2.356040217899409,0.0791240497942845,0.0188382427599744,0.0172431989668504,0.4618060560125244,0.4924854793139999,2.8605164470344846,7.178137159679152,3.3754923974875055,1.5591973227654818,3.969667226830066e-08,0.7223854650028906,1.094938302401084,0.2357873930545002,2.252588116968069,3.112183001263812,1.2694358725685746e-07,5.546587718336856e-07,1.0171950703459636,1.555594955818947e-07
2050-02-10 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960737244,0.4144676212939266,1.1897510902154864,2.0230016237990585,0.079124308390631,0.0188383043278639,0.0172432553217547,0.1942081963344621,0.207110139448,2.860517139192105,6.857457015642999,3.2246937481806115,2.854395244189,1.9099694420083404,0.7227844268974523,0.932819874058962,0.2008763103925299,2.252587778583133,2.8371097100517115,5.041115992081438e-06,4.370133155969519e-07,4.322367048359995e-06,1.5620526155632508e-07
2050-02-10 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960564537,0.4144676212925012,1.189751090210683,1.5847364948445746,0.263745035031593,0.0627937145479884,0.0574769381419758,0.1998591855903972,0.213136544074,2.911907046270888,11.141368391666552,5.23918719677391,0.0,2.6303885352763103,0.6847302015358313,1.8023545309484197,0.3881245868195264,2.252587731901522,8.505280381462477,6.566887634182098e-08,3.36886293005435e-07,8.810010239893972e-07,1.875625415759752e-07
2050-02-10 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960408654,0.4144676212889436,1.189751090199028,1.715732091035691,0.2637454105473129,0.062793803952617,0.0574770199766682,0.6010301278547883,0.6409587027820001,2.97375015546004,11.239274994028632,5.2852274136972355,0.0,3.1884967026550246,0.6891020240536645,1.8023545386671165,0.3881245884816944,2.2525876198504946,8.668174927944813,6.661380203538766e-08,1.8661956912645089e-07,7.246920779917199e-07,2.1733435707182514e-07
2050-02-10 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326696098346,0.4144676213536049,1.1897510903884398,2.080375933227842,0.2637455628412146,0.0627938402114978,0.0574770531654907,1.4608774803563516,1.5579287815000002,5.91298728179421,9.927798585146627,4.6685104926927234,2.066007467732299,2.1714151056620525,0.6396469377481664,1.8023544327335967,0.3881245656696433,1.8836605594259077,3.964498137570009,1.8422305558946413e-07,4.1537327592753243e-07,5.5593471752744e-07,1.534343739627329e-07
2050-02-10 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266961049074,0.4144676213708358,1.1897510904381885,2.052723738984337,0.2637457409981196,0.0627938826279697,0.0574770919905378,1.702456363630316,1.8155566115600004,5.912987401665577,9.538222651629932,4.485313853707283,2.8608576668839234,3.1029973701168645,0.5575294104598394,1.8023545206375529,0.3881245845991526,1.3295059389150663,3.4007694562494546,7.841065516473256e-08,3.723755784704034e-07,4.909517475518106e-07,1.541626878187015e-07
2050-02-10 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960466122,0.4144676213174753,1.1897510902801007,2.086485477556063,0.2637456837946608,0.062793869008689,0.0574770795244087,1.6967842873895036,1.80950771907,5.2416930820400784,10.303978991326629,4.845407934591297,1.015777318457127,0.6103591828166445,0.689586201378498,1.802354543123164,0.3881245894412733,2.252586957251969,4.811296102478151,6.74613946117762e-08,3.307857189726733e-07,5.509936496568501e-07,1.5628337925569576e-07
2050-02-10 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960264664,0.414467621298024,1.1897510902216677,2.2377807384791857,0.2637457211597531,0.0627938779047538,0.0574770876672391,1.0657456490243495,1.1365469334,4.552374060643695,10.345399211602096,4.864885639674374,0.0,0.3368780571484397,0.6884999811725746,1.802354555622057,0.3881245921328236,2.252587102165345,5.689032814742352,6.00584168778872e-08,3.311469254671645e-07,5.410340423960481e-07,1.559132618413761e-07
2050-02-10 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326696025579,0.4144676213083955,1.1897510902503643,2.3844682940544453,0.2637455654931558,0.062793840842885,0.057477053743418,0.3934225929319037,0.4195590588960001,3.547719819049145,7.096007445271608,3.336871203656365,4.5544005364824995,1.1948443337925774,0.4994149005310307,1.8023544401055465,0.3881245672571418,0.9688059782067217,2.519231840431869,1.6649984605613437e-07,3.02834422450419e-07,5.638768357246053e-07,1.5724014528651664e-07
2050-02-11 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960185782,0.4144676213170449,1.1897510902744808,2.0718137054033328,0.2637455506043905,0.0627938372980946,0.0574770504987668,0.1984738930329947,0.211659221591,3.4307332229685024,6.906774909847015,3.2478853051601657,4.825673065475727,1.6244853112806672,0.4653738324592405,1.802354434241962,0.3881245659944595,0.8176334857612506,2.4865838079494376,1.691404107188817e-07,3.080016214640694e-07,5.709164209647461e-07,1.568443427937993e-07
2050-02-11 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960022895,0.414467621318509,1.1897510902779664,1.8189454604925783,0.2637456524817683,0.0627938615535615,0.0574770727005108,0.9917077267161936,1.0575904078599998,4.48935971373197,11.547701170544636,5.430263680190429,0.0,0.8187269393090394,0.6868517330692726,1.802354549782664,0.3881245908753508,2.252587340692151,7.688273433381464,6.69714579966712e-08,3.6211571587830004e-07,5.910189338897471e-07,1.5427988224556006e-07
2050-02-11 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959999103,0.414467621341538,1.189751090344307,2.3864331431754096,0.2637456299817453,0.0627938561966455,0.0574770677971676,1.8895381636595971,2.01506692278,4.603853890638156,11.958320963836556,5.623356116247576,0.0,0.3961001333046703,0.6851765949889388,1.8023545480687373,0.3881245905062684,2.2525873916216077,8.181920139245316,7.006283898778856e-08,2.971737260804093e-07,6.041616327543965e-07,1.6316731183425298e-07
2050-02-11 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695998995,0.4144676213811072,1.189751090459238,2.7415903664845,0.2637455623118951,0.0627938400854749,0.0574770530501382,1.5986175636677455,1.70481942979,3.7214188363813774,10.50065591829174,4.937894530620849,0.0,1.7980699002636222,0.6818998454959649,1.80235454702796,0.3881245902821443,2.252587514479141,6.751193184018956,6.27389595931457e-08,3.212557005712945e-07,6.51725050909936e-07,1.6006408765493902e-07
2050-02-11 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960029135,0.4144676214029585,1.1897510905220494,2.718309090874514,0.2637456476844237,0.0627938604113862,0.057477071655044,1.7681094808986475,1.88557129956,3.5932617794026034,10.035699602234576,4.719250546102041,0.0,1.8535415205368069,0.6817018807077752,1.8023545537166283,0.3881245917225028,2.252587392504651,6.090948708265651,5.9081801267236386e-08,3.4542189728061305e-07,6.011299437644548e-07,1.556022195209295e-07
2050-02-11 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960012871,0.414467621393824,1.189751090493956,2.6981904299064317,0.2637455674481214,0.0627938413083329,0.0574770541694562,1.9406707876933704,2.06959646939,3.730017246250709,10.680387351649522,5.022412571080783,0.0,0.7714172606069718,0.6798095405491233,1.8023545467591424,0.3881245902242561,2.2525875046677264,6.915228305776581,6.266217626507328e-08,3.202856244363402e-07,6.477659294839536e-07,1.594800886878377e-07
2050-02-11 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960116432,0.4144676214032721,1.1897510905198387,2.581592686609937,0.2637455362613997,0.0627938338832449,0.0574770473730542,0.8833803291894538,0.942066434975,3.7213011453014544,10.55959429256655,4.9656100827006275,0.0,0.824138258715119,0.6818124789102635,1.8023545456730696,0.3881245899903781,2.2525875393668233,6.791285819578173,6.131983452640754e-08,3.2278283676342905e-07,6.670402047490133e-07,1.595294713149843e-07
2050-02-11 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960257917,0.4144676214254208,1.1897510905833208,2.673529142733277,0.2637450533323968,0.0627937189051337,0.0574769421301994,0.3447202912655953,0.367621289636,2.8605190594587966,7.217826951383035,3.3941563749476837,3.2398448937894866,1.5929837171130925,0.681704439951137,1.802354235268704,0.3881245231469439,2.252581657207988,3.2418172169147494,0.5335684005544793,3.198221553734988e-07,6.766222652421983e-07,1.5622035939432357e-07
2050-02-12 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960368692,0.4144676214477352,1.189751090647538,2.271918754310397,0.2637450240978286,0.062793711944824,0.0574769357592227,0.1778186391015873,0.189631765475,2.860519059622717,7.1458690868842,3.360318455839696,3.3519348457144225,1.9945939748944108,0.6841126527324162,1.8023542661098473,0.388124529788371,2.2525839352177153,3.245573894193471,0.536993962306918,3.344781804279047e-07,6.874800995946591e-07,1.5578854408462172e-07
