snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7132017772751287,0.49807800206949265,0.5463483991010897,0.1411004126374119,0.3432717712255474,2.7264833845500656,1.0468872428197298,19.37923600067124,0.9678683017778008,6.788886757634527,0.6804214032248609,,0.8187188127308489,0.2680075288733246,8.617972538630264,1.811052468038881,1.2433256825868884,0.3669938837670337,7.283174476005643e-07,5.458342073025788e-06,1.753585290580167e-05,8.423631156786353e-07,1.5947858373770863e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7132017772177779,0.49807800218952014,0.5463484396619213,0.1411004231126875,0.344838330157387,2.7369742330940103,1.0468872455525153,19.5343722800975,2.0467979254011723,7.005716126214809,0.815480710520298,0.0024217231633774086,0.8187188038687009,0.2680075259723012,8.983790837668368,1.892976803299498,1.3179272798518509,0.4090881948219859,7.235709889196281e-07,6.62549560502201e-06,2.1308045778668318e-05,8.36417841493736e-07,1.5583410030645667e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7132017771559818,0.498078002318657,0.5463484386336501,0.1411004228471253,0.3510698925919052,2.77875563407451,1.046887237270175,19.529692285719833,1.671712958451951,6.995793801161344,0.8277667999738887,0.11717922692580547,0.818718783720409,0.2680075193767596,7.6061446219634465,1.5839421359266546,0.648403521284883,0.2478676853936921,7.064832382758053e-07,1.5472139426799508e-06,4.884868864112303e-06,8.488225411721622e-07,1.5677612571069303e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7132017771020394,0.4980780023915714,0.5463484405538913,0.1411004233430484,0.3586126585685858,2.8293372897363467,1.046887244958208,19.407840195805505,1.948134302012088,6.912134187388279,0.7567767263065112,0.04364298219131594,0.8187188577410174,0.2680075436073991,7.129457765576188,1.4767838031408422,,0.1908876063610154,7.077104995358663e-07,2.275162610246082e-06,7.245513556757691e-06,8.457585041625997e-07,1.544596647554963e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7132017771054282,0.49807800231591404,0.5463484414410628,0.1411004235721701,0.3559183439444257,2.8112404911317252,1.0468872546206347,19.288743718535457,2.202107194005063,6.9223598078273305,0.7632330170013009,,0.8187188504226207,0.2680075412117226,7.738373294622382,1.61337300570867,0.0787597697412566,0.2621297768139615,7.14398125302278e-07,7.465779302843101e-06,2.403378838374589e-05,8.410935802431452e-07,1.5033636736338796e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7132017770859453,0.4980780022902084,0.5463484401759552,0.1411004232454423,0.3507866028308985,2.7767894817735077,1.046887253417371,19.1969006896915,1.005834346181517,6.97802646165166,0.8963738375783666,,0.818718853664937,0.2680075422730945,7.662124990682242,1.5964994669635972,0.0847109366734221,0.2544176587602352,7.110030267768478e-07,7.636663075416412e-06,2.458464792540366e-05,8.39142397999765e-07,1.3912040736046468e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7132017770424783,0.49807800232012633,0.5463482104494612,0.1411003639160783,0.3464158397380731,2.747490292522344,1.0468872482305687,19.1176750788253,0.3997313126747699,6.780288899441454,0.8418148794101741,,0.7390001423725109,0.2419116293830693,4.62889162522701,0.9352254162315535,,5.434914969041968e-07,7.117004223774472e-07,2.3587287464462325e-06,7.523511878236828e-06,8.362441672736185e-07,1.1599775162271635e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7132017770025612,0.4980780023752391,0.546348208528513,0.1411003634199725,0.343477104228738,2.7277768622178202,1.0468872462282455,19.395175329369064,0.1928685098904285,6.567673033392257,0.7945823311199152,,0.7748435464575962,0.2536449644498547,5.672297640925301,1.146036019001224,,5.404373640799247e-07,7.139174693542801e-07,2.429975815533445e-06,7.753581914798495e-06,8.368662517284429e-07,8.946052807423195e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7132017769545536,0.49807800247433937,0.5463484454507306,0.1411004246077105,0.3415950917923863,2.715057204064114,1.046887246914965,19.97579113760509,0.9510211042821058,6.578033440737107,0.8180304135646497,,0.8187188013436423,0.2680075251457235,9.17642544875333,1.946387988112939,1.271150060137661,0.4851999149507676,2.7225943600705344e-06,2.43794192463771e-06,7.780181102804335e-06,3.035289645113529e-06,0.4573305588749591
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7132017769224093,0.4980780025677569,0.5463486340192938,0.1411004733075915,0.3406509456971798,2.7086999371605094,1.0468872502394697,20.40245728803423,2.0516632468890874,5.618810263372897,0.9164381436516356,0.009969902692380222,0.8187187891436553,0.2680075211520588,9.176425692215007,2.08273933197127,0.8094423086981114,0.5381127226573688,0.436507994821533,2.396613240891133e-06,7.64701180009453e-06,0.4420479930121253,1.0909738812457558e-05
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7132017768723171,0.4980780026853403,0.5463486277250489,0.1411004716820344,0.3414293403006985,2.7138396726991196,1.0468872417430706,20.722685343886,1.7406801408991828,2.283628926683469,0.7530788271213106,0.22845671369715806,0.8187187760896798,0.2680075168788412,8.577088415435844,1.8019625941153448,0.5738812454523722,0.3626363226379115,6.912236179759481e-07,1.824362862969573e-06,5.788793273549099e-06,8.44211553025185e-07,1.2715250145131018e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7132017768563426,0.4980780026962807,0.5463486311121076,0.1411004725567791,0.3433068152058631,2.7263882433903928,1.0468872483062048,20.916605799286643,2.0633604502382195,2.3936369622358296,0.369994664322928,0.1337488953154944,0.818718822221767,0.2680075319801758,8.094765696015385,1.6946196350111693,0.0,0.3106673973775603,6.867710347386424e-07,0.09175574230340221,0.29658411849575533,8.465738390862694e-07,1.451111742585004e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7132017768653074,0.49807800261500734,0.5463486261483997,0.1411004712748476,0.3464020267509253,2.7471287136803046,1.0468872526786637,21.11971468652282,2.291107124824056,1.7628520168173636,0.2084379243144053,,0.818718829003987,0.2680075342003348,8.725391730276659,1.8379403865457622,1.759851793522161,0.3942274805409528,7.078672692439511e-07,0.4215202764389674,1.362489699275539,8.40152624447624e-07,1.475382646673341e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7132017768498984,0.4980780025917123,0.546348616797143,0.1411004688597839,0.3425770952266594,2.7214406297576614,1.0468872541736347,21.13867677903022,1.088464347729789,0.7337307074802304,0.1473264807087011,,0.8187188261157635,0.2680075332548751,8.629035725897355,1.8135557377485332,1.1501221238586588,0.3684018488539127,7.066332078706162e-07,0.3234124453559944,1.0453734805983577,8.398150521524805e-07,1.386958890466694e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.713201776810726,0.49807800262069835,0.5463485020870051,0.1411004392346439,0.3345966182391438,2.6678738177559125,1.0468872512416216,21.039580206962356,0.4400631821822879,0.4648128518905178,0.0287843145683513,,0.8187186289946897,0.2680074687273096,5.306216469903556,1.0720728886487965,,1.6246218313111162e-06,7.150134172139092e-07,0.21708084812154885,0.7016753922714507,8.42871098979585e-07,1.1634928229208669e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7132017767705707,0.4980780026672871,0.546348504321993,0.1411004398118538,0.3291581871585934,2.6313630305655997,1.0468872472646447,21.35340516416355,0.2027548233862755,0.8939502797930439,0.0582075389366753,,0.8187189689906211,0.2680075800249467,8.860911728988803,1.7982613002203036,0.0484013634328875,0.041994935398054,7.182681801306227e-07,0.16743610694558927,0.541207536640281,8.405916333053672e-07,8.893607033149636e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7132017767017835,0.49807800278637854,0.546348617712966,0.1411004690963051,0.3276375337565657,2.621131519890051,1.046887245292659,21.67764842397695,0.9412317825454142,1.245609031958221,0.1094557260445945,,0.8187187956728427,0.2680075232893877,9.176425439213268,1.978775638511096,1.1123049038828323,0.6553171429901966,2.5728244605943266e-06,0.2740938150441613,0.8859597199853679,2.857630595672171e-06,1.8970820707818403
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.713201776599172,0.4980780029975082,0.5463486654438755,0.1411004814233313,0.3274470223472047,2.619825646123024,1.04688724205626,21.87795858209951,2.049278117490918,1.8658201504334535,0.1735469827599673,0.02416232235038643,0.8187187455954953,0.2680075068965726,9.176425686512768,2.558925547031871,1.3646532937285811,0.7264181801294509,0.3814523076042478,0.3684983338760231,1.1911056325876752,1.9834800379226951,1.026065694910684e-05
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7132017764530472,0.4980780032954683,0.5463486611331467,0.1411004803100388,0.3359046598903286,2.6765923707231765,1.0468871073252715,21.933630011724578,1.793299907201943,0.8221264954621498,0.0809197024072077,1.3879453246848505,0.8187182518457334,0.268007345267633,9.176425689912325,2.069743479629852,0.003064646509476,0.5090130394716791,0.2360141364844843,4.986913015211812e-07,1.3959839050097479e-06,0.4159486239347914,1.898526313924479e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7132017764030338,0.49807800338365416,0.546348660897646,0.1411004802492181,0.3456387622099962,2.7418992604968415,1.0468871101330877,21.909871181215408,2.1002955727686032,0.3825115369037436,0.0723130707108352,1.0739707590224215,0.8187183283008913,0.2680073702952219,9.17642569793036,1.9456890220087195,0.0,0.4379861545869874,0.029347236578837,4.996073539249665e-07,1.4030109059590774e-06,0.0290220206442123,1.309871570143821e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7132017764723548,0.4980780031850117,0.5463486650230217,0.1411004813146412,0.3384952481228169,2.6939416976639023,1.0468872411421066,21.872581308544444,2.3421590997669326,0.5114715293694418,0.0784168309736221,0.05353324095415152,0.8187187213593691,0.2680074989628789,9.176425691582,2.147717933861941,0.0,0.5469066267368167,0.1751766338898566,2.479037133198969e-06,7.919752901046206e-06,0.6636502499745778,1.1346882970732988e-06
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7132017765109226,0.49807800304899813,0.5463486658706833,0.1411004815335591,0.3285867387238659,2.6274331249526033,1.0468872481265057,21.908752578214592,1.180668889042287,0.5528745012764783,0.0761276093646573,,0.8187188190891903,0.268007530954727,9.176425690123798,2.1105467999401246,0.0,0.5408914293711771,0.2305505265588643,0.023803491104821568,0.0769404934595749,0.5375384667885403,1.3567584048169592e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7132017765031473,0.4980780030294522,0.5463485716943255,0.141100457211491,0.3233424196084498,2.59221025427138,1.046887247779674,22.04015524032684,0.4776293242963531,0.6865092164961275,0.0628162587725983,,0.8187189399535506,0.2680075705196644,6.1828129597906445,1.2660902818710913,,0.0888172047624945,7.149811679480541e-07,0.5272481002538457,1.7042362005700369,8.526502662787435e-07,8.977401511548828e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.713201776485846,0.49807800304925964,0.5463485722549641,0.1411004573562821,0.3227897959941304,2.58846459665648,1.0468872477756732,22.38234333198236,0.2155602375258489,2.0906266981309005,0.150504534637109,,0.8187188362412062,0.2680075365694379,9.17642111083559,1.909487326149158,0.1946392570200987,0.291385984807106,8.068433380024678e-07,0.2840916120242884,0.918275831957303,9.57809890610764e-07,7.847378332235855e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7132017764362824,0.4980780031423165,0.5463485728037553,0.1411004574980133,0.3180230769964587,2.5564501110702453,1.0468872476806492,22.706170630250497,0.909780518822493,2.331520088303895,0.2165584058124999,,0.8187187618943581,0.268007512232004,9.176425755278713,3.3079051230187853,0.0,1.0942670612947094,0.5306823992877273,9.127155069115178e-05,0.0002949335761922741,4.360189935718996,0.7714563729096966
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7132017763788945,0.4980780032681953,0.5463486660280035,0.1411004815741887,0.3071268082272321,2.4833112164451503,1.046887250138264,23.11470728223459,1.9703829853289363,2.7481956730254513,0.2544420753514968,0.024865992947661078,0.8187187089466197,0.2680074948995665,9.176425768112471,3.8329962270330658,0.5572613618403266,1.192569867407503,0.2113058982084516,0.32038235804553156,1.0355792528246024,6.132800529254613,2.1909857987010813e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7132017762769964,0.49807800346448206,0.5463486656865477,0.141100481486004,0.3059190449706406,2.475138398827564,1.0468872415980088,23.459112749017148,2.105653891049832,1.3230069204461796,0.11703855383263,0.8275013753284317,0.8187187513777104,0.2680075087893803,9.176425757040592,3.1853919826965003,0.0,0.9430985275160152,0.1595877601357391,7.941592727192503e-05,0.0002565944860224312,4.032069828628892,1.2865829828027304e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7132017762789065,0.49807800345019215,0.5463486682326747,0.141100482143569,0.3102114906589796,2.5038830877019214,1.0468872513738468,23.915061082590928,2.6120950241218805,0.448438317662315,0.0134740388862525,0.8609654090285986,0.8187188277579838,0.2680075337924558,9.176425750394646,3.009850968603492,1.9723813258041192,0.8588465114384187,7.94644193363623e-06,0.8833579489752905,2.8552983238029683,3.4737242330679217,1.045297192779075e-06
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.713201776346524,0.4980780032788015,0.5463486651727791,0.1411004813533177,0.3036342164907422,2.4597147529325216,1.046887265455379,24.063497751886548,2.4492656611676877,0.28389406421018093,0.0203933832748459,0.025546619274307198,0.8187186718755148,0.2680074827643438,9.176425764164213,3.3178081175721634,1.911659170701576,0.9762927899500052,7.387794628333035e-06,0.8833580726362567,2.855298747417188,4.4734809940756275,1.059701521940992e-06
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7132017763828356,0.49807800316766937,0.546348664883976,0.1411004812787312,0.2948740374426659,2.40089699859562,1.0468872564148934,24.043686461410548,1.3492938773367629,0.4943082701369151,0.0770931486964417,,0.8187187327384693,0.2680075026878264,9.176425761677905,3.2811695448711045,2.289338938506,0.9642796168616868,2.9429563833143588e-05,0.88335693008035,2.85529505327259,4.35323088118437,1.3012358951142309e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7132017764065786,0.49807800310523154,0.5463485684998789,0.1411004563864905,0.2895119346755765,2.364882049051785,1.0468872505367077,23.814277163776374,0.634365960297165,0.9374987937245102,0.208767889739628,,0.8187188097374988,0.2680075278934516,9.117961788241027,1.9155793776446117,1.8757588251285635,0.3854232988991894,6.976580067836092e-07,0.8833553644409244,2.855289985647737,8.287940249535822e-07,8.622818770497812e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7132017763950096,0.4980780031252052,0.5463485688727514,0.1411004564827888,0.284403905628931,2.330566980525065,1.0468872431778522,23.401079970838804,0.290295229034727,1.3025088760724703,0.2683688781362369,,0.8187187967768729,0.2680075236507919,9.176425459709217,1.944727105671974,0.0,0.476476136828954,2.5826212708954226e-06,0.26132210693029945,0.8446774307876878,2.9943672378666377e-06,0.2736494642784762
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7132017763476,0.49807800323103135,0.5463485681164245,0.1411004562874591,0.2852830188909893,2.336416496491559,1.0468872391892683,23.06738157490223,0.479809663268235,2.2443597246628206,0.3223930889672726,,0.8187186932745102,0.2680074897693029,9.176425774162285,4.130514680775214,0.0,1.323044960359423,0.4846805262497271,7.966698277058577e-06,2.5658823831490562e-05,7.087332624903759,1.1132467927383176e-05
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7132017762552514,0.49807800345265496,0.5463486639567584,0.1411004810392671,0.2837265043038742,2.3259197288336915,1.0468872322217955,22.84445322902031,1.32288381724518,3.463653229490051,0.5419872168866999,0.039319979655783543,0.8187186804551574,0.2680074855728889,9.176425776804066,4.19435179460341,0.0,1.3607597614017477,0.4637890441549828,1.658964182381113e-06,5.256842824840486e-06,7.285664464742188,1.930706795300332e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.7132017760944442,0.49807800379336287,0.5463486609973763,0.1411004802749745,0.2958281030832209,2.4070236627065906,1.046887161613453,22.68010477929939,2.076485489207079,5.732682359969903,0.6880709273552248,1.8427342764906187,0.8187185339086811,0.2680074376009133,9.176425747877293,3.4072946435616625,0.0,1.0724416953230174,0.7095802642740893,6.754681667250338e-07,2.0172006573795844e-06,4.72265692305285,1.1920771437914172e-06
