snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-07-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125457831036,0.6870107983632195,0.5463846124745645,0.1411097742708051,0.1585073350552316,0.5454755994679661,0.2317645231681454,2.6626991214713036,0.6619240527795773,2.0770004565580824,5.88498410931529,0.02319835106096865,0.3610528994617459,7.005034884158126,2.1262653301173054e-05,1.77883895412493,,1.3582840857939248e-06,1.3092891828739235e-06,4.271726573590587e-07,6.931134992912653e-07,0.0,8.184006201121101e-07,8.587117185784723e-07,0.1413654534935573,8.15133680834788e-07,2.0678962595801018e-06,5.207920819802165e-07,7.544637307986999e-06,1.5304876669540403e-05
2035-07-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125457234415,0.6870107984299587,0.5463847618714894,0.1411098129450382,0.1585073936529242,0.545475807196973,0.2317643062726909,2.6627036995557427,0.2649048683918924,2.0770004565200955,5.891035570929311,0.046974703956146835,0.3559098661637852,6.615213024113412,0.0256812004266244,1.1480995507120622,,1.3948614655886636e-06,1.4069822635700606e-06,4.59047384878523e-07,7.098554827657895e-07,0.0,8.564265011350453e-07,8.718853064625963e-07,0.1044490635528379,8.153340084339634e-07,2.0689582768277916e-06,5.261123491019371e-07,0.3732499764232665,1.0787380619088824e-05
2035-07-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211254573883,0.6870107984669194,0.5463855267901325,0.1411100109884239,0.15850767051716588,0.5454767822163595,0.231758362119883,2.662703050822689,0.0046665431694612,2.0770004510136335,5.914864946981018,0.02318150355959463,2.078604417750396,6.312153173440535,3.718637168670421e-06,1.0491167100047765,0.0048854644065282,1.4120887899386276e-06,1.4405483192384174e-06,4.69999557361393e-07,7.169369507274256e-07,0.0,8.677155519708323e-07,8.807903497638871e-07,0.3505883743240018,8.104523903872187e-07,2.052567078102887e-06,5.293983046506485e-07,0.6572814417654123,1.1161182736366056e-05
2035-07-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125461017607,0.6870107981115218,0.5463854907081358,0.141110001643303,0.1585076584784929,0.5454767401434096,0.2317652594125535,2.662727333890742,1.265168502784752,2.0769999946832733,5.950207565010053,0.023182491969567166,2.2998708420627825,5.569682946805624,3.1320714331010863e-06,0.5330374726330761,3.526223521254945,1.0892018541673272e-06,6.89893066597675e-07,2.2508615228283026e-07,5.771579533768787e-07,0.0,6.527368451898549e-07,1.4417520742427428e-06,0.02237482942791523,5.383111648504832e-07,1.0038132660893413e-06,4.698649456708596e-07,1.1819632132530589e-06,5.949049841428971e-06
2035-07-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125462159586,0.6870107979921218,0.546385481967477,0.1411099993798166,0.158507655684694,0.5454767304188068,0.231765419836965,2.6627227203648856,1.3974220273437885,2.076999940332522,5.958570317056836,0.02318303874487435,2.222279603480379,6.351751827564891,3.6989659384170337e-06,0.7256151845982937,7.136432221437621,1.077032014556098e-06,6.8170519127154e-07,2.2241520257908666e-07,5.751514031617727e-07,,6.586603594509703e-07,1.404271683424194e-06,0.022339441609355505,5.213562632627819e-07,9.54143607493825e-07,4.718480285661388e-07,1.1949805823274838e-06,5.972848273048717e-06
2035-07-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125462914414,0.6870107979207106,0.5463855022842177,0.1411100046395024,0.1585076626665735,0.5454767549017349,0.2317653674736902,2.6629320064318835,1.4665187494725291,2.0769999754785236,5.919346595842558,0.0231831059151367,2.6660616127573764,7.0294641542275675,3.7812140770354945e-06,1.051258105026192,7.063622919681356,1.0675247255980925e-06,6.875690530576838e-07,2.2432865006653473e-07,5.733813617285176e-07,,6.619536203733847e-07,1.3573300657556125e-06,0.02230167228232348,5.253518746822064e-07,9.648597773875893e-07,4.700997307728677e-07,1.1801918716044209e-06,4.8865636744171376e-06
2035-07-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125460384358,0.6870107981946426,0.5463855152597894,0.1411100080004789,0.1585076667029116,0.5454767689079221,0.2317628337564672,2.66270165848455,0.7713345311145262,2.077000311678491,5.840068134348037,0.023180797861165423,2.270850057794199,7.07865303384446,1.973070222781898e-06,1.3730842131593266,3.4697606227736855,1.182692089346375e-06,8.407102231350585e-07,2.742935900502287e-07,6.141432734990864e-07,0.0,6.689672795436527e-07,1.0073488266653348e-06,0.02226869149169889,6.55761485526358e-07,1.4029120718085815e-06,4.929052648099836e-07,1.2022087003077685e-06,1.2271928748382235e-05
2035-07-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112545721884,0.6870107984597157,0.5463850988527936,0.1411099001898403,0.15850752199588108,0.5454762611133922,0.2317631759008508,2.6626433862053274,0.661946246605592,2.0770004353094516,5.771816604037298,0.023181630184673643,0.8944056803272112,7.083898723850037,3.345974814676674e-06,1.8449997123135329,0.18543322668599851,1.2861852313446134e-06,1.1217254688531786e-06,3.6597619080728904e-07,6.609406338231881e-07,0.0,7.491915896714091e-07,8.51753486578196e-07,0.022250175703305213,7.856466596443874e-07,1.9408462238880376e-06,5.09887046559297e-07,3.057561511644047e-06,7.090857248939569e-05
2035-07-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112545710279,0.6870107984055117,0.5463848113940748,0.1411098257652826,0.1585074129657572,0.5454758756299095,0.2317642800616611,2.6626949004666107,0.661922483673473,2.0770004416949086,5.723360012457923,0.023185843152772608,0.3175192142575572,7.0822533734094755,7.77391333903165e-06,1.9884675008972057,,1.3298320514905385e-06,1.2256912004938897e-06,3.998972663218657e-07,6.806497523084944e-07,0.0,7.964338127543593e-07,8.722948196940802e-07,0.02222667891656129,7.898952512707473e-07,1.95622731019605e-06,5.154675166818342e-07,2.1858501853664396e-05,1.9469108069110324e-05
2035-07-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112545701414,0.6870107984105202,0.5463847985009344,0.1411098224265119,0.1585074080388894,0.5454758582057443,0.2317639330458843,2.6626950919530867,0.0104228559917644,2.0770004718169885,5.692681095569148,0.023192650124177722,0.2992355600736499,6.752450760089295,1.5192717674826898e-05,1.444959622817694,,1.4083543442770718e-06,1.4508562823607735e-06,4.733586078756317e-07,7.11635822973827e-07,0.0,8.424129117508263e-07,8.479068199614775e-07,0.03498369355497724,8.514980269973287e-07,2.2348249489441894e-06,5.279542391053198e-07,0.6515140467404977,1.8806817388478496e-05
2035-07-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125457661958,0.6870107983999568,0.5463855216531279,0.1411100096566781,0.1585076688605315,0.5454767764551689,0.2317547564866588,2.6626997295289803,1.767662561020134e-05,2.0770004722710422,5.6772183428274845,0.023180493740102212,1.9639907427060708,6.021012904055134,3.068187743390541e-06,1.1025037064220502,0.0691119253252427,1.4558758513760196e-06,1.50815506341073e-06,4.920541880702174e-07,7.269522313896057e-07,0.0,8.511738257386707e-07,8.480043975049205e-07,0.7070014324269661,8.599078894952008e-07,2.290565883740461e-06,5.358618971542283e-07,0.6619313035948157,1.4065119312167491e-05
2035-07-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125462056256,0.6870107979537635,0.5463855106508273,0.1411100068056139,0.158507665407646,0.5454767644711295,0.2317630905275033,2.662716509289703,0.6619490261524775,2.0770003254697054,5.671531619428681,0.023181492258052553,2.256835113100598,4.112515446289202,2.664020209211176e-06,0.4654776943462278,3.529860089690682,1.2473099499481474e-06,9.393143474901796e-07,3.064642175497032e-07,6.429291538372944e-07,0.0,7.280267522662203e-07,1.03979103798233e-06,0.022153032360524683,6.642444862635e-07,1.433195411265802e-06,5.019158166478357e-07,1.5935515366854962e-06,4.943852966235631e-06
2035-07-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112546201631,0.6870107979549795,0.5463855087960119,0.1411100063253384,0.15850766492265228,0.5454767628214122,0.2317629384660184,2.662713414158509,0.6654833482260876,2.0770003107470623,5.68664138802478,0.02318099870297217,2.1499451200799813,4.050427622667435,2.161438319713943e-06,0.443318513855453,6.078540696142034,1.2108660764474395e-06,8.778153014656574e-07,2.863994218376383e-07,6.268471616651424e-07,0.0,6.932102123065138e-07,1.0225294585809158e-06,0.022129562778153315,6.528299924525019e-07,1.3986131732129833e-06,4.992802902869065e-07,1.1784130590011272e-06,4.7823285652092325e-06
2035-07-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112546419647,0.6870107977329043,0.5463855152468227,0.1411100079947623,0.15850766708459121,0.5454767703897504,0.2317628994188016,2.662719134185138,1.0623025096750782,2.077000315112086,5.708010840712727,0.023180948958438256,2.717575294016973,6.225467116948005,2.113171181442349e-06,0.7213678800541206,6.878407476167551,1.1948218167255751e-06,8.667433047414155e-07,2.8278852903353765e-07,6.206256175022222e-07,0.0,6.827817402608958e-07,1.0029887387247995e-06,0.02210561287537739,6.545465959474246e-07,1.4011840811545716e-06,4.970452194181546e-07,1.07162928798681e-06,4.286186448344865e-06
2035-07-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112546221561,0.6870107979374743,0.5463855150990159,0.1411100079573767,0.1585076666151892,0.5454767686040976,0.231757898994166,2.6627101206095363,0.6619487167066833,2.077000422981664,5.735266019482531,0.023179892112497776,2.3590912305566625,6.840000753082798,2.025403120017476e-06,0.9316918479640438,3.418855245899027,1.2726724981842403e-06,1.0834642629733106e-06,3.53494314194348e-07,6.555648629130101e-07,0.0,7.316583335015767e-07,8.619801288725687e-07,0.02208668488335742,7.822911284645833e-07,1.922914990014334e-06,5.099276875819089e-07,1.5566720718509152e-06,5.708524582510847e-06
2035-07-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125458204452,0.6870107983077749,0.5463850876373043,0.1411098972835336,0.15850751782458308,0.5454762464107155,0.2317623174619194,2.6627084083127355,0.6619448839458404,2.077000473614235,5.772290213305159,0.023182169815711414,0.9223491447824328,5.406856257835422,4.069527397986609e-06,1.1557440151728624,0.18641201549320668,1.3457674929211218e-06,1.3268495828223614e-06,4.329002079551039e-07,6.878084302322844e-07,0.0,7.951081722983032e-07,8.12182876669172e-07,1.0111199268039703,8.645165081796431e-07,2.300746102101085e-06,5.20297438319299e-07,3.2902672465169244e-06,7.235240546029578e-06
2035-07-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125457295637,0.6870107983599765,0.5463848034459273,0.1411098237048339,0.1585074097234125,0.5454758641224564,0.2317643360100167,2.6627085618086985,0.6619317167198944,2.077000443146934,5.830847584706118,0.023194067071021937,0.3327224579500115,5.307554126296841,1.6638348924789746e-05,1.2098711810442968,,1.3605327967319342e-06,1.295917536427638e-06,4.228089632428236e-07,6.937487524642249e-07,0.0,8.208696535303622e-07,8.852862830636638e-07,0.02203907242431202,7.898669049568058e-07,1.956666897802666e-06,5.20694352160559e-07,4.376319465391371e-06,7.0219173228741e-06
2035-07-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125456525085,0.687010798455921,0.5463848289594363,0.1411098303083046,0.1585074193764169,0.5454758982513105,0.231765055677603,2.6627126187458345,0.6619321291459772,2.0770003619171105,5.911013691998061,0.023197449290338217,0.2923812723266554,6.5590584453409875,1.994582287495681e-05,1.1205063563856494,,1.2924971897505972e-06,1.0400218004674689e-06,3.393207568131104e-07,6.62436407365904e-07,0.0,7.735872665895759e-07,1.0058504875782832e-06,0.021988959658306755,6.867474251618447e-07,1.5234136032509873e-06,5.076248915342709e-07,1.8677853235379493e-06,5.491695267453636e-06
2035-07-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112545668782,0.6870107984932259,0.5463855165770357,0.1411100083398114,0.15850766691898133,0.545476769605904,0.2317627714906635,2.662706064700084,0.6619469671890327,2.0770003568946898,6.010297922213897,0.023182203032329183,1.951482449725621,5.073160308828616,3.5617983994817053e-06,0.9681799090246338,0.0326613447206132,1.3106954731953622e-06,1.0647868313364785e-06,3.4740172535719613e-07,6.704372177897932e-07,0.0,7.872102799269177e-07,1.0170186180214157e-06,0.02187560653833784,6.833519641334059e-07,1.512917196035465e-06,5.111609343471523e-07,2.0035480250283413e-06,9.237040380527931e-06
2035-07-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125450193287,0.6870107992836804,0.5463855324527962,0.1411100124472598,0.1585076722810092,0.5454767883939889,0.2317662812814728,2.6627424085394065,1.2270569777180436,0.020994142066633935,6.126401333492749,0.09568489414952305,2.2728930210946143,5.4638565210079655,0.078249013830665,0.7359375387920805,3.4926390549721997,9.948110681076042e-07,6.022851779197927e-07,1.965046651813793e-07,5.548928895457062e-07,0.0,7.075618783301941e-07,2.103497433003714e-06,0.021685417628903293,4.3564722368194114e-07,7.194816734267556e-07,4.472577372825357e-07,1.0548022425645423e-06,8.38219034040529e-06
2035-07-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112544977246,0.6870107993527703,0.5463855283494582,0.1411100113842079,0.1585076709414826,0.5454767837249122,0.2317663473094275,3.2792692881476038,1.3271051232307696,0.020989348128383215,6.214311924624906,0.0956864251591983,2.21702627580517,4.999964664607157,0.0782506573929053,0.9985495461298336,6.136593430166328,9.895556873849838e-07,5.938853373858171e-07,1.9376437220559315e-07,5.551849396214814e-07,,7.128321576882398e-07,2.1066999482253704e-06,0.021485946805569988,4.2464558269099534e-07,6.932948238624968e-07,4.492659372180176e-07,1.029789708211993e-06,7.923682471365948e-06
2035-07-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125453960767,0.6870107988681913,0.5463855258339405,0.1411100107335669,0.15850766997172278,0.5454767802904787,0.2317662135257779,6.507252230545271,1.3566999034762208,0.4092945664634156,6.256082177069409,0.09568415286427533,2.765662622571118,6.550853362575209,0.07824822468738,1.157378071694891,4.772870661958138,9.93357036345546e-07,6.251717323839887e-07,2.039719089421663e-07,5.572516066428274e-07,,7.1837692227397e-07,2.1830899090548255e-06,0.02138367057499105,4.435975774769655e-07,7.391378457011847e-07,4.493603136441035e-07,1.0412633132425808e-06,6.571775627364237e-06
2035-07-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125456402783,0.6870107985785643,0.5463855448843817,0.1411100156668799,0.1585076760525338,0.5454768014549393,0.2317658472285637,5.961800104879211,1.319755528797783,2.076999495721952,6.253484998330988,0.0660882185814226,2.398252153588258,7.002257112084507,0.0463077502791694,1.7730378238779707,2.646088748025776,1.010822265868548e-06,6.88852926400649e-07,2.247494909177687e-07,5.640020228049423e-07,0.0,7.219484963961491e-07,1.8327424168799683e-06,0.021338838999988327,4.886242906895995e-07,8.581631264229624e-07,4.516744246465402e-07,1.035485015841625e-06,5.967415236539358e-06
2035-07-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125459356593,0.6870107981944499,0.5463851232549352,0.1411099065028354,0.1585075299707874,0.5454762889734355,0.2317656627414389,2.630408938503662,1.2212188641971158,2.077000108312664,6.211071852307718,0.02668624174619357,0.9874737589636166,7.083468348060123,0.0037844140740274,2.3787264383872193,0.1827092508970373,1.123985832607442e-06,7.988164187416333e-07,2.606251001048259e-07,6.009361442466736e-07,0.0,7.252733764170905e-07,1.28949474891722e-06,0.021297930153371513,5.634626245668252e-07,1.0864607543302268e-06,4.755986734938471e-07,9.682545290806223e-07,0.0323072057762145
2035-07-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112546265287,0.6870107977584128,0.5463849252045749,0.1411098552265532,0.1585074548000608,0.5454760231728875,0.2317657085236387,1.660818597572629,1.1377698756383898,2.0770001767262167,6.139915707196281,0.04452981903236677,0.3635200224718807,7.062611086907959,0.023041599398066,1.7894747726600024,,1.1704270248035e-06,8.346746618820521e-07,2.7232430805019216e-07,6.152100250887306e-07,0.0,7.308692130367149e-07,1.24060395293286e-06,0.02126821675248706,5.846271829280994e-07,1.1555511232912356e-06,4.833412198100292e-07,9.44105491728554e-07,1.0018969132230513
2035-07-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112546986899,0.6870107969478411,0.5463848658834327,0.1411098398686589,0.1585074321399705,0.5454759430146454,0.231765592917064,2.9422593203851912,1.1154454044479414,2.0770002421168807,6.0801199027101545,0.023206895946035113,0.3002442168040948,5.767674205836759,2.956561612016849e-05,0.9499327688415506,,1.2105703304781495e-06,8.761334916778997e-07,2.858509346872574e-07,6.283109054010807e-07,0.0,7.353768134056136e-07,1.1673405898291131e-06,0.021242779674194752,6.088947504045704e-07,1.238644610500348e-06,4.904742984750928e-07,9.212785804314972e-07,7.324082882489912e-05
2035-07-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125471303583,0.6870107968607927,0.5463855162955764,0.1411100082678764,0.1585076659372841,0.545476765880068,0.2317603210537165,0.8959220793130285,0.7440841425743256,2.077000445865615,6.031843678093005,0.02318250040628983,1.918767150293922,4.553740862684268,4.527218731801164e-06,0.8400771307896949,0.024521721932596108,1.3321361991190645e-06,1.3972887732982792e-06,4.558885696555113e-07,6.952111461803953e-07,0.0,8.735980148961299e-07,8.685199925674768e-07,0.021222738387597296,7.797865449893267e-07,1.9073947195862406e-06,5.132274458307318e-07,2.339243110635109e-06,2.2427981899834775
2035-07-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112547148193,0.6870107969002801,0.5463854969836951,0.1411100032658359,0.1585076591301058,0.5454767419722875,0.2317643535600468,3.0882784420944276,0.7366810116799882,2.0770002597114603,5.997683769051442,0.023183400209474705,2.303332212096497,3.8940962260990237,4.3272227557725215e-06,0.7877278275622371,1.5645606757837303,1.248603812898191e-06,9.145869006336848e-07,2.983983866298163e-07,6.452414743846922e-07,0.0,7.512353638967262e-07,1.0858631869350455e-06,0.021188055286630175,6.191306908694545e-07,1.2722627937525071e-06,4.9950127494148e-07,9.45154337610028e-07,6.53864002171825e-06
2035-07-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125479147886,0.687010796072556,0.5463854892129448,0.1411100012534784,0.1585076566574817,0.5454767333686951,0.2317638794592625,3.041079602775967,1.179173415620597,2.0770003061459166,5.960289243590222,0.023182595024519307,2.261105807866172,2.8994616055720837,3.6144797374583286e-06,0.4809469974811866,4.591006778716487,1.2410412091756771e-06,9.550189643204084e-07,3.11591238965886e-07,6.442738752368483e-07,,7.513982419891858e-07,1.0951140646995157e-06,0.021151299906456505,6.45806634583377e-07,1.3628180117901273e-06,4.997933701404701e-07,9.14546096512947e-07,4.7353328560089175e-06
2035-07-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125479911338,0.6870107959943825,0.5463855228872809,0.1411100099725709,0.158507668164286,0.5454767736879254,0.2317637192517952,3.038510402721919,1.2389897583621858,2.077000310025154,5.930051738175215,0.023182538840325985,2.779616948491532,3.4642891461744485,3.5652083995632357e-06,0.4582561364379574,5.8215924401038475,1.21996431007649e-06,9.640644070325453e-07,3.145425570243295e-07,6.402706240124321e-07,,7.583320271648532e-07,1.0841642093966583e-06,0.02111489880257731,6.449249262128288e-07,1.3623777968499376e-06,4.973687831125575e-07,9.208393141871574e-07,3.3924622366180147e-06
2035-07-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125507696,0.687010792843785,0.546385513861064,0.1411100076376153,0.1585076650084474,0.5454767625958666,0.0695402059816763,3.068191085665408,0.7481368987085828,2.077000563496617,5.892717893281183,0.0069583384429573935,2.4573673210121925,4.470327327142779,3.0647356847734723e-06,0.6937230970811366,3.090983232321088,1.5513009011659967e-06,2.5121155625881784e-06,8.196548160335172e-07,7.775386967245577e-07,0.0,9.506917605234076e-07,7.224646027656402e-07,0.033867460934161625,1.7920003285596348e-06,6.059204436842946e-06,5.525227267327216e-07,3.726093610909933e-06,2.091893045322688e-05
2035-07-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112550439113,0.6870107931378517,0.5463850516989072,0.1411098879825157,0.1585075026295988,0.5454761922206997,0.2317568123336322,3.018081575442423,0.2856014995437816,2.0770005765753496,5.86949329215754,0.06058282664551387,1.062162516468372,4.1288526245669255,0.0403682364561226,0.8059581821657428,0.1836178411660167,1.6200616235667616e-06,3.5627410668973673e-06,1.1624784033833008e-06,8.105808026148713e-07,0.0,1.0343574616123762e-06,7.069958352289173e-07,0.03383746461289981,0.046963413723899124,0.15180135689745938,5.599847886349424e-07,0.4002656050180632,8.898937967383666e-06
2035-07-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125504516083,0.6870107930438569,0.5463849902853555,0.1411098720820194,0.1585074776153948,0.5454761032615036,0.2317588343830706,2.8960176362538843,0.010529452333434,2.0770005786972,5.863218265206599,0.06609372512173042,0.3948769862106855,3.703793694452727,0.046315485340926,0.8088312750094628,,1.7189308474836011e-06,4.9266776815612335e-06,1.6076149650946371e-06,8.426157070481109e-07,0.0,1.0785932137044445e-06,7.291195583261413e-07,0.033805853056549616,3.4143935910824638e-06,1.1418760697680793e-05,5.710659000695059e-07,0.6487617095785391,6.652107449203332e-06
2035-07-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112550481419,0.6870107930090044,0.5463849926643536,0.1411098726984839,0.1585074782165983,0.5454761052950649,0.2317587177051251,3.023315748852715,0.0031115424647134,2.0770005808669945,5.875726540751672,0.06610415369150531,0.3179903483347103,2.211706188689685,0.0463267511067576,0.5549908941979808,,1.8047137941411607e-06,1.0148685888908776e-05,3.3121175576798033e-06,8.715938006006861e-07,0.0967815184245302,1.118925199262128e-06,7.384346971058035e-07,0.03377647322916069,0.1424480793643744,0.46043866350776247,5.807473100529314e-07,0.6788303543558507,5.2598192259915255e-06
2035-07-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125504076354,0.68701079316746,0.5463854166373848,0.1411099824721775,0.1585076321533989,0.5454766475627696,0.1327058790302124,3.2765588668195886,2.7589024899383956e-05,2.0770005781902006,5.902327023480779,0.01328984744113902,1.8565674136812915,1.3576911293052274,1.890774529121654e-05,0.3946275126258779,0.1605109648109903,2.1453645102934046e-06,1.454164549239222e-05,4.74622548398068e-06,9.531469593369436e-07,2.4662122634765926,1.1358769637972882e-06,7.626674014448102e-07,0.03374745617721039,0.6168617574352441,1.993897012298343,6.041236432129682e-07,0.7789207209058249,3.523640473796121e-05
2035-07-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125504238904,0.6870107931968917,0.5463854799650032,0.1411099988643107,0.1585076534292573,0.5454767220123549,0.0970373108967721,3.2115428336465843,0.0111662056686108,2.0770005684527684,5.9239207093594235,0.009716232967758046,2.2573439952133456,1.3420545776306767,1.1763350105325824e-05,0.1669992884621981,2.3033186586887715,1.710829482755326e-06,3.8355532865164355e-06,1.2515093591171904e-06,8.463699986951887e-07,0.0,1.101589322122336e-06,7.298579240383465e-07,0.033715818599837535,1.579107306592317e-06,5.301213217153323e-06,5.718426565923043e-07,0.7600152999188545,3.7697019287533662e-06
2035-07-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125506720843,0.6870107929263303,0.546385489073839,0.1411100012203092,0.1585076564868593,0.5454767327168013,0.0695442898649636,3.1506666817312903,0.7633112241100279,2.077000568839711,5.962461277639143,0.0069603421985248316,2.712439125813445,1.210898153384559,4.777896604581134e-06,0.1018850110876933,4.525893483570219,1.636423012823537e-06,2.9963503356907594e-06,9.77670586005421e-07,8.126891132821353e-07,0.0,1.0211775051886356e-06,7.205343537373567e-07,0.03368320153398499,1.5997171990675989e-06,5.376433737079258e-06,5.633696798132769e-07,3.127986373373519e-06,3.63297418832476e-06
2035-07-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125507529574,0.6870107928394575,0.5463855080617662,0.1411100061368622,0.15850766299962282,0.5454767555444464,0.0695393114202657,3.1471907875757585,0.7627069451271518,2.077000593201347,6.012353613370021,0.006958212342631279,3.104596101609785,1.5880163839223287,3.02923364068583e-06,0.1659474425246951,4.951794662393287,1.5807482201416622e-06,2.695486368990686e-06,8.795259058343524e-07,7.886447604328156e-07,,9.658761178799097e-07,6.97470508891614e-07,0.033662175290264135,0.07045344860779584,0.22772867302089608,5.576936581428708e-07,1.9086377458019965e-06,3.6074435246389672e-06
2035-07-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112550576657,0.6870107930150502,0.5463855221221898,0.1411100097824738,0.1585076672432243,0.5454767702020136,0.0695377208654091,3.1856682345077543,0.7694234814682902,2.0770005622678793,6.074486985171878,0.006958155616294151,2.505250223549477,1.457645023424407,3.1373523586757426e-06,0.3347899087709569,2.4143645730685392,1.5483994769749532e-06,2.830327251156188e-06,9.235025437752268e-07,7.796888299996005e-07,2.6281629269173266,9.617158907256416e-07,7.051161644143323e-07,0.03362529239508373,0.6830158202102345,2.2077283067891202,5.505511772826006e-07,1.5486429045922337e-06,3.084351458780811e-06
2035-07-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125502674853,0.6870107932797183,0.5463851009906053,0.1411099007541349,0.15850752059986178,0.5454762555037923,0.231754479355069,3.1210249920482322,0.7159364637502917,2.0770005974431403,6.12955969938894,0.04916272562171074,1.2006968703713876,0.7801174577454367,0.0280436915962738,0.4826393410808733,0.1496612688512287,1.626729101532861e-06,4.486399003913487e-06,1.463929022279374e-06,8.160811126307738e-07,4.0336702036786605,1.049278243841208e-06,6.74786408977642e-07,0.033602625835760264,0.9722107176588151,3.142499875373742,5.602405364432091e-07,2.515448081229071e-06,3.3291631155629296e-06
2035-07-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125502566207,0.6870107932266509,0.546384887773659,0.1411098455509566,0.15850743780109722,0.5454759621733567,0.2317588002075043,2.966780400984071,0.6424923587111859,2.0770005999034455,6.173763104877787,0.09567734833230436,0.5467032854029752,0.282634075357454,0.0782427243259248,0.3828716334620359,,1.724719357428063e-06,1.0620271518920455e-05,3.4658482295079105e-06,8.62946660795257e-07,3.9894693794879754,1.1680901363591656e-06,6.9266008829382e-07,0.31995491778760043,0.9722112461472099,3.142501621778464,5.722381588001795e-07,9.75998577651692e-06,3.640753739388041e-06
2035-07-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125503224684,0.6870107931413069,0.5463848921933572,0.1411098466963165,0.15850743936177147,0.5454759676482508,0.2317592016599786,2.6769489091354997,0.3341011646873894,2.0770005976645467,6.212933458914852,0.09568247601550865,0.3327516837209091,0.2099057972616607,0.0782482100260554,0.1936905010024924,,1.7978721549628844e-06,0.0104929992498835,0.0034347826345177,8.947670542379977e-07,3.950299166209632,1.2401617255935196e-06,7.045314343906647e-07,0.2247149885773964,0.972211215644369,3.142501523556681,5.811771186142214e-07,0.2473035904103788,3.933859621403227e-06
2035-07-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112550367416,0.6870107931484191,0.5463849648605492,0.1411098655111849,0.1585074693931357,0.5454760745520967,0.2317580533827374,2.6854160928064967,0.5399835770373349,2.077000592949655,6.2487687925353,0.09568074254583427,0.7961873007004837,0.119747594145869,0.0782464643443535,0.1168552773224503,0.1594998657364381,1.799474841691842e-06,0.0104981484885306,0.0034364684553731,8.968435682563853e-07,3.914463736824276,1.244671884725113e-06,7.046346017011574e-07,1.2042292796909972,0.9722111466583874,3.1425012962972607,5.824683706565355e-07,0.0428751402906493,4.117836974871843e-06
