snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-11-18 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431344292,1.7561478988726789,0.2317671930623527,8.799918862959252,0.1625661504808788,1.890959793539285,2.441295364571123,0.6818424080940353,,6.116476328104178,1.9976346479993436,2.130871024774045,4.30033098862405,9.562493299628156e-05,0.0002264244551932,0.0002036770032897,2.9085385855746785e-05,,1.0848751582172798,1.447586507347827e-07,2.838588173185349e-07,0.2191894894263048,0.037607377143162,2.131983201373978e-06,6.812791696351439e-07,7.062604164007653e-07,1.2065207052349958e-06,3.891424427302961e-07,3.265526855109906e-07
2050-11-19 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431353256,1.7561478988742427,0.2317878692940877,8.65128510006058,0.0832958601364734,3.2206458802645734,2.1086002330820186,0.5564947234431428,,6.130294979233123,1.898669871630387,2.0240636947358577,3.888576178476217,8.632010739467895e-07,1.51776818112923e-06,1.3615140594238524e-06,1.4492588800472029e-05,,0.3286646399324535,1.438946026404133e-07,2.710830732778782e-07,0.06640403970538353,0.037737284804253604,1.868199697953028e-06,5.490653486759102e-07,6.840537406299516e-07,1.0401179361138042e-06,3.713673458383771e-07,2.752860641697981e-07
2050-11-19 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431308412,1.756147898865679,0.2317897391930728,8.932172239247503,0.4125467795218357,6.9685489194975085,3.1653616774037587,0.981765595379934,,6.153574896378552,2.678310931070306,2.865467759289158,6.056823840056152,0.20404544777018951,0.4843388030382387,0.4356901331462416,0.0004135605124785,0.9103624667425344,4.877512232311593,2.298579376726497e-07,3.868949762337196e-07,0.9872720111912675,0.0378636656166013,2.6550382518935807e-06,0.0974093783814496,9.14794517517556e-07,1.096899525875087e-06,4.285412527279947e-07,3.786278853446796e-07
2050-11-19 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431086614,1.7561478989195058,0.2317905082841106,9.038863922406728,0.8701372183745835,7.083840519600169,3.2102894166585294,1.3261617663212442,0.7503667523314035,6.174446837219253,2.6783120779977247,2.865467939234138,7.084400245575899,0.27162205849778986,0.6447443049911966,0.5799839516032554,0.0005916918999106,1.685475762664725,5.310630595664523,2.706515470729439e-07,4.190323775358834e-07,1.0750975072495588,0.0379933450912431,2.792356583513807e-06,0.0018669768428744,9.98245413723482e-07,1.0405271998239614e-06,4.385304597055386e-07,3.937335767775006e-07
2050-11-19 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430763295,1.756147899044115,0.2317874825838454,9.264425611097707,0.707725592305423,7.07555482311523,3.305900958481184,1.245501997081496,3.862094559058765,6.191668749268148,2.6204438472424108,2.8030164774631787,6.732517239736136,7.601504923352789e-07,1.3069110747180574e-06,1.1722904359740327e-06,1.0172004669563524,,2.492579144040489,1.285333286519209e-07,3.235986304796035e-07,0.5036168724088965,0.0381348675149923,1.9072416989655434e-06,8.406454373793721e-07,6.320039076840212e-07,1.022665085528895e-06,3.559506480785358e-07,3.887753819328427e-07
2050-11-19 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430620824,1.756147899085879,0.2317876240245429,9.38928291100072,0.826386933863517,7.082347086800876,3.359504093907832,2.150847665167864,2.7466419274951797,6.211253323924809,2.678296176927964,2.8654518954900827,6.998573884474975,7.932558493575606e-07,1.377540050629971e-06,1.2357460716894575e-06,0.6586586946107891,,2.223004153625563,1.278639898510664e-07,3.319306284606413e-07,0.44915141378789725,0.0382921339742529,1.8891513718806908e-06,6.927931254770793e-07,6.45689292262302e-07,1.026722990301561e-06,3.601132312551004e-07,3.940054305302458e-07
2050-11-19 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589814309124,1.7561478989537047,0.2317811203176226,9.249857666182965,0.937246952188952,7.083362802497091,3.3022853223954645,2.473857129014604,0.005408043324081801,6.239534829019021,2.678299490851721,2.8654565523223905,7.235427094482326,8.905554519907049e-07,1.5968093640146731e-06,1.432720783240856e-06,0.9518529056972208,0.0,2.7670317191160723,1.2505666930626818e-07,3.4415363836522466e-07,0.5590674371165861,0.0384824920650594,2.06872469259522e-06,6.321069558959002e-07,6.561699573725187e-07,1.0724059124198024e-06,3.665709413575901e-07,3.862312383985383e-07
2050-11-19 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430928993,1.7561478989356223,0.2317856255618948,9.080946735067812,0.4290919151461623,7.047338227047283,3.2318336929617413,2.3995808299149064,,6.269912554208638,2.6783052438286985,2.865462322464038,6.116032748453249,9.674469222592798e-07,1.7689951194735644e-06,1.5874464017320767e-06,0.9854878329013992,0.0,2.7715630238522624,1.232570858197232e-07,3.5357403854861937e-07,0.5599829480795435,0.0386409036076062,1.9039834102421626e-06,6.533243950726316e-07,6.711608354402177e-07,1.0893643137734795e-06,3.719421471027066e-07,3.866624107799643e-07
2050-11-19 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430925314,1.756147898909501,0.0695399251252089,8.923190638061195,0.170892704396624,5.664407283230089,3.166593417502039,2.0899001502823555,,6.30287491806947,0.006960525540521946,3.3650630769300617e-06,1.69899201449106,0.6310432414476821,1.4978968075733008,1.3474428560430336,0.0463908062736203,,0.3992913163757492,1.260816256253564e-07,3.689294694490304e-07,0.08067354404175409,0.3790930568622939,1.3661609399928918e-05,5.70783863546303e-07,6.941258242765925e-07,2.432244557667756e-06,4.166121306382974e-07,3.279166030091563e-07
2050-11-20 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430932532,1.7561478989017192,0.0695400223852204,8.675045155293958,0.0832432282261524,5.2834677506429015,3.0624347952750934,1.7357700032622414,,6.35367839564304,0.24115694418852068,0.2527525425230518,1.669571580594568,0.6310435259822612,1.4978974407147696,1.3474434209948447,0.2416242215663213,0.0,1.7445784998378175,1.336785944616893e-07,4.090191787266441e-07,0.3524764805542059,1.346699485781769,1.3259713296062413e-05,5.426415437403077e-07,7.603619523129328e-07,2.433619527936676e-06,4.3797277138895154e-07,3.321414618957013e-07
2050-11-20 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430985341,1.756147898881108,0.0695483672161985,8.49877115074795,0.4137543565808803,4.1675288426242405,2.988288555578191,1.2492183564375263,,6.42013715969351,2.6620878772086645,2.865468402963332,5.900093421104026,0.6310447251998155,1.4978987115504088,1.3474445565486186,3.2484864458933504,3.075038773223141,5.0578253716509325,0.5224261905898443,0.06046002834768,1.023727533221179,0.038882453479328484,4.599391760016877e-06,0.1224136262241527,5.429902449597961e-06,1.9333043642881817e-06,7.56162761896412e-07,3.952453387982871e-07
2050-11-20 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430711085,1.7561478989590265,0.2317912445816482,8.367020238048372,0.8961402811066729,6.3215645350866,2.9330535723937428,1.087078876998259,1.9442824830718821,6.490412139636488,2.678313399132577,2.865468437191367,7.151535100293523,0.6310443781990553,1.4978983350788295,1.3474442198880792,3.0667677647015976,4.016368877137155,6.054112525941111,0.315341070168606,0.5657665381944064,1.2259912017555363,0.038985965749104026,2.5024099506214755e-06,8.802100501873386e-07,6.382931253405487e-06,1.111452957667571e-06,6.703338742414222e-07,3.959292413865025e-07
2050-11-20 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143025969,1.7561478991043133,0.2317918473110038,8.745206849077329,0.7470749372594131,7.083730448959553,3.091628556039019,1.3245878865702851,8.056194549930662,6.546348395938089,2.678323911860107,2.8654683134215717,6.8361651525000395,0.5465857527490846,1.2974208929853877,1.1671034411708503,3.0424774417622698,1.1368478414855894,3.710822259983451,1.7579275109868364e-06,0.0028190780472902,0.750212631650484,0.0390878495194084,2.7884912272556626e-06,6.609824403744505e-07,2.860102971408534e-06,9.017300783050645e-07,5.265480678578435e-07,3.954768353538525e-07
2050-11-20 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143031764,1.7561478990768389,0.2317925072532031,8.899099117729495,0.8809779532361439,7.083996730222719,3.15714603167584,2.603763880418907,3.18039662083018,6.596193598862918,2.678324263333101,2.865468506881343,7.120015011915781,0.2931471402241576,0.6958376213734884,0.6259452785747517,2.297647070620703,0.0,3.667198250245848,2.2116654776505717e-06,0.2453693776591467,0.7413747320197233,0.026412070736392006,1.8739279237185039e-06,5.94435007274972e-07,5.101286169896013e-06,7.442456113276575e-07,5.455025616900585e-07,3.937198863989041e-07
2050-11-20 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430790408,1.7561478988803199,0.2317924754532938,8.706739307119888,0.9900210855256816,4.3875444740644465,3.0766411396772977,3.9726268718563422,,6.640882562930454,2.678324240837377,2.8654684957891448,7.411063934068851,0.4144020758274722,0.9836585271243956,0.884856456914676,1.3382290473728715,,5.698832985281353,2.9198210144163783e-06,0.4450252741421989,1.1538624184233108,0.026532297495336015,1.8716555604700626e-06,6.021667169581e-07,5.430690551510807e-06,7.482687138261521e-07,5.522195107452558e-07,3.9409933430074337e-07
2050-11-20 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143096964,1.756147898810955,0.2317913047042844,8.533865086277135,0.4725160483045145,4.577215319177422,3.003581085972137,3.467763527666965,,6.6723008445731,2.6783232078085484,2.8654681555475836,6.259108459509642,0.5978146030300079,1.4190219933507384,1.2764905053904492,1.9520058505182636,2.6838494933870147,5.093073462509636,1.3061553842443805e-06,0.0064740925870717,1.0308675043076667,0.039461446035253006,6.9053334699945615e-06,6.836989559232883e-07,2.5538774800316954e-06,9.919956957123798e-07,5.231417773851737e-07,3.941312438371567e-07
2050-11-20 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143101468,1.7561478988206973,0.2317905538156517,8.454193731009536,0.1902959370856777,3.6847557411477094,2.969824877222294,2.3456853115186633,,6.691444649110617,2.678319164660369,2.8654658119153877,5.2450335597969024,7.869622658070222e-07,1.346750025970318e-06,1.2080976231014558e-06,3.880761813289624e-05,,2.59995279177555,1.2603481121788046e-07,3.606297668936516e-07,0.5252969815294328,0.03962054251922948,3.3038230787135318e-06,5.642410115460603e-07,6.868499627342795e-07,9.689561059921499e-07,3.665775763804266e-07,3.250905612194813e-07
2050-11-21 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431164578,1.7561478987807682,0.2317908634599812,8.421840407413786,0.0872421414691345,2.3464199028930537,2.9564208111924937,1.0169191237738588,,6.717803342973163,2.6783211049081177,2.8654665144234492,4.869162985778787,7.858291747568498e-07,1.3379294520326104e-06,1.2001947636741545e-06,3.962007403317594e-05,,2.3226862543836697,1.242635737088186e-07,3.710119720725573e-07,0.4692778324309747,0.039751167360340595,2.4390454431639374e-06,5.437888735502075e-07,7.044703837787066e-07,9.488904459649659e-07,3.6906889699771897e-07,3.319935231662937e-07
2050-11-21 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431310994,1.7561478987123853,0.2317919620889532,8.389291043931124,0.4050001984589884,3.0297601736575075,2.943278080609444,0.4352752240876049,,6.752355117637684,2.678324497207937,2.865468458847202,6.052591788975448,0.63104397613714,1.4978977275134573,1.3474436768879057,2.4400827799937694,3.918735212809112,6.215959677967539,0.6897160313811396,9.226361360740733e-06,1.2588532730745017,0.0398599930472767,2.227728222288563e-06,0.0530947150968569,4.8624666065484486e-06,9.511737455741902e-07,6.168128241919492e-07,3.945951798614374e-07
2050-11-21 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431132366,1.756147898765767,0.231791613273837,8.393343984874592,0.8813115811809861,6.037231767532809,2.945475212347986,0.4629657149542837,0.8564170519527141,6.771311505335485,2.6783237242565643,2.8654684470604717,7.119605016370378,0.6310442595965378,1.497898163738681,1.3474440666390275,1.694032570507506,5.282582557464541,7.578018853709024,0.2961044382756159,0.6536314627250162,1.5354137962520333,0.039955000939569545,3.5141144922748927e-06,8.923557222495698e-07,6.333242821735835e-06,1.0354001203157636e-06,6.532285592462905e-07,3.9582684667768466e-07
2050-11-21 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430802568,1.7561478988797297,0.2317913527273366,8.578592877173037,0.7712337359097273,6.761932957501018,3.023254936302122,0.8995723056387104,4.283937868124265,6.769274572955369,2.678322167515283,2.8654682389129595,6.8871890132521365,0.6019410404697222,1.4288167319979184,1.2853014198702026,2.4807031557903896,2.1013264133856326,4.593408248240127,4.049390614245658e-06,0.0102160798098005,0.9294119104697501,0.0400206997444788,2.8449663246340576e-06,6.699197160795801e-07,4.3232863199370105e-06,1.035957728632223e-06,5.6392384250271e-07,3.9560683699114194e-07
2050-11-21 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430666485,1.7561478989344281,0.231788931733476,8.7900842542109,0.9033037831551484,7.049513938030321,3.111839386537509,1.3823496502722408,4.000082755361884,6.758901376786687,2.6783108557141397,2.8654677308709164,7.163315324139644,0.4438504491202151,1.0535601463795494,0.9477369157776232,2.154377512434249,0.7443535569254937,4.066247582635634,1.5434016470848306e-07,4.911492321419802e-07,0.8223928299445814,0.04001958889109407,3.905501790568079e-06,5.9986521249243e-07,9.156517700405032e-07,1.0863878936127941e-06,4.291608626438788e-07,3.9459681235702913e-07
2050-11-21 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431021164,1.7561478988001746,0.2317905414410449,8.80628736078421,0.9991310746330804,7.0207861124866,3.1191024475660187,1.747640290795881,0.0504978406984686,6.743877579699477,2.678312367101132,2.865468096775538,7.4443825629272435,0.6065001697990359,1.4396386194807782,1.295036318955016,1.4665065188314947,3.201165044835949,5.628075995532874,2.9359593634345372e-06,0.018328550341932,1.1394922968387187,0.039976401832597146,5.466691278272637e-06,5.928974664411028e-07,3.910751645752659e-06,1.1227156516308036e-06,5.675175337824392e-07,3.9417316866476e-07
2050-11-21 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431129808,1.7561478987669097,0.2317882974052061,8.713742116656777,0.5005648862041879,6.912689770806063,3.08121241638246,1.8533047963114988,,6.716762761382573,2.678311393182186,2.865467792412721,6.318871400092139,0.5967198644731955,1.4164233876691696,1.2741529119401849,1.5931986268425409,2.9727946259399043,5.427141477428461,1.4646674787670543e-06,0.0023027724856646,1.098695918297732,0.03999713203184663,3.957745537160854e-06,6.669029197698468e-07,2.4757908807253486e-06,1.1091584343167356e-06,5.181167048257958e-07,3.939919856847427e-07
2050-11-21 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143113557,1.7561478987880865,0.2317875571764623,8.544610002002361,0.2028537241574602,6.651026978059356,3.0106412697675893,1.70615310553463,,6.677194812146284,2.371491524192497,2.5343424723477934,4.91063917380562,8.404028477016216e-07,1.4833230377318872e-06,1.3307801678823449e-06,3.845584813692733e-05,,2.6006684891021496,1.3031513763864244e-07,3.3955569246968993e-07,0.5254415735187379,0.040030921912676404,2.524865339746655e-06,5.604449735010753e-07,6.473619051963004e-07,1.0583943307984756e-06,3.6373975768647586e-07,3.243377459601918e-07
2050-11-22 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431098302,1.7561478988005277,0.231788516765002,8.409830693400904,0.0921331130897642,5.895535605187461,2.954250296025572,2.1713099992264535,,6.644129376982993,2.4708556652600535,2.6415780545241683,4.629962509567991,8.493754972027897e-07,1.50079761249156e-06,1.3465048632231128e-06,4.022474576219247e-05,0.0,1.8725685052236256,1.3000662520998865e-07,3.45894133050222e-07,0.37833566645368333,0.040035857931513597,2.342542785465329e-06,5.542485738580138e-07,6.579567785208308e-07,1.0480302050413756e-06,3.656289125482361e-07,3.321051992694185e-07
2050-11-22 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143111095,1.7561478987768768,0.2317913767060709,8.405885760287848,0.3861705583167553,5.292940889392429,2.9522114689590384,2.039403226733207,,6.619462156928009,2.6783136734970374,2.86546839129035,5.975828308889674,0.6310440148342848,1.4978979362543456,1.3474438636018249,1.9709980374725489,3.6360906398315977,5.806767448683744,0.2822608351468671,3.1645140121030385e-06,1.1757901024617095,0.040106229248823,2.7853773288942224e-06,0.0605375396368782,2.996261798733025e-06,1.0772145753427507e-06,5.972307715247442e-07,3.938256436243766e-07
2050-11-22 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430956724,1.7561478988338277,0.2317915122380796,8.479281205615095,0.825148726550857,6.337611676714284,2.982662431106048,1.9806595804774347,0.8641971220688998,6.58088467120362,2.678323228644146,2.8654684075469095,6.999711587441197,0.6310440126629626,1.4978978754475294,1.3474438092804035,1.638768487807884,4.54131821690358,6.660305912095854,0.4986954316311296,1.3870404971844071e-05,1.3490756138462676,0.0401846638697978,2.1485137298021372e-06,8.995896601719051e-07,3.57169375216552e-06,1.0354014087777534e-06,6.051419850211481e-07,3.951905656841065e-07
2050-11-22 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430737293,1.756147898936181,0.2317904483744557,8.700541552257388,0.8710962200445684,6.53347208911193,3.0741953272663705,2.4578790047194414,2.958981686219808,6.52589706104402,2.6783119975833425,2.865467937411996,7.090188555020856,0.43333103184643906,1.028590342408225,0.9252751653052091,2.0690352479048,0.968930400959903,4.112526187118177,2.110138148566437e-07,5.445417056413537e-07,0.8317984527468382,0.04026050273992,2.1581054118060425e-06,6.598012116467286e-07,9.986836387481116e-07,1.0380737222566754e-06,4.39285944772881e-07,3.9427509901963906e-07
2050-11-22 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430818961,1.7561478989193195,0.2317797055320013,8.911592253070452,1.075233987279755,7.081886360277734,3.162080981842743,3.330756976369526,2.1443272015356185,6.466899074151003,2.647203158729552,2.8318885233363407,7.683283549414708,0.29162875983513614,0.6922338947517958,0.6227035226845875,1.920958858723481,0.0,3.4446977813010315,2.2839936353158538e-07,5.516618893079542e-07,0.6962269509816368,0.0403412525617807,2.0497878781755058e-06,5.94239165099365e-07,1.0072220768976066e-06,1.034541416162425e-06,4.392539885963343e-07,3.926430545138019e-07
2050-11-22 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431166063,1.7561478987770078,0.2317895764619519,8.946926918780912,0.9992828952431616,7.083724292782869,3.177793257306416,2.9762171834899975,,6.406477430024996,2.67831157588803,2.865467882426864,7.444933200738253,0.4352163187237933,1.0330654240791397,0.9293007542851072,1.4812916517101284,1.6822169900719066,4.687693193844633,2.3129275240436837e-07,5.446619215014791e-07,0.948580045470301,0.0404277353722037,2.0738620039266427e-06,5.978361097030108e-07,9.805521143336225e-07,1.0513333073635692e-06,4.377850197578921e-07,3.928301964647783e-07
2050-11-22 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431184442,1.7561478987916384,0.2317899859789129,8.915868497572365,0.545609773624953,7.073764089746586,3.165823013106128,2.6187014121905463,,6.339448165989531,2.6783113323237266,2.8654678557465703,6.40933056918048,0.4096598237488585,0.9724023820206844,0.8747309180168306,1.663071526469494,1.3021741519712702,4.379833091645684,2.394147337343207e-07,5.323099708903043e-07,0.8860734595533127,0.040516760808858396,1.9961441721436864e-06,6.717489220623815e-07,9.62656563545274e-07,1.0622383197762436e-06,4.357927895675778e-07,3.924679421116093e-07
2050-11-22 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431130205,1.7561478988461725,0.2317780884585869,8.902612853584072,0.2552466944490249,6.937929878017387,3.1610205172512096,1.8166284642245791,,6.267303373374151,1.6715127633934166,1.778912501553947,4.234183524495199,9.335577789215015e-07,1.7018222801753022e-06,1.5271299260729603e-06,4.0069016212328536e-05,,1.814160268043788,1.3782256457928698e-07,3.388836636720101e-07,0.36653481192523324,0.040606922266293304,2.0175616574850904e-06,5.589984370012702e-07,6.501425521200828e-07,1.1111620943181214e-06,3.670186508442735e-07,3.248754748636453e-07
2050-11-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431120427,1.756147898866144,0.0695430582826916,8.87770904910747,0.1161436465849124,6.73162456408433,3.1511969889839286,1.5559678998474398,,6.204802935716148,1.187465287885689,1.274028213464849,2.962400814744791,3.6358847593922966e-06,8.077145949108756e-06,7.261018442351231e-06,4.13802111933508e-05,,0.8360711292536577,1.541286289033758e-07,3.632044076818762e-07,0.16892089649853875,0.0406956894081303,2.4142155056237986e-06,5.448503202892567e-07,6.909062401332567e-07,1.3630847730171141e-06,3.921954613581818e-07,3.326549325368195e-07
2050-11-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431177366,1.7561478988379504,0.069540644402673,8.826352082686824,0.1926416877802152,6.531081611263369,3.1304240355338644,1.4864629593192118,,6.154838600644755,2.1066325585291645,2.266012055808623,4.380601621854758,0.6310427861480337,1.4978957119375944,1.3474418758637157,1.9784302342115565,2.138811858946215,3.874826844346475,1.62298775021995e-07,3.764606739667933e-07,0.7836213269048345,0.04078325467218266,2.4456725526101086e-06,0.0999396895301667,7.150150301835084e-07,1.7429702925651068e-06,4.137085991364398e-07,3.921535595069195e-07
2050-11-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431092418,1.756147898892002,0.0695400286954126,8.821520958339782,0.5300935035056292,5.911523001564394,3.128773673360392,1.4903932772648092,0.5399346818859038,6.110097219097625,2.1630462279862885,2.32689424300952,5.746136548875744,0.631043465475164,1.4978972998511109,1.3474432948528443,1.9694081962375047,2.4198139456540506,4.107074275780078,1.767149876066778e-07,3.929184384211967e-07,0.8306866593274218,0.04086258044166257,2.4547067471275733e-06,8.511873150004153e-07,7.477245234250747e-07,2.3915011437636946e-06,4.3520538112009124e-07,3.932661441775624e-07
2050-11-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430842735,1.7561478990071058,0.0695395015248257,9.01445321510051,0.8365355897841922,4.413213007561099,3.2084000869310905,1.287721853956662,2.164587445268353,6.070181115611883,1.3498202254553733,1.449243995300523,5.77074301040681,0.6310439051781388,1.4978982683220454,1.347444160185958,0.950178667957672,1.6862283566983758,3.3466213808119436,2.068702473609859e-07,4.064800505351671e-07,0.6765661715201832,1.3489255457785019,1.0981007797878942e-05,6.723447864319295e-07,8.193822828129135e-07,5.031959748507174e-06,4.749163503008512e-07,3.9421447802469305e-07
2050-11-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430684555,1.7561478990654384,0.0695395004090799,9.180695739368407,0.8195214570097529,4.577777776379257,3.2775134657645904,1.417304994294231,2.0256648275637743,6.033737308412927,1.062790253897591,1.1394754405848224,5.4575076787134185,0.6310439220291038,1.4978982940870105,1.3474441831436212,0.7565874603525375,1.2715957779140392,2.9026234972498655,2.0969121539023973e-07,3.955922237783547e-07,0.5864758592193167,0.3813633577576624,1.465877760510885e-05,6.049993473248918e-07,8.196199089745169e-07,5.273100656465822e-06,4.789790000756015e-07,3.9299059922388116e-07
2050-11-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430939374,1.7561478989658812,0.0695397173841484,9.118118055389026,0.6957942477036094,5.143306846661406,3.252507508004107,1.4832924731067183,0.0126624680018784,6.002895437266828,1.5161363518936704,1.6287357568367509,5.556771488691658,0.6310437893844199,1.497898028895407,1.3474439459471057,1.6763469120739036,1.3732915696244814,2.971927306186923,1.989070427028376e-07,4.254253029548204e-07,0.6004511874009344,0.04109994919522286,4.76932312963928e-06,5.822774258096795e-07,7.879071282689321e-07,3.895040419552622e-06,4.581996990556024e-07,3.9056417585116226e-07
2050-11-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430953702,1.7561478989861685,0.2317664134477058,8.946670673590315,0.4034166722093955,4.021784422920126,3.182556742444241,1.4993808465503071,,5.978792869708158,2.678307168136551,2.8654665500011376,6.0223772849615855,0.18066758328142796,0.4288471939023845,0.3857722931608458,1.897693341912282,0.0,2.972141810516033,1.9596726253399318e-07,4.0506008322756523e-07,0.6004947896384866,0.041175735081979296,2.1414209368979588e-06,6.55812806311439e-07,7.762046326292933e-07,1.2488372108079029e-06,4.084849271892009e-07,3.912050488455263e-07
2050-11-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430953578,1.7561478990104735,0.2317882917935964,8.72728067361195,0.2202631903593601,2.7664754840423167,3.091233744431687,1.1672398882853847,,5.952274746495283,1.4035582785532488,1.4897292281381918,3.774500060871981,7.805721357173157e-07,1.3540417431484144e-06,1.214663544310534e-06,0.3062361766603941,,0.9911447497836512,1.4497389514625617e-07,3.232556530540838e-07,0.2002520829475837,0.0412463311124884,1.8177095916641646e-06,5.596149120101144e-07,6.364674308341552e-07,1.0408813041982866e-06,3.57908033052587e-07,3.274236907586517e-07
2050-11-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430971595,1.756147899011343,0.231776970520017,8.539311662447028,0.0931521313375354,5.088422720617228,3.012128873551465,0.9373074024794924,,5.930164793389512,1.2277406399670334,1.299984815782666,3.092980262777804,9.653377850171484e-07,1.774987129269506e-06,1.5929522342714683e-06,0.3073894602764911,,0.6580441747881614,1.526485091485896e-07,3.3363510931685545e-07,0.13295217896831296,0.0413136212059027,2.6613825000275808e-06,5.596223261566916e-07,6.536145872139174e-07,1.11867128137552e-06,3.68336381620966e-07,3.34663384599634e-07
2050-11-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430990233,1.7561478989942363,0.2317900486832536,8.604291203226573,0.0947983354028648,6.749464289999667,3.037170043018738,0.9823482746709488,,5.915123862245159,2.6783110706952997,2.8654677985483135,4.896799650535575,0.35816648534507795,0.8501734699962944,0.7647791007400595,2.6642574063521347,0.0883161815821279,3.0341667805677197,2.915443079779876e-07,4.957698071605162e-07,0.6130370509614819,0.0413763071346056,2.255118967619109e-06,0.1209836359308027,9.329279714893464e-07,1.0817121026782523e-06,4.310023992379649e-07,3.93840141313643e-07
2050-11-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430796814,1.756147899073382,0.2317899445474222,8.773495734850947,0.2815473587997964,6.5468597819498395,3.105917681712397,0.8366684108858852,0.5662076387774287,5.896790173564667,2.678311006452934,2.8654677649724003,5.577918280968792,0.35159715565317234,0.8345799628357943,0.7507518593286239,2.636366281164069,0.1686739777877597,3.12890495639728,2.818828183658728e-07,4.820079474369013e-07,0.6321923975931286,0.0414384789569641,2.3520686434754804e-06,9.267000621838068e-07,9.202060568812672e-07,1.087810849674193e-06,4.280756643907227e-07,3.954529330689618e-07
2050-11-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143048322,1.7561478992104416,0.231788595762174,9.157434924016588,0.6816753251450812,6.810075257933092,3.2678056438046057,0.7843090944220672,4.663118789626906,5.875793333921232,2.597298443799759,2.778037379437443,6.588485929168835,0.017563506396572632,0.0416896820280572,0.0375022220512356,2.6454762159862653,,1.194469813530621,2.04080802604492e-07,3.768219527371914e-07,0.241332135505514,0.0415045288025081,2.091199072171307e-06,6.521812307591183e-07,7.725913174215419e-07,1.0553422213816962e-06,3.792383140191446e-07,3.951061881566237e-07
