snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,1.0690553991749394,0.3329935360487059,0.1411082308912427,0.546378394235252,0.0695259402415468,5.132232599627244,1.0249951026080713,0.420551630915577,0.5288164213873163,9.820238137795103,0.0491722337237397,,0.006954550326784044,1.3387609430086302,7.818198649289995e-07,0.4279915682153404,1.0159164140587604,0.9138742434289356,1.2842682711286508,0.2594748989980756,1.8194268270316236,9.662006044124709e-08,4.956768575542342e-08,0.1969918317739268,3.1355927515047914e-07,8.218192815078795e-07,1.0372038993188166,1.2945311792863625e-07
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,1.0690553991744338,0.33299353605364534,0.1411082309427369,0.5463783944333067,0.0695259222508609,4.690050282422708,0.6171964703092713,0.1546096381732002,0.9765837076220512,9.922231434566518,0.0674384014019201,,0.006953951434730572,,1.64806981684091e-07,0.42799146066514565,1.0159163945366545,0.9138742259755268,4.547397323932794e-07,2.355764978300562e-07,0.6095128203505712,6.982247306294521e-08,4.0898551261960775e-08,6.938539599792468e-08,1.7834832238388609e-07,2.909193096400703e-07,1.0372035858708621,8.552361870339938e-08
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.069055399174398,0.3329935360639463,0.1411082309504529,0.5463783944631244,0.0695259248308183,4.909353266081181,0.6940190778292711,0.0777883268675655,1.7872109275980361,10.03480187670996,0.0974628410887973,,0.006953951667559881,,1.6567546839771202e-07,0.42799145996426274,1.0159163939683928,0.9138742254690078,4.550744238202594e-07,2.354118550412953e-07,0.3502621535998299,7.026799153217568e-08,4.1200711714463745e-08,6.617526619831263e-08,1.6063057885934124e-07,2.910341817274142e-07,1.037203367760805,8.548860194198318e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0690553991744698,0.3329935360915629,0.1411082308522918,0.546378394086355,0.0695259555735537,5.0755768365015,1.0122979113014328,0.388888061147181,2.24173937006032,10.162650334077233,0.1078578058995656,,0.6079004092656028,2.281497205677326,0.6485536612657554,0.42799159634269873,1.015916415079242,0.9138742443442124,2.5447875049830593,0.5147184556822251,3.0014216281253665,1.013933664395014e-07,5.3365729329115855e-08,0.0304688899251727,2.7408022401273003e-06,1.2045205923381557e-06,1.0372033986352636,1.30977121259235e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0690553991759126,0.33299353606713256,0.1411082306747836,0.5463783934035766,0.0695259611332847,5.0524721408268345,1.0071188039113328,0.742339922919237,2.3675698002136083,10.272329345143302,0.1373108332792422,2.1532241621384986e-08,0.7275737611412144,2.4388420242089923,0.7777075554641862,0.4279915860199369,1.015916413708649,0.9138742431174052,2.80776002417667,0.5681031394027664,4.151218009279697,1.0212635491575813e-07,5.3253849131358984e-08,2.3725295190826422e-06,4.3703766214043403e-07,1.1393665631347782e-06,1.0372010939496286,1.3151515652450573e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0690553991758744,0.33299353612195814,0.1411082307094911,0.546378393535922,0.0695266539078326,5.054862519113774,1.0076602807343555,0.631835783581293,3.569184703581963,10.342653248902632,0.2464834104859396,0.8876156322526764,0.4287472036023507,0.0,0.4552082499279943,0.42799141524416573,1.0159163079160798,0.9138741485242288,1.9538676536768056,0.3947612129501074,3.400039533090969,4.169363658471215e-07,1.163841062481921e-07,1.0880172757375678e-07,2.795733323813586e-07,4.069444648109085e-07,2.176219680811885e-06,1.315604280955428e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0690553991761649,0.33299353613600347,0.1411082306988393,0.5463783934952808,0.0695273827837527,5.020960795427075,1.0000580668540122,0.705165320012331,3.3980074215415983,10.40110934118862,0.2549854832756404,0.48818989926971246,0.3412031147319496,0.0,0.3607288934682335,0.42799137860689895,1.015916240610006,0.9138740884181682,1.7161630517584687,0.3467351754509825,3.584861663117878,4.025348650798511e-07,1.0650426276869543e-07,1.1873197533722542e-07,2.2779129896377518e-07,3.734714809981074e-07,1.9255300267337015e-06,1.3140089407927025e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.069055399175649,0.33299353606515414,0.1411082306437532,0.5463783932852964,0.0695276122194626,4.969408729547885,0.9884959804788556,0.7768628442364591,3.780450198948227,10.44359509063867,0.2102356539902336,,0.484691026434077,0.0945165089310903,0.5155839172908209,0.4279913731404738,1.0159162284770418,0.9138740775805034,2.1443125217674854,0.43342291657672255,3.908334301719498,4.133425515547632e-07,1.0597666370891704e-07,1.418878762955243e-07,2.143734513214231e-07,3.690648283898279e-07,1.866530508622288e-06,1.3151283650335765e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0690553991750484,0.3329935360487151,0.14110823073664,0.5463783936427977,0.0695284439843286,4.929881825522697,0.9796318477394812,0.353796014058066,4.555238382819806,10.493300688043274,0.3329992509110054,,0.4688366584171277,0.013460784232564,0.4984734780845503,0.4279913546839513,1.0159161898009144,0.9138740430654132,2.1132775456125796,0.42712357218204683,2.6224922777602484,4.150334549545557e-07,1.0433885021675857e-07,1.791354411839559e-07,2.499824983767117e-07,3.5777599708940385e-07,1.6704801917028707e-06,1.312906284848901e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.069055399175073,0.33299353603230614,0.141108230785276,0.5463783938297568,0.0695279504019249,4.88170155461601,0.96882432267477,0.1383921232411742,5.013017622028396,10.54953634713581,0.4086245695642759,,0.006953740594805922,,2.0369736828273e-07,0.4279908110652053,1.0159149264419869,0.913872913596656,0.2132569036735335,0.04308673498163998,0.6078281809490008,2.731768638323038e-07,7.208765829556232e-08,6.927385965429456e-08,1.704386701065773e-07,2.1093662051013377e-07,1.123835647964368e-06,1.0524795588482468e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991753742,0.33299353603240045,0.1411082307778805,0.5463783938014258,0.0695293753562393,4.844918425203059,0.9605753059924582,0.071157264416696,6.111889230084849,10.642403312825492,0.4634902534814415,,0.006953896787355509,0.0,2.0723241547090986e-07,0.4279904284585405,1.015914017666136,0.9138720965130056,0.4269377038557285,0.0862590062992668,0.5060673483777114,4.153387448465203e-07,7.313752235138038e-08,6.837202162210419e-08,0.0024136681520577,2.138336424715017e-07,9.018483726897562e-07,1.3054560582888482e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.069055399175812,0.33299353604095594,0.1411082306673486,0.5463783933768049,0.231749195278347,4.84808248546766,0.9612915134480342,0.353884663310442,6.790243171382761,10.768742701229662,0.655162133582653,,0.9152269292940065,1.012621647142791,0.9627189588634368,0.42799126873749477,1.015915995165836,0.9138738693938904,3.416993402763406,0.6917916139771524,3.7513948384754334,4.2368242499791e-07,9.791841453498824e-08,1.5739733733160442e-07,3.536353232459494e-07,3.203749686722512e-07,9.101111232046061e-07,1.320433522913591e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0690553991778857,0.33299353600541115,0.1411082305006452,0.5463783927354916,0.2317488173470941,4.867606751116685,0.9656784555882572,0.7483770192353639,7.0052536170821345,10.88771887200648,0.7834463364798506,0.0084063301090464,1.0035392134268117,1.0855880252320933,1.058027399143175,0.42799127677112014,1.015916013908155,0.9138738861192104,3.6620898058622897,0.7415573794814203,4.680173809256165,4.237062475241835e-07,9.692654865399888e-08,1.384308752781121e-07,2.3019166029436127e-07,3.096846729173658e-07,9.432796880144191e-07,1.3237267042256844e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0690553991781242,0.33299353607425614,0.1411082305689323,0.546378392997191,0.2317496136821656,4.945338494391388,0.9831290888766157,0.611233549407654,6.995501583615274,10.986995916819591,0.794720017356002,0.4443653916548892,0.65701431659849,0.7331560533434386,0.6840506511562967,0.42799125785331077,1.015915970413365,0.9138738473914793,2.6449779598668535,0.5350598761586978,3.973850197712209,4.151583795560104e-07,9.954660889550875e-08,1.4363956066556368e-07,1.996405716738745e-07,3.2875790796025517e-07,8.618265313034718e-07,1.3207175625628865e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0690553991786294,0.3329935360209117,0.1411082305214241,0.5463783928148462,0.2317486969893193,5.039437993472362,1.0042516157577632,0.7123023352315111,6.9134835219633235,11.064586637047952,0.7207354297677213,0.1770490845766411,0.5309258064577422,,0.5479734972031142,0.4279912821449009,1.0159160263652796,0.913873897267695,2.251241247467904,0.4551280294050952,4.008756764449778,4.165900088096385e-07,1.0037834865244656e-07,1.3521182416900798e-07,1.848334839068964e-07,3.333973109345907e-07,9.586536171739865e-07,1.317267689906238e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0690553991761946,0.33299353605664983,0.1411082305595594,0.5463783929626184,0.0695270592744451,5.005786893735201,0.996706581860868,0.805163224681275,6.923017388113329,11.135551408349231,0.7298753870081167,,0.684011512203999,0.0,0.7306946504189693,0.42799139177388457,1.015916265862984,0.9138741109772076,2.7003560415744725,0.5463004068709629,4.22149256638441,4.1877724843348003e-07,1.1046197044603928e-07,1.7526768557901259e-07,1.7680025447687877e-07,3.877861643039919e-07,2.0242653693073945e-06,1.3162753215332058e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0690553991750822,0.33299353605428417,0.1411082306232232,0.5463783932080286,0.0695271742201292,4.941715909205776,0.9823358202413048,0.36776630486985,6.9785198318921555,11.211837715667976,0.8488264708026421,,0.6711127543194858,0.0,0.7167740427595857,0.42799138748623433,1.0159162577224234,0.9138741037122482,2.686582947547116,0.5435058171111016,3.1654989337160537,4.1859687791414305e-07,1.0966729106796057e-07,1.5429033581997626e-07,1.7543064961791655e-07,3.834673844820129e-07,1.9896251819598253e-06,1.315320928779003e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.069055399174801,0.3329935360525748,0.141108230665479,0.5463783933706549,0.0695269062153861,4.887228937460478,0.9701161015712316,0.1461549890009718,6.7835640629332765,11.298683144232433,0.7936547456325481,,0.006953650946642696,,2.2117945932788227e-07,0.4279912688918634,1.0159160116745212,0.9138738841099844,0.5874956904379744,0.11869827621771477,0.8504017825642445,4.133108041556669e-07,7.966808042630556e-08,6.426861003284817e-08,1.7603356576574215e-07,2.4033388996144874e-07,1.881401179020079e-06,1.3014720138709805e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991745904,0.3329935360623693,0.1411082306502449,0.5463783933122697,0.0695271754886053,4.850570726049898,0.96189641853147,0.0705191063293926,6.571746401884594,11.43331305562919,0.7469454890770074,,0.0069545333691375735,,1.1225316800570682e-06,0.4279913579901513,1.0159162031451376,0.9138740549782856,0.8234647421451678,0.16637367039790213,0.9103197948995946,4.125166557043246e-07,9.767231965434601e-08,9.61763854495668e-08,1.7491241326133713e-07,3.217944666903466e-07,1.9255569641492476e-06,1.3004675634455446e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.0690553991751741,0.3329935360655772,0.1411082305525975,0.5463783929371653,0.0695280199446094,4.826920964625093,0.9565963027914882,0.347724770686635,6.583314302079389,11.624096750471349,0.763621918347623,,1.1089936177270345,1.0235271066785936,1.1893437096104396,0.4279914426707563,1.0159163241977018,0.9138741630918672,4.144423436825511,0.8394932093234874,3.780000796821776,4.221479258242915e-07,1.6264015127317257e-07,0.0583405526969141,1.7389132692647045e-07,6.593752053731287e-07,1.987078336050798e-06,1.3256407265023037e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0690553991775198,0.3329935360067314,0.1411082303650748,0.5463783922157937,0.0695261589681645,4.815107660209004,0.9539522399938712,0.750155941691151,5.620675679115983,11.814797679498104,0.8622711592709718,0.036346690693887504,1.1089933551119129,0.9415034129425768,1.1893432809666162,0.4279915049472092,1.0159163874553578,0.9138742196402094,4.447976265126937,0.9011283191707798,4.649898696261878,1.0936232229600957e-07,5.3629994854885726e-08,0.1631838432479103,1.7273233310636273e-07,6.860221862899555e-07,2.4582200059944684e-06,1.3308381173901116e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0690553991771752,0.33299353608068977,0.1411082304803373,0.5463783926577597,0.0695263771276901,4.824712917249468,0.9561317315239426,0.63645023239629,2.2810910725436675,11.979571773338344,0.7027740673575774,0.8355802840474497,0.90719986166156,0.0938411605479341,0.9715638808540984,0.4279914357817732,1.015916339724844,0.9138741769772454,3.4027216973399876,0.6888938425185304,4.178167778514693,1.0713211463175697e-07,4.7870378615469815e-08,1.3263484035302178e-07,1.7755267156497045e-07,4.427896581248097e-07,2.2857532156177488e-06,1.332465661524489e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0690553991761087,0.33299353612198634,0.1411082304915642,0.5463783927014499,0.0695262870789503,4.848079646848634,0.961389411667555,0.7544328261196862,2.3955531097911402,12.130929891274208,0.3337727978334017,0.5420256490581237,0.786219068738161,0.0,0.840998871839809,0.42799144737501504,1.01591635473225,0.9138741904000284,3.0490104394281583,0.6170815038882408,4.253268754952432,1.0565311018189425e-07,4.861781763915477e-08,1.4166887557312186e-07,1.768028402614989e-07,4.888413891762363e-07,2.3364938275785677e-06,1.3277022872205784e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0690553991752234,0.3329935360668419,0.1411082304349425,0.5463783924852549,0.0695259777289127,4.8866726312812965,0.9700573606260848,0.8377045430564221,1.7633401768389723,12.273508441216194,0.190124222408644,,0.9380056579470267,0.0,1.0048099010084957,0.4279915624962259,1.01591641159856,0.9138742412376116,3.468458494158284,0.7022415207025097,4.759759793006232,1.0744130196229852e-07,5.4293328093606346e-08,5.265133932880128e-07,1.748370993461533e-07,9.958192008040177e-07,3.485507452414487e-06,1.3280693623026393e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0690553991747878,0.3329935360514238,0.1411082305094212,0.5463783927721297,0.0695259645792795,4.838904008247286,0.9593461537041312,0.3979785664184131,0.7339568615228758,12.43090362286944,0.1357124604990223,,0.9186521902307547,0.4640460961253702,0.9839232467095874,0.42799158175059454,1.0159164144018316,0.9138742437444612,3.4304054466655813,0.6945150366167034,3.678251138436104,1.0715797889701415e-07,5.4984254351104374e-08,4.895455322652217e-07,1.7479351723450196e-07,1.117308143250141e-06,0.720679817774151,1.326051789552887e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0690553991747183,0.33299353605525456,0.1411082305461513,0.5463783929133099,0.0695259643736469,4.739278430567918,0.9369986239820496,0.1609016544666962,0.46634628373769293,12.58500833972758,0.0225289214403504,,0.10926726966682238,,0.1104187269796043,0.4279915815743165,1.0159164140467665,0.913874243426044,1.1557551349946853,0.23351005342615216,1.1946340856651252,1.0542066809721876e-07,5.5084295432649325e-08,3.604684528649607e-07,1.768467886065867e-07,1.1009038371648669e-06,0.9956344643136006,1.3088652377166786e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991740015,0.3329935361081425,0.1411082304650396,0.5463783926013782,0.0695259305806015,4.6713761081070855,0.9217681798154822,0.0741338695327176,0.8960467837204735,12.791427231351316,0.0515316025075541,,0.23472977745874207,0.0,0.2458203902353535,0.42799166245404946,1.015916421443359,0.9138742500388416,1.538337267497942,0.3108073829319556,0.9683121572940216,9.27210994390085e-08,5.0352681794700044e-08,5.690186112752242e-07,1.767478251812205e-07,1.7347406410408133e-06,1.0372042193034228,1.3122442791233193e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0690553991744132,0.33299353611822424,0.1411082304054879,0.5463783923724871,0.0695259754914635,4.652358731410837,0.9175099812508134,0.344145470877759,1.2472957340868707,13.052722199030718,0.0993732005915054,,1.1089935099076573,1.5658977190706356,1.1893434270257988,0.4279916848371668,1.0159164189067114,0.913874247772782,5.265370471974185,1.1406802555703905,3.726172698057469,1.0887475595528268e-07,6.076757579482689e-08,0.042452509869949,1.719212984486727e-07,0.3865001872916125,0.3875761614538439,1.3329422434024953e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0690553991766467,0.33299353608982224,0.1411082303012412,0.5463783919708317,0.0695259755903119,4.649944190188192,0.9169764871670364,0.7492838594964122,1.867705370444296,13.307974847384948,0.1629961443933815,0.112326575831919,1.1089935059220069,1.4521195356199896,1.1893434228607245,0.4279916843747173,1.0159164189077687,0.9138742477730604,5.595862774498503,1.2378495232276325,4.648219966779356,1.0873056292634457e-07,6.064940443165082e-08,1.7960494118533283e-06,1.6989247325311588e-07,0.5444133192149194,0.16703836429622554,1.3385464748519018e-07
