snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2035-03-25 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886536273176,2.2865278034410115,1.456965159720368,0.7918636277317929,0.770637042736745,0.7177331562511514,3.037216166740515,0.05748011865575,0.0627971892681198,0.263759629488847,4.276839910223956,5.979777610526001,0.5959086338517926,0.0898662939582746,1.1121712235089476,27.51007046966337,4.837796548509027,19.948476045506037,0.7252597617364961,0.0,,1.5869774743179413e-06,1.3519975961500266e-06,4.780706896347794,1.1258222507766732e-06
2035-03-25 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534240835,2.2865278072383473,1.4569651563027688,0.7918638727031272,0.7706386954901173,0.7177334057345912,3.9045188548599175,0.0574801739647444,0.0627972496933497,0.2637598832858154,3.9011243386213805,11.424547697967,1.138501639106286,0.0898668481934053,0.7960306870213631,28.495017940577775,5.011010370481699,19.966542987758956,0.9215436913885336,0.0,3.2390223333141057e-07,1.3640059037968832e-06,9.419117247036476e-07,8.514161199454245,1.3151390092431316e-06
2035-03-25 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534034491,2.2865278081843536,1.4569651554513616,0.7918638642727912,0.7706349866874956,0.7177333979764217,4.321727534063202,0.0574802530925687,0.0627973361407175,0.2637602463805011,3.789908918240969,9.595914071575,0.9562710216660084,0.089866885580512,0.6296709559256422,24.998533131356098,4.396115168335727,19.91472379931186,0.2039306635438885,0.0,0.8897818819116309,1.2278922821298289e-06,1.0284515851909064e-06,4.584184159316662,1.4758837427076929e-06
2035-03-25 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588653428675,2.286527809356056,1.4569651543968305,0.7918638632454844,0.7706333191569023,0.7177333973939396,4.24414724554237,0.0574802669757909,0.0627973513081764,0.2637603100865901,3.738853379252443,10.457127112815,1.042094328197633,0.0898669861711113,0.7506389594668184,23.883247359553906,4.1999799343120525,19.780123118985273,0.0756211160523378,0.0,1.3079974425126302,1.2090339423942967e-06,9.802745706672627e-07,3.1450147792849945,1.5535185510009915e-06
2035-03-25 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886535362869,2.2865278095761927,1.4569651541987092,0.7918638712729116,0.7706378084718164,0.7177334056490253,4.156111533478076,0.0574801839285193,0.0627972605788015,0.2637599290066949,3.5992857844418973,11.40167128677,1.1362219136984726,0.0898665269309331,0.8241439092252709,25.429650712252045,4.471931932205924,19.92319837554315,0.2066587833064758,0.0,7.093624787012289e-07,1.3373403370579065e-06,1.1221124608756795e-06,4.925494746553271,1.6268586888799454e-06
2035-03-25 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886537068105,2.286527803446746,1.4569651597152096,0.7918636237017002,0.7706396254498808,0.7177331548001892,4.218279584603952,0.05747991699516,0.0627969689533652,0.2637587041267611,3.5126562851937813,5.2277216028388,0.5209632600758298,0.0898647877901661,0.695290949715281,25.13990433504612,4.420976859676234,19.103136142889817,1.2093587533874932,0.1945018593684375,,1.880302656501279e-06,1.6336098208732043e-06,4.821575895359,1.4774071850589598e-06
2035-03-25 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886537752953,2.286527803159528,1.4569651599737057,0.7918636314906374,0.7706388512446327,0.7177331625818869,4.26409572058944,0.0574798712710979,0.0627969189997003,0.2637584943122728,2.4348580851934325,2.0578896253238996,0.2050768899974362,0.0898641210432943,1.7272736481952882,17.12405076442505,3.011301068151033,15.24795996853533,1.0425288807998847,3.9025202765710145,,1.9242774347871384e-06,2.0181686297279575e-06,0.0023807463380725,1.332578302447789e-05
2035-03-26 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588653763168,2.286527802991308,1.4569651601251044,0.7918636326883433,0.7706391716920978,0.7177331637116519,3.656234923624215,0.0574797950385875,0.0627968357154709,0.2637581445033444,2.4328648155845967,1.0654452430211,0.1061758581280035,0.0898440131128453,2.337127588861836,16.22558907186971,2.852937679113441,17.774573202604696,1.0398803869048865,1.351503755383037,,1.9796353406517338e-06,2.7541830623085178e-06,0.0001796205311143,3.3913039618732377
2035-03-26 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886536328523,2.286527802699089,1.4569651603881002,0.7918636288016593,0.7706358248657977,0.7177331601851192,3.250157109598188,0.0574797919345403,0.0627968323242907,0.2637581302597701,3.6421761803963806,5.3674336403591,0.5348861205612039,0.0898638834345236,1.5338935781762535,27.240915968476056,4.789828474403415,19.334788642702282,1.4519097759519184,,,2.0185537254918765e-06,1.812289233375444e-06,5.063131507710118,1.1228910816486487e-06
2035-03-26 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534243915,2.286527805781617,1.456965157613826,0.7918638796975133,0.7706381632563858,0.7177334155738835,3.9162109774690577,0.0574799167771183,0.062796968715154,0.2637587031262309,3.585359541122667,11.365713281849002,1.1326385554223652,0.0898653545238096,1.268688727825479,28.21552866080954,4.961200456745013,19.950767045322408,0.8865222737972134,0.0,,1.6244503376790147e-06,1.263260983550179e-06,8.542823103650406,1.2856697801264464e-06
2035-03-26 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886533906152,2.286527811422982,1.456965152536596,0.7918638639429546,0.7706354122625251,0.7177334008737714,4.1795748558043115,0.0574802675815224,0.0627973519699397,0.2637603128661164,4.000917294120109,9.123686828447,0.909211697782869,0.0898670241305818,1.3825586023766314,24.755731431572116,4.352843627713609,19.864726035627278,0.1910809826349879,0.0,1.307998207732675,1.2009878764976436e-06,1.0629736219073622e-06,4.005859988142213,1.3903070796642102e-06
2035-03-26 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534202084,2.286527810863103,1.4569651530404886,0.791863863863228,0.7706343140076622,0.7177334009799137,4.134344258765343,0.0574802514458051,0.0627973343416238,0.2637602388239799,3.9583625444704342,10.510177636817,1.0473810240147874,0.0898669513461106,1.4068783987302231,23.652148020510506,4.158793960544332,19.731140505464268,0.0681980818611617,0.0,0.889781827587691,1.2304966043522502e-06,1.014268284091278e-06,2.587297800165653,1.5768103541592078e-06
2035-03-26 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886535329968,2.286527802210662,1.4569651608276857,0.791864042326044,0.7706393378879823,0.7177335786916634,4.036781740261759,0.0574782756382389,0.0627951757663703,0.2637511724148664,3.823768786003442,11.785786927142,1.17450056574949,0.0731276487767361,0.8163841671096818,25.182325401243244,4.427854204353189,19.080750617652594,1.213875927672368,0.0,0.0,1.9396789749385985e-06,1.496529356052185e-06,4.354871122401045,1.6074714044839289e-06
2035-03-26 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886537307476,2.2865278020911566,1.45696516093524,0.7918635977882048,0.7706406833472033,0.7177331284328896,4.148138962836153,0.0574796314270991,0.0627966569694655,0.2637573937375742,3.682017877974041,5.438429722692499,0.5419611626772463,0.0898621711245055,0.5960697031577912,24.895619232705325,4.377440950561818,18.69737388930766,1.6691869163238298,0.1657349632620827,,2.209107467395356e-06,1.818050895317116e-06,4.3840223805369805,1.4313139921958955e-06
2035-03-26 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588653800968,2.286527799959737,1.456965162853519,0.7918633857057261,0.7706391327035765,0.7177329068940704,4.307483177184093,0.0574794807927776,0.0627964924010509,0.263756702520267,2.432835675444239,2.1812668983479,0.2173719262021176,0.0898609398601433,1.6859079095007117,16.96387370394537,2.982754693949342,14.547439260467181,1.7519514452482765,4.172273243080227,,2.7670778355768154e-06,1.6159146542761218e-06,0.0001733547664523,1.9037385915144826e-05
2035-03-27 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886537715929,2.2865278001708833,1.456965162663484,0.791863388636409,0.7706389326481085,0.7177329093257543,3.6615432875017953,0.0574793934513947,0.0627963969803475,0.2637563017359379,2.4311443852251684,1.0623804047039005,0.1058704347939986,0.0898391337726616,2.3335390546488988,15.608323286743074,2.7446544465726728,17.121963635107566,1.7519487928945314,1.608294070716421,,2.743253665578954e-06,3.3487624317368473e-06,0.0001926870291722,3.9478379064110105
2035-03-27 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886536591553,2.2865278001090967,1.456965162719094,0.7918636293958592,0.7706381633597695,0.7177331557628434,3.260312461538411,0.0574787272184344,0.062795669118988,0.263753244585694,3.729843775074245,5.293199300667501,0.5274883732160878,0.089847819479004,1.4360698243835732,26.150389461576356,4.598523952698388,18.925044201648248,1.7519517288400988,,,2.7347627894243416e-06,1.6962010556968344e-06,3.446653232734678,1.1230127215563691e-06
2035-03-27 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534476636,2.286527803376221,1.456965159778681,0.7918637211478796,0.7706376908605955,0.7177332550756756,3.910086879163767,0.0574794939618063,0.0627965067882513,0.2637567629491287,3.7104236732032705,11.322112257842,1.128293539881612,0.0898610195682698,1.164921766212632,27.08312906035821,4.762550389236654,19.33181987184279,1.418693011672458,0.0,6.267887040584426e-07,2.1337744106647302e-06,1.5771870648921197e-06,7.1334821705334965,1.280160857840087e-06
2035-03-27 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588653396803,2.286527803353154,1.456965159799444,0.7918637054044408,0.7706356630254216,0.7177332401650882,4.154547953371704,0.0574797072926102,0.0627967398527471,0.2637577418624488,3.9661917498421193,9.305128500623,0.9272930824151552,0.0898632030840416,1.4223818397187624,23.7719780094829,4.18026966723583,18.95838168042532,1.092866202647279,0.0,1.3079808728433122,1.99855978989856e-06,1.370446110980433e-06,2.8205048147900165,1.3858096166058108e-06
2035-03-27 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886534210704,2.286527803492896,1.4569651596736723,0.7918637057407342,0.7706362944697853,0.7177332403629147,4.169776241429401,0.0574796830060882,0.0627967133196544,0.2637576304186282,3.9069364815410506,10.829407125127,1.079193512814914,0.0898624301493939,1.4081432783153005,22.715808782578485,3.9945375858093737,18.77177257649855,1.042532172853487,0.0208055010935488,1.5092273158983174e-05,2.006103797681621e-06,1.4963010985747666e-06,1.4526974442493177,1.5446266918328546e-06
2035-03-27 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886535497936,2.2865278022872215,1.456965160758782,0.7918638192772041,0.770642334416166,0.717733355029916,4.04502571059497,0.0574779588476991,0.0627948296718258,0.2637497187547601,3.8848161440644424,12.048404244644,1.2006714264557707,0.0443525389783522,0.7757191261216257,24.18024387886475,4.2520650548444285,18.489374632750007,1.7519501336799284,0.2358135648314798,3.3548662847559226e-07,2.4870391373904856e-06,1.481652212580726e-06,3.0865210866262465,1.627485982060532e-06
2035-03-27 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886537945523,2.2865277968342976,1.4569651656664109,0.7918630981423251,0.770640912589531,0.7177325915723651,4.106218783642054,0.0574784930497958,0.0627954132891001,0.2637521700535812,3.7361092718462054,5.779300250108,0.5759302671387766,0.089847188903519,0.5838947560546432,23.905855718451143,4.2038126750470575,18.44112270182624,1.7519531297078264,,,5.129189126042423e-06,1.494357015386099e-06,3.107215904978746,1.434661517763107e-06
2035-03-27 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886538783948,2.28652779704364,1.4569651654780045,0.791863051151226,0.7706405040680864,0.7177325423147702,4.160666142096424,0.0574783528834068,0.0627952601569308,0.2637515268705867,2.43179038878732,2.3403460516108,0.2332247968389932,0.0898328689936052,1.8337676978555544,16.314888400412663,2.868907096007911,13.590422531865391,1.751951573915484,4.232562118857895,0.0,5.117502957689177e-06,1.4014700639776528e-05,0.0001560310821235,1.8964075310188e-05
2035-03-28 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886538681343,2.286527796927782,1.4569651655822746,0.7918630536447432,0.7706398449547436,0.7177325447026646,3.5534808970720695,0.0574784139221575,0.0627953268419355,0.2637518069597491,2.4304141214909434,1.0823026563245,0.107855766443463,0.0898331865303298,2.442329211171347,15.28547854767371,2.688661958866034,17.03312036936894,1.751952123170062,0.9090099281845344,0.0,5.106147667318167e-06,3.1288404339630574e-06,0.0001701168036485,4.441685922372096
