snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-09-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761282697,0.6333260684018419,0.5311368274708986,0.1371718589207451,0.7625729898617939,3.639941994407134,2.0769989399169453,6.669074354555548,1.038945590606581,5.872762522284612,2.2120242304878452,,0.0425458889136355,0.0139273928657249,3.5580625626460195e-06,1.4616672713666675e-06,,1.4692475054107942e-06,1.3581864512473451e-06,0.026152885135911404,2.684503101527931e-06,8.153603431278395e-06,1.3158876610337663e-06,1.3252942706664824e-05
2030-09-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875768951,0.6333260690831319,0.5463451986812629,0.1410995860942044,0.7622342472804009,3.543533369384419,2.0769985034252905,6.787820351034806,2.5999731894843983,5.984564472249094,2.86262416587617,0.7414699637235126,0.0218858893552858,0.0071643438896199,3.0176553791660527e-06,1.4439415604285659e-06,,2.0820672514009967e-06,1.7227575571128014e-06,0.013442748087996819,1.1175781863161514e-06,2.7531688312645414e-06,1.2409024939929436e-06,1.250363465561794e-05
2030-09-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628755350016,0.6333260695319262,0.546368813659819,0.1411056849191011,0.7606608541860372,3.4563344405984275,2.076997927829137,6.922482528645551,3.2650517009960724,6.982040559846018,2.2172333357938543,1.4184815795632486,0.0156403819373023,0.0051198776044607,2.8852999523684407e-06,1.7075026322214125e-06,,3.6358671461538934e-06,1.943480893886044e-06,0.01347944416210121,9.267553384862005e-07,2.0185729447386285e-06,1.226035358325277e-06,1.2283777762301724e-05
2030-09-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875526702,0.6333260695441493,0.5463621648410586,0.1411039677893864,0.7536225216426495,3.4600773170785244,2.0769979576939477,6.934999809272058,3.0266138543704977,7.0783331899788005,1.8534140419284744,1.361629024108949,0.0185559697042892,0.0060742949947697,2.9553357012508803e-06,1.6965798020364531e-06,,3.483604548880235e-06,1.826137305871444e-06,0.013483642281963951,9.312668381810958e-07,2.036927244804505e-06,1.2375960673947534e-06,1.3015482479290608e-05
2030-09-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757714334,0.6333260690016947,0.5463445802189901,0.1410994263696001,0.7447399369861405,3.5271431033143372,2.0769985142003753,6.844315159430348,2.4125755528869313,6.909459486504086,0.9134535137667776,0.5382368878110265,0.0274363799700273,0.0089812964874595,3.0451188377848996e-06,1.4544559945821323e-06,,2.1097341870387873e-06,1.7478533579768593e-06,0.013476860253784558,1.1117863894749108e-06,2.7482480581142138e-06,1.2396541116399832e-06,1.2773101660819827e-05
2030-09-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759617985,0.633326068511041,0.5462881009987999,0.1410848399970813,0.7228465074013204,4.317127926803338,2.0769985808655984,6.802964572161608,1.2483649385136444,6.011586713387571,0.6207618072605234,,0.0297676369533786,0.0097444332488985,3.109913576988636e-06,1.4619609219881295e-06,,2.077739685048768e-06,1.7516490813427353e-06,0.013475285779387959,1.1320859896896072e-06,2.855150966972935e-06,1.2388358414797957e-06,1.12170582803912e-05
2030-09-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628760137542,0.6333260683458737,0.5462861357525295,0.1410843324508706,0.7046638162863337,5.702457584770291,2.0769985993088484,6.8382617950304265,0.675023156358718,3.8359896427127467,0.4522851596652272,,0.0143381923565435,0.004693605963652,3.198019268806957e-06,1.4871488093784772e-06,,2.0963376464395675e-06,1.7646236245527853e-06,0.013516386522912888,1.1527768880110345e-06,2.934231216905285e-06,1.2510042317326303e-06,9.825613940835858e-06
2030-09-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759737964,0.633326068416157,0.5463013711735782,0.1410882671639589,0.6833816208909721,5.738054017858246,2.076998422427885,6.952958581460011,0.295288021855864,2.732474446537359,0.404410150358649,,0.2955593122941406,0.0967513139941644,4.039945587004818e-06,1.8881001248990499e-06,,3.178702611072761e-06,2.319963646171078e-06,0.013381998688826212,1.0528709809281326e-06,2.530158165236285e-06,1.3372759577536334e-06,2.1840665928751115e-05
2030-09-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628758166763,0.63332606876848,0.5462946276522318,0.141086525576272,0.6675485491528592,5.713627766132008,2.076998470632163,7.16170038716638,0.4910421406616098,2.005409852484912,0.2954597548238466,,0.4993291536163751,0.163455353015233,6.498391629868559e-06,2.359040698447973e-06,,2.7559012613432092e-06,2.784123754161577e-06,0.012521950330135962,1.079898808798084e-06,2.642809904064941e-06,1.5227312282576412e-06,1.4527885400431788
2030-09-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628755567287,0.6333260693854943,0.5463319938258422,0.141096175796761,0.6898676799809883,5.8533807201930745,2.0769980485964816,7.510582995866305,1.684130205007649,1.50184259723539,0.1113176410440559,1.8049551123080192,0.4222310530074263,0.1382172967940623,0.4390300106962277,0.08870337112766223,,4.447449160117813e-06,7.505153146489035e-06,0.011941797057549285,9.478514331952935e-07,2.1000576472076508e-06,1.6021669903106508e-06,0.4080370915683576
2030-09-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628752824894,0.6333260699128436,0.5463556615897898,0.1411022882540588,0.7437229322595427,6.2271972521543235,2.0769951764872725,7.996892540128674,2.9077143540098915,4.753623718086567,0.2097224416255976,3.2902985854385487,0.0104512860911011,0.0034212275512288,3.341465322561293e-06,0.03173739528219897,,0.1666955741177405,0.1952275803282993,0.011925932255701446,7.545405872477002e-07,1.432403894515572e-06,1.2822920657409432e-06,1.0853019952726677e-05
2030-09-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628752638625,0.6333260699272544,0.5463693632033669,0.1411058268446956,0.7637414864836143,6.365647276387744,2.076990969810158,8.382907254115441,3.1455549734687493,7.020503821838632,1.2264120978414104,2.3955281301191262,6.453749083298604e-05,2.1126341753575415e-05,3.4395403323216413e-06,0.0528968021677869,,0.2778357571891591,0.1414095187154127,0.01191530430451559,7.173767679060664e-07,1.319168865358994e-06,1.3033594269643685e-06,1.0736704258990255e-05
2030-09-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628755095638,0.6333260693692015,0.5463560458061216,0.1411023874821027,0.7496199073638774,6.275024114937091,2.0769965540703064,8.658034996774914,2.8806472343020415,7.083998666952682,2.139506177877136,0.5997139557777138,0.0111432903662062,0.0036477550877368,3.707363732710012e-06,0.06269325399890754,,0.3292915197072333,0.3353127601040991,0.011908560027674755,7.888533586301119e-07,1.5396267635184534e-06,1.343732353920732e-06,0.0292511515176384
2030-09-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757479517,0.633326068797589,0.5463316850282594,0.1410960960464287,0.7185475198705207,6.0548762089976425,2.0769963268403644,8.91889645692497,1.4666630073293865,7.083998944142842,3.16144568299445,,0.010801936435624,0.0035360129096117,3.634993005636009e-06,0.05984896333472618,,0.3143518977875036,0.2257335433411119,0.011924629762628395,7.778767854298162e-07,1.514621868020188e-06,1.3359299306443144e-06,1.028063578915706e-05
2030-09-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757962478,0.6333260686466875,0.5463308361274221,0.1410958768085603,0.7042667687231803,5.933607568785339,2.0769952702928074,9.100923615311403,0.4964637223694683,7.083998834540026,4.100408992942122,,0.0075006646350838,0.0024553418860025,3.5473843032918956e-06,0.03650669302902681,,0.1917461267022732,5.605129342422961e-06,0.01207904983525079,7.502136127489149e-07,1.4265626294687748e-06,1.335487377625065e-06,8.767434932423662e-06
2030-09-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757515564,0.6333260687378721,0.5463295794044793,0.1410955522462003,0.7077318075469622,6.035887074365322,2.076996118445224,9.204279475106688,0.4880876719847297,7.083210228006751,3.828098717332054,,0.011693607606842,0.0038279013863998,5.755688599015484e-06,0.0739706951388584,,0.3885241504146446,0.7969704665620139,0.01224375026131476,7.67100994775957e-07,1.4734998975968278e-06,1.497709054604716e-06,0.0002106469692161
2030-09-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875602978,0.633326069094601,0.5463559449994467,0.1411023614476832,0.6983975043508686,5.972624209485765,2.0769974166402956,9.227588625602282,2.8638674848247647,7.083345377782427,2.7614779744599622,,0.7311801328960581,0.2393517499922935,2.074612978494629,0.4191588842303775,,9.319681571843193e-06,0.8604222168362791,1.3203232694797211,8.482478294280974e-07,1.7373825733770121e-06,1.8336493373572788e-06,0.6688288584375661
2030-09-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628753178234,0.6333260697674596,0.5463706800816986,0.1411061669428387,0.6908412451647528,5.911245063639725,2.0769960470742306,9.461662883357162,3.186420052199278,7.083970210342423,2.4340436734738486,1.8850024175526903,0.0156975404345854,0.005138588433347,2.8970518187205685,0.7072486822507806,,0.6404158876077368,2.6089634850271088e-05,0.012373217218378177,7.762803558205861e-07,1.4840553495151744e-06,1.922129960310874e-06,0.0450876505961857
2030-09-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875146957,0.6333260701863891,0.5463566653085495,0.1411025474753384,0.7187602088829372,6.1148687771522505,1.2875643480497181e-05,9.532867968673806,2.9754771135223983,7.078707603304183,2.1021020439770153,4.429590880136716,6.966353401127899e-06,2.2804351521703098e-06,2.0865078086733484,0.5256039623874859,,0.5464915463578097,2.7393679382433757e-05,0.012365464826309017,6.535241472816158e-07,1.1252633555768839e-06,1.9328952004963314e-06,9.65409752156722e-06
2030-09-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875169452,0.6333260701502541,0.5463704583142062,0.1411061096689732,0.7387776146067888,6.254628709272925,0.02098516800870541,9.452249320853827,3.4847000209353043,7.074192130516524,1.929341068254227,3.818791192488352,1.1633247909691863e-05,3.8081426450282994e-06,1.9119864836938865,0.4856922612306825,,0.522060624014111,2.7224281969249645e-05,0.01234717760550648,6.718071155788188e-07,1.1732978989264008e-06,1.9382956988725905e-06,7.536365108485932e-06
2030-09-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875483038,0.6333260695463494,0.5463558426165748,0.1411023350061936,0.7187593209530276,6.113789576172479,2.0769977577950898,9.318741734335028,2.9931086794761397,7.080450758704185,1.6292632057214365,1.0532152039805867,0.6080065463995676,0.1990308876570567,2.470295273691398,0.4991020730849438,,5.071428590888673e-06,2.837683835034915e-05,0.012301121401039998,8.959043154036818e-07,1.893975584797604e-06,1.9164841205059965e-06,6.70989618001199e-06
2030-09-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628758078722,0.6333260687916075,0.5463426527530463,0.1410989285805693,0.6569653283223064,5.678887333064413,2.076998210384245,9.2137443186646,1.2421266549681602,7.069053206383469,1.211585254189438,,0.5877513437488882,0.1924003489118555,2.190761346721759,0.44262446717804,,3.283215226232028e-06,6.761660975586636e-06,1.320052135845616,9.868833159829523e-07,2.2548088248190138e-06,1.9024777467278403e-06,8.55393363517553e-06
2030-09-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759185864,0.6333260685243226,0.5463431845137707,0.1410990659135564,0.6398833689957882,5.558409676178141,2.076997881883202,9.262074272444377,0.4529799969849835,7.073285945007987,1.7415962206165991,,0.4049884843619511,0.1325729435164228,0.6348130504911387,0.12825966467836877,,5.0510250159468365e-06,1.5351916736746894e-05,0.11484983766836995,9.058338190793753e-07,1.9434965345392415e-06,1.6463450822333422e-06,5.858824241666514e-06
2030-09-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875886007,0.6333260685984293,0.546340110440513,0.1410982720007238,0.6314932360258545,5.499357315965645,2.0769977619692765,9.543593216701115,0.4293531809050162,7.077847507710873,1.8727933201173497,,0.7117265050646102,0.2329836066912532,3.174164470569389,0.641312525054628,,5.7093768100047945e-06,2.8457817373994578e-05,0.011620512527804164,8.885058006394564e-07,1.8823886550391382e-06,1.9939400709283294e-06,0.0300513396824442
2030-09-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757098205,0.6333260690052303,0.5463558407659876,0.1411023345282594,0.6222061212843009,5.43401083686248,2.076997858520504,9.70319990294206,2.82712850013972,7.0707017440205995,1.9844245370032985,,1.1988324591868431,0.3924376964639527,7.375851823827747,1.490224737231748,3.687235040842628,4.946599823341283e-06,3.319663365712826e-05,0.24880661001305135,9.025597620376355e-07,1.932478089522109e-06,2.044606315961074e-06,0.0733102527179931
2030-09-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628754199177,0.6333260696694766,0.546370777889747,0.1411061922028303,0.6435148072143538,5.58440409489928,2.0769972283517086,10.019613676380285,3.2166644928098553,7.058600884483278,2.021518479659969,1.5664373996874243,0.5861515860387704,0.1918766683709692,6.225297428886382,1.3469900746362757,2.6474253804544823,0.4686576765760061,2.5930977776444524e-06,0.011591854453183885,8.409080673210033e-07,1.699094295436615e-06,2.0931956944009875e-06,1.4598843600073264e-05
2030-09-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628752665124,0.6333260700317676,0.5463562835337327,0.1411024488778423,0.6931221061806276,5.932064425506177,0.021011328960572534,10.09252382222198,2.936346451196282,7.083337755010912,2.0503450719493874,2.4737483217596306,0.0206587986746212,0.0067626558669257,4.8730611295584145,1.1501337724945302,1.5801178731682777,0.8696912448854707,2.6592833985192628e-06,0.011566934554084403,7.047809066970698e-07,1.27206736177236e-06,2.1001654886070588e-06,6.628930378046777e-06
2030-09-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628752941134,0.6333260699744796,0.546370593939052,0.1411061446955638,0.7092685004001569,6.046453826060263,2.0769877080385726,9.91284925882748,3.6282575813803417,7.0706824233310686,2.282540087967972,1.8147271576119857,0.020338462897348,0.0066577939793744,4.701339912074054,1.1111781948808115,1.563090422081993,0.847310864212506,2.57854483610839e-06,0.01155602055320877,7.16985791750539e-07,1.309129708587711e-06,2.091566108894959e-06,5.922695097575634e-06
2030-09-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628756377412,0.6333260693000146,0.5463710167461738,0.1411062538900988,0.680503915125199,5.845462929869023,2.0769983084006607,9.588733601422105,3.197850031386451,4.080875679577836,1.8599251819453588,0.2687000428861881,0.9690008653809604,0.3172023451380487,5.53721054932393,1.1187437948594963,1.9255632509754192,3.019874400867136e-06,2.61345828420112e-06,0.01164434011645522,1.0271633277684911e-06,2.393180076410108e-06,2.063743740780347e-06,6.162714591298256e-06
2030-09-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876010181,0.6333260685765401,0.5463409325140247,0.1410984843101438,0.6793496780238351,5.83728725339494,2.0769988697735635,9.172987061023322,1.2748841779327569,1.3452704645812568,2.633980911955498,,0.8482241991742118,0.2776661144416248,4.478653364285951,0.904871755659719,1.2611167195434745,1.5739760808240273e-06,2.3309816486877443e-06,0.024747453759035018,1.965504483485013e-06,5.814603256309556e-06,2.039574673762364e-06,6.959415239096774e-06
2030-09-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761185597,0.6333260683198159,0.5463415163403427,0.1410986350896363,0.7047846922142917,5.990077096378564,2.07699882602179,8.88600593787229,0.4581409988880746,0.7125887888179097,2.3349103365349695,,0.52578981768828,0.1721172489921974,1.728047244272206,0.34913699623274286,,1.7798597351097982e-06,2.186952408219769e-06,0.02536174210839647,1.5475087591550925e-06,4.395631624899687e-06,1.7223569665039003e-06,6.4483178004127235e-06
2030-09-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761252366,0.6333260683220395,0.5463416577297304,0.1410986716049825,0.7230828192030225,6.096570175457199,2.0769988395344092,8.641154786162994,0.3971839849653963,2.4323783442750564,1.973927897452192,,0.3437488083986302,0.1125261411604491,0.2422630939015522,0.048947924266700846,,1.789316205374352e-06,2.029817860066182e-06,0.025572390043784476,1.5615835116827198e-06,4.442452285412723e-06,1.6155382194116918e-06,5.831411972404018e-06
2030-09-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628760203077,0.6333260685957934,0.5463513780267143,0.141101181977334,0.7098816790377238,6.053414756581903,2.0769989475717905,8.39702229735314,2.6534821138702407,3.114526225145132,1.4996821087733387,,0.6406451860793255,0.209715143387277,2.6805962273171327,0.5415907533617695,0.2023501701353083,1.5006730685037572e-06,1.945144907432118e-06,0.026065503265480888,3.0466141233699364e-06,9.333427544286728e-06,1.8437548497914803e-06,0.0313511056991397
2030-09-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628758198667,0.6333260690812835,0.5463706139786682,0.1411061498710125,0.6898769377205088,5.951838801921587,2.0769989641637028,8.258285447862546,3.1380579294251185,2.8105484496498923,0.6614720910435858,0.7817023055746632,0.587803759402602,0.1924175071713308,2.1745309437933806,0.4393449265989922,1.7763257846261369,1.4580587599287177e-06,1.880011431369734e-06,0.1495504789311428,0.38642053178957536,1.2490355518456484,1.928609255420191e-06,0.0018638310047022
2030-09-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875771372,0.6333260692598774,0.5463647238359312,0.1411046286776274,0.6962136941403468,5.972140462073806,2.076998949126963,8.14939442169869,3.035541288677154,3.243920690498565,0.3537951112348624,1.2061625682578212,0.5132704623445375,0.1680190391592367,1.5598517405533998,0.315154597528041,3.268723250562718,1.4706212024333374e-06,1.762495915345608e-06,1.3355543399214267,0.7845493292857572,2.53591650613384,1.7793380433918551e-06,6.9761561423056e-06
2030-09-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757572026,0.6333260693007239,0.5463706645124324,0.1411061629219065,0.7153777892580583,6.0508530520910435,2.076998858006237,8.019758934003823,3.741841058978405,4.960538723495469,0.7719220854473909,1.29665877377992,0.4902082446130541,0.1604696242826722,1.4486762688166532,0.29269265319786286,,1.6948160101079303e-06,1.8064170030047143e-06,0.027620448866314692,1.6711428578579469e-06,4.811886042099024e-06,1.7664102649592884e-06,6.185416775936536e-06
2030-09-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759503734,0.6333260688555171,0.5463706055154313,0.1411061476852896,0.7139083245377703,6.056894449290089,2.076998799240978,7.806035037308311,3.264275744129633,6.947858375915556,1.476190136702511,0.6671632410840431,0.5347661505324942,0.1750556507322258,1.8169106396561563,0.3670910744858427,0.0,1.8068142768824928e-06,1.9152876973853338e-06,0.0275492053314451,1.4476926283830618e-06,4.015268210490287e-06,1.85912784516611e-06,0.0009756331822304
2030-09-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761576724,0.6333260683456123,0.54633801520813,0.1410977308841866,0.6784821719787075,5.839821953363046,2.0769989481243276,7.472443413291864,1.3714647859356912,7.038903883315678,1.195313494996585,,0.4977935966044167,0.1629526885670492,1.4098088123512118,0.28483979913385815,,1.5363107979897172e-06,1.8581583659188631e-06,0.027520410899154857,2.614578131370519e-06,7.93360306900361e-06,1.7261124254935688e-06,6.453659536383791e-06
2030-09-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876214292,0.6333260681795376,0.5463375210429529,0.1410976032606583,0.6649317533400151,5.716412635770524,2.076998949806381,7.234473980586834,0.5051491659636849,7.050042006847215,1.143351899401499,,0.3350198008428795,0.1096687013311015,0.0473359000034303,0.009564637881684813,,1.5622904054822433e-06,1.7748837904495422e-06,0.027497474375395632,2.6954494895193963e-06,8.203315634099243e-06,1.633976325522822e-06,5.6217583147494356e-06
2030-09-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761768544,0.6333260682585684,0.5463375434879348,0.1410976090573188,0.6539523036241228,5.677198005182183,2.0769989404212756,7.08379988858262,0.416429787735655,7.052858748058577,1.2277958567099223,,0.4650384324702437,0.1522302885672756,1.1001659068952816,0.2222793066142999,,1.543110983323774e-06,1.9017437955985716e-06,0.027480736860834284,2.7130366876327695e-06,8.254499927100374e-06,1.7653317658145145e-06,0.0047631879892986
2030-09-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875988107,0.633326068686187,0.5463516352490753,0.1411012484078047,0.6396440194393367,5.604251131916779,2.076998941145859,6.996558467697669,2.6764485550790624,6.876333774256447,1.1803494238742462,,0.7996602690336084,0.2617687163276784,3.8907859617100566,0.7860985214130367,2.837699381784227,1.471349889738942e-06,2.1162425309579075e-06,0.027461129090314666,2.659065988801139e-06,8.070647864505496e-06,2.0219394340589825e-06,0.0565122020450751
2030-09-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757067087,0.6333260693439983,0.5463705488447486,0.1411061330494698,0.6570510520725638,5.7213086897680405,2.0769988883897033,6.947597683733354,3.2008255497106917,4.545513855480616,0.8078591171596348,1.6457150497119613,0.6999915002509476,0.2291421539329663,3.1097985960236847,0.628307173032074,2.089761741217197,1.4827977904997925e-06,2.0485965658144174e-06,0.02743450737780307,2.583322379949904e-06,7.794876643606318e-06,1.935411576328333e-06,7.751043470457834e-06
2030-09-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875591313,0.633326069657728,0.5463704186543469,0.1411060994263835,0.7177983465111577,6.080811030135597,2.0769985963907103,6.924438525279303,3.0823575097420046,5.2579392477263776,0.8550052044654641,2.476296104849089,0.5622356864296852,0.1840478008094264,2.076096102959964,0.4194571799108351,1.058102623512409,2.0291843054588675e-06,2.1142264483925856e-06,0.01462376137578442,1.252637163426022e-06,3.2803521231170405e-06,1.930139026128621e-06,6.517054657583904e-06
2030-09-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628756528003,0.6333260695003693,0.5463703607792725,0.1411060844795165,0.7381369351854532,6.220164851835966,2.076998428902241,6.790594620090437,3.7510605342214585,7.020268760685745,1.6356092663227804,1.6794018476083152,0.537498054615517,0.1759499392852977,1.898264913682029,0.3835281033541932,1.0104789487316297,2.460007544027479e-06,2.098679706724172e-06,0.014564514072945558,1.1033786394024974e-06,2.6948909865106003e-06,1.9308474447592837e-06,6.41748474340446e-06
2030-09-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759154817,0.6333260689255533,0.5463705900764309,0.1411061436979999,0.7336372469675043,6.197355837092248,2.0769988567058633,6.550590551814727,3.3224163931991666,7.0839903712332415,2.3117914972870173,0.5654582266506955,0.5906757815366801,0.19335766335567,2.347157504443485,0.4742225492818454,1.708563607206037,1.5500264845214942e-06,2.070762660620148e-06,0.027268761527391605,2.348085056713268e-06,7.056502998845355e-06,1.9087101842774216e-06,6.6056215457989634e-06
2030-09-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876105544,0.6333260684375404,0.5463382903040993,0.1410978019307108,0.7065300148080522,5.997875560769069,2.076998867741138,6.339742281974642,1.456150905284668,7.083999400329386,3.069149805894293,,0.5360263366158786,0.1754681725319898,1.8307242912908812,0.36988195521877965,1.3923918077618975,1.544474208220335e-06,2.1237706179161376e-06,0.027247735402022806,2.496788151537576e-06,7.55164137077514e-06,1.889979553634815e-06,7.86500588671819e-06
2030-09-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876168766,0.633326068261058,0.5463376816364405,0.141097644735672,0.7045444012613872,5.835870695939343,2.076998886800799,6.174690198990159,0.5316079299047837,6.817735368124172,2.454276065068409,,0.3389212568007043,0.1109458425840025,0.2492733468588311,0.05036419602364377,,1.5767277482610303e-06,1.6311351974083644e-06,0.02728257074748988,2.566888700995165e-06,7.776027731084356e-06,1.4595443616873728e-06,7.99321358175669e-06
2030-09-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876139851,0.6333260683344825,0.5463377348090914,0.1410976584680871,0.7111700893441164,5.110716628480934,2.076998917255308,6.054978970728299,0.4177057691627712,6.056258141386413,1.464171600515813,,0.1849113428596816,0.0605307112648005,3.9807129905244385e-06,1.589527759420348e-06,,1.6007859029280295e-06,1.454744132840918e-06,0.027306305945655095,2.624247937615519e-06,7.967064959174897e-06,1.3747358509500558e-06,7.901662406349466e-06
2030-09-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628760008237,0.6333260686711191,0.5463516679642307,0.1411012568568492,0.712387276936715,5.843665327383993,2.076998937747557,5.976717163152031,2.4250457679111936,7.023487750568978,1.2841891664610972,,0.3474466205360421,0.1137366196272623,0.1954162249120377,0.03948288705324735,0.0867552368855564,1.5711766119122137e-06,1.6481409238296148e-06,0.02731798585876386,2.613411052988927e-06,7.92755868354159e-06,1.5590065755875567e-06,0.193793336752297
2030-09-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757867305,0.6333260692124197,0.546366486001457,0.1411050837760285,0.7199928719140287,5.688998645810021,2.0769989355799203,5.93919039264116,3.03102255292135,6.853675489194325,1.0251723460414472,1.0059520470542378,0.2977856593067969,0.0974801084862395,0.1750964150794833,0.035377437285378614,0.1035693582181972,1.563432930410916e-06,1.476478429517811e-06,0.027337520313063017,2.6384976877999595e-06,7.989647644387507e-06,1.500968110748066e-06,1.082053156085992e-05
2030-09-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875642485,0.6333260695815491,0.5463706580131493,0.141106161243396,0.7509592549700016,5.518991569202079,2.076998922622619,5.919906531571858,3.643470782831793,4.448192737658187,0.955169018926594,1.3883641045932968,0.2274605824065441,0.0744592009600076,3.810822925752088e-06,1.5581351743894288e-06,,1.617068671884496e-06,1.330425235610595e-06,0.02735679513420896,2.321920144512643e-06,6.9792541780303185e-06,1.3760606171222885e-06,9.263467191853811e-06
2030-09-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628756947925,0.6333260694699591,0.5463707147214665,0.1411061758889352,0.763342663901704,5.49930400764308,2.076998905286274,5.925915686296452,4.157365713920058,3.5410518674851614,1.100302252492274,1.4905499946075442,0.2128308388925992,0.0696701557515009,3.663828843007772e-06,1.5249324256383655e-06,,1.6334153719236706e-06,1.3524412207527582e-06,0.027344210074965347,2.128821987202304e-06,6.335206950589574e-06,1.3547857152592038e-06,8.248670912830423e-06
2030-09-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759412105,0.633326068907324,0.5463707225154922,0.1411061779018271,0.756447162187327,5.717404173700253,2.0769990052328904,5.936829896125547,3.3587976962778647,2.0208238713106867,0.6800100582066871,0.7976193430847724,0.2446126038368883,0.0800739136150105,3.788230185926676e-06,1.532582207086269e-06,0.0,1.5312714862329925e-06,1.2611067245276354e-06,0.027394919331056998,4.5041410967638e-05,0.0001450788492958163,1.3593728704849402e-06,8.14514348751482e-06
2030-09-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876201823,0.6333260682730099,0.546337947565527,0.1410977134147492,0.6991920642392541,5.350953985921777,2.0769990426700775,5.9633210569432755,1.6467495294951595,0.24356983578493308,0.2104654371719486,,0.2600621534595325,0.0851313222786268,4.021564835911838e-06,1.5871404657732565e-06,1.438483270629848,1.5403937255052716e-06,1.29609711895084e-06,0.0277107422269042,0.3044774132969037,0.9841689567273059,1.3764867596214937e-06,7.644506829335214e-06
