snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-10-23 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107317214,2.328457006259298,0.8792745391166318,0.6274793702472992,0.678711788723134,2.2328393624815774,1.2050462730285691,0.861151943043,0.1267602369062869,1.0925566293507354,1.0264489829369134,8.038380746078155e-07,1.387076581623465e-06,0.0,8.322757990926337e-07,4.667024395735548e-07,1.8011830458658142
2030-10-23 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107259578,2.328457006573685,0.8792745388336838,0.6274787521491589,0.6787120409035036,2.8051796603303476,1.24023421791657,5.70586109033,0.1267602369062869,1.0925566293507354,0.5575080099237137,8.124945542186271e-07,1.4137521404347648e-06,0.0,8.317364442581526e-07,4.736484332405734e-07,1.890414567192654
2030-10-23 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107124562,2.3284570071614934,0.879274538304656,0.6274790680461441,0.6787120380369087,3.3838397958365247,0.6136836377077187,6.7062942861599995,0.1267602369062869,1.0925566293507354,0.6054504747715268,8.088704697914812e-07,1.5339750812464e-06,0.0,8.182919620639831e-07,5.044322142648187e-07,4.832939053542215e-06
2030-10-23 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107121341,2.328457007357662,0.8792745381281052,0.6274792571189716,0.6787120384595338,3.4075391870517944,0.6032564857820698,6.510925546839999,0.1267602369062869,1.0925566293507354,0.592179423238715,7.809059058333824e-07,1.5336994615594255e-06,0.0,7.73894672839383e-07,5.057363720619055e-07,7.5715801741347e-06
2030-10-23 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107149419,2.328457007262724,0.8792745382135481,0.6274794635218495,0.6787121604175816,3.2773900302946033,0.6301018859156772,8.07895667738,0.1267602369062869,1.0925566293507354,0.6954844842154663,7.84643000519488e-07,1.5392356767883114e-06,0.0,7.704917653207773e-07,5.052124283351949e-07,0.0850081456516653
2030-10-23 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107166022,2.328457006836289,0.8792745385973398,0.6274795838687399,0.6787120446481434,3.365077777791102,1.204588188485167,7.044573762750002,0.1267602369062869,1.0925566293507354,0.0333028128732532,9.072964314721374e-07,1.5762336867429312e-06,2.6291723738271977,9.109089077403254e-07,5.081845060641137e-07,1.7992546772676623
2030-10-23 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107284713,2.328457006415624,0.879274538975939,0.6274788098750711,0.678711976850458,3.1325275014912655,1.204997977643212,2.9343527380300003,0.1267602369062869,1.0925566293507354,0.2654414342972382,1.029312457938847e-06,1.6344734570690812e-06,2.362179606160149,1.0585735374292292e-06,5.171966748920034e-07,1.6755576932337906
2030-10-23 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107327204,2.328457006284022,0.8792745390943805,0.6274791698695145,0.6787119758180659,2.5302667222332156,1.2049990837146942,1.08418307416,0.1267602369062869,1.0925566293507354,0.8676977037540042,1.2668365763941778e-06,1.7113985639500068e-06,2.2261669041611603,1.3183411599416743e-06,5.296146484015685e-07,1.5992239823199574
2030-10-24 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107349332,2.3284570063268175,0.8792745390558643,0.6274786298284112,0.678711970989391,2.116726334648217,1.238488207016652,0.901165588276,0.3593017149172168,3.0968502438198233,0.1445078719694842,7.5874360798758605e-06,2.8714514980444374e-06,2.0620693305095483,1.3739322245698009e-06,5.760711761351891e-07,0.0215861894219498
2030-10-24 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107321948,2.3284570066425596,0.8792745387716965,0.6274779669621082,0.6787120619408868,2.6681165094851655,1.2401943346144833,5.80980914352,0.5226284151385607,4.504576147714527,0.3312173034448152,0.3677773322560463,3.37449967376954e-06,1.937564608489527,1.5329587542355345e-06,6.367218550504781e-07,1.8420132451666643e-06
2030-10-24 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107193162,2.3284570071245754,0.8792745383378824,0.6274788475675429,0.6787121723289766,3.288788866368597,1.2401934742666187,7.036183778120001,0.4806800492338289,4.143019823916176,0.0739875964203295,0.4504849102763702,3.9234951090670864e-06,1.84756541024083,1.5262938643986096e-06,6.85797631631029e-07,1.6297075724011652e-06
2030-10-24 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107164253,2.328457007435097,0.8792745380584128,0.6274809002092523,0.6787121615211791,3.066803515083529,1.2385280479010181,6.77696779323,0.4414237818254247,3.804666912566498,0.2976448322574789,0.3647776096774105,0.966661043396838,0.8161918504182978,1.6386129639246643e-06,7.027128087287321e-07,3.860446726266016e-06
2030-10-24 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107163091,2.328457007454461,0.8792745380409852,0.6274802758962816,0.6787121666747709,3.0519211718106254,1.2366326288303213,8.20399098273,0.4391833453222176,3.7853564109931375,0.3144272047879124,5.857640033881982e-06,0.8600862034613806,0.5793002606833906,1.1484305647640381e-06,7.005859273401553e-07,5.216401881794127e-06
2030-10-24 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107199284,2.328457006995901,0.8792745384536893,0.6274804126434643,0.6787121087037526,3.205912946337257,1.2399642824962984,7.29599254599,0.4639926717320565,3.9991899813645384,8.176407812684134e-07,0.3866451932762836,1.1337053782916586,0.5474322594424884,4.6788717561632095e-06,7.107871980604213e-07,2.815026950726746e-06
2030-10-24 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107299092,2.3284570065942334,0.8792745388151897,0.6274792528926298,0.6787119577097308,2.952546219787489,1.2376833200164261,3.2299391659100003,0.4223078769205981,3.639905397918595,1.3228724564895136e-06,0.3695366209283863,0.959156429715258,0.6823194118786197,3.084447219626668e-06,7.072963291248381e-07,2.8800454846740733e-06
2030-10-24 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107322762,2.328457006509911,0.8792745388910808,0.6274793141738175,0.6787119623544682,2.460513035230683,1.22628997948435,1.17658491237,0.3207920056952658,2.7649319772429255,1.9214220369044565e-06,0.2461521413723219,0.09694383590872925,1.5159829178865185,2.595249346170784e-06,7.015549894332124e-07,2.7989585830152072e-06
2030-10-25 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107335772,2.328457006550786,0.879274538854293,0.6274791073896834,0.6787118284005805,2.245972775113372,0.6508587759042047,0.925445398186,0.1267602369062869,1.0925566293507354,0.9464996558039088,0.0071436385157483,2.1484160178571334e-06,1.6061398543592222,2.282328057930246e-06,5.430085612434873e-07,8.473325072772016e-06
2030-10-25 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107283497,2.328457006823541,0.8792745386088132,0.6274792868702669,0.678712064513137,2.8091295588662266,0.6423071903293007,5.321395804949999,0.1267602369062869,1.0925566293507354,1.151503007299996,1.4055683520436331e-06,1.6875820380591583e-06,1.6225885709581924,2.221411873672994e-06,5.420782114493084e-07,6.247121822302706e-06
2030-10-25 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107174563,2.3284570072850093,0.879274538193492,0.6274785717433362,0.6787121238330017,3.4387433854852336,0.6289012667255868,6.59072842607,0.1267602369062869,1.0925566293507354,0.5353247289125845,1.0306610214625498e-06,1.6724388873944978e-06,1.6619665252403064,1.3403436991885122e-06,5.422766992282182e-07,4.742002757850416e-06
2030-10-25 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107129369,2.328457007641938,0.8792745378722557,0.6274798652023946,0.6787122720326083,3.352438102476292,0.6120115061226823,8.003198937290001,0.1267602369062869,1.0925566293507354,0.6385195966036862,7.688160581214405e-07,1.3317474614786583e-06,0.0,8.646114671320856e-07,4.7006455377248866e-07,9.026456990829864e-05
2030-10-25 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107161671,2.3284570075640048,0.879274537942396,0.62747873923258,0.6787122706778126,3.214389148647344,0.5955527243450089,9.16027939011,0.1267602369062869,1.0925566293507354,1.5455258041045392e-06,8.136557055458325e-07,1.3504923777999856e-06,1.7787146853512386,9.144027263169656e-07,4.737172587404328e-07,6.629390895731902e-05
2030-10-25 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107206122,2.328457007088887,0.8792745383700021,0.6274787176278737,0.6787122321916302,3.307113016777089,0.6010020134615601,7.39187682996,0.1267602369062869,1.0925566293507354,5.403927049491762e-07,9.640571784681349e-07,1.4409015834302705e-06,1.8763196373552784,1.1310019037615371e-06,4.895905322395249e-07,5.528905770543197e-06
2030-10-25 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910728448,2.3284570068185677,0.8792745386132892,0.6274789285963064,0.6787120388600658,3.012746828390755,0.6132479637237546,3.5427213188,0.1267602369062869,1.0925566293507354,6.499662740403658e-07,9.433240450154676e-07,1.43389693732173e-06,2.0082301290448523,1.0762657177955556e-06,4.838682073889007e-07,7.307564364290905e-06
2030-10-25 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107300069,2.32845700679727,0.8792745386324573,0.6274802551782288,0.6787120388704568,2.550213709839401,0.6206248006257833,1.5963251954700002,0.1267602369062869,1.0925566293507354,2.8507916031733096e-05,8.158809807646049e-07,1.3566559692189634e-06,2.176687501449196,8.840426386650208e-07,4.632161354084434e-07,2.180850794709552e-05
2030-10-26 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107298821,2.3284570069240447,0.8792745385183598,0.6274792044071471,0.6787120401514013,2.1711221978584776,0.6230634099206446,0.955718270917,0.1267602369062869,1.0925566293507354,0.195169606949117,8.24372228405794e-07,1.3623570639336836e-06,2.4449064164198355,8.782115804388102e-07,4.6368642470819275e-07,1.7527880939357605e-05
2030-10-26 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107233417,2.3284570072883213,0.879274538190511,0.6274795783844624,0.678712038227956,2.2522926127707774,0.6224701516302477,2.2881170946299996,0.1267602369062869,1.0925566293507354,1.5059616778640963,8.341672890181885e-07,1.3682800897931805e-06,2.8387693212066956,8.708498639051294e-07,4.658431555916381e-07,1.6084930601652196e-05
2030-10-26 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107059409,2.328457007912344,0.8792745376288909,0.6274794536773345,0.6787121335924242,2.8190043052059224,0.6220110975202444,5.728743262289999,0.1267602369062869,1.0925566293507354,1.1619544182950563,8.189721033688143e-07,1.3737952557929509e-06,0.0,8.36427561217011e-07,4.704108646150083e-07,1.3151786601153552e-05
2030-10-26 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107043947,2.328457008123889,0.8792745374384999,0.6274793756749163,0.6787121349850974,2.9104444563115055,0.6052311336884245,7.18942934091,0.1267602369062869,1.0925566293507354,0.0851330433538969,7.561617024936967e-07,1.3207941129662604e-06,0.0,7.39398835622009e-07,4.558731767858792e-07,4.22937929476571e-05
2030-10-26 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107076145,2.328457007946922,0.8792745375977707,0.6274793568465624,0.6787121355523047,2.7027785407877025,0.5934042764875839,6.65568879201,0.1267602369062869,1.0925566293507354,0.9911693721467132,7.653912903962146e-07,1.3264552078993226e-06,0.0,7.421737133587615e-07,4.556357621045587e-07,3.5795499059372636e-05
2030-10-26 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107129789,2.3284570073879927,0.8792745381008067,0.6274795386971808,0.6787121365197947,2.8731179151474553,0.6001888919054278,5.29501097129,0.1267602369062869,1.0925566293507354,8.022748605187102e-06,7.796075152549436e-07,1.336468654678416e-06,0.0,7.604578319589106e-07,4.5464716714831076e-07,3.0679693831446766e-05
2030-10-26 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107256837,2.328457006873747,0.8792745385636281,0.6274791629328726,0.6787120398423736,2.6732530492320112,0.6134706241296861,2.70789857312,0.1267602369062869,1.0925566293507354,7.1979130050269956e-06,7.90285901459134e-07,1.346750497512734e-06,0.0,7.635493100330557e-07,4.530879505980393e-07,3.152264238565807e-05
2030-10-26 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107301304,2.3284570066722217,0.8792745387450009,0.6274777666389488,0.6787120379994821,2.3127260603697164,0.616610410264097,1.44936342801,0.1267602369062869,1.0925566293507354,0.1606191723998609,7.949658908284741e-07,1.3518074583167436e-06,0.0,7.572885756105982e-07,4.509493443319114e-07,9.384107885774752e-05
2030-10-27 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107309142,2.3284570066995265,0.8792745387204267,0.6274785031833897,0.6787120387322924,1.976332983472953,1.2078582152116955,0.6591986653090001,0.1569362715361102,1.352646287487811,0.5655593675888703,8.043162326518433e-07,1.3698696147191544e-06,0.0,7.546495197228172e-07,4.539243005106157e-07,1.4995827392615046
2030-10-27 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107262906,2.328457006922056,0.8792745385201497,0.627478825922047,0.6787120386348627,1.9500461696778415,1.2100458702525552,0.78785479702,0.1777363351152658,1.531923700570621,0.7579855344155731,1.4999856338399534e-06,2.4043314988456363e-06,,7.504717300651533e-07,4.563359745598821e-07,1.3076360475114914
2030-10-27 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107124335,2.328457007426264,0.8792745380663629,0.6274795659896796,0.6787120349346188,2.3253949309987196,1.2101309497113812,2.36628456582,0.1782214688909087,1.5361051074189869,1.7012611149623712e-06,1.7439018539827763e-06,2.7583670294191727e-06,0.0,7.672061577139684e-07,4.626443900786902e-07,1.2846564497482225
2030-10-27 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107078233,2.328457007752907,0.8792745377723841,0.6274799100344415,0.6787122840181616,2.714277454725702,1.2094960513121586,5.8357661079600005,0.1717230153999541,1.4800944165639458,0.6791952936452682,1.6104839925801246e-06,2.852622001621138e-06,0.0,7.297778508678662e-07,4.639122453972347e-07,1.329386536020166
2030-10-27 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107099486,2.3284570077321987,0.8792745377910214,0.6274795852455083,0.678712380508145,2.5514113440905906,1.209254302420495,6.86924117734,0.1697926405430312,1.4634563611410742,0.0902421733625468,1.8811922829005047e-06,3.656704107752752e-06,,7.355873509693374e-07,4.662537673196532e-07,1.3827066910749344
2030-10-27 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107156145,2.3284570071651753,0.8792745383013422,0.6274794796784199,0.6787123808905322,2.7139849382387053,1.2169174114511345,6.861015130019998,0.1735870145212597,1.4961603742079976,0.1154072067084949,1.8991856923073304e-06,3.948081583290249e-06,0.0,7.437148255724441e-07,4.669602144678429e-07,1.3152055747496314
2030-10-27 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107263038,2.328457006720112,0.8792745387018991,0.6274793690986166,0.6787122845399787,2.6824256303947887,1.240238474219502,4.27819209648,0.1737922544883856,1.497929353914598,0.3771976186275512,1.969464704445053e-06,4.90553636527617e-06,0.0,7.45352160500383e-07,4.69191458174799e-07,1.3548803782013892
2030-10-27 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107292675,2.3284570065719237,0.8792745388352686,0.6274793016864527,0.6787120415332283,2.4078783746877708,1.2402408985713074,1.5747722683500005,0.1576913005372657,1.359153942890619,0.5174149362247541,1.9027588763627689e-06,4.8478620135132045e-06,0.0,7.473093301767753e-07,4.725350319402378e-07,1.4709678646997928
2030-10-28 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107299102,2.3284570066128016,0.8792745387984787,0.62747878084339,0.6787120421462907,2.0177517397884825,1.2402450421933935,0.7895727573420002,0.1981617242445328,1.7079717645762689,0.9025171635762532,2.2356673116216334e-06,8.341210916033067e-06,0.0254941766159172,7.495605563513665e-07,4.774966121177134e-07,1.134586115358574
2030-10-28 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910725123,2.328457006836675,0.8792745385969924,0.6274785797462311,0.6787122845099024,2.157772032823825,1.2405098380796913,3.896935439469999,0.2529056206585509,2.179813790146504,0.9014121809146064,2.1428425440014673e-06,1.3249144263028067e-05,0.0391943306254397,7.539946483685004e-07,4.849023060160998e-07,0.7822964425178407
2030-10-28 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107122014,2.3284570073423456,0.8792745381418892,0.6274789665593483,0.6787123809485092,3.039091798581638,0.9924625137142283,7.42540906351,0.2577492501770555,2.2215614207104433,0.5714161222288484,2.97252734533918e-06,0.007733880767613647,0.2848829239590122,8.143918717356807e-07,5.176344385690934e-07,2.084465074906681e-05
2030-10-28 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107071156,2.3284570076635327,0.8792745378528212,0.62747861228615,0.6787122788535929,3.309350037758324,1.2164377272957252,6.3212436932100005,0.2405547808454861,2.073360913083889,0.077192002389242,2.9659044625477793e-06,0.07088573446161327,0.3239156953083147,8.042757885988146e-07,5.254519837392621e-07,0.8327683120157527
2030-10-28 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910710431,2.328457007565831,0.8792745379407525,0.6274797042372886,0.678712380739492,3.156937078866754,1.2160691002967183,7.046136037850001,0.2350702032044161,2.026088899342152,0.229970656144432,2.715108137338883e-06,0.07277234183110501,0.4428870751786453,7.897946227753451e-07,5.348598496307376e-07,0.8313629339120012
2030-10-28 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107151358,2.3284570071097344,0.8792745383512393,0.6274785250242634,0.6787123785970169,3.2770884894523302,1.2271295692777684,7.83099248198,0.2426748746408575,2.091634171224696,0.098750060416242,2.2036873548027e-06,0.09594333382129022,0.255876510606322,7.534637183223742e-07,5.408419638315975e-07,0.6915104188776833
2030-10-28 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107243231,2.3284570067561137,0.8792745386694979,0.6274784659969176,0.6787122824474312,3.10545204303101,1.2402314146102813,3.59849854549,0.2412500119426563,2.079353165565285,0.257283943953265,2.5042369876483056e-06,0.10718129106990011,0.7357331944799663,7.90658725529014e-07,5.541025534672827e-07,0.6548819673445523
2030-10-28 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107268067,2.3284570066794266,0.8792745387385161,0.6274785888561221,0.6787122610183339,2.6399099097907524,1.2402319186210293,1.41847883646,0.2018308626416288,1.7395963621440071,0.7228256445323649,2.5025405941374716e-06,0.08033677153757786,1.0091038278914497,7.949804620576245e-07,5.724489110743399e-07,0.918751193864777
2030-10-29 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107268869,2.328457006784277,0.8792745386441512,0.6274786000274376,0.6787122618819756,2.072147726945333,1.2402347808994423,0.73267339059,0.4885884796491722,4.211183218754498,1.29058485109452,2.7152371600223727e-06,0.36342987364326684,1.085974979894323,8.229324772531649e-07,7.360068487591467e-07,1.4664723958342387e-06
2030-10-29 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107196741,2.328457007167965,0.8792745382988314,0.6274783497518838,0.6787122819017521,2.163004878754541,2.23719718888285,3.6532291249,0.766004099110262,6.602250650663205,0.2027650103720133,2.648388895920317e-06,1.5767195657167834,0.3589971914298658,8.253080840743013e-07,8.125649542254227e-07,1.2881507482238948e-06
2030-10-29 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107045579,2.328457007828705,0.8792745377041656,0.6274786734386815,0.678712379404101,2.9554131207947187,1.2402389819012711,7.735748527799999,0.790549273482832,6.81380747347939,0.4073194687482669,2.223749170379658e-06,4.929298194061046,0.0,7.849350185773046e-07,8.759123300037596e-07,1.356300349327691e-06
2030-10-29 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106998299,2.3284570082123337,0.8792745373588995,0.627480588478839,0.6787122791063213,3.1326756959149344,1.2402408331567714,6.2712473840000005,0.703416009806325,6.0627988986286425,0.2300685847985004,2.2383911340171137e-06,4.001589654382707,0.0,7.739726496579131e-07,8.870787515519578e-07,1.6894082147811268e-06
2030-10-29 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107036006,2.328457008081293,0.8792745374768365,0.6274798918885008,0.6787123795752934,3.0033907524207515,1.2402401625651003,7.30233267123,0.675622819999867,5.823247170776491,0.359348230856357,2.1888322053459257e-06,3.661286851999542,0.0,7.786592558192394e-07,8.91447183056087e-07,2.035630700562314e-06
2030-10-29 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910706788,2.328457007604885,0.8792745379056037,0.6274790758878,0.6787123846312297,3.2002677832562503,1.2402111095861603,8.348863108540002,0.7141596209134066,6.1553989428119475,0.1624850683629899,0.724588331500632,3.57874825098929,0.0,1.2554334866845678e-06,8.886236502310482e-07,2.2759959677865457e-06
2030-10-29 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107176037,2.328457007186743,0.8792745382819313,0.6274787407283294,0.6787122703236199,2.9885468083007343,1.2402099668026485,3.85840679387,0.706939105130623,6.093164739260843,0.3739637474504553,0.7366059337889164,3.6305978569632047,0.0,1.311019635631348e-06,8.89325518543517e-07,2.351564821387646e-06
