snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764748655061,18.690659515043574,17.44060483262744,8.473817692342706,32.811078606714176,0.9415461843301397,65.39087618000872,108.66420026627752,3.9864430195050375,605.8020357250061,145.85032987052318,7.076382927380486,2.419936497166727,540.7879632612013,121.30148978826276,107.28902813615437,34.68904344890254,31.614765478992407,79.84516338691958,26.137306971655057,,32.81679083304868,,,,230.8451802683131,4.234422427712331,13.687017193557251,0.0,47.14932686715121,2.6836429205842463e-05,0.7398983669851078,1.9762907261684943,2.6609004807819763,0.4863209057491328,0.0001467559522155,0.0090405239369798,3.876473874446706e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764748482692,18.69065951706824,17.440615108336306,8.468847921297574,32.79183538549565,0.9409931761133715,65.47605481774016,108.66419993082297,5.209251419534723,605.7617610600985,144.77003129108132,7.348179800848147,3.7396146876343113,542.8238828477741,130.29732574048597,79.42626850700334,36.12946342624209,13.636522837118754,78.14308442797956,25.58013157927433,,33.04933417939591,,,,259.93584630243026,2.7896476048605043,9.017037933849862,,53.28914193345625,2.755412540618612e-05,0.0,5.1147466236586725,3.409009336767852,0.3162732163469248,8.211613031596233e-06,0.4287070308753454,0.4294533998037614
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647482578766,18.69065951977387,17.440615594008968,8.469964146167058,32.796157468323614,0.9411176935112969,65.13831112908002,108.66419982529118,5.214128898172882,605.781726772012,144.1015223407751,8.016329830202418,3.74487816459635,546.0049660537517,133.1255166469837,77.1445248571082,39.23432918098008,13.38521188042816,95.68728833221512,31.32322513143099,55.55634299931544,33.04935798099571,,,,411.8012510259993,2.5736809244765166,8.318963787211844,0.0,90.02658196876921,4.639097692484132,0.0,15.9351394601629,11.154874509200006,0.37164539927779594,0.0001675125743476,16.460455329616288,18.562331461189142
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747988022,18.690659523075514,17.436951679083993,8.477584100791683,32.82566234313278,0.9419646831851587,64.562553283809,108.66419985245388,5.213763484962146,606.1748124206669,143.80218555202998,7.991466004742485,3.744878774364104,545.759513854945,135.43278233276146,72.69774866793735,44.624153073985674,39.43217949202666,97.62056723023773,31.956083802839498,64.05621446724129,33.04935963069613,32.390710040688376,,0.0005016026353671,430.3242827730225,0.01997451096779891,0.06455883244553103,0.0,95.49396214403792,1.570471998158629,0.0,28.850740392825266,13.451314550483104,0.5926749874996915,0.0001717848352069,20.968383689921403,8.156579911238314e-05
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747701855,18.69065952655014,17.430302042303516,8.482579475057845,32.845004701402424,0.9425218278798013,64.19197040495388,108.66419739824288,5.175167959089457,606.5013990136653,146.0173339537846,8.114862426203015,3.703574402912869,546.3029908597497,134.74771431108167,49.679874368512195,45.64543018806667,95.96155733905545,85.08129764062,27.851355043303013,6.219998806850543,33.04935047100149,157.04964536803126,21.897717692852023,6.658607796660396,378.5998285982538,0.29403103389780794,0.9503948192630213,1.0503632384403938,80.02859385971544,2.2128879178327505,0.0,22.387973929338703,7.289493904790015,7.597632552698393e-05,0.000202031789585,7.519837150807995,4.302991631077462e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647476327375,18.690659527267194,17.42688025640677,8.482579644250386,32.84500535652505,0.9425219835773779,64.44880068117818,108.66419810552289,5.174133388716438,605.8000748045984,150.2715640558913,8.289104166923416,3.702831145139863,546.7868745479972,136.0747687769429,50.578671487756104,48.489212017366896,113.77991591508987,83.28780091708397,27.264254053997533,0.0,33.04935046565196,130.27997960196092,91.82040751504896,8.428880163515066,362.34132912458745,0.07386279631415255,0.2387400929884135,1.4721234625793846,76.56588613950079,0.000195730860296,0.0,14.82184226935503,6.468620264099362,7.577367477606484e-05,0.000202327154359,7.444415319494099,4.009586717158952e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747718694,18.69065952608794,17.40690531356862,8.482581932226655,32.84501421569242,0.9425221584217286,66.06246515847886,108.6642007523161,3.9668486903448605,604.3010914380382,149.4090551980662,7.145920246194604,2.402427111928917,548.3103130507982,128.77817168815452,95.68584418598752,41.98343707971052,113.44542247449328,95.58161771316075,31.288633863895804,61.026592624241,33.04935556053505,16.052407172814434,107.6004528079033,0.405347805818413,392.0575975662127,8.116166740404822,26.234069698046238,0.0,87.44021331871396,0.0949940864598595,0.7574091373068077,11.367761165789576,11.008239619448062,0.00013257509489100552,0.0001625628574593,21.468292798948745,0.4908820463260006
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747704958,18.69065952610759,17.437453293328737,8.482232599810843,32.84366158175914,0.9424825046664402,69.89970954966583,108.66420091500663,3.991280772125458,603.7848813522637,146.57701843115913,7.011688243285448,2.4254976474368544,549.3752824302093,97.31801308792076,104.04456240962404,34.98976846265429,72.90902768096784,96.5556516665356,31.607483789930814,132.763576972796,33.04935563345299,,0.0,,400.7956183634729,20.825828316653208,67.31580417387622,0.0,87.80898007847111,0.0762833470698219,0.7343380586151252,12.571709602942065,10.693494265107017,0.000118942022578015,0.0001623314008197,16.788896911094625,0.0788132377527297
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647476399986,18.69065952678988,17.44044013393083,8.480624876544002,32.83743639065859,0.9423034442747534,71.52348656585123,108.66420080648693,3.947822523764284,603.5300673987357,145.44185319591398,6.335900717161113,2.3782743022081987,546.5794049193061,67.95957556489448,107.99658750745687,28.364229925707757,27.53117105835972,82.55363619856293,27.023925300172383,2.514766979865787,33.04932852729229,,,,255.23848534809684,25.23212215723281,81.55837010545797,0.0,52.380128127204316,2.6741275591393124e-05,0.7815610937582751,2.164395989660616,3.661034856586581,0.00010479239704505486,7.0360857803296686e-06,0.4009230534556576,0.0174357803869199
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747557136,18.690659527753287,17.440523851051204,8.480899930000675,32.838501412460516,0.9423337219144091,72.1628267680133,108.66420099053542,3.9482222290240787,603.2958054116849,144.7639864157913,6.325770290047035,2.378696391458505,548.3972879432282,59.902962622188014,103.13652119574625,26.00535388507432,13.69419258439546,83.35066747779511,27.28483341692771,36.69184737259018,33.04933656628805,,,,297.914379084927,23.618782070117945,76.34353352612025,0.0,61.375973098341206,0.1319191527280934,0.7811388182594383,4.736230337723824,4.279598246590936,9.746976783288165e-05,0.0001472519810495,1.2963989240780551,0.3346571758655947
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747369221,18.69065953005916,17.422429724454517,8.482582575359213,32.84501670593634,0.9425224369599482,72.48486802685764,108.66420124427921,4.696432009402538,602.8341571395927,143.65144688521207,7.02536928874866,3.188132058599674,552.7295005866318,65.07666960205823,110.227233232776,22.18910387385758,64.66932825431947,99.46096261030068,32.55853706309297,170.5188154458374,33.04936479596039,,0.0,,420.0807677972291,23.97901122727106,77.50791075240173,0.0,99.47086880554365,6.351818937483849,0.0,23.302248109941186,16.41721748265536,0.00010357659584292963,0.0890607365642339,40.15806564193528,30.145612290886003
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764747160553,18.69065953265071,17.408107749875438,8.482601257097624,32.84508904263389,0.9425273678668402,71.72233329399013,108.6642012162591,5.157175162100074,603.3368501862495,142.96128641408922,7.200184282638267,3.686920343534745,553.3357108384582,70.19772519531067,121.68948967652145,20.775583869816415,126.3283038632074,101.698078302081,33.290856681299765,211.2931074624261,33.04936872944801,30.256947151472232,211.98824117064476,4.057700986120984e-07,440.9353131885725,27.41706415200065,88.62080881148981,1.7341901882734232,112.59439912608217,3.824961692669715,0.0,31.478420188455846,19.263001840296138,0.00010371236878202499,0.1155793456124966,69.45188376089936,0.9328759121248532
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746880393,18.690659536088624,17.42005984848892,8.482601305621715,32.84508923052179,0.9425272939005677,73.15823145132204,108.66420023555108,3.963927950550501,604.6262336262694,144.9058408082221,7.0197894671178105,2.397484890166263,552.4460367555166,75.92527819961954,75.97754104360246,20.665049267183008,107.35545589118956,94.32055609410604,30.87582545760973,114.17015653381014,33.04936364931107,137.14539361898474,97.04033847236632,6.529630810375314,409.64300379973855,15.838451781399558,51.19499061473692,0.0,94.51775622086537,0.7725818991568091,0.7623535655236847,18.47974987308846,11.355000258415302,8.208176213763279e-05,0.0118143448077358,33.575253726431235,4.5496064909410704e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746768312,18.690659537384903,17.413584092208737,8.482601198011947,32.845088813850964,0.9425273062012846,73.46905968021643,108.66420000055916,3.9624930671944076,605.1708720692003,148.3051935660185,6.899960905510422,2.396635108695845,552.1590214501753,100.66153857035084,74.30868401718293,21.96867660422997,117.7314309280709,90.33813717532104,29.57218098680309,90.93743786110764,33.04935704984284,117.09473241021655,133.15014131569862,8.090809647634334,401.73144665205314,12.923038608275483,41.77143280465333,0.0514308975074903,91.82414460538365,0.219366428016336,0.7632034254429455,10.956445279580588,10.603700238447804,8.080527011937536e-05,0.0009385505357361,30.24228459485588,3.773336345977403e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746779332,18.690659537106917,17.41596942954208,8.482601110947567,32.845088476733,0.9425273457950173,72.61069592624182,108.66420092011816,3.966539665646934,604.4470763369666,138.90093680562796,5.997668590753324,2.401114554918369,553.2159959943752,117.33692194154798,102.55644669412536,23.32835242105837,129.30830347118962,98.3389988964958,32.1912623434375,167.76710732115043,33.049366544008926,13.617288139843678,200.8712434978485,0.3631086822223869,414.5567452367612,24.62351924832509,79.59116889971345,0.3378480334983637,101.19335223338936,1.2336842923598426,0.7587240257340236,10.663402255284492,16.538207434564274,0.2066817709567774,0.0328827174013711,50.01405216470187,5.664668899198144
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746763184,18.69065953720945,17.4405899456851,8.481795787584495,32.84197022128676,0.9424356534671798,72.93365148410759,108.66420052622301,3.9932775257462088,604.5227985186863,139.56884834622812,6.913812680865358,2.4273129266104703,552.9609940780646,137.6211531088305,102.5869856133841,27.35926451866105,62.0274167332957,98.42938165775011,32.220849132112505,138.68511124847487,33.049363528324896,,0.0,,416.85640607772496,18.632407098150818,60.22595776500546,0.0,99.56230167696373,0.6281338955931047,0.7325239193314773,13.017733871613675,15.060456830807215,1.5479317456556485,0.0328338714074865,43.66282142028513,5.691535405978254e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746717973,18.690659537711447,17.439946086054107,8.480085937186095,32.83534958843101,0.9422449440354986,72.73172764655851,108.66420033160476,3.9716332254023197,604.865689606067,143.38940055957283,6.13706450110791,2.404023847270186,549.0096650638408,150.1847807197248,100.59590361708158,30.15075817824765,24.242820471372767,86.73822926816887,28.393751460859644,0.0,33.049337768527835,,,,279.926914202739,12.624858304665596,40.80761817520902,,58.25833819596211,3.065045889526479e-05,0.755812494383419,2.5451942502734797,4.435388749451569,8.940449843766697e-05,0.002672901276896,3.0008577452290592,3.402357165939707e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647466490515,18.69065953855386,17.440453520707695,8.480561427212125,32.83719071142741,0.9422974972036132,72.69977315200519,108.66420011071224,3.971699258200242,605.1933462179384,142.65832346909482,6.164335635297999,2.404039760961153,551.1744047824691,163.25176942831587,107.05153118680062,33.703695203122464,12.342918312921686,85.10343309112025,27.85860108101074,0.0,33.04934438255344,,,,326.7805564326982,7.724535032510864,24.968189182951864,,73.24110573225755,3.273377283539533e-05,0.7557963822265593,4.751047926985249,4.602870963734406,8.585203842842414e-05,0.00256999524464,22.199924382687215,0.0523094825153724
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746474881,18.69065954073768,17.434023033177382,8.482477767073163,32.84461088260651,0.942512426471134,73.26591460645278,108.66420012794349,5.2106043395117005,605.6960157870257,142.1291163084407,7.107345387628434,3.741784577882669,554.2000926856344,162.29201103596608,106.82853252809888,33.768847280935134,58.46804339403011,100.23452733661676,32.81176340588581,94.91302345715816,33.0493691137551,,0.0,,424.9782606644144,7.906921796856248,25.557722155326765,0.2028964334501125,106.82214353427594,8.036210098227148,0.0,33.56934419349217,18.538929880864057,0.3674454247154106,0.2021951024340225,61.01398097779125,40.48898901256292
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647462983695,18.69065954298802,17.421487333891175,8.482603427878153,32.84509744801304,0.9425288512807765,74.11718771488329,108.66420022251528,5.181529339407387,606.7544419027532,142.07732957366156,7.8614128764099185,3.711752144164267,555.1371472193184,156.436193754972,107.06265881860736,34.87675318806723,125.87653777815024,101.82075918988548,33.33101625876299,102.20434115505932,33.049371513543484,32.57262856563068,256.9592861268521,0.0010340619485427,445.5141756400512,4.9280589187221855,15.929074308189245,1.7670726758344002,126.73299416992714,6.665682115623741,0.0,24.068223172989818,20.94902738806715,0.17097342120363537,0.204132420137091,114.58310155615084,4.949421384603993
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764746120379,18.690659545235825,17.418237443534043,8.482603389398449,32.84509729901756,0.9425286191310707,75.51239206611635,108.66419939176666,3.9875975806598243,607.7012123418741,144.0775616655399,6.822683307564213,2.4232264859012163,554.672847117165,131.9773271509962,79.71319439834582,31.548556639340813,103.71404760212089,97.61134028180788,31.9530633621103,42.08904947595217,33.0493677926785,140.00468236938195,115.92527595925333,5.578429911715893,418.2270997072334,4.97369439537294e-05,0.00015540309109438407,0.0,105.81230666100208,1.366986881328162,0.7366127214007866,20.987136462208817,12.788466365142304,7.523543263882997e-05,0.2018809758022375,66.0862318703488,3.936330032346588e-05
