snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-11-06 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837934215,2.7844892289439307,2.328497508180411,0.7631862554658179,0.6787451086589872,3.9355903013932,2.3032384145769247,0.008090641820975,1.3147292959086998,6.441338075958753,0.7372334345892578,1.5581091658725237,0.6589690483624169,1.7466869897030242,3.0213368639759253,1.2637514338368804e-06,3.680512271389957e-06,2.172549475616263e-06,0.003334946584382
2030-11-06 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837678056,2.784489228782159,2.328497508360157,0.7631844908377192,0.6787450934595501,4.097149476041974,2.276451345142948,0.0397589293504776,6.460826019447,9.885990656090849,1.1313995379089956,1.4233359346249537,1.218966802811235,5.246879951806605,0.0,1.315371797108612e-06,3.742425063346684e-06,2.3099317377414502e-06,8.935458938382474e-06
2030-11-06 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837034686,2.784489228364882,2.3284975088237987,0.7631803986776831,0.6787456901662562,5.254472292158549,2.159381130146518,0.085353010899733,13.869864271210002,10.190766160759024,1.1662745139878756,0.3830886968830831,1.6179462008829046,5.500570383202951,0.0,1.49964908396101e-06,3.785669497769868e-06,2.313659598268883e-06,7.570274738407842e-06
2030-11-06 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836352123,2.784489227800278,2.3284975094511355,0.7631811384476639,0.6787450478520936,5.443110619484593,2.2804708321991787,0.0716054166082643,11.635880198844,9.108837322587092,1.0424711229895969,0.0733620050482007,1.066407970360856,4.249893187404451,0.0,3.027611279097432e-06,3.7358224588348867e-06,2.313162410332465e-06,8.282040124945832e-06
2030-11-06 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836532,2.784489227838286,2.3284975094089053,0.7631815826743545,0.6787456987658199,5.382705012483282,2.3036322318943885,0.0842222247609956,13.686111523662,8.76373075702412,1.0029811294350597,0.1106053816576474,0.9223896400435416,3.7750913217005095,0.0,6.950432951102692e-06,3.739510341755106e-06,2.307618864277341e-06,8.728275208917536e-06
2030-11-06 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837440614,2.7844892282931917,2.328497508903454,0.7631869318443614,0.6787457579129278,5.578580239372629,2.081432625967907,0.0925459426170141,15.038715675265,9.242239400854965,1.057736111715837,0.1177506335732615,1.7268391071507343,4.083338116922197,3.2212157481160952,0.0,7.769540386933134e-06,2.2990667563467035e-06,7.942929201432574e-06
2030-11-06 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837843674,2.784489228450341,2.328497508728843,0.7631883993620305,0.6787450921414343,5.042596448159046,2.0750431553389093,0.0435041251543866,7.069420337582999,9.152582185138373,1.0474767806611875,0.6603595459893973,1.7264646922923428,3.9061181388728414,3.095033222773921,0.0,5.832725219086542e-06,2.2891444000111532e-06,8.735729202316531e-06
2030-11-06 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783787395,2.784489228387657,2.3284975087984927,0.7631892209071826,0.6787440662874158,4.542182777653179,2.0477380144372264,0.0174020189246972,2.8278280752684,6.672210317330748,0.7636517797158922,1.206047768928662,1.4675882318150468,1.345120906524679,5.3543577403221985,0.0,5.695227896206722e-06,2.218318934758226e-06,9.546073529706829e-06
2030-11-07 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837576277,2.7844892281969895,2.328497509010345,0.7631866769471531,0.678744080351955,3.8563427640651033,1.9451316790379816,0.0079612326707112,1.2937003089911998,5.123698399370269,0.5869457654823698,1.994538675019896,1.253269080835392,0.0991722828575525,6.370391001929779,0.0,5.661078477349917e-06,1.8497815275047896e-06,0.0317217095954909
2030-11-07 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836886469,2.78448922774668,2.3284975095106892,0.7631846951061583,0.6787440359604509,3.993495691563377,2.050078081905613,0.0370432114516083,6.019521860881001,7.558110200183853,0.8658855774790615,1.7524342002572642,1.5916544659939538,2.2663242461445265,4.0712066898765755,0.0,5.705456623183418e-06,2.2495445986601733e-06,7.104687499655643e-06
2030-11-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835759104,2.7844892269698054,2.328497510373883,0.7631847822866586,0.6787450684553824,5.273778639236346,2.3035932652766284,0.0809831160765068,13.159756362428,7.773501784890258,0.8905655801447526,0.2195678887099131,0.7524586444888338,2.570083666573476,0.0,0.4359914023963755,4.130298678553823e-06,2.2968817433518197e-06,7.729298552309338e-06
2030-11-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835071443,2.7844892264573105,2.3284975109433215,0.7631829575909127,0.6787450298710477,5.551603377125083,2.2261917367696507,0.0718672117289041,11.678421905947,7.008878892737077,0.8029535484502309,0.0191516509639368,0.918221256941996,1.8486141194945307,0.0,1.3079988133394054,3.517699809067781e-06,2.2481893642418058e-06,9.007927744907372e-06
2030-11-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783531026,2.7844892267437116,2.3284975106250987,0.7631803916471872,0.6787450716429612,5.4571391446419355,2.154312405111563,0.0853225388551506,13.864912563967,6.764984502904114,0.7750076379611786,0.1854934070420915,1.1210176377500063,1.648251243729044,0.0,9.454002078283303e-06,4.26441755299666e-06,2.219762734820951e-06,9.8902965541291e-06
2030-11-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836492986,2.7844892277488764,2.3284975095082494,0.7631837910015318,0.6787451279385711,5.7837069134212165,1.9807486035309596,0.0949960884943545,15.436864380332,7.103157122650831,0.8137561391876389,0.013366391347044,1.5386237006003158,2.253910929574373,3.0399317144916753,,9.07388389728364e-06,2.3134186493858603e-06,7.420039265701526e-06
2030-11-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837120486,2.7844892280628364,2.3284975091594045,0.7631802411754757,0.678744198571097,5.370452944555149,2.0501453065859168,0.0476279888422575,7.739548186863002,7.0397944291364025,0.8064959148553242,0.3575846149058967,1.529832591393714,2.0572347542617084,3.263847252531789,,8.489803555868366e-06,2.3179758873283523e-06,7.6261772364442e-06
2030-11-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837228606,2.784489228049443,2.3284975091742863,0.7631808109653582,0.6787440931495031,4.693514273123244,2.018972028634638,0.0192486809436064,3.1279106533446996,5.286860968048609,0.6056412633318975,1.083701564283069,1.2863241873464155,0.46109259408837816,5.238824186547641,,8.545054111452734e-06,2.066172948026196e-06,0.0349178172839551
2030-11-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836949394,2.7844892278333417,2.3284975094143983,0.7631820324009542,0.6787441014780281,3.709253377945823,2.0507344324357484,0.0087606449488051,1.4236048041809002,8.03984451062037,0.9212794451043674,2.0361947758938057,1.658127734842017,3.236304742807986,2.9766789025508538,,8.558954049676995e-06,2.319351857693955e-06,7.238742096319736e-06
2030-11-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836185656,2.7844892272765724,2.328497510033032,0.763181031353723,0.6787440318072563,3.8935363690273,2.233832933209116,0.0371849424590852,6.042553149595999,12.710080109045403,1.4565545622278049,1.668783687924603,1.747045704742523,8.15530521339436,0.0,,8.588168682374909e-06,2.335886331126149e-06,7.101389222602457e-06
2030-11-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783495181,2.784489226355167,2.3284975110568147,0.763182867749107,0.678745139004532,5.013395210030324,2.158099689059458,0.0800407716172291,13.006625387799,13.123292643702682,1.503914569891629,0.6160330325068302,1.74813566625167,8.883681446609906,0.0,,8.70273387493931e-06,2.352012386398494e-06,7.136275245472071e-06
2030-11-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833983256,2.78448922551978,2.328497511985022,0.7631869591242165,0.6787450974343632,5.169567076682336,2.3036891912691093,0.0838561377237955,13.626622380118,11.656421254172374,1.335790343357426,0.3237022183322655,1.361165545059534,6.934472319241416,0.0,0.0001075912506467,4.696206306791075e-06,2.359255938232662e-06,7.843414733384534e-06
2030-11-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834080804,2.78448922564465,2.328497511846278,0.7631852854415431,0.6787451185363987,5.039275650056028,2.303648195716585,0.1030422513723895,16.744365848006005,11.188528251604476,1.2821631819622803,0.4513012504787579,1.2741327918460603,6.2742607121755976,0.0,3.592827285694119e-07,5.7466214553925995e-06,2.34387006347259e-06,1.1776620037928732e-05
2030-11-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835485512,2.7844892264860817,2.328497510911354,0.7631842625260741,0.6787451538824265,5.269138404319978,2.3035126713665917,0.0963107699108611,15.65050011051,11.83728695053724,1.3565201147975685,5.417497425157551e-06,1.3985881651821186,6.987084527576257,1.1531457241547252,,1.1043890558397777e-05,2.346139098233136e-06,7.417416801257717e-06
2030-11-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836128333,2.7844892268835415,2.3284975104697327,0.7631855619536636,0.6787441390910264,4.836543902968418,2.3036327928279783,0.0528932597223458,8.595154704878999,11.715730410251046,1.3425880159735124,1.1455894830426848e-05,1.3970012399939211,6.951393588663229,1.6762637941929897,,9.66372307335953e-06,2.34119648339521e-06,7.645204308884986e-06
2030-11-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836285814,2.784489226940272,2.3284975104066987,0.7631850288811803,0.6787441138226266,4.392792723991288,2.3036914174557412,0.0248485328606068,4.0378865898568,8.39537949130935,0.9620287904267352,0.0846229274365173,0.9548385029042872,3.627671430342464,3.936844266373152,,8.911958893109934e-06,2.3349532733988444e-06,8.263965635091987e-06
2030-11-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836082392,2.7844892271994652,2.328497510118706,0.7631849001064657,0.6787441224941642,3.5425221762417975,2.303723480265008,0.0114007797685201,1.8526267123828997,9.789835835018996,1.1211457136009155,1.8101827293310804,1.1233476372052853,5.164040084043379,0.9713367427206128,0.0,5.831740896429366e-06,2.3411599616818976e-06,8.24343373238688e-06
2030-11-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835346918,2.7844892268206327,2.3284975105396306,0.7631830283770534,0.6787441130045047,3.24435772969485,2.303749381178725,0.0190519280223727,3.0959383036321007,15.384898273062708,1.7619142465187787,2.2488324892908236,1.7446735405539062,11.12007469406763,0.0,4.258653379729514e-07,3.7630797096768085e-06,2.3553110460822695e-06,7.613852598488613e-06
2030-11-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783392058,2.784489225595519,2.3284975119008684,0.7631829741801839,0.6787441026083751,3.8360530718302273,2.3037693758645266,0.0527243106733837,8.567700484432,15.512769110892574,1.7765585208146564,1.6571267735411257,1.745141581457648,11.356402872275114,0.0,4.975247476251979e-08,3.2776561441918705e-06,2.3616923543054784e-06,7.248062760422329e-06
2030-11-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833222935,2.784489224847988,2.3284975127314578,0.7631856572029945,0.6787450327012626,4.281069328615611,2.303741199548201,0.0827393789927965,13.445149086332,13.799896309825776,1.5803935995575729,1.2121627393454222,6.003189548112969e-06,10.574292088063775,3.6884749593668777,1.3079986752877804,2.2334079523583315e-06,2.3482449163207503e-06,1.039475074311484e-05
2030-11-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833625928,2.784489225189701,2.3284975123517775,0.7631857173525862,0.6787450503359449,4.186396095045554,2.3037101622370764,0.0807687854625274,13.124927637661004,13.291084925399575,1.5221225214267595,1.3068502682860892,0.0153724962779714,9.842859943480857,1.3540811886984956,0.8897801790349397,2.5155072060869454e-06,2.346412789608302e-06,1.0118588872298589e-05
2030-11-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783526302,2.7844892281461275,2.3284975090668585,0.7631841213457254,0.6787440462443283,4.4880921056866825,2.3037309557231183,0.0688751713262129,11.192215340511002,14.291211550330026,1.6366609523283917,1.0051109691519375,1.7234074582477388,9.735501405347925,0.0,,3.5379085489542696e-06,2.344318253077052e-06,9.285785358493328e-06
2030-11-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783615685,2.78448922875049,2.328497508395345,0.763184013928173,0.678744085086291,4.121047808902944,2.3037359216928843,0.0398690737497543,6.478724484332001,14.345308540317347,1.6428563533120588,0.04457510578888,1.7333149554994234,9.870281517473192,0.0,0.0,3.8593120090896325e-06,2.3411016742763583e-06,9.728628418371152e-06
2030-11-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836528742,2.784489228974937,2.3284975081459596,0.763183839262651,0.6787440931790001,3.908640013387225,2.303747036941343,0.0216295817081419,3.5148070275694,10.154363210976593,1.1628928254400217,1.7533810852270666e-06,1.1884364677851045,5.621739373233809,5.4472646747491,,4.877258002611404e-06,2.3395873017478e-06,7.998903801237954e-06
2030-11-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836510667,2.784489228960173,2.328497508162364,0.7631794718898264,0.6787441116940622,3.079284593911798,2.3037821160380316,0.0091574559189227,1.4880865868250002,12.31441658266333,1.410057777742829,2.2677748984697068e-06,1.5101278763272457,7.953023421431412,0.0,,4.6605040148192715e-06,2.345887583057657e-06,7.972094697207298e-06
2030-11-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835920089,2.784489228560642,2.328497508606286,0.7631775503431761,0.6787440785360277,2.751714573333948,2.303798508835921,0.009378754247875,1.5240475652791998,19.71086261918803,2.256975969621569,0.0189638600298229,1.7566157098804027,16.156915313407872,0.0,3.020738551407845e-07,4.100382051168765e-06,2.3469311558057972e-06,8.87446949736299e-06
2030-11-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834655365,2.7844892274632125,2.3284975098256533,0.7631830981939292,0.678744074177614,3.256258623573042,2.3038155571051564,0.0282251828109177,4.5865922067778,19.879902663801705,2.2763316335675143,1.9881822306591297,1.7571181147926327,16.408191793396387,0.0,1.4459290075699067e-06,3.7642280136503563e-06,2.354906583232371e-06,8.502534490570588e-06
2030-11-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833608509,2.784489226653214,2.3284975107256525,0.7631876901346895,0.678744079618825,3.926585490672115,2.3037987426538495,0.0693067773754756,11.262351323512,17.61555415129495,2.017056040625407,1.5665724480947265,1.7511268282670809,13.816494061146525,1.4941912537790547,6.42421330426015e-06,3.50046725055125e-06,2.373102312430873e-06,9.211030353475188e-06
2030-11-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833601537,2.784489226542011,2.32849751084921,0.7631870443047567,0.6787451024375064,3.840176456419562,2.3037618745851725,0.0809197707847933,13.14946275253,16.942926094332368,1.9400378445592423,1.653019522304441,1.7490989341489054,12.894311569179497,2.8222069541356896,0.0004029002893745,3.466277994006929e-06,2.3720331231853853e-06,9.070423578369302e-06
2030-11-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834948313,2.78448922864544,2.3284975085120667,0.7631871769823723,0.6787451134757743,4.0561280038647585,2.303777539500721,0.0808018043964148,13.130293214416,18.265053001070054,2.091425866283757,1.1957303087241808,1.7527342490135545,14.471661111299358,0.0,,4.415581801452227e-06,2.364844302279458e-06,9.05539800821208e-06
2030-11-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836018032,2.7844892294885395,2.32849750757529,0.7631827630711371,0.6787441016058636,3.9385683778425777,2.303840166587838,0.0510106882947072,8.289236847887999,18.336567023293533,2.0996144662384957,0.5200698548381176,1.7533644630096212,14.778868789051586,0.0,1.04323727404905e-07,4.520296811153497e-06,2.358432780238502e-06,9.5866095875335e-06
2030-11-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783649215,2.7844892298093877,2.328497507218792,0.7631785477503176,0.6787441149176215,3.8039079775884255,2.3038760771932374,0.018924904883493,3.0752970435661,12.726286412921796,1.4572182786857673,0.8354001727619619,1.618464312148902,8.67837658208656,1.6065355122028,3.9195606482563265e-07,4.56143365476781e-06,2.3509106606912068e-06,1.4653385070182189e-05
2030-11-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836547431,2.7844892299964066,2.328497507010993,0.7631782559125787,0.6787441259815571,3.118904517509443,2.3038686239240667,0.0095737935416363,1.5557414505162,12.64173961082387,1.4467775736584307,0.1591402334008315,1.6198903395013085,10.085351098923024,0.6943890375469722,0.0,6.241942043671774e-06,2.363304379143793e-06,1.382901060620067
2030-11-11 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835987548,2.7844892296102683,2.328497507440035,0.7631813491942085,0.6787440995776066,2.766884461232607,2.3028755417763827,0.0482220168889393,7.836077744450001,20.84027078899165,2.3849546907869876,0.0005559727934187,1.7611846679570786,17.066862754738725,,,2.042613786138412,6.811909447205606e-06,8.608261058175887e-06
2030-11-11 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834647915,2.7844892285230727,2.328497508648031,0.7631865551332239,0.6787451565550495,3.2012569936007456,3.5847414548979435,0.0918581655362636,14.926951899645,21.565659322366,2.467962601205609,0.0393697252862654,1.761183349253714,17.162681404915393,,,6.681351438170035e-06,0.4558877416791208,3.7571376164238215e-06
2030-11-11 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833848543,2.7844892275323567,2.3284975097488254,0.763189926644346,0.6787450916378369,3.7699483097222153,2.3038036713909555,0.0754596854273829,12.262198881949,18.990587642711816,2.1732911228979237,1.7232247357935273,0.0489051435132758,16.73744329558822,0.4600395696080243,1.2482707265242148,2.8068118685811927e-06,2.3790751466841003e-06,1.0700341900686278e-05
2030-11-11 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783403546,2.7844892276230504,2.328497509648056,0.7631894946084374,0.6787450919603435,3.6770355243638617,2.3037368008584553,0.0819464024930106,13.316290405108,18.169208165898045,2.079298747730143,1.816193824117739,0.0463222249632379,15.47653752817339,1.3944855680989685,0.949508460686999,2.837032075186672e-06,2.3751744058152946e-06,9.802625465485808e-06
2030-11-11 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835456482,2.7844892288246412,2.3284975083129544,0.7631846626961697,0.6787451193823532,4.193503711010469,2.303753986771736,0.0906014850786231,14.722741325277,19.30809458484378,2.2096241893977138,0.0079559094229075,1.753522992158789,15.521290796008987,0.0,0.0,4.361526072367e-06,2.35032143038566e-06,8.707630651060203e-06
2030-11-11 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783643768,2.784489229560103,2.3284975074957743,0.7631824342035429,0.678745061127992,4.117067323420477,2.3037812210555835,0.0414720619548081,6.739210067664,19.094703697370942,2.185205373437644,0.7860018531782385,1.7531422124163527,15.399179944778043,0.0,1.4369500959840106e-07,3.913683932098013e-06,2.347642238571258e-06,8.325035858712103e-06
2030-11-11 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836806873,2.7844892298198607,2.3284975072071545,0.7631845259797192,0.6787441632347779,3.9743470962532976,2.3037876231919627,0.0162406044711137,2.6390982265644,13.191232844380824,1.5096573770506478,1.5024937776544036,1.6340414970309112,8.876757521272589,2.8706569176151273,3.57088617983382e-07,3.9332007319421515e-06,2.3412022213621015e-06,8.677200310360237e-06
2030-11-12 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836871692,2.7844892299483335,2.328497507064406,0.7631825800125308,0.6787441782411157,3.364036985159136,2.3037939449847675,0.0083294258822101,1.3535317058594003,10.69775735724997,1.223964640022024,0.4661331719937978,1.2901641047952297,6.34701391628786,5.19199028809849,6.713493544988723e-07,3.929469242562488e-06,2.3368024931724236e-06,9.11704910386421e-06
2030-11-12 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836422471,2.78448922968858,2.3284975073530227,0.7631841763142477,0.6787450770424316,3.4247966204503215,2.3038034245851096,0.0414570953210004,6.736777989666,17.40582763668884,1.9913099672204075,0.7052202421455269,1.748762616262538,13.572638441175675,0.0,1.1193956601651627e-06,3.966908928992011e-06,2.3461691660901733e-06,8.878816080130436e-06
2030-11-12 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835410878,2.784489229016354,2.3284975080999404,0.7631812460539541,0.6787451536227459,4.733200308091416,2.303800950410167,0.0879007015948546,14.283864009169,17.999343352422606,2.059203042963308,0.7599374573589222,1.7502880988571796,14.257999307680581,0.0,0.0,4.728490997256431e-06,2.3526261298852968e-06,7.53920056897186e-06
2030-11-12 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835016265,2.784489228841396,2.328497508294338,0.7631806431863063,0.6787450071044094,5.070546683306142,2.3037859983704423,0.0718159662586463,11.670094517028,15.892409607458914,1.81818801459152,0.4226103265354292,1.744961842900383,11.794767345389925,3.3715507762905905,1.61442439643382e-06,4.319102781868096e-06,2.360905595533916e-06,8.208975538318053e-06
