snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage,Storage
2040-10-02 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669934056,0.49672651056610784,0.468320326455337,0.1209488343469623,3.8882035555947314,0.0061587434554838,0.6953652485115869,1.067842313413581,6.770340843405335,4.744040880045974,0.2912402432003148,0.3142288917855885,0.9979653396291966,9.935488172053446,3.4283375387960344e-07,2.0309684814594202e-07,5.2704382710925634e-08,1.6223957365586345e-07,4.922792320870416,2.972440591986077e-07,0.4264732008977484,6.2616467280275925e-06,2.377057623295505e-07,1.2193683634647245e-07,1.5905253636110293e-07,5.060192534711113e-07,3.989804071895413e-06
2040-10-02 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669927886,0.49672651056866457,0.4683200419336324,0.120948760503099,3.252611238171653,3.3509495994907387e-06,0.6973742926794352,0.931121955994524,6.826838707576663,4.759558849147208,0.18642805716051786,0.2011134710312105,1.2346756986917793,2.2325891894655596,3.574943532041743e-07,2.1340820041011632e-07,6.173780789711698e-08,1.9004920977883698e-07,0.0,3.195911866070484e-07,9.937470726719694e-07,7.719496430413423e-07,2.9193077886143977e-07,1.3926388301087322e-07,1.627073957924869e-07,7.751023141832956e-07,0.0201332223034547
2040-10-02 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669962627,0.4967265105618193,0.4683185147184811,0.1209483641678465,2.446327548371376,1.432187820412147e-06,0.6504989751368838,0.386140560783669,7.005512957831919,4.781664314471269,0.2824419620788037,0.3047336083609897,1.694799494731625,,3.683654484387867e-07,2.1294186537057653e-07,6.08881790403963e-08,1.874333624586153e-07,,3.003936498202745e-07,4.416894172886257e-07,6.459931512793259e-07,3.135380570871665e-07,1.455794345976418e-07,1.6535263697301498e-07,5.057492230483599e-07,0.6000781992259798
2040-10-02 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669970443,0.4967265105596501,0.4682989873854589,0.1209433126351892,2.495208617713836,1.013220439048077e-06,0.6218642494752461,0.1433658785694843,7.083600397548532,4.811862674014093,0.2914202833989714,0.3144231735330968,1.743036153826424,,3.511271003764015e-07,2.0709153580360006e-07,5.7819871547787615e-08,1.779874891799191e-07,,3.0197377233022826e-07,1.3710391950904962e-06,9.28033158346807e-07,2.7843114546821256e-07,1.3502815550170896e-07,1.6120756593417547e-07,5.04866191211908e-07,4.364539420959363e-06
2040-10-03 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669972819,0.4967265105600892,0.4682987561913511,0.1209432528768953,1.645398839083243,1.014348522788415e-06,0.5990869472083504,0.119338542031197,6.945175528900387,4.849615570751203,0.29142031117253964,0.3144232032852525,1.3961220912455252,,3.519854394634442e-07,2.0765211138447076e-07,5.8061168111241817e-08,1.787302755421243e-07,0.0,3.036176922729831e-07,1.4578229259454909e-06,9.374537569877596e-07,2.784269492861462e-07,1.34997804140548e-07,1.6144078728832217e-07,4.979836644115432e-07,4.491710806298827e-06
2040-10-03 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669968475,0.49672651056297545,0.4683195395656833,0.1209486301181338,1.7884778361968654,1.936231170955974e-06,0.584975561668911,0.767594541434517,6.882220728831147,4.892805203491711,0.21418785124485828,0.2310723962465721,1.3229929804605214,,3.612667981095034e-07,2.1126218393096116e-07,5.976541142311931e-08,1.839768064604305e-07,0.0,3.053119926294091e-07,7.467236539941993e-07,7.930174966065253e-07,2.9299112430480786e-07,1.3947344638219685e-07,1.637511837007173e-07,4.923076471896973e-07,9.845734443737457e-06
2040-10-03 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669975734,0.4967265105605958,0.4683200875379962,0.1209487723362518,1.7517305887261219,3.542978888306679e-06,0.5914433268382028,0.923279187016578,6.765923564309297,4.9293982620782675,0.2914114037872989,0.314413610716277,1.265316843378448,3.415437825573637,3.531264253893354e-07,2.0936186515763983e-07,5.6782132761769526e-08,1.7479343811595028e-07,0.5486704511464923,3.070327976812704e-07,1.5906143829147585e-06,9.328696643778872e-07,2.625157921505195e-07,1.3012777981012278e-07,1.617631051033368e-07,4.772031413000377e-07,7.768878518306487e-06
2040-10-03 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669998263,0.4967265105537618,0.4683201591691504,0.1209487909279942,3.635803603925975,4.372759724901761e-06,0.6662183910976455,0.88486462420182,6.5185326772340515,4.978999983942218,0.2914191265418143,0.3144219421038736,0.8932828366678963,10.690377400465016,3.287220646572654e-07,2.0107249136544013e-07,5.4121040110693076e-08,1.6660083611618606e-07,4.676404424065579,3.088005976992938e-07,0.4264732743391139,3.116138954074734e-06,2.376330082195919e-07,1.219979950309998e-07,1.555411606816725e-07,4.713117866945018e-07,7.735908736833858e-06
2040-10-03 12:00:00,0.325259039312778,2.5113879273644653,1.1637509670003996,0.49672651055389605,0.4683203319850696,0.1209488357824408,4.04705857581715,0.0137532589200263,0.7284781178128058,1.0841757662333762,6.918760958381046,5.017045384557505,0.29141756187423673,0.3144202568291319,1.199194225021144,7.3784129755602965,3.303419259566015e-07,2.019474752059299e-07,5.4571127054135064e-08,1.679863221538159e-07,4.223395578009324,3.1061216769785464e-07,0.4264732517753078,2.728870917699288e-06,2.394360691724525e-07,1.225819271947384e-07,1.5596577875493397e-07,4.614814694242914e-07,6.891324458972966e-06
2040-10-03 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669990318,0.49672651056063316,0.4683201525548652,0.1209487892104962,1.613843412102497,4.269640430296278e-06,0.7199873724168988,0.9583530674351188,7.004817628584192,5.037193379198793,0.29141570745777157,0.314418255574348,1.577279559256905,0.6571749468761656,3.387592487719557e-07,2.0529965378303646e-07,5.7363662139899854e-08,1.765837050064135e-07,4.144271727647414,3.124762370593793e-07,0.4264721401705938,1.1975105750087546e-06,2.6093338907179145e-07,1.2960512009197432e-07,1.5813574576324252e-07,4.653042577032627e-07,0.1232746165068966
2040-10-03 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669998232,0.4967265105564104,0.4683192150806341,0.1209485459071189,1.7005874936041199,1.6836756961204447e-06,0.6903761777856641,0.413693164538994,6.975172047259463,5.04585724343105,0.29141993959863977,0.3144228129154902,1.8071639775540465,,3.390156994078633e-07,2.053599071441222e-07,5.764723362980605e-08,1.7745601276339637e-07,4.135948175574246,3.143812852135136e-07,0.4264722457653413,1.2193771375835368e-06,2.60848215664399e-07,1.2946350641088844e-07,1.5817269245744953e-07,4.621303837432747e-07,1.2415701691857644e-05
2040-10-03 21:00:00,0.325259039312778,2.5113879273644653,1.163750967000209,0.4967265105539932,0.4682954307934847,0.1209423939059981,1.611661513146316,1.005051799090933e-06,0.6767410083689516,0.1507014048006948,7.076548440323608,5.04338046940979,0.2914206235255338,0.3144235353469681,1.7902690718133931,,3.391636002180546e-07,2.0567750952263449e-07,5.789794054820528e-08,1.7822773039188509e-07,4.1389305568394485,3.163337830466514e-07,0.4264723391854177,1.223299920588524e-06,2.6076137915483057e-07,1.2943124107576637e-07,1.581873468619872e-07,4.568517100187495e-07,6.588663661934728e-06
2040-10-04 00:00:00,0.325259039312778,2.5113879273644653,1.163750967000251,0.49672651055477945,0.4682950764846003,0.1209423023182954,2.9561610594718335,1.006088510501397e-06,0.6651488134243124,0.1189003206301863,7.06252900492807,5.02252713827573,0.2914206379326853,0.3144235506754292,1.778249324138414,,3.394282291706139e-07,2.0613274943385663e-07,5.8176154080172046e-08,1.7908420833522658e-07,4.159489592298808,3.1833775511328953e-07,0.4264724196011316,1.2256712139825852e-06,2.608748921713414e-07,1.2946357162123276e-07,1.5823090471848358e-07,4.511564430591514e-07,4.280684482228941e-06
2040-10-04 03:00:00,0.325259039312778,2.5113879273644653,1.163750966999345,0.49672651055854633,0.4683200572608897,0.1209487644767079,1.4416833433524987,3.3205092401165656e-06,0.665049926194509,0.6908077396712761,7.083903463789664,4.972151774875568,0.2914179441362896,0.314420668692121,2.1653772730934326,,3.446428990956456e-07,2.0847132953110656e-07,5.9459834942560494e-08,1.830360773137375e-07,0.0,3.203974633392825e-07,0.4264704489139855,1.0379538536004486e-06,2.696431108892175e-07,1.3225558227849605e-07,1.5952114060611957e-07,4.45638856499104e-07,4.255293712962267e-06
2040-10-04 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669981005,0.4967265105597009,0.4683203227222626,0.1209488333756233,3.670097607716934,6.222304074203751e-05,0.6737016714700427,0.8671297188218161,7.083966780176372,4.9086608812958055,0.19517881834132872,0.2105574697847144,2.2265561435838466,3.064523924241943,3.479607411461445e-07,2.1054543500088674e-07,6.010040297747236e-08,1.850086149837064e-07,0.0,3.224954988659838e-07,0.4264656735157952,9.698021016472902e-07,2.732456694108409e-07,1.3353803271634315e-07,1.6033497034675674e-07,4.342588957673319e-07,3.372686553400258e-06
2040-10-04 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669993114,0.4967265105561644,0.4683203539275636,0.1209488414746666,3.8946976643415594,0.0711876051181831,0.722069912507923,1.057828975842228,7.080264947357378,4.87789308719109,0.10001847720611862,0.1078585120772934,2.115659980462184,5.458854577161308,3.528963263180729e-07,2.1252274367018636e-07,6.043261641449227e-08,1.8603105687432845e-07,0.0,3.2466105721972746e-07,0.42646858000675,1.0107224523878306e-06,2.734749070830371e-07,1.336446352324478e-07,1.6157185826747366e-07,4.251469045069531e-07,2.9802567806455183e-06
2040-10-04 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669997304,0.4967265105554447,0.4683205342412756,0.1209488882754662,4.118710651916326,0.0712008087897493,0.7434499885418534,1.214680096187421,7.083968220255995,4.868183876010859,0.10984484424270831,0.1184633270814363,1.993412091716645,3.56442950475184,3.58373532006958e-07,2.1399697902266441e-07,5.8765667718677526e-08,1.808994227959201e-07,4.675056728908443,3.268598150265675e-07,0.4264728967216011,1.8057236187465611e-06,2.570532850841045e-07,1.2838415781591e-07,1.6291118043240589e-07,4.198254275764544e-07,2.633253464092632e-06
2040-10-04 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669992494,0.4967265105611338,0.468320644042384,0.1209489167745652,0.3149993914856635,0.0712017115404947,0.7270714412385568,0.977685174157668,7.035536576577526,4.841616585604726,7.750085251365269e-05,4.896334914817627e-07,1.1301363239658326,0.8801974209360409,4.114330908678163e-07,2.349951289560404e-07,8.201811805128475e-08,2.524834834146283e-07,,3.2916925520411093e-07,1.5345810940406888e-07,3.021448361809499e-07,5.413823437051886e-07,2.0204872619267254e-07,1.7489115775396797e-07,4.263254745357002e-07,1.1266616674431895
2040-10-04 18:00:00,0.325259039312778,2.5113879273644653,1.1637509670009527,0.4967265105542178,0.4683206437918868,0.1209489167091088,0.49063693738849945,0.0712017194860159,0.6843187820552058,0.4682619154836899,6.85109559228359,4.818695991307633,7.74901732271478e-05,4.935886756510703e-07,0.7367422814846797,,4.190671629551362e-07,2.3709883527294642e-07,8.278034641999025e-08,2.548289078425799e-07,,3.3152722063263285e-07,1.5629359293537288e-07,3.088626631716808e-07,5.436582809116703e-07,2.0235718303685673e-07,1.7628091815111484e-07,4.247141869609976e-07,0.9510243362283334
2040-10-04 21:00:00,0.325259039312778,2.5113879273644653,1.163750967001139,0.49672651055384553,0.4683206394736202,0.1209489155881653,0.490639472241229,0.0712016996673428,0.6630696355552331,0.2109955106537943,5.692568576749604,4.804426658474211,7.749636142365385e-05,5.014262680704649e-07,0.3871175875368009,,4.288242886238433e-07,2.401703046980545e-07,8.33804590570571e-08,2.566764401328643e-07,0.0,3.339544918866981e-07,1.571463600700099e-07,3.1474206667417925e-07,5.432898838831421e-07,2.022561075460765e-07,1.7806346761701689e-07,4.200848766509272e-07,0.9510221264845516
2040-10-05 00:00:00,0.325259039312778,2.5113879273644653,1.1637509670016717,0.49672651055416933,0.4683206357016287,0.1209489146090656,0.49078885386602433,0.0712017000838341,0.6376606155069485,0.127638878568885,2.916961328210244,4.79237481048487,7.736086309477842e-05,4.930481159401514e-07,0.2884438235338012,,4.429973650213995e-07,2.4476606817823026e-07,8.514732975433165e-08,2.62115825734397e-07,0.0,3.364786234596587e-07,1.5184564055941406e-07,3.123535701887038e-07,5.649869286854221e-07,2.068478416950514e-07,1.805353178979813e-07,4.1516224975724785e-07,0.9545901647665658
2040-10-05 03:00:00,0.325259039312778,2.5113879273644653,1.1637509670002626,0.4967265105596666,0.4683206346113318,0.1209489143257512,1.0314945654014966,0.0712016439698175,0.5707285230445812,0.30613053123975,1.1197044537443537,4.776390531603493,7.71641403505986e-05,4.991983719197826e-07,0.3129054480385412,,4.6253087275340954e-07,2.5221052067902977e-07,8.961964090982545e-08,2.758843368209606e-07,,3.4460541618754104e-07,1.4398000371570936e-07,3.027858359432125e-07,6.127476710948714e-07,2.166794390873248e-07,1.8392775770636954e-07,3.9902100106866993e-07,0.4160950692596346
2040-10-05 06:00:00,0.325259039312778,2.5113879273644653,1.163750966997744,0.49672651056468886,0.4683206549906862,0.1209489196154159,1.446943454250835,0.0712017496241123,0.4559146635400861,0.7617621438628172,0.7840371279116607,4.75435355960178,7.706477455678257e-05,4.823364368466599e-07,0.1605989186206418,1.8835851013882576,4.706450762623006e-07,2.5681749064546483e-07,9.36274788904764e-08,2.882237197529211e-07,,3.506381916685418e-07,1.2945896920526966e-07,2.7986715889906416e-07,6.664887317900087e-07,2.2755251786491304e-07,1.8546394440372418e-07,3.8425607259878307e-07,2.5839104180303787e-06
2040-10-05 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669997417,0.4967265105597447,0.4683206562376464,0.1209489199390601,1.4463661430810437,0.0712017551538649,0.6836907217532434,0.95026835346606,1.115842097882794,4.750867704985393,7.702292052354527e-05,4.7657810840418026e-07,0.0592616004963609,2.7277600284808345,4.688475487144402e-07,2.5731121467386244e-07,9.63543000994532e-08,2.966178660688427e-07,0.0,3.535727334955113e-07,1.255527130649659e-07,2.740102926614758e-07,7.106611020145149e-07,2.3605491119326761e-07,1.852825290785561e-07,3.797575701642471e-07,1.282909348750629e-06
2040-10-05 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669994295,0.49672651055895994,0.4683206678382138,0.1209489229501356,1.4463695894710367,0.0712018180866977,0.4328381070770346,0.8797207858442638,1.0684557962057744,4.760809752414987,2.3929696780713237e-05,4.790437282270494e-07,0.2828706671203503,3.1459210157525,5.971343094875314e-07,3.1916560278001194e-07,2.3129235123049586e-07,7.120289263310452e-07,0.0,4.690364063531378e-07,8.924129386333743e-08,1.905154267773651e-07,1.037202293433037,0.3208841508863795,2.0521671630455986e-07,9.040428669407578e-07,1.5786650619613104e-05
2040-10-05 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669982542,0.4967265105649803,0.4683206685936233,0.1209489231462156,1.4468317022463517,0.0712018256268885,0.4329489407231311,0.699872148215259,1.0373115691504657,4.774330234643852,2.393694413674938e-05,4.913725928228899e-07,0.3202892514337477,0.9285212156154778,6.059300331281342e-07,3.2379300593564256e-07,2.4793765185088693e-07,7.632755226897627e-07,0.0,4.823775853401525e-07,8.937110345679493e-08,1.8871564846789187e-07,1.0372024610280874,0.32088420155183167,2.0627912543575053e-07,9.574139370676963e-07,2.457783929428597e-06
2040-10-05 18:00:00,0.325259039312778,2.5113879273644653,1.1637509670019126,0.4967265105549809,0.4683206678979266,0.1209489229656431,1.4462877775068403,0.0712018448127123,0.4328118758354881,0.3591195085453709,0.8101964991243299,4.788408223020587,2.4018190272371863e-05,5.637568250771359e-07,0.3284213223820116,,6.293283189135442e-07,3.3645649420089845e-07,2.939079055031192e-07,9.047906301974144e-07,0.0,5.214349453606803e-07,9.418513598334117e-08,1.9291476251246397e-07,1.0372024776117434,0.32088420630622694,2.0874426209008034e-07,2.9753988634345738e-06,1.553580047075697e-06
2040-10-05 21:00:00,0.325259039312778,2.5113879273644653,1.1637509670027881,0.49672651055238415,0.4683206433829213,0.1209489166027084,1.4446824554865256,0.0712017201017797,1.396864320031827e-06,0.1953943824535503,0.0434976073610959,4.8032426026414505,2.388662796005655e-05,5.072212440369286e-07,0.0887803723034751,,7.789285616290565e-07,3.8348813050197115e-07,7.532641865665802e-07,2.3187201693984457e-06,0.0,5.636817462251349e-07,8.109675854001014e-08,1.7101268199283273e-07,1.0372035937623576,0.32088455006390704,2.2376679304203879e-07,0.4324153100186687,2.8114387330982136e-06
2040-10-06 00:00:00,0.325259039312778,2.5113879273644653,1.1637509670030917,0.496726510552935,0.4683204817930677,0.1209488746610814,2.1678961109136097,0.0712000327754388,1.1144353533874838e-06,0.0847468708226574,0.0635155929908233,4.820563584254227,2.3979245560933165e-05,5.58095724378778e-07,0.0076396210206924,,8.354710357366075e-07,3.99855794019729e-07,1.2946888230462972e-06,3.984737241669753e-06,0.0,5.757760928648486e-07,7.795306138897114e-08,1.6578821948891838e-07,1.0372036961282456,0.3208845863305764,2.286469319765576e-07,0.6109789018892764,1.9482038382341656e-06
2040-10-06 03:00:00,0.325259039312778,2.5113879273644653,1.1637509670011474,0.49672651055873973,0.4683206366713737,0.1209489148606901,2.5997817475988128,0.0712016968971217,1.0931255148413855e-06,0.1404233877421431,0.1622173804835104,4.836594607897957,2.3889448908007088e-05,5.038802511920898e-07,,,8.541499630256795e-07,4.0673325419266324e-07,1.602200803685406e-06,4.930727814653975e-06,0.0,5.886230010290904e-07,7.822595671936053e-08,1.663973955749126e-07,1.037203696098442,0.3208845862693002,2.3005492167057667e-07,0.7176130578409329,1.5067126916591273e-06
2040-10-06 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669979693,0.4967265105653622,0.4683206730824508,0.1209489243116936,2.4739127617795353,0.0712018601542991,1.136594526449097e-06,0.487126090073928,0.25202031634849403,4.845476994013204,2.386640810763224e-05,4.838172783278857e-07,,1.9572485293573063,8.608788178632306e-07,4.1193465794535406e-07,3.0868215394774336e-06,9.49594299492261e-06,0.0,6.017454619285597e-07,7.457313329505049e-08,1.6247897872406108e-07,1.0372037252729747,0.32088459807650394,2.311663915113947e-07,0.6865302654887903,1.6264307925492247e-06
2040-10-06 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669976058,0.4967265105646968,0.4683206682755984,0.1209489230641016,2.3600548134294206,0.0712018193096044,0.6584287347073897,0.8431536351615871,,4.862480289995698,2.402495123661451e-05,5.20209938748473e-07,,5.9209848380390735,6.015029425266085e-07,3.226218583832755e-07,2.299161975059752e-07,7.077967384223315e-07,0.0,4.825373539622014e-07,9.283260866212169e-08,1.9597974448159277e-07,1.0371997970574658,0.3208833844297347,2.0641139796992614e-07,5.60171955500929e-07,9.563220977417055e-07
2040-10-06 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669977457,0.4967265105643086,0.4683206683184617,0.1209489230752528,2.3649669569119616,0.0712018185916356,0.659641830731013,0.91547433161922,,4.888107075024922,2.3963055764808858e-05,4.707940101656428e-07,,5.306404195867744,5.845775241290478e-07,3.131759297925467e-07,2.0658279656878495e-07,6.359624595814761e-07,0.0,4.55541719075055e-07,9.090252093924681e-08,1.9499815468343858e-07,1.0371997971384053,0.3208833844141162,2.0444160166476946e-07,4.445862317400869e-07,9.909682646306209e-07
2040-10-06 15:00:00,0.325259039312778,2.5113879273644653,1.163750966999407,0.49672651055960015,0.4683206686457835,0.1209489231601272,2.4525139234667064,0.0712018226433095,0.6812580722787603,0.8359976875251929,0.082901624433078,4.913699300724435,2.396206070255153e-05,4.892340768032924e-07,,1.5839421058848115,5.991328544105696e-07,3.207844198542936e-07,2.3096585921388167e-07,7.110271152436724e-07,0.0,4.75740707450521e-07,9.031917478284761e-08,1.919567845201618e-07,1.037201713139836,0.3208839733284035,2.0598678326485218e-07,4.548497219574266e-07,9.811590149403518e-07
2040-10-06 18:00:00,0.325259039312778,2.5113879273644653,1.163750967002787,0.4967265105529365,0.4683206683018808,0.1209489230708937,2.345991888047578,0.0712018348592012,0.6184207674314571,0.4283725470157049,0.117986580123168,4.939853443206506,2.46242140284407e-05,1.1133335117155596e-06,,,6.422414049340552e-07,3.67084143314238e-07,5.235693590146472e-07,1.6117879212231812e-06,0.0,6.657480483330894e-07,1.04496656639881e-07,1.989774393012135e-07,1.037201707591502,0.3208839715131694,2.1066895405483878e-07,0.0365343643977252,9.633204519218985e-07
2040-10-06 21:00:00,0.325259039312778,2.5113879273644653,1.1637509670035702,0.4967265105498504,0.4683206630361819,0.1209489217042154,2.0266383807232398,0.0712018343402745,0.5761046981380021,0.146475258512879,0.4578811043733671,4.970628066053594,2.4303181732575858e-05,7.552551818872805e-07,0.006265980680497,,6.569290147035366e-07,3.5320453664529056e-07,3.351480169337755e-07,1.0317475245453508e-06,0.0,5.772704731687393e-07,1.025098262763484e-07,2.042332986632785e-07,1.0371997931871035,0.32088338290057394,2.1187631987614767e-07,9.533217941345092e-07,7.939798770649402e-07
2040-10-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637509670032409,0.49672651055185824,0.468320661305429,0.1209489212550271,2.5813447579090507,0.0712018224837884,0.57565382952401,0.1459431054325008,0.7778331708517079,5.0058653735462775,2.4758002761654687e-05,1.2437200709772213e-06,,,6.886886172272387e-07,3.85463213994401e-07,6.417303600777674e-07,1.9754848431216197e-06,0.0,7.038432593199457e-07,1.057022694241865e-07,2.0242981375291658e-07,1.037201929390831,0.3208840394506228,2.152095037795037e-07,0.1374052602854854,6.476808135935543e-07
2040-10-07 03:00:00,0.325259039312778,2.5113879273644653,1.1637509670009278,0.49672651055962613,0.4683206682100039,0.1209489230471268,3.198526926838083,0.0712018191854234,0.5667063582319708,0.8562527991905129,0.4669709837170063,5.046829907586698,2.4904313579724528e-05,1.4038745496374185e-06,,,0.1832232314202271,0.03701890225253548,7.180366629615314e-07,2.2103538872251555e-06,0.0,7.253439330368593e-07,1.0627100499727172e-07,2.676512500548017e-07,1.0372019287577448,0.3208840392040444,2.892294324299197e-07,0.3439876426155714,1.8576182304147215e-05
2040-10-07 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669980493,0.49672651056357153,0.4683206654387923,0.1209489223280187,3.1761823124549338,0.0712018001175474,0.5788955424090662,0.941980515443796,0.5097927654647915,5.077752838822524,8.362653726800166e-05,7.811372157566232e-06,,3.310472674165255,8.142915013533998e-07,4.2671187575278323e-07,4.409828505046341e-07,1.3575696103862282e-06,0.0,7.474553018249096e-07,1.0510745306166889e-07,2.2089350742103846e-07,2.331960225412404e-06,4.7339393345043513e-07,2.3254799552169326e-07,0.2809809694023163,1.9307526507911124e-06
2040-10-07 09:00:00,0.325259039312778,2.5113879273644653,1.163750966998406,0.4967265105614974,0.4683206532821034,0.1209489191727698,2.9837972468961396,0.0712017335272574,0.6647062364813635,0.853650834614136,0.5699370544163311,5.13036241454031,0.14775174891761558,0.1593736202349235,,8.974644190812203,4.810142285625331e-07,2.941410986842731e-07,1.382124693288021e-07,4.254828067246283e-07,4.674200100118964,5.307817362846035e-07,1.9580189558729385e-07,3.186362147706125e-07,5.929233485415715e-07,2.1297935910705983e-07,1.886887280190827e-07,4.924562735140948e-07,1.0965836523973866e-06
2040-10-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637509670004857,0.49672651055748784,0.4683206534867487,0.1209489192259927,2.972846626834622,0.0712017321466022,0.7020121290200826,1.007082622397658,0.4646780486854301,5.1669805172600825,0.10773473114214438,0.1161865650920401,,5.580916215223324,4.723714360358702e-07,2.9330438374170665e-07,1.428736259555719e-07,4.398318165185458e-07,4.010990495087375,5.382976978145393e-07,1.8755056258273586e-07,3.051996729970635e-07,6.142519290629284e-07,2.1735359525510884e-07,1.8704236962430323e-07,4.849691216705919e-07,9.566941888605723e-07
2040-10-07 15:00:00,0.325259039312778,2.5113879273644653,1.1637509670015498,0.4967265105563722,0.4683206685884621,0.1209489231454593,3.094389220374911,0.0712018198380318,0.6893424954907618,0.857114690830818,0.2442393048488489,5.183197301770483,2.6813406632242498e-05,3.378376208864116e-06,,1.3651579738805024,6.539896337999147e-07,4.0250356694649116e-07,1.1879158026881597e-06,3.656334347749741e-06,0.0,8.273961649939261e-07,1.0640479402996019e-07,2.020862953538725e-07,1.0372010785565662,0.3208837786506786,2.145652870681322e-07,0.1503951164969398,1.1860673331864584e-05
2040-10-07 18:00:00,0.325259039312778,2.5113879273644653,1.1637509670040362,0.49672651055192013,0.4683206666962685,0.1209489226542617,2.8901005863861995,0.0712018237304859,0.6329785155799524,0.347275883059425,0.4536210292005641,5.2010285456692165,2.787110358299109e-05,4.535844175610005e-06,0.0015232345896018,,7.281516984721908e-07,4.2660229435624843e-07,1.7069305281476333e-06,5.2532167260869825e-06,0.0,8.596925511582743e-07,1.1090497704972137e-07,2.098414908543027e-07,1.037201680945785,0.32088396335460084,2.2301470300876642e-07,0.1563151899232442,7.460643257465555e-06
2040-10-07 21:00:00,0.325259039312778,2.5113879273644653,1.1637509670048845,0.4967265105490641,0.4683206639932965,0.1209489219528275,2.392588532850102,0.0712018292041129,0.6017678920112813,0.1279098922318689,1.2212408000704302,5.226506335352318,6.54400999088552e-05,4.502058493898348e-05,0.0047515446210218,,6.518509873080002e-07,4.1287712479563364e-07,2.3015640561487112e-06,7.083194381128673e-06,,8.947093650276816e-07,1.1374672764447358e-07,2.0193877823811066e-07,1.0372010356170211,0.32088376543553326,2.1137258023870485e-07,0.0646459280517528,2.13619566644519e-06
2040-10-08 00:00:00,0.325259039312778,2.5113879273644653,1.1637509670044126,0.49672651055162964,0.4683205835025972,0.1209489010609688,2.0166239032872153,0.0712013058872946,0.5736335747611073,0.1211287336432782,1.351920313456914,5.2591693038451,2.4743412705394463e-05,8.148073277054039e-07,0.0271555546414697,,6.460376607657e-07,3.4719224813948163e-07,3.056886534782262e-07,9.41058618996381e-07,0.0,5.611045713131227e-07,1.0279112399603044e-07,2.055213909939072e-07,1.037192046609945,0.32088098907526397,2.1034276038112578e-07,4.066318285014914e-07,1.4980281534487308e-06
2040-10-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637509670031154,0.4967265105564518,0.4683206683035247,0.1209489230714352,2.4204529707836424,0.0712018193741189,0.5906941639948502,0.796307343890016,1.4106149238676569,5.298711246603881,0.08266626484979595,0.0891893182245376,0.0792622479081567,,6.48783908260398e-07,4.075610984111147e-07,1.3084710934360842e-06,4.027432099104985e-06,0.0,8.728405178535717e-07,1.1593468876784965e-07,2.0673808287942898e-07,0.5454638346906794,0.16875257474503866,2.1059842675034345e-07,1.8710844485118803e-06,1.5075329441116544e-06
2040-10-08 06:00:00,0.325259039312778,2.5113879273644653,1.1637509670029724,0.4967265105526548,0.4683206657073498,0.1209489223976184,2.31673380662835,0.0712018042286089,0.6014259085014115,0.9108988304050172,1.5588914949319541,5.340536218820113,0.046329850876993275,0.0499176873612143,0.0876950662196764,2.0938333831942355,6.39869052938256e-07,3.883024709100481e-07,5.111151206703856e-07,1.573472384318562e-06,,7.793003572223235e-07,1.086166267404694e-07,2.0363793220690818e-07,2.4597859606899994e-06,5.033939255646266e-07,2.099548979262121e-07,8.96149500808239e-07,1.992114208629957e-06
