snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-10-20 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072890334,74.41854540068891,14.550706401297196,64.1697569423695,10.116833622268858,21.795840666774986,44.19230751967824,9.630659114987544,10.521521829880854,166.06277953494777,6.027099533545893,1.2978942133802671,0.25177730093817263,79.49908994241582,19.58146822059136,316.06647341160703,13.156066405967128,39.89374500543217,172.08008330312236,165.66645937541148,3.2327721433639525,90.36766481337536,21.244789792885147,15.476239833275692,,29.995431216077577,16.527949006053497,5.5145282566987355,0.0,2.075037626241288e-05,0.0,7.386555178193438,14.194778964288224,1.0096607721220252e-05
2035-10-20 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940729452016,74.4185454114289,14.550706391631213,64.177111973302,10.11631970014006,21.78706875187009,44.23866630145821,9.640761905481346,10.532559156553315,184.69612211214593,6.027068259996375,1.2978874788376031,0.1801033167146513,61.360566712048055,18.954517083953096,290.487069638146,12.091339954476156,42.198106590378,181.2200534542845,144.83386161853832,3.2735076050758365,11.691496031645292,34.425721110148395,18.69701142133905,2.1906417672634126,,26.115141265825866,2.415034517569046,0.0,13.141827517950523,0.0,8.9336746437555e-05,0.0627723899642665,1.0907628360806012e-05
2035-10-20 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073013106,74.41854541300829,14.55070639020969,64.18529795247417,10.04938969132943,21.768291324146265,44.33155362489048,9.661004481583111,10.554674227163211,183.28331792912135,6.0372690905131,1.3000841571611716,0.175915028280166,64.3759355712943,18.954515655416653,151.2463046093308,6.295531460897082,38.650347482415974,169.3901414906878,137.9717000955153,3.355127695560456,9.738468694174603,33.68969730522452,16.147684081425627,141.5568201611042,,20.060984727396953,2.8105694744756513,0.0,25.400429785237627,2.821921523106097,9.794869810863974e-05,8.230631806886733e-05,1.1015149486004752e-05
2035-10-20 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730300965,74.4185454196202,14.550706384258982,64.187617154221,9.99296183566003,21.76757428538103,44.33674816430867,9.662136507521646,10.55591096864498,155.42153823305236,6.081383991282341,1.3095839960328484,0.18252923210962518,54.664513023523796,18.95451551936729,52.217924679044,2.1735379815639817,30.37524167991612,135.81039564526344,153.35228463056927,3.359692138195038,39.45074400252488,26.89576740320092,13.17835186039156,240.62108830165863,0.0,8.5143332079829,4.228665805415276,0.0329595979539783,19.717893733533018,6.853320207807126,0.00010725932154685339,1.5881683082886735,1.0080215060648214e-05
2035-10-21 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073022086,74.41854542430964,14.550706380038497,64.20932196404765,10.002188548455036,21.77145883062172,44.33674815538538,9.662136505577031,10.55591096652048,140.50362346433153,6.038620154396618,1.3003750994272754,0.1824989858197697,56.58510396663435,18.95451555026725,50.590458866812504,2.1057957497854627,31.890035215192192,135.65643713502135,153.330300442909,3.3596921296119695,30.574344696397805,27.42841966055721,12.791385990476227,242.0355987660885,0.0,10.834901859363772,4.4277847856192025,0.0,18.4792281487344,6.985814866057502,0.00010917466049759162,2.4774827451532615,9.987186967410185e-06
2035-10-21 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072962595,74.41854543527896,14.550706370166058,64.25749193348214,10.168951289562449,21.82546055110565,44.12855205504178,9.61676513250297,10.50634261542938,174.15260956695198,6.027071498948164,1.2978881763234769,0.1797841569689846,65.38825581662044,18.954517291557995,276.223396678825,11.497623618104353,42.21889815286204,175.78646512359677,133.76399143399811,3.17675021648407,6.497230467580265,35.91698597120948,15.255009743679862,15.863752840757371,,27.187894567075674,1.2139362050589118,,25.41780023786062,0.0,8.581818634164322e-05,7.950630087399688e-05,1.1425469614764947e-05
2035-10-21 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940728675826,74.41854544051921,14.550706365449932,64.3026494375412,10.179728683054488,21.823901527562377,44.172802346611185,9.626408427858248,10.516877942386875,222.05135841011804,6.027098351029178,1.297893958733469,0.1897510974113821,64.13516153208245,18.954527485088857,320.236332651507,13.32963415097475,39.42918843347229,166.8394549038857,163.0213704667497,3.2156329469680784,32.30956808016918,27.27023130838844,13.394506487304676,,3.9774400945450417,22.524213520305146,0.5172899175713118,0.0,3.2912429443965224e-05,0.0,0.1882485275447241,8.034419145711327e-05,1.0602490118960451e-05
2035-10-21 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072867337,74.41854542856109,14.55070637621218,64.34192371934614,10.184905505283105,21.830944379527764,44.17274816901007,9.626396621142618,10.51686504351726,225.20143225760555,5.912638840178866,1.2732458944411649,0.24921023306610068,65.36090691958714,19.58146771296087,294.80443254702806,12.27104744611754,36.88563135899994,156.87460958485482,169.47718945329348,3.2155853419303893,99.38002637540076,20.6657577380621,10.383704933215284,0.0,46.53955996256576,14.85044481745275,5.7687237405828675,0.0,2.0639055313970455e-05,0.0,8.399572063308337,0.3035029770278236,9.46471906668036e-06
2035-10-21 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940728912906,74.41854542867684,14.55070637610802,64.37989262791652,10.187572776441693,21.853134548637108,44.102119326007944,9.611004749823463,10.500049381353994,216.47193812465216,5.945069905644249,1.28022970016181,0.2307119324567658,68.02611234743893,19.58146574373023,345.330088083667,14.374145798405957,36.94509264547037,156.50167247625578,170.0530242568821,3.153523777484894,64.8186105652469,22.209557355496088,11.510188776256433,,34.66940495920991,14.252860561209216,7.158506015173028,0.0,2.2050815784460804e-05,0.0,7.3770138442894,4.381092948245771,9.787258490498518e-06
2035-10-21 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072953399,74.41854543857565,14.5507063671991,64.415861339963,10.17735877238529,21.829590782247134,44.23975276553865,9.640998674407582,10.532817827262797,226.440182974022,6.027057320855508,1.29788512316925,0.1829556614842932,61.226894865313504,18.95451501254221,300.221271738748,12.496519940398798,38.66227843925238,163.02904779848268,135.47770187452738,3.274462281227112,9.140700781872914,34.23523831998558,12.127707275440862,0.0,,20.28343384252777,8.266760223043448,0.0,30.34975166347475,0.0,0.00012128861371059446,0.0467449340389476,1.0350075069938912e-05
2035-10-21 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073034634,74.4185454433846,14.550706362871038,64.45015514082965,10.034707265005505,21.81459179437955,44.33675706883443,9.6621384480506,10.555913088678247,209.7513648405273,6.039872356582457,1.300644752510311,0.1999018191307392,60.81316530849051,18.954513274318483,123.81236800089329,5.1536112568873005,35.09863579122632,151.71424210385985,136.25319890683463,3.3596999616622925,9.53196260091182,32.04435881685231,10.888102429361137,167.01082768392564,,13.617755723563654,7.719896113492372,0.0,34.93602574288734,4.127626113848713,0.00010784384360610993,0.1659103738721778,1.0162424342419529e-05
2035-10-21 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073065472,74.41854544708792,14.55070635953809,64.47866589263062,10.019190770841668,21.819694714229595,44.33675786460669,9.66213862147018,10.555913278139624,169.996632307009,6.078831880231747,1.309034416563315,0.1882616995097919,55.40532499834447,18.954515478373843,45.774384151651304,1.905329695652677,28.342829475316893,125.1845548717759,150.636680894159,3.359700662136078,28.177493038869653,24.65142437731457,9.68725335698343,244.98487973213196,1.4958733863406195,5.08317155838538,8.112125132304627,0.0307371478631478,26.9119607423968,7.344828884274191,0.3533255097206745,0.9132308570599292,9.332668266439986e-06
2035-10-22 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730557485,74.41854545108768,14.55070635593823,64.53330622889914,10.02527734027536,21.829479108908483,44.336758516666215,9.662138763570995,10.55591343338516,153.13047718511655,6.044287789205082,1.301595585397437,0.1822729956012234,52.48604240573675,18.954516625531745,42.615701309129,1.7738515265731394,28.26894675710563,120.10498140928917,148.5464086623124,3.3597012333869936,50.87987542422796,26.05209138026016,11.117801662776513,247.9161486682892,4.098202934643396,10.154706682320288,9.915574630195014,0.0006569585852386,24.169611499329573,7.553179226953572,0.5741479212454833,1.775780913948584,9.206102979026603e-06
2035-10-22 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072997012,74.41854545682124,14.550706350778077,64.62947147593668,10.203288914681746,21.891902799510024,44.12935854530318,9.616940887814762,10.506534628595633,183.5021661561926,6.026654697452347,1.297798421003105,0.1840637264343766,59.268279211448956,18.95451800100121,258.893567671538,10.776280481755986,36.12283852739587,149.49166931169498,128.80469486531848,3.177458879470825,31.088237985418296,37.89467216394825,12.913856416739645,31.136534390926357,4.908411585071826,23.89197466871772,13.11084236206566,0.0,33.956147493574846,0.0,0.4265181138798921,0.2048664182558275,9.927741443621528e-06
2035-10-22 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072884939,74.41854548280614,14.550706327391596,64.72231339735858,10.212616602489646,21.910893092333392,44.11851577703496,9.614577965149827,10.50395312902176,226.16448791764208,6.086221912347972,1.3106258088851042,0.2523793727002542,58.211303312805,18.95453493753233,312.257687900226,12.997528125791128,33.832505585794316,142.3179325526902,164.7105568827566,3.167931339263916,53.529982886321946,18.8100042283618,11.653015972229682,0.0,27.534150358481114,21.259822120968483,7.543523909437674,0.0371711360220072,2.0001708371244167e-05,0.0,0.3414303335317532,0.6088993817855506,9.35831416358632e-06
2035-10-22 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072864599,74.41854548178975,14.550706328306353,64.80593928784947,10.217575023165695,21.938620298540755,44.06001130183099,9.601828310537655,10.490024095948977,228.67680537082327,6.153519503717843,1.3251178798932624,0.2696976612226273,67.02050259120837,19.581472804767262,285.915319766113,11.901043766918022,31.901078597063183,135.08500434906904,172.16076477947533,3.1165234560966493,114.25082957494637,11.933441517907095,9.983141147460035,2.951945571422577,48.311214659972904,13.16610304838102,12.770489802776996,0.0957723189466076,1.664088382900593e-05,0.0,6.280692412291479,15.997662812782382,8.648740935587225e-06
2035-10-22 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072876109,74.41854547564681,14.550706333835016,64.88967660236587,10.220800114981609,21.93590109054828,44.14128179709239,9.619539276085682,10.509373374997988,221.01543748132036,6.026753646923917,1.2978197290876736,0.2660593218241394,72.92981761033394,19.58147333649959,353.15238559322705,14.699743968861098,32.0006297514493,134.97943417975668,173.7907683080584,3.187935841083527,72.19654237426055,12.648406581772612,9.306918214222057,,47.710417539339616,13.735014417847081,15.208015539730848,0.0,1.6096041746399343e-05,0.0,5.910058289851664,29.911320895802778,8.695024196698336e-06
2035-10-22 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072922975,74.41854548322301,14.550706327016472,64.97028962991423,10.21801408184641,21.93392916999761,44.21661158854814,9.635955606968391,10.527308262079618,231.67717456130643,6.026733272448722,1.2978153415853089,0.2481342704768711,59.03481852480887,18.954522231288728,312.491321932548,13.007252994148567,33.31892086472439,139.7836882391407,145.66628194680587,3.2541281290054327,14.25404770488279,27.407670163881672,11.070156222879676,0.0,11.653075499353882,17.72173337736113,16.60477605151399,0.0,25.018766726038223,0.0,0.00013528503597208644,13.669489888584168,9.162523170682892e-06
2035-10-22 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730095306,74.4185454718252,14.550706337274525,65.04467018910323,10.079996576768693,21.92106870781796,44.336745636886064,9.662135956730186,10.55591036690378,212.66643904111285,6.096164010546112,1.3127667709927322,0.19795681021828182,64.06872022436471,18.95452241278216,127.9016419712882,5.323824691188003,30.37028791882616,130.87106910162507,144.34937935064335,3.359689917087555,19.188922443799193,27.725986078859084,9.782791994842125,161.16933076047897,6.949828383515326,10.812615640322267,15.935188572626195,0.0458288538426834,31.02859423337607,4.345776028868586,0.0001507519884077561,12.043885240686851,9.15162024392669e-06
2035-10-22 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073038736,74.41854546584824,14.550706342653804,65.1450398203541,10.018767707798604,21.939040086766365,44.33675365522144,9.662137704135088,10.555912275948486,171.22501180011062,7.859784277055293,1.6925502017727048,0.2053108045087669,61.92717421503862,18.954524064977964,47.5764375038601,1.980339023003325,25.258583694629664,111.59866142702252,157.5571568376434,3.3596969618797305,51.556786814197984,19.8189348501172,7.499166761225329,241.40111871218684,6.710678918638428,4.539192666614716,14.02088840639529,1.5815485796699098,22.48813081393415,5.94835548574849,0.03743268220446152,20.60719097645719,8.79155142499396e-06
2035-10-23 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073030866,74.4185454614715,14.550706346592747,65.2485403753592,10.025129293465996,21.9575769531701,44.33675418454322,9.66213781948814,10.555912401972016,152.90688981801583,7.744783724668393,1.6677856279262395,0.2008040741457469,65.13729330265237,18.9545243643913,41.1482832065574,1.7127711791564475,26.114704791965153,121.13459553249166,162.72264144735323,3.3596974282264713,62.2156137311373,18.320830844224375,7.407586936170841,247.54143681693077,4.1072708958192905,3.774497708524635,11.936260389075883,1.481408780753421,18.148108279236073,6.407173870558882,0.0043110666410999055,19.318548813248945,8.555555246842413e-06
2035-10-23 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407298916,74.41854545666988,14.550706350914268,65.38870400765306,10.251885119003823,22.017090957113577,44.17886434376939,9.627729495516029,10.518321212471934,182.30223529200296,6.914305467361893,1.4889478771147653,0.1982525727738394,78.52674754261125,18.9545227300734,252.420474039568,10.506842066620296,33.17561035580272,153.38306827600758,151.63576365495,3.2209596238136293,25.69645576730476,22.56391639193825,9.859385005755644,35.720028534889224,0.0611964953421026,8.110758351106508,5.634989261051,0.7582466050854724,25.10604432514358,0.0,0.00013505466491388874,12.7980400102699,8.918052175394957e-06
2035-10-23 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072900301,74.41854545020996,14.550706356728185,65.58239653876944,10.26252306599335,22.044162969885026,44.21382483409252,9.635348300319215,10.52664477787875,225.22352809624545,7.722624984155786,1.663013896361656,0.27027521470396076,66.62984176283084,18.95453422527744,311.93499280140406,12.984096147058189,31.677036838739763,148.67058244592948,178.66088097755778,3.2516794080734255,47.98660563799252,10.901288949837562,8.02050904811922,0.0,26.239229632313112,6.5376874974561865,3.2725119524535504,1.462112319445029,2.6056655897827183e-05,0.0,0.4009730084478057,2.5752323851005383,8.66855742602652e-06
2035-10-23 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407289215,74.4185454227877,14.550706381408215,65.60047582585328,10.265896835811589,22.05115131550334,44.196615046992,9.631597837799626,10.522547387160124,227.97987957002465,7.923621453961888,1.7062970964513886,0.2775467285334483,77.43553265629463,19.58147331457596,296.876683263927,12.357303567331476,29.867401694811615,140.26987334257092,180.69843647393384,3.2365571660995487,103.74053363604516,7.063536802238195,5.979325625066248,0.0,45.37923511055456,4.184205361193418,8.0600852182607,1.63713540061764,1.5927967376966454e-05,0.0,8.213999567559444,24.74925395037296,8.32754347711896e-06
2035-10-23 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072916882,74.41854540812301,14.55070639460648,65.60462977399573,10.26675458919439,22.10341865008637,43.96015917188422,9.5800679210175,10.466250809964142,219.67017248012365,7.733505717368061,1.665356987029886,0.2714188466328452,82.37114425307692,19.58147190357616,365.881559072532,15.229587738037596,29.799015753019788,139.30854742627224,181.6482735615283,3.0287833909988406,74.86896986233421,9.786477601600192,6.776401367192171,,48.97098237509856,3.1846715084020767,9.371554379103229,1.471587139205135,1.7250723630414503e-05,0.0,7.350017667770265,43.3187056411595,8.371872238870356e-06
2035-10-23 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072972024,74.41854539298858,14.55070640822751,65.6076256298699,10.267118212308054,22.04540005603988,44.22888189831307,9.638629628245258,10.530229637751022,229.26555287842413,7.679416888988261,1.6537093318066844,0.2094938592262919,55.738612841826395,18.95452126736888,325.899781908353,13.565371632726654,30.954877052777498,144.4500372476044,154.66001596994715,3.264910049915314,33.78713729745436,17.646527391157658,8.024738921508284,,4.825097863869194,4.985273024905186,2.8421546669189026,1.4244883085258109,24.348489322308577,0.0,0.00010918614953503767,11.469748515335382,8.89858768850627e-06
2035-10-23 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073067955,74.41854537844141,14.550706421319967,65.60883616638984,10.15076169923795,22.022134940233567,44.3366639025184,9.662118144674714,10.55589090718371,212.25552375275143,7.737085805287483,1.6661279342107234,0.17522776558298941,62.71430920620099,18.448546935600557,139.0629075003905,5.788405286820308,28.85937753547979,137.5139248474382,148.79771916688756,3.3596180958747865,23.09024562088737,20.95326970736713,7.663134074046802,147.7236128790379,3.4158075237692653,5.84859560506408,3.4194648347347565,1.4747056991583414,29.017140879557342,2.3304927353352554,0.00011384727210558818,15.0353453348827,9.063292631965088e-06
2035-10-23 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073118862,74.41854537252337,14.55070642664618,65.61233980718832,10.084836081609811,22.04294703908177,44.24402653996985,9.641930041584166,10.533835348489854,171.10695725928034,6.078110601387505,1.3088790941511057,0.1892859018135734,53.293612152597404,17.89484675694691,52.2728592707869,2.175824599088964,24.13917119962787,115.56806338399812,164.01552106418208,3.278217647075653,42.47509206453563,18.212974844550946,6.822196454797015,234.4427344613075,0.8198116318714723,1.009423582742266,2.307268729888406,0.0301088323670155,21.100139253900718,7.260793678346168,0.00014774349474878563,15.5622937318538,8.984717369143806e-06
2035-10-24 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073121137,74.41854536926802,14.550706429575936,65.61522266733107,10.09950363182548,22.03077358477701,44.30224958069969,9.654618364266964,10.547697376259467,149.7777105956759,6.2530976655256865,1.3465613485584311,0.1936569804682748,67.00389968258929,17.726939809397646,42.1437018960924,1.7542048504977643,32.96999666913007,156.14799583984703,162.14689455836083,3.3293782324790957,29.470137410843957,24.393143811348175,8.292237105493227,244.26545480775837,,4.5554150638219015,1.630266650633919,0.1824834966027192,19.554796647381238,7.345224234668577,0.1121494609071888,1.8568017602499485,9.528650559512984e-06
2035-10-24 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730684445,74.41854536988926,14.550706429016824,65.71108424181045,10.29430977841466,22.11747293830339,43.98320357376035,9.585089898629306,10.47173733445233,178.5243018317386,6.054476442759495,1.3037896414963626,0.1763050232809845,65.08338358617583,15.359888352909536,249.64014845857704,10.39111277848183,45.25525341013989,214.2897069959091,116.78690337189796,3.049032505035401,17.943120259543377,34.92632453604192,10.189506001779682,36.14555212306976,,39.9073941389855,1.0076044356983729,0.0095279114827344,27.355122345868082,0.0,9.962044290016926e-05,5.355241871638884e-05,1.0156515937010504e-05
2035-10-24 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072945132,74.41854537547124,14.550706423993123,65.71109297580873,10.294321307622845,22.31267380614005,43.087507429273515,9.389894292825732,10.258485593004757,221.7861945735376,6.227718728103399,1.3410961698536843,0.18036510553531498,63.549460269336656,5.673360128674278,317.455053291816,13.213865162397584,42.75589783050941,204.717086405092,125.41346602835485,2.2619843049049377,26.020050312356933,31.854995566245407,9.344029924050195,,0.0,48.4153826075925,2.418932794590833,0.1603832886891268,11.366093184029644,0.0,0.365405918480359,0.1243760241958385,1.033004076011027e-05
2035-10-24 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940728930406,74.41854536229985,14.550706435847244,65.71109126931289,10.294320705563194,22.06873347054939,44.20681695596718,9.633821100470811,10.524976307802955,223.08928190287884,6.113679878726063,1.3165386921011453,0.2191884135370875,71.67701397084161,7.772370812984804,305.31642299169397,12.708602378332088,39.68700830558295,189.9644990295068,146.30343578388704,3.245521584033966,103.05269802539438,11.18852910255174,5.849123151982655,0.0,44.99401460667022,39.77797255395355,2.7838016179466036,0.0610803846751814,2.089410512807492e-05,0.0,7.676469768567452,4.109686009231264,9.782079772134787e-06
2035-10-24 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072916556,74.41854535542257,14.55070644203682,65.71109152990203,10.294323526240085,22.091654324054797,44.10162237069724,9.610896450269504,10.499931063790516,214.3579168954002,6.113674909490617,1.316537622010649,0.2184651071453201,70.07573211792591,7.792029131911754,371.11583785935903,15.447461271307606,39.48337128074131,188.32624141750733,149.14696206043365,3.1530871028900145,82.5050791281815,10.664936772552938,5.931288800494352,,39.79332403368787,37.03611677062863,2.574352518673543,0.0610760654230416,2.1347418711934845e-05,0.0,7.302569096693635,5.632717564750241,9.83693100352947e-06
