snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-03-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561232257617,0.6422455294388273,0.4683415168709808,0.120954295153695,0.0712236503223308,4.581271172461521,0.8716809311731843,2.0560036397062063,21.11784792063285,1.2488604077990162,4.22287409764737,0.6191481142462547,,16.000422832599806,1.4501782732470376,0.4731401225364388,4.4094572117623745,2.1197534821224324,0.0,0.06912334221838992,0.8335945957393434,2.0411331633742805e-06,7.114850658270715e-06,2.7064763065945936,9.046749256917686e-07,1.725006123767288e-06
2035-03-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123237372,0.642245529406368,0.4683415197532514,0.1209542959009377,0.0712236548224784,4.477398380474403,0.8442220751620367,2.05600363873557,21.018741171533645,0.4229449183842866,5.450897699955856,0.9742964275647434,,12.06557799059355,1.4501778232900489,0.4731399756743845,2.5928942804672053,0.8146822080547769,,0.06908236382248681,0.0005771262352075,1.7398085289727132e-06,6.07354979625778e-06,0.0001817965565425,6.46548603819186e-07,1.0389672942489284e-06
2035-04-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123310087,0.6422455293296063,0.4683415183061605,0.1209542955253093,0.0712236526190102,4.366252189949128,0.8207961353590032,2.056003633680704,21.035980400199733,0.4217472055878699,4.222342286830296,0.8751114506259701,,16.00041623624388,1.450177955959366,0.4731400189971283,3.4164966760986797,0.9649098743486016,,0.06904342665804725,0.0006524950036365,1.7134258089517563e-06,5.986122965042901e-06,0.0001937884927744,6.583029785443136e-07,9.390256950843104e-07
2035-04-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561234193207,0.6422455292321277,0.4683419277116203,0.1209544015357931,0.0712241427203893,4.277508385024044,0.8016402321064495,2.056003629130954,21.07655749146716,2.479171029613685,4.601505667454713,1.0817375557118731,,16.000422827302984,1.450178301753991,0.4731401318434068,4.886185301079005,2.8260653594270444,1.1128972391285363,0.06900637853467229,1.4252692412336314,1.712849751921903e-06,5.981487332008538e-06,3.9041098679361457,9.4738078510657e-07,1.915935495071534
2035-04-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956122409252,0.6422455304069815,0.4683419323543027,0.1209544027345096,0.0712241448989367,4.394731636668583,0.8287578956020993,2.0560034473269764,21.10098910303948,2.7188298709583893,5.598826604986773,1.2145162316874456,2.9162169048155064,16.00042283128915,1.4501771653183444,0.4731397608933941,4.559028067568261,2.2971613339867676,0.0,0.05617490119523316,1.3819016708590517,6.580830622733603e-07,1.5647967575977935e-06,3.111826820491659,9.398731522074412e-07,2.587243001951703e-06
2035-04-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561210206923,0.6422455319746463,0.4683419153826338,0.1209543983379245,0.0712241243595356,4.777664375320106,0.916970144543252,2.0560027828802436,21.100469536699062,2.489068609095269,6.6657709213445315,1.9728006487675436,8.038922882162868,16.000422637840014,0.0508914744887412,0.0166518189744009,3.862752571895852,3.1747612404277183,0.1954858300559015,0.0561330832441696,1.557622724182144,4.528612239041961e-07,8.537119443967895e-07,0.0878738352843556,9.740317147155376e-07,1.533786722961785e-06
2035-04-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561210603197,0.6422455319302047,0.4683419138929807,0.1209543979514184,0.0712241224765254,5.0652569043420606,0.983328195134,2.0560028247371775,21.034029488897332,2.8733815654648773,7.059638853768668,2.150173532526633,8.0609196440159,16.000422625750232,0.0508917375510146,0.0166519045962136,3.8396040937064373,3.0836643803286323,0.174332661664053,0.056094437482017576,1.1493491073769857,4.5602743715481974e-07,8.63249099155458e-07,0.0678554265667313,9.960075489888688e-07,1.255839459875334e-06
2035-04-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561225837126,0.6422455302011872,0.4683419309134639,0.120954402360795,0.0712241432790971,5.096735898134058,0.9906638395125204,2.0560034183257168,20.910900445394393,2.438110525728787,7.000276345438854,1.807863374988409,2.928940711866028,16.00042287746302,1.450176893055365,0.4731396719141464,3.8684300559892226,1.9509942358096457,0.0,0.05605155139031796,1.8187170082686068,6.396142701013081e-07,1.4948781780469168e-06,0.9250363999133154,1.013940647398644e-06,1.7918602541754512e-06
2035-04-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123118725,0.6422455295577087,0.4683416661443119,0.1209543338010261,0.0712238429095265,4.8015506166828175,0.9225569510648438,2.0560035413809343,20.790070918026387,1.0004702699878514,7.080483074514901,2.136156769557049,,16.000422741823126,1.450177986352852,0.4731400289212091,3.5349362224825307,1.5588258474709715,0.4666551985075248,0.07279977497985671,0.4021547720216824,8.237462431392628e-07,2.306314532574159e-06,0.0189769770216213,1.0708675483038477e-06,1.6329760041063838e-06
2035-04-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123100014,0.642245529562387,0.4683416263512619,0.1209543234932628,0.0712237876827699,4.587780797076057,0.8634269828778772,2.0560035450322163,20.65246692289239,0.3681425018507043,7.083996607483527,2.5078053410083303,,10.259475353900829,1.4501766156450366,0.47313958168317,2.1675092417642485,0.4970586196120028,,0.2754081472282664,0.0005214654997576,8.243358668391005e-07,2.3077110942440346e-06,0.0001539975000371,6.452888902606407e-07,1.0557014011391243e-06
2035-04-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561231773373,0.6422455294793394,0.4683416262613655,0.120954323469798,0.0712237873128723,4.4330753561828775,0.8340590674324286,2.0560035484201986,20.69041996608651,0.3526615957172149,7.083988512705336,2.321528466340917,,16.000416475214866,1.4501772241428572,0.4731397802420169,3.3912507172338864,0.8323365807966775,0.0,0.19835961785282383,0.0006262712515783,8.268025408618386e-07,2.3163477305779326e-06,0.0001724715704095,6.592074199857531e-07,9.515232263541916e-07
2035-04-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123267839,0.6422455294066511,0.4683419476413725,0.1209544066936892,0.0712241653748306,4.310958235543701,0.8096512499685438,2.0560035720237875,20.744164842109743,2.3359576393832695,7.0767558700658,1.9997069005533403,,16.000422828578703,1.4501780971252611,0.4731400651101619,4.262313785463073,2.6149585628165304,7.1648549749474695,1.3766618959045223,1.8191073035065857,9.248200214779467e-07,2.8231699459999784e-06,1.8612422848260453,1.1562240254379476e-06,2.3763979627905703
2035-04-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561232611348,0.6422455294584866,0.4683420265169492,0.1209544271194417,0.0712242519273738,4.463405999368638,0.844763518582838,2.0560035168768884,20.7665667546886,2.6525184869379874,6.995864862561637,1.6386176227807745,3.1484371582495423,16.000422839526426,1.4501778539191292,0.4731399857318945,4.089260357634201,2.138144075487466,1.3469542420002876,0.06862127227892093,1.8189949764810676,7.736882750023041e-07,2.070885740765116e-06,1.5733439581497246,1.145058794636392e-06,2.9284614796625667e-06
2035-04-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561224861884,0.6422455303456528,0.4683420602421917,0.1209544358525724,0.071224289179865,4.858233422928572,0.9358249712454064,2.056003305091589,20.76579177456548,2.4036151969998336,6.999564110329253,2.038606172235796,8.598320681930717,16.000422807484416,1.4501722641095556,0.4731381576075077,3.5453333999763688,1.5951998164714931,0.0,0.0557951321797618,0.6156275397695464,5.693281695939215e-07,1.2338297104909982e-06,0.0311313949251439,1.1585974327734768e-06,1.6718391747046256e-06
2035-04-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495612166945,0.6422455312593883,0.4683420490883638,0.1209544329627489,0.0712242758529869,5.1243044287457264,0.9972208775118508,2.0560029831238418,20.74269359919092,2.9289947124604345,7.082520977949809,2.482470419842836,8.164669065732694,15.968312114236486,0.8637897924058425,0.2811859316649713,3.6307875591631786,2.096590910921086,0.0,0.055755597153186245,0.2603520990302418,4.774965811301968e-07,9.274335008963929e-07,0.0182883937464378,1.177933951078118e-06,1.4448815243997132e-06
2035-04-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561231046803,0.6422455296304578,0.4683420304846428,0.120954428145674,0.0712242559024314,5.147773647540607,1.0025408658500805,2.056003437922851,20.66866488067642,2.536122985365854,7.080593779804347,2.0231675387888233,2.9593927754936544,16.00042267050417,1.450177122156004,0.4731397467073505,3.60367584697409,1.795338255790703,0.0,0.0557154420159719,1.606713906594386,6.603572026248175e-07,1.571299014782513e-06,0.1019804178045896,1.2305631297922571e-06,2.29815375398336e-06
2035-04-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123306528,0.642245529362939,0.4683418604226612,0.1209543841092136,0.0712240707687224,4.869778501132398,0.9383547083740876,2.0560034888287047,20.57273057319488,1.0325289227348338,7.081714313062617,1.895566996108141,,15.382269009478398,1.45017747215403,0.4731398609748609,3.372750503010017,1.3914100062310355,0.0,0.05567864200907083,0.108674602034521,7.050750991643491e-07,1.75652737452894e-06,3.7421215566477913e-06,1.351371514265169e-06,1.1936942861597755e-06
2035-04-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495612332835,0.6422455293147065,0.4683418289021143,0.1209543759438388,0.0712240289504479,4.6272611585074515,0.8781417600830306,2.0560034946955725,20.474548040225077,0.3841949030957682,7.083890483588239,2.162871568984176,,9.653855797890872,1.442698207578211,0.4706988785902239,2.024778504559041,0.3902863637821968,,0.06834479513011689,0.0006371358785886,7.105872976311029e-07,1.7781006498483851e-06,3.2169207040680394e-06,6.59441633088824e-07,1.0578876103613428e-06
2035-04-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561234829733,0.6422455291411677,0.4683418278422759,0.1209543756692909,0.0712240275350333,4.435086083914952,0.8364401674848543,2.0560035199627746,20.56257835140131,0.3438759598889961,7.082062246060838,1.931734405228156,,16.000416330651912,1.4501749782616125,0.4731390472461403,3.4093793953300846,0.927811945320752,0.0,0.06836100250627791,0.000793309735193,7.500602778499944e-07,1.9534773905696842e-06,3.280472485993665e-06,6.699429300492348e-07,9.451136271533722e-07
2035-04-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561235159998,0.6422455291322395,0.4683419439777374,0.1209544057418637,0.0712241606178328,4.346475292802161,0.8180188661163181,2.056003571402613,20.663530674068568,2.295830944253378,7.082312087704858,1.9407297360435385,,16.00042282721229,1.4501780837025064,0.4731400607261602,4.663861224944563,2.773158377871757,7.397683113740029,1.3763144896655355,1.768439172988313,9.059301769541683e-07,2.7069452788004847e-06,3.161282601752593,1.3681775469531333e-06,2.0351710482143326
2035-04-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956123561979,0.6422455291271422,0.4683420787840054,0.1209544406535419,0.0712243109648255,4.479236717055515,0.8487723013112869,2.056003496454336,20.72567424067018,2.6663250296344456,7.083769496378849,1.9687298321742603,2.2678642562892453,16.000422833453616,1.450177657788042,0.4731399216703607,4.375174177075904,2.283045270550624,0.0,0.06826862515818545,1.7425367351279766,7.271418926284015e-07,1.848967853647755e-06,2.477638689833515,1.275667159335746e-06,2.6197939774655873e-06
2035-04-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561224168053,0.642245530424146,0.4683420877123707,0.1209544429637824,0.0712243182787007,4.799277793749094,0.922587871062087,2.0560031527376905,20.753410823861856,2.512657899582973,7.0839700639939265,2.333626495773501,5.292230050972323,16.000422855887336,0.8638070379964649,0.2811915570611923,3.7136781177787452,2.32720071998795,0.0,0.05544826958620158,1.3240225004118065,5.145403885837498e-07,1.0397783319022189e-06,0.1317830822099716,1.2167904234031797e-06,1.6089801806161488e-06
2035-04-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561222994076,0.6422455305610275,0.4683420846054466,0.1209544421582075,0.0712243144632709,4.954211263776647,0.958129849566974,2.056003135384435,20.75829287576988,3.0763977887735794,7.07933915043147,2.1757663527248177,3.377576761489542,16.000422850242156,0.8638056118977258,0.2811910914506403,3.696832030138836,2.267128179495164,0.0,0.055425451913079134,1.0484436380583884,5.061851822973731e-07,1.0142223007125002e-06,0.1129259885101874,1.1720940981745675e-06,1.3546382157931635e-06
2035-04-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956122405655,0.6422455304194524,0.4683420887029197,0.1209544432204638,0.0712243191422637,4.949925074992032,0.9570823210312824,2.056003207225765,20.702933208634548,2.682610317154871,6.97382698217783,1.913281604927891,1.4929785106660876,16.000422852745288,0.8638078800325212,0.2811918322771032,3.9951225247617645,2.5398261790950523,0.0,0.05539356952736688,1.7354286753612411,5.237146814033254e-07,1.0707419293242787e-06,0.9750019460240984,1.1186931936529226e-06,1.47644155088947e-06
2035-04-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956122638996,0.6422455301052914,0.4683419514568068,0.1209544076875883,0.0712241791401617,4.793594601530306,0.92100421538962,2.056003274809752,20.625214205648724,1.124235251014773,6.762207500573481,1.6710964318384005,,15.926094528963493,0.8638159642169309,0.2811944774902552,3.640429853737687,2.1194665092747393,0.0,0.0553487532192421,0.2788964580340863,5.423656456446168e-07,1.1333961038951006e-06,0.0666535759650746,1.1170729357064378e-06,1.6102635216860132e-06
2035-04-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495612264224,0.6422455300707843,0.4683418822220486,0.120954389748729,0.0712240896325798,4.655444817169134,0.889017032296534,2.056003276365796,20.52444188025878,0.4158822412672291,7.0612022716483605,1.987762481826272,,10.088221900649655,0.8535478057164042,0.2778404143463546,2.2382169355446644,1.0501872175182658,,0.0553022400278214,0.000464173631196,5.430016765643826e-07,1.1352286051748853e-06,0.0001564577726529,7.162764151146075e-07,1.0459809295320716e-06
2035-04-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561226648198,0.6422455300434684,0.4683418822153314,0.1209543897468811,0.0712240894578474,4.542675421601007,0.8629812261132123,2.0560032773577643,20.596234449587264,0.3443308297417853,7.07515842745403,1.8578037728150512,,15.91134368376915,0.858510901133139,0.279465072497964,3.457392093783393,1.274277188377106,,0.05525605117816605,0.0005441442649239,5.433898026371893e-07,1.1368133885583524e-06,0.0001690429156614,7.090491015285991e-07,9.354614753170418e-07
2035-04-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956122705488,0.6422455300231743,0.4683421074175329,0.1209544480693021,0.0712243459622774,4.480847084218908,0.8488269122842539,2.0560032796945715,20.688747370016404,2.204965779045976,7.079221734789362,1.8771559540729652,,16.000422813304787,0.9249800201822556,0.3012165254008737,3.967144048348679,2.8567359328604716,0.3014170732058389,0.05521038784741231,1.2206299636036402,5.462011596129907e-07,1.1459785874803484e-06,0.6656729106625884,1.0485000155045504e-06,2.818141245181929
2035-04-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561225612786,0.6422455302286136,0.4683421045381518,0.1209544473230445,0.0712243403492181,4.56041286444158,0.8675763756231781,2.0560031800177905,20.750235588549664,2.6456927753978414,7.082803282298345,1.7845975539392898,2.0889777013104043,16.00042282975971,0.863807105386209,0.2811915791362955,3.922358574759759,2.4792814080313543,0.0,0.05516365123221607,1.4773639783084915,5.173562602538148e-07,1.0497897716603705e-06,0.7608480885601906,1.031691696517379e-06,3.6800420344864978e-06
2035-04-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561209878714,0.6422455320109925,0.4683420913627716,0.120954443910204,0.0712243250885133,4.86461504499123,0.938131512209102,1.0300253913922819,20.787145761941463,2.557292979807265,7.076336517131295,1.5571602998927592,6.560535060706676,15.473503728051504,0.006268344819588,0.0020447251769722,3.677599621697039,2.873326974959745,0.0,0.055117697236475194,0.2130619260894775,3.951738484853808e-07,6.915462852106672e-07,0.0143766839200185,1.490874830220765e-06,1.7132808324142011e-06
