snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-09-11 15:00:00,2.4429483469366167,0.325259039312778,1.0276132364105122,0.4208001588735383,0.1209488146943777,0.4683202504407688,4.749407748265027,0.710531966418165,7.083979776429842,0.6865264121388984,3.9811828455115785,2.0043691209010728,1.7865511334207842,9.721950173220717e-08,1.557361420369446e-07,1.393066027774763e-07,7.730707629236253e-05,3.404885711857263e-07,,2.2795229126796258e-07,1.2570699547402416e-07,1.5377038275341578e-07,2.831772255090938e-07,1.0398226526273578e-07,1.4037385415380716e-07,5.267820174297849e-07,4.675771335107843e-07,7.049496016237335e-08
2045-09-11 18:00:00,2.4429483469366167,0.325259039312778,1.0276132363865982,0.42080015889523026,0.1209488244672074,0.4683202880771483,1.8719038500876517,0.296449212346155,7.0804791298501,0.6619352152675141,3.9877990546270343,1.408906211972677,,1.3173213950381759e-07,2.3040837891527114e-07,2.0614705649634065e-07,2.405317438583453e-05,3.974649433229048e-07,,2.391393278488166e-07,1.3201710802522954e-07,1.352840577713766e-07,1.4831384036096297e-05,8.968817009029933e-08,1.5142409714805077e-07,5.642871323601338e-07,7.812554007810026e-07,7.250964140571216e-08
2045-09-11 21:00:00,2.4429483469366167,0.325259039312778,1.0276132363674981,0.4208001589875702,0.1209487601385016,0.4683200404028581,1.700677765656596,0.1089595775633894,6.391839000225978,3.539128333083393e-07,3.999772459527855,0.9297229608560644,,0.25359439305624665,0.6019529183275221,0.5414906819874084,2.3676511487078872e-05,2.346490477197229e-07,,2.72934166255496e-07,1.460633811197962e-07,9.92423501960959e-08,1.6464832599899172e-05,5.740424280868935e-08,1.5159156552994596e-07,1.9655810102464017e-06,2.2749517352281968e-06,7.770346949015667e-08
2045-09-12 00:00:00,2.4429483469366167,0.325259039312778,1.0276132363630273,0.42080015902166507,0.1209487023869391,0.4683198180644642,0.3710814586338525,0.0896821260646038,4.6320560336914784,1.3161905548098077e-07,4.0119857580453875,0.5603448645300297,,0.4876627982015088,1.1575574092790906,1.0412883333412903,2.3581016753473527e-05,1.1336084507223515e-07,0.6418061919229658,3.029292585688258e-07,1.5438877323706495e-07,8.247698244139799e-08,2.046163094434006e-07,3.9964838136734393e-08,1.232739010280968e-07,1.4077371054651393,2.6689638736672154e-06,8.169150198280337e-08
2045-09-12 03:00:00,2.4429483469366167,0.325259039312778,1.027613236374327,0.4208001589845741,0.1209488613152479,0.4683204299294633,0.5199446128451869,0.5724078412559699,3.8670431462634873,1.1736537335589485e-07,4.021796503103159,0.4416246099497082,,0.4876630066784146,1.157557907464872,1.0412887780464093,2.372316692129355e-05,1.0316495101712869e-07,0.5938936654482968,3.329925997183362e-07,1.66974514023962e-07,7.438501448432089e-08,2.0830766514065307e-07,3.5675348769747595e-08,1.23892174720914e-07,1.54361132343266,0.023195894699792188,8.52303005301102e-08
2045-09-12 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364009785,0.42080015892235817,0.1209488591541849,0.4683204216012787,1.990423520644316,0.6867977441838361,1.6569041404150786,1.199537608143959e-07,4.029536165851483,0.2559090703536023,2.905771647713343,0.4876630007391123,1.1575578939862423,1.0412887659945669,2.370772034563632e-05,1.033827279727664e-07,0.5502134404696553,3.438934713617655e-07,1.7089522520562042e-07,7.319051785204589e-08,1.869780245794167e-07,3.5641262372267836e-08,1.237833483271114e-07,1.3191262453815875e-06,4.9037631231407935e-06,8.625822472068056e-08
2045-09-12 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364132777,0.42080015889384265,0.1209488580712701,0.4683204174323082,1.9219858324450825,0.672196921828446,1.7417711637978228,1.320096430284219e-07,4.036018558135368,0.2746094572007297,4.365380831017487,0.4876629758237161,1.1575578347506774,1.041288713029251,2.3658112664284084e-05,1.049176541590118e-07,0.5583161667739623,3.272021296175102e-07,1.656162101939361e-07,7.556969208876405e-08,1.78813809146208e-07,3.6470007109818993e-08,1.2394088200960896e-07,5.916113906714689e-07,3.3620896124777642e-06,8.452519375648656e-08
2045-09-12 12:00:00,2.4429483469366167,0.325259039312778,1.027613236407499,0.4208001589209496,0.1209488580314106,0.468320417276189,1.9180796873432557,0.8272132146906239,1.9802729712241307,1.3632896934783296e-07,4.045086912299651,0.4448726122153056,4.429812558419391,0.4876629771598237,1.1575578376626892,1.0412887156232922,2.3661181310091075e-05,1.0539078829353818e-07,0.5496204285021086,3.23323047036076e-07,1.6456405947348164e-07,7.54583904229132e-08,1.7828531157833374e-07,3.65634352313655e-08,1.2421931661335762e-07,4.875205920185272e-07,3.3672378920512666e-06,8.40779988632605e-08
2045-09-12 15:00:00,2.4429483469366167,0.325259039312778,1.0276132363811745,0.4208001589953492,0.1209488606907803,0.4683204275188111,1.9613323855527267,0.731311817046984,1.3501021432236855,1.329987855592109e-07,4.050252586084786,0.331148404376196,1.9622699972115947,0.4876630023620653,1.1575578973125042,1.0412887689830586,2.3707089583418515e-05,1.051925861730038e-07,0.5297343041355489,3.282276892925262e-07,1.6646286411912474e-07,7.199123563010035e-08,1.737532683179809e-07,3.597064135081163e-08,1.2440112107269138e-07,4.578941427465828e-07,4.198633337164227e-06,8.460040539058517e-08
2045-09-12 18:00:00,2.4429483469366167,0.325259039312778,1.0276132363652886,0.4208001589800891,0.1209488639599841,0.4683204401225212,1.888660825723397,0.318953975829576,0.45427190607404344,1.2369533929743973e-07,4.054059731834108,0.204932108348327,,0.4876630123642263,1.1575579202795463,1.0412887893853109,2.3766431819295395e-05,1.0640423862886885e-07,2.1457590121821704,3.419495051280697e-07,1.7009163840285974e-07,7.51084808890309e-08,1.7462093647461045e-07,3.5642865142147624e-08,1.2475743099915541e-07,4.597800299859571e-07,1.0372027483127348,8.592029053232144e-08
2045-09-12 21:00:00,2.4429483469366167,0.325259039312778,1.027613236352756,0.42080015902021206,0.120948833974583,0.4683203246808347,1.7116820085402864,0.1175972478215331,0.8987434368509443,1.216405075951867e-07,4.0497746976886875,0.1898773664754541,,0.4876630056122925,1.1575579041197757,1.0412887749550237,2.375468412507363e-05,1.0954209042926657e-07,1.3006886347769322,3.449585534115505e-07,1.7037117870394915e-07,7.657819825625804e-08,1.959965819566799e-07,3.613298098693277e-08,1.2528348556933024e-07,4.479043566282246e-07,0.49344340395706804,8.615198474542635e-08
2045-09-13 00:00:00,2.4429483469366167,0.325259039312778,1.0276132363566344,0.42080015900369133,0.1209486597387358,0.4683196538605705,1.7838273030383913,0.0938054161116695,2.5508208442786504,1.1675182260840253e-07,4.041181295847861,0.292861146858334,,0.4876630079336807,1.1575579095198298,1.0412887797958288,2.3802572909801055e-05,1.111155756678235e-07,1.3103005186395602,3.5222914843107445e-07,1.7228768974018434e-07,7.681108941689621e-08,1.820824972199417e-07,3.607211757572531e-08,1.252793514644672e-07,4.882977355229686e-07,0.4940982047642246,8.690007696829884e-08
2045-09-13 03:00:00,2.4429483469366167,0.325259039312778,1.0276132363756567,0.4208001589380652,0.1209488608571754,0.4683204281705296,2.072082888886133,0.546919533929889,2.326292594669772,1.1998095552022057e-07,4.031116923938716,0.254350748787929,,0.4876629927957639,1.157557873826124,1.041288747929812,2.3696389417050636e-05,1.1064815168806509e-07,0.550238399320544,3.4760710535761933e-07,1.706386009718822e-07,7.848235740083956e-08,1.9493202195200578e-07,3.69667095959668e-08,1.2593558454026704e-07,5.148234945417476e-07,3.4550405814415478e-06,8.641153862047453e-08
2045-09-13 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364161255,0.42080015882103006,0.1209488594024068,0.4683204225629704,1.998047745356252,0.676301051015178,4.53983218265089,1.247897649520904e-07,4.020577762104903,0.5547152176877705,2.6714887232836175,0.4876629911042665,1.157557870309845,1.0412887448717187,2.3677438849672717e-05,1.0861235496359592e-07,0.5717055252071732,3.4000256162785597e-07,1.6939684028015582e-07,7.411123379383449e-08,1.7400904906437524e-07,3.685524744827591e-08,1.2578042367020098e-07,8.001534127900308e-07,3.3388200794687893e-06,8.589903410865733e-08
2045-09-13 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364372108,0.4208001587524738,0.1209488136313862,0.4683202463462256,1.9287668848354378,0.8084521196610239,5.620270505405637,3.6659266261040336e-06,4.006308497866047,0.7552062448223608,3.8938783693736694,9.266418944559895e-08,1.463831474613367e-07,1.3093521955316958e-07,7.741573552461397e-05,3.153925088770327e-07,1.0229823504632078,2.2684756058401697e-07,1.248319039393123e-07,1.6119512812687428e-07,0.6818125586139812,1.0461962713475807e-07,1.3745267614764006e-07,7.290915343204312e-07,4.421885108468836e-07,7.05205978837709e-08
2045-09-13 12:00:00,2.4429483469366167,0.325259039312778,1.0276132364246813,0.420800158804897,0.1209488132120585,0.4683202447339996,1.9248129849924203,0.923926918393353,3.584723654813974,0.6804286146762941,3.987221356250631,0.8586900337427754,2.1069232644436653,8.902475943528051e-08,1.3857513580978697e-07,1.2394972891263992e-07,7.78292411118494e-05,3.2687377488340596e-07,3.6199334648695807,2.2395875560924458e-07,1.2342309067865607e-07,1.6222955652187073e-07,2.3487625880423056e-06,1.1103334565733218e-07,1.3681303183344678e-07,7.613822259323075e-07,4.080123209499996e-07,7.006385031757004e-08
2045-09-13 15:00:00,2.4429483469366167,0.325259039312778,1.0276132364046804,0.42080015884792077,0.1209488146316858,0.4683202502026256,1.9685972824180955,0.745561755245958,0.45573892323576537,4.667315470317331e-06,3.9578013955052462,0.5711460954175877,1.0738921050062733,9.62627587168977e-08,1.5397424230245548e-07,1.3773001509532006e-07,7.723865636290318e-05,3.110272081111496e-07,,2.278264261349815e-07,1.2532133459400926e-07,1.521641040240674e-07,0.6957655888956947,9.990428891013033e-08,1.3849584604793025e-07,9.314435294209884e-07,4.73491805720798e-07,7.074305988720067e-08
2045-09-13 18:00:00,2.4429483469366167,0.325259039312778,1.0276132363829946,0.42080015886567035,0.1209488184097541,0.4683202647612809,1.8950278554932085,0.357327047725497,0.1126756486474974,3.4966583306019983e-06,3.933284102319529,0.5891980039943376,,9.717045350742876e-08,1.5559342191306266e-07,1.39177971534975e-07,7.722139840708431e-05,3.1385910643418704e-07,,2.270765976895911e-07,1.2467856188546357e-07,1.567024589436844e-07,0.6699946184342129,1.0082908361032797e-07,1.3901447751101716e-07,8.536640231955193e-07,4.779019031459272e-07,7.065002746144918e-08
2045-09-13 21:00:00,2.4429483469366167,0.325259039312778,1.0276132363614114,0.4208001589355398,0.1209488229887393,0.4683202823996775,1.7194808996157205,0.1610090430426168,3.4138093945033505,1.9470860165999344e-06,3.914102025713699,1.169300392181324,,1.0306017982824505e-07,1.685056217031631e-07,1.507316824031369e-07,7.705005736186839e-05,2.975327742852702e-07,0.0,2.296483304123532e-07,1.25872879587977e-07,1.489422746701036e-07,0.6085006312894654,9.39333689711662e-08,1.394637433830172e-07,9.602163693232372e-07,5.487983230536107e-07,7.108726505482147e-08
2045-09-14 00:00:00,2.4429483469366167,0.325259039312778,1.027613236361574,0.42080015893155487,0.1209488210264996,0.4683202748485447,1.4351098005782008,0.0963959503084559,5.552432572428131,1.8307465709090765e-06,3.900356425557186,1.1514133660172436,,1.0614703382018836e-07,1.7525955848235234e-07,1.5677716642690084e-07,7.691047052281165e-05,2.981783350778531e-07,0.0,2.3086182464430267e-07,1.2655007364974545e-07,1.4552853421051996e-07,0.5088829048316241,9.164625286828606e-08,1.4011002969672581e-07,1.0485333641612955e-06,5.854505198849738e-07,7.131852132798946e-08
2045-09-14 03:00:00,2.4429483469366167,0.325259039312778,1.0276132363822674,0.4208001588477832,0.12094881881423,0.4683202663274538,1.471799831216733,0.2307847704350946,5.87104134670198,0.3753671221598617,3.892587830679295,1.902647430057266,,9.862840672177281e-08,1.5846753117909326e-07,1.4174910532389321e-07,7.725613533826689e-05,3.39469098364541e-07,,2.2663057387494374e-07,1.2481121777441966e-07,1.574476270366696e-07,0.1463699518769361,1.0327906046471823e-07,1.4059219431342578e-07,8.890500743382327e-07,4.79524345410497e-07,7.05903025182269e-08
2045-09-14 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364274106,0.42080015871627274,0.1209488152132866,0.4683202524580344,1.4611064452837432,0.577814265610755,5.974464464025555,0.5179861822487476,3.8900541388491927,2.0736940312220757,1.8275509175993272,9.473028590251112e-08,1.5031560036097096e-07,1.3445643420765368e-07,7.748670360492321e-05,3.6245582613276715e-07,0.0,2.2875359490533155e-07,1.2613107818397367e-07,1.4995825109715686e-07,4.898157529100005e-06,1.0231326386211049e-07,1.4044232726672554e-07,1.1903112861251368e-06,4.4027505265561924e-07,7.087660077569567e-08
2045-09-14 09:00:00,2.4429483469366167,0.325259039312778,1.027613236444099,0.4208001586667992,0.1209488093354253,0.468320229833246,1.4514362436692703,0.7251424343145539,6.981264725473641,0.5146026856758634,3.8931219407507065,1.4171650225396382,3.6636478971370368,7.860803406577314e-08,1.1744189290830839e-07,1.0504426033488713e-07,7.809171602494963e-05,3.1111689629639405e-07,2.5573766418631863,2.1802365857010725e-07,1.1980583854447755e-07,1.9550429272250087e-07,2.6897665593784637e-07,1.271111490628367e-07,1.31629118169968e-07,9.008378473457142e-07,3.403693072337777e-07,6.89895789481569e-08
2045-09-14 12:00:00,2.4429483469366167,0.325259039312778,1.027613236440701,0.4208001586663606,0.1209488096492298,0.4683202310472948,1.4518528618571145,0.671308130843541,7.077428539479176,0.5147487497389852,3.888989355910251,1.2994540667243253,2.945459098224946,7.89197321603707e-08,1.179607607432161e-07,1.0550854925942316e-07,7.809453949372999e-05,3.143319500195912e-07,2.3101373168625576,2.181000561221984e-07,1.1983992441418856e-07,1.897005174043706e-07,2.636702323783083e-07,1.278357554346251e-07,1.3192023990967164e-07,9.580135013551577e-07,3.410968464135349e-07,6.891768816148138e-08
2045-09-14 15:00:00,2.4429483469366167,0.325259039312778,1.02761323641699,0.4208001587379153,0.1209488106644692,0.468320234963749,1.4592904968480922,0.5347562379912331,6.910596588576125,0.5173540803207642,3.8799499621236024,0.7848868797992838,1.4778266778067248,7.91002289827427e-08,1.1825495987418882e-07,1.0577183068274428e-07,7.810252607908139e-05,3.224829505562889e-07,0.0,2.179383023223886e-07,1.1975267509673954e-07,1.9179256523774085e-07,2.68923332361051e-07,1.2973685759906744e-07,1.3248583259860645e-07,8.874243874701018e-07,3.401872966357516e-07,6.891274709669376e-08
2045-09-14 18:00:00,2.4429483469366167,0.325259039312778,1.0276132363985173,0.4208001587355562,0.1209488155471792,0.4683202537785471,1.4502391923315363,0.276468950777421,6.013373265338194,0.5141832135586635,3.876343283927088,0.5808946839449862,,8.911898417843184e-08,1.381014237359503e-07,1.2352727346333965e-07,7.794592888537904e-05,3.591412655534896e-07,,2.2328188502183035e-07,1.2265457449642404e-07,1.7765354047938553e-07,5.84085684445046e-07,1.1817094890925397e-07,1.38408937117106e-07,1.2029629471731066e-06,3.9597605989733006e-07,6.990052213694672e-08
2045-09-14 21:00:00,2.4429483469366167,0.325259039312778,1.0276132363794208,0.4208001588120346,0.1209488171711044,0.4683202600399211,1.4236288134668285,0.1495747327491003,3.836205199058236,0.5048610035247767,3.878158010658302,0.3610855206296618,,9.208324306443329e-08,1.439235194673746e-07,1.287372731668236e-07,7.785558596514856e-05,3.8450343166668347e-07,,2.2472697462157693e-07,1.2355585282772607e-07,1.7529073475199592e-07,9.260990710061762e-07,1.1753918512612261e-07,1.4064484041256312e-07,1.1501152653314372e-06,4.0928023836320173e-07,7.013326588995219e-08
2045-09-15 00:00:00,2.4429483469366167,0.325259039312778,1.0276132363777717,0.4208001588238939,0.1209488177648112,0.4683202623309083,2.303478298744209,0.0655113304307514,2.734254013069211,0.813080267530264,3.884883003514786,0.2788774568172275,,9.44414942106115e-08,1.4856962761166545e-07,1.3289398214066926e-07,7.777849682309104e-05,4.087276447563015e-07,,2.2650650268194074e-07,1.2455136357978654e-07,1.7452209819916364e-07,1.803946777073676e-06,1.1776942558188873e-07,1.426284367856877e-07,1.1766724874591094e-06,4.1770363972606246e-07,7.040851626776973e-08
2045-09-15 03:00:00,2.4429483469366167,0.325259039312778,1.0276132363950305,0.42080015876635624,0.1209488180086909,0.4683202632658427,2.8565753972776484,0.108862176420305,2.0079511326656805,1.0067845299350398,3.897250346985309,0.1856362980292591,,9.659764439050793e-08,1.529806943229249e-07,1.3684238328942516e-07,7.768669445470885e-05,4.374299390451447e-07,,2.2871121094552402e-07,1.2574069816050348e-07,1.7292420966897514e-07,5.325377180377864e-05,1.1767703973893485e-07,1.4450021931059597e-07,1.559823522134204e-06,4.259993725984745e-07,7.076568195967862e-08
2045-09-15 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364351245,0.42080015865790443,0.1209488111420506,0.4683202368088018,2.6953806905424487,0.371991918853455,1.5038114690383668,0.9503689364823634,3.919220989004935,0.0806020261427552,3.609597578042742,8.021293739598278e-08,1.2021682057411338e-07,1.0752661117427989e-07,7.813259421891129e-05,3.499239272577153e-07,,2.2072009428074113e-07,1.2111289713145716e-07,2.0377335784530273e-07,4.628645981112826e-07,1.350323308552022e-07,1.3450236567104856e-07,1.6527289355769346e-06,3.398359525601797e-07,6.921507754114573e-08
2045-09-15 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364551622,0.42080015860512476,0.1209487783004147,0.4683201103574742,2.5495856057167448,0.6431294318848111,4.7678233069776335,1.4009148062234866,3.946851146598861,0.2236859626282346,7.834483518221788,5.608919065846982e-08,7.26360365724026e-08,6.49648824147963e-08,7.854298492800106e-05,6.89997621776852e-07,3.6309337333592264,1.907648795919065e-07,1.0654954639548265e-07,1.402275068139094e-06,2.696211220310421e-07,0.5854554702877154,1.24804605523014e-07,6.0501552527395834e-06,1.968308777376085e-07,6.345479498269953e-08
2045-09-15 12:00:00,2.4429483469366167,0.325259039312778,1.02761323645824,0.42080015858912634,0.1209487782061667,0.4683201099917654,2.5558679963020072,0.6985913852261971,7.021977719913982,1.437364207116029,3.9623073681395193,1.249840243221386,6.167879600598296,5.633111971099657e-08,7.301098638973487e-08,6.530027765260373e-08,7.855713744838302e-05,7.052653220238579e-07,3.522195978921082,1.906742452882615e-07,1.0657324620897484e-07,1.388364509890305e-06,2.650788847391031e-07,0.5854554880471373,1.2510499592025541e-07,6.496824131645369e-06,1.9789445391462098e-07,6.346954446017987e-08
2045-09-15 15:00:00,2.4429483469366167,0.325259039312778,1.027613236438673,0.42080015864330655,0.1209487788719525,0.4683201125574274,2.6679769144339356,0.638247621270399,7.083999303535976,1.4079983451887357,3.971052284634772,1.9364383034531625,1.2300395951813354,5.631088932142897e-08,7.30183102504152e-08,6.53073739823054e-08,7.855887403492632e-05,7.075417885932004e-07,1.6672452262967854,1.9017512644250706e-07,1.0627752367065833e-07,1.2433325302151172e-06,2.692881230987656e-07,0.5854554621411866,1.2542918339784736e-07,7.130380525305104e-06,1.9694452343220943e-07,6.354128140919734e-08
2045-09-15 18:00:00,2.4429483469366167,0.325259039312778,1.027613236419156,0.4208001586234661,0.1209487791450041,0.4683201136157133,2.5315546283264725,0.324843457370838,7.08399969663582,1.3450235700949456,3.9766627702026818,2.635498521195841,,5.669798923989917e-08,7.346989806329223e-08,6.571117792866071e-08,7.85602992843852e-05,7.087378866240082e-07,0.0,1.8935006348965114e-07,1.0567762480061779e-07,1.2303325343238924e-06,2.637764485442063e-07,0.5854554539029844,1.2565771585270865e-07,8.149394920980616e-06,1.9762602853707304e-07,6.353598690000315e-08
2045-09-15 21:00:00,2.4429483469366167,0.325259039312778,1.0276132364055481,0.420800158671768,0.1209487800115948,0.4683201169557238,2.1225779060427445,0.1097301034846526,7.083999681031765,1.3263849851320135,3.987243122346221,3.0355965943213903,,5.6692185335541116e-08,7.335294912934048e-08,6.560675804366842e-08,7.859450614742055e-05,7.453476859647726e-07,3.1005484647971464,1.8852448324607266e-07,1.0536679122123566e-07,1.3178377156933206e-06,2.614504415504799e-07,0.5854555010288102,1.2592659491313018e-07,6.017553427356934e-06,1.9698688406186273e-07,6.339337049826603e-08
2045-09-16 00:00:00,2.4429483469366167,0.325259039312778,1.0276132364056891,0.42080015867695875,0.1209487801954067,0.4683201176620145,3.806729165789858,0.1076069835058536,7.083049226771372,1.3399191540170197,3.986153331513759,2.640573531203225,,5.6778060560457726e-08,7.347418170070654e-08,6.571530393838822e-08,7.861946872957418e-05,7.721627188248417e-07,1.44032375225093,1.8843592232762765e-07,1.0540117333246547e-07,1.3143087369367208e-06,2.578039691232539e-07,0.5854555233136112,1.2619995496232173e-07,5.56100432394301e-06,1.9699475214892e-07,6.335938943582014e-08
2045-09-16 03:00:00,2.4429483469366167,0.325259039312778,1.0276132364223443,0.4208001586220795,0.1209487792104466,0.4683201138591001,5.6383195267034605,0.634276783254483,7.083211868324928,1.3097937720521484,3.9686421466142168,1.7349411976072953,,5.6802241189492926e-08,7.35263650152438e-08,6.576168913181319e-08,7.865381177391542e-05,8.089741414084199e-07,,1.893984487151169e-07,1.0585357710970532e-07,1.388307683201641e-06,2.519713650327046e-07,0.5854556032690108,1.265027576601245e-07,5.10547360881086e-06,1.963923482857273e-07,6.346895783678664e-08
2045-09-16 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364615873,0.4208001585479765,0.1209487787640435,0.468320112133573,5.5574439427453415,0.70626762026814,7.083965085680573,1.291522652392448,3.9564683515050985,1.874236224135708,4.703871930654238,5.691833854216536e-08,7.403070063364473e-08,6.621352110182319e-08,7.867691217491585e-05,8.342208871452548e-07,3.134758636094848,1.920038213609989e-07,1.0728006496086744e-07,1.439587309049834e-06,2.492480601981527e-07,0.5854555319341403,1.2668527265527682e-07,4.417509603160905e-06,1.9889818695020958e-07,6.369529187257426e-08
2045-09-16 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364728645,0.420800158552036,0.1209487784825845,0.4683201110477183,5.890109701025398,0.6579462394766611,7.078037820083116,1.3509813407378573,3.9339948168066097,1.7436911288022374,10.564535040414873,5.6771020374749815e-08,7.365638592665591e-08,6.587921343464938e-08,7.876447213685563e-05,9.278161107260916e-07,3.893624462846027,1.929989509744932e-07,1.0764026106188272e-07,2.069707258210875e-06,2.4966991050785944e-07,0.5854556258995779,1.269804803692866e-07,3.411406026077968e-06,1.9732715566870465e-07,6.373980820007911e-08
2045-09-16 12:00:00,2.4429483469366167,0.325259039312778,1.02761323647144,0.42080015856075303,0.1209487785410064,0.4683201112708302,6.127422894349533,0.769326499489866,7.072652718635663,1.3942435208093773,3.895151208151272,1.4321006753810033,9.78004128474201,5.684163152583949e-08,7.370619753975832e-08,6.5923512297703e-08,7.880618994353062e-05,9.72726656015305e-07,3.932653664979284,1.9338764877525085e-07,1.0778172854820578e-07,2.3317269006245354e-06,2.455099257892202e-07,0.5854556354375992,1.2725867143358196e-07,3.0790670702631063e-06,1.9712164202207758e-07,6.378083636280747e-08
2045-09-16 15:00:00,2.4429483469366167,0.325259039312778,1.0276132364539907,0.4208001585903316,0.1209487862386439,0.4683201409170027,3.351786237715639,0.6604872991095541,7.079723665045087,1.3576333068041464,3.864218386075312,1.2266977127844627,2.781009927875241,5.964649465685483e-08,7.91244017346396e-08,7.076911321051629e-08,7.8478500560416e-05,6.245569827877929e-07,,1.9509366309900905e-07,1.0883805770898883e-07,6.204403119272916e-07,2.3777724042861198e-07,1.2881132716045208e-05,1.2751616703919217e-07,2.5253647077391688e-06,2.129468368076719e-07,6.429096448910228e-08
2045-09-16 18:00:00,2.4429483469366167,0.325259039312778,1.0276132364305224,0.42080015858782327,0.1209487917157321,0.4683201620191884,2.2737168834918973,0.273801732328788,7.065988543160451,1.24585525548793,3.834913462331986,0.9514214684093714,,6.186114505429026e-08,8.322366522190329e-08,7.443518691092294e-08,7.836327670984056e-05,5.046968176054888e-07,,1.9815362677157058e-07,1.0978562082452831e-07,4.692258317348081e-07,2.3570720829239198e-07,5.640322141220357e-07,1.277757734736924e-07,0.8335145917825797,2.242339416376322e-07,6.51850223464536e-08
2045-09-16 21:00:00,2.4429483469366167,0.325259039312778,1.027613236418854,0.42080015862329595,0.1209487874712058,0.4683201456813433,5.22245051657036,0.09980008651956,7.071089268178785,1.2149652759932574,3.797315833072736,1.3137539276107688,,6.026909156229476e-08,7.991899979881005e-08,7.147909736375583e-08,7.847833178208187e-05,6.245508948494482e-07,,1.9436201260410442e-07,1.0822972856895729e-07,6.081824812498708e-07,2.365559051653483e-07,2.4223203227715787e-06,1.2805501602769345e-07,2.18395850982607e-06,2.1351196772711315e-07,6.452393836250816e-08
2045-09-17 00:00:00,2.4429483469366167,0.325259039312778,1.0276132364198516,0.4208001586249158,0.1209487873517374,0.4683201452189341,5.203081669212773,0.094609339544553,7.076586536761731,1.198857320433851,3.7686458028279297,1.4758425752573603,,6.109687730441452e-08,8.110121533742431e-08,7.25368375023683e-08,7.865429158093104e-05,8.134263756293685e-07,0.0,1.950488248047568e-07,1.0885086153247683e-07,6.297650226668184e-07,2.845611519399944e-07,0.0392492101062324,1.3041019089944752e-07,1.9719886307368953e-06,2.1371270261622368e-07,6.4694632113058e-08
2045-09-17 03:00:00,2.4429483469366167,0.325259039312778,1.0276132364334858,0.42080015859404585,0.1209487861676321,0.4683201406439256,5.211457464364362,0.6230464461499111,7.0679752355562755,1.181113602286905,3.750955290711942,1.4901975059264905,,6.101601570103633e-08,8.103043445039405e-08,7.247323618975245e-08,7.863200252255297e-05,7.893118584911583e-07,0.0,1.965643795077448e-07,1.0936384133850169e-07,6.641039311587466e-07,2.564869085439301e-07,0.5843462735889619,1.303455059106741e-07,1.5817457397972948e-06,2.136038969904019e-07,6.495934166921344e-08
2045-09-17 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364740964,0.42080015850722263,0.1209487856572592,0.4683201386723212,5.3742557113009255,0.7097398915400789,7.05372572917423,1.217243091572482,3.743135701982011,1.3758675016257902,4.274343381128082,6.171629347465926e-08,8.25796586060498e-08,7.385964408121772e-08,7.877014534731768e-05,9.390296386366566e-07,0.0,2.0043416386578026e-07,1.1157015601485024e-07,6.449093705329721e-07,2.966896696848125e-07,0.4127721884004826,1.317943103010549e-07,1.4559957906973087e-06,2.1748613280567145e-07,6.554700048598486e-08
2045-09-17 09:00:00,2.4429483469366167,0.325259039312778,1.027613236487366,0.42080015849708396,0.120948785220231,0.4683201369899027,5.753107148202972,0.6467934863644111,7.083203638773967,1.3155422325725112,3.7398008776579825,1.5228985464946685,6.510937701675717,6.084122811887139e-08,8.10658045953462e-08,7.250511871359536e-08,7.863083152407126e-05,7.883826242700975e-07,1.769291727854099,2.0260084945213246e-07,1.1189910504369834e-07,8.317208241404832e-07,2.3331658333734677e-07,0.1877231153996987,1.2994389778620718e-07,1.3418889059692934e-06,2.1603373028079024e-07,6.589943331288948e-08
2045-09-17 12:00:00,2.4429483469366167,0.325259039312778,1.027613236486006,0.420800158507142,0.1209487852334495,0.4683201370363418,5.958542836871362,0.8003313223240051,7.070572030475292,1.3414997294244264,3.7275726694978606,1.5324792954754587,3.941022889361889,6.082509780404944e-08,8.09812330137551e-08,7.24289041196318e-08,7.862699669557982e-05,7.84411726372782e-07,2.3211283168349333,2.0425543629812547e-07,1.1232995872156849e-07,9.545511556221973e-07,2.229391292423494e-07,0.1545349379200621,1.2995954597832485e-07,1.180662779437886e-06,2.1515442246468785e-07,6.628096154540838e-08
2045-09-17 15:00:00,2.4429483469366167,0.325259039312778,1.0276132364726405,0.4208001584711486,0.12094881115631,0.4683202368461519,2.914186178557102,0.707330674939113,4.086209376466176,1.2782588107757626,3.7150913005032,1.048731630935293,0.6389675865164981,8.654246653010532e-08,1.3181558164944598e-07,1.179056534052929e-07,7.824258672077093e-05,4.820488241311069e-07,0.0,2.2150947407085642e-07,1.2268028878882534e-07,1.901884314323326e-07,0.2978757928856952,1.4030307686041686e-07,1.4204623579726336e-07,1.5675149754086624,3.5183150371771023e-07,6.96513042790509e-08
