snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038341055,0.9931493768593012,2.487977451636517,0.9599227078484288,0.6787271251787717,0.3537384198597675,1.7686920993,2.4432520260170887,5.965029680926231,2.0896096174213685,2.804712839127984,6.428451262898111e-07,2.5666478035854454,1.1033350649301734e-07,2.375955778101983e-08,1.1891342972974541,2.804814800141544e-07,2.487266953233557e-07,1.6206311808000755,1.693926231257844e-07
2045-01-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038479544,0.99314937680681,2.4338650689472026,0.959922616000605,0.6787271254964817,0.1300467411891347,0.6502337059459999,1.9912534154378312,4.238577997893161,1.4848163081081056,1.4559256735098172,0.0791839258319946,2.5666477876633538,1.1934684352781998e-07,2.5700517593547433e-08,1.0264938264865998e-06,3.664969657870126e-07,1.6755490566975235e-06,1.6070282225366912,1.0860521353929077e-07
2045-01-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603846697,0.9931493767491472,1.989458087322225,0.9599228707761542,0.6787271255116899,0.065430063294999,0.327150316475,2.119166872642701,4.45787668462596,1.5616388336271372,0.7851682231989107,0.4457863286230733,2.56664778903731,1.1835006277811325e-07,2.5485867750807557e-08,1.0291237289720496e-06,4.09049188327039e-07,1.0941370939707889e-05,1.6056357664836105,1.0868137895817984e-07
2045-01-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603843098,0.9931493766789604,2.0494469514224147,0.9599228458572496,0.6787271249636025,0.3271052544786702,1.63552627239,2.4802964971831374,7.168895640111289,2.5113359156899597,0.0,1.00146384530013,2.5666478465434452,1.91448563198064e-07,4.1227124415605374e-08,2.474414778492671,7.653168252784184e-08,1.7484483346862585e-07,1.6055296915751758,1.6952182849634298e-07
2045-01-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038155002,0.9931493766935868,2.757469761021194,0.9599227185289068,0.6787271240104602,0.6244040731917373,3.12202036596,2.4802964983247024,7.408761128287462,2.5953631976636142,0.0,0.943098702500248,2.5666478487522357,1.984518336679173e-07,4.2735230290905564e-08,2.7420399229624213,7.460125693038326e-08,2.1099215949627677e-07,1.606758652365398,1.7038620566678085e-07
2045-01-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038121382,0.9931493765359032,2.927370099186794,0.9599227622776172,0.6787271226609092,0.5314557720477997,2.65727886024,2.4802966242834996,6.55725921956583,2.297073554041742,0.0,1.780754481116522,2.566647790153376,2.760326937963941e-07,5.9441732128046193e-08,1.8743829397074308,7.357083512955296e-08,2.525903666909586e-07,4.185330601086585e-06,1.70434958439871e-07
2045-01-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960380109,0.9931493766291551,2.937098248699659,0.9599221497199028,0.6787271202204271,0.593135414782787,2.9656770739100007,2.480296622857207,6.2856527954391685,2.201927104423343,0.0,1.457096584714194,2.566647726595204,4.974617438939238e-07,1.071249471133467e-07,1.632696834930433,7.023549151631133e-08,2.9005136795886e-07,3.793381841003775e-06,1.7047548082281854e-07
2045-01-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603830478,0.9931493766197408,3.0952357359135885,0.9599223515822888,0.6787271185709026,0.6534423237616106,3.26721161881,2.4802966298936364,6.662250183730867,2.3338529399286427,0.0,0.9554872147391535,2.566647699421565,7.043452311105579e-07,1.5167587569979184e-07,2.0704539518205216,7.203173195007438e-08,3.070144242123952e-07,3.6080405375620555e-06,1.7022814189898456e-07
2045-01-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038479868,0.993149376660031,2.8401701260160097,0.9599223223132204,0.678727119039618,0.2975882953844547,1.48794147692,2.4802966327475486,6.5916883487717035,2.30913442269728,0.0,1.2105530127726158,2.5666477068434537,8.961912557527016e-07,1.9298859068934437e-07,2.0399442247864394,6.861491780931949e-08,3.056529492455323e-07,3.6229899366769883e-06,1.6983512873139606e-07
2045-01-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038507011,0.99314937669857,2.7187241674683,0.9599220748074812,0.6787271191384299,0.1164057095431728,0.582028547716,2.477150314355071,4.6395792011877734,1.625291044333031,1.6200210778206967,1.335145450367894,2.566647184161466,1.5024337370132357e-07,3.235387174881341e-08,0.10704327501704748,0.4931398256772278,0.0006244542091058,3.2479236346882586e-06,1.365494003548666e-07
2045-01-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603846337,0.993149376692362,2.2624373308097923,0.959921842372276,0.6787271190434823,0.059852480470644,0.299262402353,2.4802962939155044,4.822798524749412,1.6894746077168077,1.3786878692905156,1.788286396547739,2.566647114938045,1.4159687078806124e-07,3.0491907128080414e-08,0.3237462546908154,0.419375486581792,2.812082211303062e-07,3.0413038322385943e-06,1.6145250425373993e-07
2045-01-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038410118,0.9931493766636914,2.2095718836651836,0.9599218583589996,0.6787271184182269,0.2976628608941687,1.4883143044699998,2.4802966370955133,7.813604977101489,2.737184051085473,,1.8411515416835575,2.566647660365972,0.1392121009808491,0.0299783634383176,3.3658520278689585,6.523448390388207e-08,2.892991794211193e-07,3.148864804959023e-06,1.7113131997118028e-07
2045-01-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603796393,0.9931493767526364,2.8489427212548906,0.9599221115217909,0.6787271367250389,0.6294820535278625,3.14741026764,2.4802966433147753,8.07822549857824,2.8298832690647218,,1.2077652754185566,2.566647659165638,0.749842502948676,0.1614733986234827,3.6141842706744844,6.355007924154e-08,3.110611221873364e-07,3.0217707907647883e-06,1.715091815751231e-07
2045-01-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603770478,0.9931493766948988,2.969706622176672,0.9599216900411014,0.6787271307375066,0.5141266233149415,2.57063311657,2.480296637740463,7.13884534498619,2.5008089964525673,,1.408202266599946,2.5666476260421955,0.4533144266240385,0.097618127572383,2.579464825015055,6.853666306746336e-08,3.268025756652297e-07,2.6849768175806764e-06,1.7117170734788298e-07
2045-01-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796037836083,0.9931493766158151,2.97002916910063,0.9599219112241588,0.6787271308120881,0.5991385694503638,2.99569284725,2.48029664858605,6.839208101899161,2.395843070315708,0.3837446887918049,1.2140999680531404,2.566647645478932,0.2928163902015051,0.0630559851069594,2.177254290483237,6.899466843973836e-08,3.505441374756183e-07,2.912792097119109e-06,1.706051658124684e-07
2045-01-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038332742,0.9931493765395778,3.092335571715548,0.959922143820546,0.6787271332638706,0.6772466110928561,3.38623305546,2.480296658336217,7.254671777120911,2.5413841552508947,0.0,0.9583874887891556,2.5666477839779676,7.403096531199505e-07,1.594205653226783e-07,3.0097022384792482,6.86459846998837e-08,3.648102026576599e-07,3.964463230709508e-06,1.705159013388953e-07
2045-01-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603860666,0.9931493765403022,2.836590953591008,0.9599225082011976,0.6787271335506667,0.3093391203332861,1.54669560167,2.4802966531910147,7.176827691649405,2.514114592757222,0.0,1.2141319117058802,2.566647779554785,7.921294583000067e-07,1.70579602087767e-07,2.9871730887533263,6.747987390091079e-08,3.7782932955677963e-07,3.9386842299531665e-06,1.7013629338584986e-07
2045-01-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038756858,0.9931493765173752,2.733741220565525,0.959922536034917,0.678727134131529,0.1229352856179792,0.61467642809,2.4802963845476653,5.023253434089725,1.7596959693566716,2.428243182336635,1.31698171584502,2.5666475646242968,1.1890754627055261e-07,2.560591796648177e-08,0.4844202314815307,0.3602353189445383,3.5935596642858897e-07,3.8821126439764705e-06,1.7153182378593045e-07
2045-01-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603887517,0.9931493764645828,2.272547650234139,0.9599219957911728,0.678727134033995,0.0593157068218347,0.296578534109,2.48029639241721,5.2225642674770425,1.829516549736037,2.370836033780113,1.7781747094531395,2.5666475745583375,1.1576400925133865e-07,2.4928979003706065e-08,0.7261450705553465,0.2808679536228181,3.797352222229378e-07,3.882010996428661e-06,1.7055383330561328e-07
2045-01-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038844808,0.993149376411895,2.2103591432972145,0.959922226049322,0.678727133137695,0.2924815929518537,1.46240796476,2.480296641762088,8.519873220345412,2.9845968876520503,,1.8403606822468053,2.5666477709741806,9.86940219075513e-07,2.125307525055506e-07,4.528195343640543,6.239164566471173e-08,3.971461206594955e-07,3.883298362860716e-06,1.704268890559261e-07
2045-01-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038429404,0.9931493764498034,2.8385091707476784,0.9599224597005884,0.6787271343972479,0.6309783578395032,3.154891789200001,2.480296428834454,8.811612464752814,3.0867960657789046,,1.2385939944286897,2.566647834929122,3.323827869927638e-07,7.157633509518501e-08,5.361096009181325,6.433486452733289e-08,3.987551522773435e-07,4.4672379855517634e-06,1.701631309401792e-07
2045-01-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038131558,0.9931493762478388,2.9908047480290247,0.9599229003967236,0.6787271326010841,0.535337121476652,2.6766856073800005,2.4802964286791402,7.775963170847485,2.7239977494955583,,1.6670435799365682,2.56664782110544,3.8578423421066595e-07,8.307596753770261e-08,3.9483988212062573,6.643209669037083e-08,3.800298230509862e-07,4.275145810828913e-06,1.7120491409940406e-07
2045-01-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603843839,0.9931493762243518,3.0244259001540863,0.9599226539739224,0.6787271338301261,0.6345757718750745,3.17287885938,2.480296434049318,7.445618636694611,2.6082747518656055,0.4957973446800606,1.4345754923256753,2.5666478212112778,3.855824549196972e-07,8.30325157624879e-08,3.4715076709621453,6.83579170936913e-08,3.80789047831886e-07,4.276661064224587e-06,1.707259936234173e-07
2045-01-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796038762551,0.9931493762688344,3.1055463893304163,0.9599231183171544,0.678727136330219,0.7046180767962209,3.52309038398,2.4802964452084355,7.90365967603466,2.7687311137239803,,0.9451784146031452,2.5666478669224757,2.593582365438544e-07,5.58510030453633e-08,4.041012128650185,7.13113227625679e-08,3.832116501223063e-07,1.6206286755922907,1.7039664136113086e-07
2045-01-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796039036334,0.9931493762553844,2.838055293802555,0.9599229984988225,0.678727134112488,0.3347515474283526,1.67375773714,2.480296435728257,7.817838007517398,2.738666924020071,0.0,1.212668279421185,2.5666478740583716,2.421806514920004e-07,5.215192886970715e-08,3.986651859974121,7.281534652436082e-08,3.832789917936721e-07,1.6206315700127187,1.7020357117659058e-07
2045-01-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796039107913,0.9931493762500972,2.730385348370048,0.9599229736723968,0.6787271332576882,0.1353391422590215,0.6766957112950002,2.405103609805997,5.44356210794058,1.9069343058183936,2.2377566382237712,0.2345396461170008,2.566647838819027,1.2144789771655656e-07,2.6152965086471994e-08,1.068066169985659,4.825609934244387e-07,3.774621263638174e-07,1.6206317848590968,1.695981843534539e-07
2045-01-10 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603927395,0.9931493761205532,2.268009564224337,0.959922930347257,0.6787271321821108,0.0623561911040901,0.31178095552,2.459882785781037,5.75824191193035,2.017169791641355,2.0898486137057626,2.3850650104236557e-07,2.566647867668815,1.2940370302608122e-07,2.7866192753700704e-08,1.4601979431516734,2.081590334156348e-07,3.846671482961651e-07,1.620632339304184,1.6922792112037759e-07
2045-01-10 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796039106714,0.9931493761034148,2.1304876668511823,0.959923100313552,0.6787271325305455,0.2894709379802455,1.4473546899,2.480296393129357,9.46625773621635,3.3161248584961975,,1.8651327889740776,2.566647877795342,2.253732479000085e-07,4.8532570712009844e-08,6.456290054398257,7.44099314511817e-08,4.086744073227779e-07,1.6206317790256473,1.6918068048915993e-07
