snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-12-29 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447148826,66.86285488878184,3.339221668201929,9.585412377153364,0.0573409278637102,0.1669192466367789,162.3496406384582,61.22763068685357,19.12074685120453,87.7395736642105,20.88946903805288,20.96241834146919,0.6459550098456998,30.151540642771764,136.43717726974222,215.64423575658947,34.75407626261803,173.7703813131694,128.84843098968247,451.497749238006,11.841006050109865,21.699180517070005,4.672768496927388,0.0,10.091719967282785,132.8241439879717,50.62286442080716,0.1916173706287942,56.611736345865374,0.0,8.198811960821002,1.538332732512342,9.224072092043702,68.47128766961119,34.85352455209831,0.7257581191912557,3.0282943335952598e-05,5.684448847816712e-06
2045-12-29 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880244729481,66.86285492276897,3.3392216553640695,9.58541233938772,0.0573409306872277,0.1669192617233929,179.48338679472434,60.82705988355621,19.120744883089444,87.73956463309997,20.889466887881685,21.37805859571135,0.5671181972952775,0.0,123.85655287819732,195.65356203050115,34.81958133052756,174.0979066527536,138.17155177007797,484.2597495528921,11.840998114585876,23.79035228011023,5.123087877804998,0.0,,26.36173039321237,52.65676996812435,0.1916164612294414,76.55334164797016,,10.749409631112911,0.400685999555249,11.045016717089808,119.96324452810347,6.596908691145194e-05,2.0585708671285757e-05,4.147836071117676e-05,5.913400362308286e-06
2045-12-29 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024474836,66.8628549188216,3.33922165683165,9.585412343775513,0.0573409328461431,0.1669192720500941,180.75864005447977,59.92963645415572,19.120748946109615,87.7395832771237,20.889471326742513,21.243729400350933,0.6907644273285669,0.0,153.2276590548689,198.53221385566601,22.46695055581779,112.3347527790163,139.19889808852236,487.93322469719016,11.84101449728012,23.1427481063849,4.983630796507302,0.0,1.4431702192506348,14.236759148609757,49.63233258827253,0.1916117667449889,76.20605091292119,12.271945532223253,10.871738956249038,0.3432736630698783,10.481102764965618,131.25160799443506,6.506485319778537e-05,1.7488306303653573e-05,3.864428041873473e-05,5.908122313697788e-06
2045-12-29 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447667677,66.86285487943825,3.339221671660454,9.585412387535012,0.0573409347133924,0.1669192794115103,167.60168641355867,57.76928072519394,19.120752683442944,87.73960042666471,20.889475409789547,20.273885889155032,0.6909351300618246,68.46039687228568,154.64371207090747,159.3962510753766,8.483999210088978,42.419996050450195,99.155086633157,347.1868068794437,11.841029566764831,15.948209987153014,3.4343367553317137,68.55482198119164,4.017304724538297,58.617601221789386,41.08123790580526,0.1916084761688473,45.39705880666935,32.95242375305653,7.645625564505891,4.521913707004008,4.216269657802535,31.956057129131185,0.00010220954942536574,0.9474241075116782,3.663353435147748e-05,5.650061616998097e-06
2045-12-30 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447661046,66.86285488079214,3.3392216711313143,9.585412386031718,0.0573409352121641,0.1669192800567562,139.96168218838642,57.85414763240287,19.12074967472928,87.7395866205485,20.88947212276152,20.19832833757117,0.7388366260318908,60.42034369102322,156.03946485530147,151.34579577106717,4.206223179580012,21.0311158978979,96.6257363822041,339.0134201588418,11.841017434835432,11.918279883679666,2.5665191703535193,89.85684034729003,4.387840721380519,89.85173322172788,47.47477066139902,0.1916083246382577,44.120636154451894,42.317354916614335,6.832884139165522,5.458114053513751,0.7071004402356921,40.910582758699455,0.10119692158673513,12.059939382046974,3.5506319432005595e-05,5.610198976619254e-06
2045-12-30 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024475318775,66.862854886486,3.3392216689686385,9.585412379705971,0.0573409345379154,0.1669192742078956,124.69595453487732,60.911057617698745,19.106421075405,87.67383682501479,20.873818088205628,20.5163459614255,0.74239360007133,,152.7425813109297,206.71931860044162,19.829683342420022,99.14841671204748,154.89734070619562,544.1753296314264,11.783243089675905,15.53811182060409,3.3460249505707007,11.519456706762316,7.290333899923848,57.04524040072717,53.05132162098488,0.1916146290020269,84.03433577554658,22.935832278656132,6.832890125542325,0.3083492623653703,3.859159563375753,189.96201133698685,0.10695398030846591,0.0001804292569808,3.631541901157685e-05,0.0115470960231939
2045-12-30 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447289068,66.86285489563991,3.339221665505402,9.585412369531946,0.0573409324810057,0.1669192605579366,163.93974148475746,60.49801471881818,19.120741219184104,87.73954782049874,20.889462885054936,20.50931643615097,0.7661923720154069,,156.21836913203992,223.8034421014136,38.79369807866453,193.96849039336104,162.56669428624335,571.3895089022873,11.84098334145546,19.452197936573196,4.188896333781392,,14.876882796040343,49.4793900462676,54.39021505016537,0.1916252554551747,93.14029358576424,2.20439036392544,6.832887435566416,0.2385173712424474,7.267444057053654,205.3285191210688,1.0695588536379343,1.5497036291682825e-05,3.330487534606818e-05,0.2874930832952282
2045-12-30 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447046156,66.86285490546642,3.339221661791166,9.585412358615294,0.0573409300867513,0.1669192452379455,190.6098346732495,60.20299971055433,19.12074395070225,87.73956035464496,20.889465869246084,20.425195115794057,0.8035466548787992,0.0,159.5757920978611,218.51493474252982,32.7984758156277,163.9923790783172,144.22698469619405,506.9261233000756,11.840994355201722,17.360216648604265,3.7384026273074142,0.0,53.27520450784395,204.5620794073686,53.1329176189937,0.1916237350241524,54.07728650853069,12.46579520411762,6.257226152887541,0.8163995540655082,5.445796946351883,150.96107250466886,21.389206886737398,2.48359810432614e-05,2.046093106590782e-05,5.80471156566885e-06
2045-12-30 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447041578,66.86285490786801,3.339221660851959,9.585412355944497,0.0573409315955977,0.1669192501219153,189.0602534344274,60.17556531711864,19.120742278314033,87.73955268053943,20.88946404215732,20.535993883313775,0.7614899507566164,0.0,159.6312514803928,208.9607029531388,35.864157824979266,179.320789124941,138.374964563374,486.35876598983725,11.840987612247469,16.08075826214628,3.462880109917079,0.0,33.536769980544776,153.813010720989,53.052055193536795,0.1916240640179156,63.44967435955272,10.701273351128734,6.832878599201872,1.1874301977695798,4.3316740237749185,118.00474735943008,18.703519347775117,0.6912655943819961,2.4202566442269246e-05,5.803561296656587e-06
2045-12-30 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447226422,66.86285494260201,3.3392216477182437,9.585412317351622,0.0573409365148496,0.1669192735959256,203.98681493408455,60.18332997558267,19.12074101428673,87.73954688028394,20.88946266120397,21.21144364040556,0.6373476773555042,,150.46728567163726,190.58892351975172,39.58376387674045,197.91881938369804,146.8620380736834,516.3457913706046,11.840982515096664,16.02440329486172,3.4507444573487485,,,12.249738307503591,54.21489237204519,0.1916254466099879,89.99311285011625,0.35926086090582,10.39885781332804,0.7134196289591297,4.2826000469235,160.95143175585187,6.416389126671278e-05,1.629772034578995e-05,3.6175461595635994e-05,6.237837874889228e-06
2045-12-30 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447306848,66.86285494458312,3.3392216469327836,9.585412315150164,0.0573409406096387,0.1669192928300443,196.5485608639082,59.531445925046455,19.12074649556226,87.73957203227106,20.88946864951271,21.106103823592843,0.665605574431065,,154.38311561962044,196.0037756965185,19.028588688674475,95.14294344334972,145.75290852478955,512.6261472165644,11.841004616498948,17.019210854761585,3.664969387306288,14.79916392660141,0.0,9.334156237196568,53.16641124025464,0.1916137495103293,89.04390998564138,22.33813555276988,10.329605212468172,1.2642383176559715,5.148867020885692,159.631794569429,0.06764847136733575,1.9137574709574167e-05,3.5850212225350755e-05,5.8354209922816215e-06
2045-12-30 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024473660234,66.86285491290468,3.339221658834731,9.585412350351106,0.0573409447534913,0.1669193109812974,176.36948424346318,57.35301015342716,19.120749899956294,87.73958765405004,20.889472368822652,20.168978284674715,0.7368947094666242,53.629410076743675,158.32294255300846,157.09505915360202,7.437417049734829,37.1870852486726,102.646783613848,360.55040110749286,11.841018343448638,12.414069762286518,2.673284092836518,72.62629520738125,1.4042831977441617,55.34975306780509,44.34668087342428,0.1916113951079492,50.94029582493129,39.91723485467175,7.132930432664719,2.5322351686072357,1.1388196604383412,47.5947851894467,0.07991241512189401,0.9145863631343938,3.3287314264530064e-05,5.665016702390164e-06
2045-12-31 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024472899505,66.86285492097764,3.339221655746593,9.585412341380136,0.0573409487706826,0.1669193282556967,145.93957712013008,57.94010664598213,19.120749530330084,87.73958595794235,20.889471965004994,20.229539705527827,0.7158569488587325,56.351227704681264,158.42207882552336,146.2079172315751,3.7717559342326608,18.85877967115452,97.46140234373188,343.0374797007328,11.841016852378845,10.725196843262053,2.3095969865366643,90.73458394241334,6.907949824717568,91.87536238965454,46.5419056010575,0.191611447970848,52.220783900137,45.74948513872686,6.832881062047492,5.959431412286533,0.0,44.67627558302773,0.330704171003885,7.160242213988692,3.3439094972547055e-05,5.3771167390652965e-06
2045-12-31 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802447127512,66.86285493295397,3.3392216511859703,9.585412328071149,0.0573409530894387,0.1669193457015226,125.93855954499864,59.721975805752166,18.885228493813734,86.65884808228788,20.63216457850986,20.813126873325142,0.7504153548589894,,158.5728722552527,208.47444743035737,17.76526911213463,88.82634556073829,156.30404254937432,551.1591084522244,10.891372481584549,18.1168871288203,3.9013463836270112,20.0262861379385,12.118171132003082,53.69965240272782,55.00953641534857,0.1916165454021133,98.9364851551518,26.784968374317227,7.358448330614093,1.5419143014472572,6.1046951846106685,190.14133556770662,0.3168315710260566,0.8973843903602493,3.321241128166253e-05,0.4014261679774171
2045-12-31 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802446754228,66.86285495264829,3.3392216437165274,9.585412306190664,0.0573409591325007,0.1669193734378335,156.86427151685987,60.25855472576823,18.891932683002736,86.68961166625164,20.63948892381806,20.742213496703283,0.7792438453632111,,158.57292828031515,221.89103293848842,38.44286338219693,192.2143169109152,164.3553838251645,579.7754856670073,10.918404442787171,24.622830524440335,5.302356311994162,,18.069210964022197,46.76785889670947,54.62983023537665,0.1916279021398445,102.81641761515203,0.0,6.832886522122784,2.6469907548961515,11.769907962002794,208.43791487416402,0.29335292620302555,1.407873676392118e-05,3.3051611426499816e-05,0.5498068617953158
2045-12-31 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802446514886,66.86285496988972,3.3392216371666343,9.585412287031886,0.0573409693169396,0.1669194220782323,184.9397430310287,60.3616424813673,19.04314862958397,87.38349788249178,20.80469276542269,20.4981668718737,0.8090445422928307,,159.61091380959536,222.69996760999513,31.575723365478197,157.87861682741712,145.8087813889255,514.3134516881573,11.528122260808944,24.31363456079609,5.235773098994139,0.0,48.64556532749351,183.62384135073415,52.22949474822384,0.1916254053572023,68.1437793307226,7.226383594960916,6.2572637835492815,4.498963359145947,11.500669807720698,146.07341219295157,18.244486189755925,0.0758660947435237,2.2967166613844207e-05,0.0606194243705762
2045-12-31 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802446597802,66.86285497988904,3.3392216333086617,9.58541227592065,0.0573409862122488,0.1669195053928665,182.34846719518583,60.4997862103439,19.017231910647055,87.26457355971321,20.77637867800689,20.652595832044337,0.7477149884368063,0.0,159.60215965371663,214.26490476956522,36.28896970441466,181.4448485220832,139.8764644973715,493.379199140566,11.42362345838547,17.363760641249893,3.7391658016206017,0.0,25.92092938929439,136.94700901968787,50.77832877867576,0.1916266425266416,69.08823867104506,9.670842823945602,6.8328840878310135,3.2413145038980264,5.448880065198871,119.74268014397833,17.462616569507023,0.0103952984861212,2.678954862139461e-05,5.865067847764487e-06
