snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-10-26 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221699337,2.3284908502701307,1.6612075499524552,0.6787442794483678,0.7629990033504954,0.0068766397591351,4.323540649283396,1.2283379163241068,0.1519266540700536,3.6499452258293,0.7270949429430739,1.861931193443478,0.3272770407286435,1.980573304267715e-06,6.861919832369577e-07,1.9282006898105843,7.751123497703552e-06,1.1030960809040525e-06,0.5661946012320376,4.838871881104771e-07,8.931645838746061e-05
2035-10-26 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221978415,2.328490850674415,1.6612075495885992,0.6787291441432949,0.7629955985297091,1.4656840436022188e-05,3.738658189704283,2.203667614924559,0.0813165376040605,1.9535802326799003,2.5696303421171844,1.8607390086145843,0.3270718477016293,1.9858676671665e-06,6.89214064410167e-07,2.1036227425626697,3.8922447365404024e-05,1.0977028611055738e-06,0.5521775013444268,4.832392440162439e-07,2.936624884347489
2035-10-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722177807,2.328490850925643,1.6612075493624945,0.6787293927479914,0.7629954613325078,1.4832696058108715e-05,3.159071965698222,2.4107847050434725,0.0370564895746741,0.8902595666111001,2.9428927853660714,2.7711760717607237,0.4853037066304552,1.9990671130591895e-06,6.947131785544297e-07,2.256113770226759,2.4191035798713196e-05,1.0958732516197387e-06,0.370899843974774,4.850547357078775e-07,2.5684594953557354
2035-10-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722103264,2.328490851167399,1.6612075491449134,0.678729349232353,0.7629953228392489,1.4785983145868905e-05,3.099964210476734,2.4214255747311535,0.0444721149683092,1.0684154449708,3.065152942518095,3.4002819325512914,0.594638244461907,2.0112521761606964e-06,6.997859607979571e-07,0.0,0.5704681033164329,1.0928254220844988e-06,0.2645711480093719,4.871317652850432e-07,1.9076672743276857
2035-10-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219215228,2.3284908520184064,1.6612075483790074,0.6787271626955325,0.7629940396160979,1.239546336973177e-05,3.7113785539252224,1.9383706641195522,0.1334835945994645,3.2068619678213,1.932864268239331e-06,3.414954692638986,0.5971882759747371,2.0500214955374725e-06,7.428488359331889e-07,2.4806493341361655,0.0,1.152560169717896e-06,0.2344937544590192,4.960317292367121e-07,0.4324410385131925
2035-10-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219087224,2.3284908506560797,1.661207549605101,0.6787503284597477,0.762998355487554,0.0937051427967408,4.348948568180353,2.4341643068020526,0.3288126433024699,7.899523259832,0.7879066612214386,3.2184063297148957,0.5630294394614261,2.046627901414515e-06,7.21415400562837e-07,0.8279572442223961,1.1925901762377694e-05,1.1087010432392e-06,0.2693437843166106,4.965109384772206e-07,2.1115604486652955
2035-10-27 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219111735,2.328490850684469,1.6612075495795509,0.6787503132880758,0.7629973080713663,0.0937050858007224,4.086846189547331,2.4339247477564983,0.3874792321359735,9.308952284244,0.84887273133377,3.160021342123459,0.5528825055946809,2.063435121118146e-06,7.265226771848878e-07,0.0,1.0615441546159173e-05,1.106410597727514e-06,0.2897862983551734,4.982999711547669e-07,2.2136914797428724
2035-10-27 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721973822,2.328490851771523,1.6612075486012017,0.6787504024106217,0.7629999511566465,0.0937053888210844,4.3478212912763015,2.4381171432939155,0.3873206437673757,9.305142295391,1.865888837557036,3.274783608423295,0.5728274467460609,2.0750989641815665e-06,7.239031581558232e-07,0.0,0.889715661973011,1.0886219986671465e-06,0.2450400110233863,4.984263858481464e-07,2.0053321223877667
2035-10-27 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722112069,2.328490851460132,1.661207548881454,0.6787485586632651,0.7629991233534631,0.0936659904287292,4.297369205588982,2.4673709390703715,0.2413995493268106,5.799476977725,1.821847695865376,3.280991074061846,0.5739062643735242,2.0945844257480097e-06,7.304323535758708e-07,0.0,1.30796074791987,1.0883039340855684e-06,0.23631539857395,5.002355136306381e-07,2.042183836776162
2035-10-27 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722160868,2.3284908515956237,1.6612075487595117,0.6787287815307833,0.7629954015079248,1.4693072840513613e-05,3.86311321871835,2.471229628193705,0.0888087691644891,2.1335765274920004,0.6988598321646785,2.7940117415211994,0.4892723994603988,2.1173408056179594e-06,7.417445114169693e-07,3.1720338249039197,4.758966739781607e-06,1.0960277370644782e-06,0.3318819798197591,5.031605769223849e-07,2.507411187286569
2035-10-28 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722157638,2.3284908518199288,1.6612075485576367,0.6787321033167445,0.7629965294788993,1.5925859895327602e-05,3.2297094485268447,2.4722260281671486,0.0444612902133656,1.0681553868332998,2.884569937401895,3.2701054650871866,0.5732689408256095,2.1448805896888387e-06,7.466116034381371e-07,0.0,2.6430381024626356e-05,1.0938706709051398e-06,0.257329708140385,5.076989656349197e-07,2.072416493803739
2035-10-28 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887220916945,2.328490852321942,1.6612075481058248,0.6787490502468099,0.7630002415507231,0.0936993119470163,3.4377695173512506,4.329202452341916,0.2195396620015926,5.2743065139429,0.7605939192679894,4.352398394197914,0.7623263173476977,2.3543833036109907e-06,8.623435528081632e-07,1.322323620352237,1.2885432530169497e-05,1.0999800985820627e-06,0.1258066276132413,5.166240350327358e-07,2.83223661486388
2035-10-28 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219464355,2.328490852942544,1.6612075475472832,0.6787523949905929,0.7629989975739351,0.0937103835882735,4.867190885293464,2.4313806799183837,0.4186136461885949,10.056937597453,1.4200777402595266,4.4481573159161245,0.7790537028277333,2.472216502387552e-06,9.282459083372456e-07,3.2321764376104656,0.0,1.166505647411124e-06,0.085792559817825,5.375833594854269e-07,0.9689411631744632
2035-10-28 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219204303,2.328490851608376,1.6612075487480344,0.6787516787205836,0.7629997722227501,0.093708603966586,5.313185718153721,2.4270925746621157,0.3557053218034705,8.54560346284,1.3832249145297488,4.108220531261496,0.7196727770708979,2.518703549087792e-06,9.649411928929366e-07,3.302142129491429,0.0,1.196390049617744e-06,0.1525282317130613,5.45597121519131e-07,1.3246345334525975
2035-10-28 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219345315,2.3284908512342226,1.661207549084772,0.6787524414256062,0.7629983668786267,0.0937104420602615,5.068586162559596,2.435136365381906,0.3969853217818064,9.537330291588,1.4930368748842526,3.9997897149319095,0.7007318371385074,2.578349191948662e-06,9.748826249270922e-07,3.440997083773647,0.0,1.1906807937489982e-06,0.1542749379713967,5.545850287744339e-07,1.3906875883140928
2035-10-28 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722004307,2.328490851777275,1.6612075485960252,0.6787523627505501,0.7630009750398538,0.0937103343656157,5.262184639065135,2.440986098855246,0.4409599437168259,10.593793769779,0.9431980439926092,4.150134733589952,0.7269944455066444,2.64059338302095e-06,9.091031401939864e-07,3.401977690497808,4.043423886139065e-06,1.1019862437886778e-06,0.0866659325891533,5.628244553648698e-07,1.080236546644881
2035-10-28 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722132968,2.328490850864856,1.661207549417202,0.6787514210375953,0.7629998478432136,0.0937078510713317,4.985811855567746,2.4660160513599902,0.2027674131308759,4.871363461796101,1.1348059770327923,4.121964818555971,0.7220736616397578,2.732029303728889e-06,9.104061478196364e-07,0.0,4.3966471496799474e-05,1.089407627805164e-06,0.073372729430909,5.759777192701343e-07,1.0122356510722264
2035-10-28 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221980556,2.328490849554553,1.6612075505964752,0.6787461674550013,0.7629983988811063,0.0015826995922572,4.2412513842691055,2.4719371119358464,0.0799246168275335,1.9201401847576005,1.873445097503457,3.342644265082567,0.5859401837473877,2.850659255259149e-06,9.219283752831132e-07,0.0,0.8899447983869604,1.0900606819629326e-06,0.1776555435159689,5.930897562853583e-07,1.6584479251068391
2035-10-29 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222057697,2.32849084919357,1.6612075509213593,0.6787412060537655,0.7629977661654603,3.351527836586816e-05,3.3111045813227027,3.484641502325587,0.0412957643194824,0.9921055574316,1.7908854989347966,7.1142154188606055,1.249647013770862,1.0242369441767717e-05,2.415113461548178e-06,0.0,1.307784725444476,1.090309760166655e-06,6.969944812484369e-07,7.715203773969484e-07,0.0001423292458253
2035-10-29 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722147139,2.328490849134135,1.6612075509748507,0.6787519716413861,0.7629994638888901,0.0937094069227045,3.435107513027809,4.490293523075451,0.2063214023606209,4.956745885984399,0.6612313895560986,11.14380663801743,1.957286839485884,0.6583353670563631,2.827352537736842e-06,3.677063922943602,9.035589552528954e-07,1.120414856561329e-06,7.61077139623474e-07,8.486506582529322e-07,2.177766427909605e-06
2035-10-29 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721991574,2.328490847041322,1.6612075528583836,0.6787554667677443,0.7630001509967954,0.0937149839774582,4.720179328758654,2.895091602863051,0.4369554376486394,10.497587953260002,1.0689572063842887,11.500336257726063,2.019897300832155,4.8649856056926035,3.338248465537345e-06,0.0,1.0608492615969703e-06,1.14544454980987e-06,7.565129213931451e-07,9.376116910410784e-07,2.0266729870940676e-06
2035-10-29 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721915407,2.328490840010991,1.661207559185681,0.6787546789398984,0.7630001575578184,0.0937140141076685,5.01698836062353,2.889369470368932,0.3540519275311462,8.505881673619001,1.2134130254719309,10.23468438932131,1.7976351382556388,4.930322175336392,5.00400344964914e-06,0.0,4.063508341724806e-07,1.1990035065186147e-06,7.426217767228445e-07,9.663548041128258e-07,2.5411855666646433e-06
2035-10-29 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219274791,2.328490835607978,1.6612075631483931,0.6787554514781757,0.7629992294535346,0.0937149648049031,4.810513381510009,2.8658800962889006,0.4119015561497069,9.895683727013,1.3743845012143725,9.830975054948157,1.726739411363331,4.432971157258569,1.128727285056346e-05,0.0,0.0,1.2572717214013814e-06,7.305558264518473e-07,9.681867272530544e-07,3.232175563954133e-06
2035-10-29 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887220061151,2.3284908368097312,1.6612075620668154,0.678755469125333,0.7630008317809741,0.0937149882554691,5.128291908123144,2.724782137055583,0.4709060921587776,11.313231726257998,0.7877182373120649,10.390739547994126,1.8250401159421663,5.647660745186044,9.237850298853046e-06,0.0,1.6835419832742864e-06,1.2442703632475482e-06,7.323584737338642e-07,9.661419197735042e-07,3.5519786372176108e-06
2035-10-29 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221563736,2.32849080441947,1.6612075912180504,0.6787546389246529,0.76300031459455,0.0937139836411657,4.787355701615802,3.1042801574631125,0.2176879848510402,5.229821099474901,0.6949919829927315,10.285857575114251,1.8066217088003291,5.489292614187343,0.7868426149804277,0.0,,1.7265616700262502e-06,9.06076632861352e-07,9.662811046659998e-07,3.6231801981766752e-06
2035-10-29 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222204193,2.328490803555269,1.6612075919958305,0.6787545809380207,0.7630003262603938,0.0937138870941171,4.181127253972845,3.2462127021830613,0.0868317546425966,2.0860799590962995,1.1592874159770614,7.384292203653247,1.2970754248838765,2.29471776310048,0.4629305636951807,2.6753446966248045,,1.7447728189365725e-06,9.097694136410462e-07,9.701858010281877e-07,3.8106054683032513e-06
2035-10-30 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222183016,2.3284908039525956,1.661207591638237,0.6787545875613965,0.7630005371008644,0.0937138958664534,3.3806712064344264,3.375004029006845,0.0422136239144101,1.0141565745295,1.8309520645635535,8.694750842629897,1.5272114260589804,3.7464316391591925,0.6346050407020146,1.4510756559738862,,1.7529577394279082e-06,9.46176041418211e-07,9.698230484442436e-07,3.8715339922291256e-06
2035-10-30 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221501328,2.3284908042330317,1.6612075913858444,0.6787546393510956,0.7630000449127354,0.0937139819337507,3.4204663438927807,3.3355489809071175,0.2097927751298069,5.0401435000717,1.8306120381075175,13.936146398625477,2.44766126316899,9.830326359367461,1.0318438461971813,0.0,,1.760399944360668e-06,9.329294425055736e-07,9.764498034461996e-07,3.685453203035595e-06
2035-10-30 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219799552,2.3284908047801043,1.6612075908934794,0.6787555414681818,0.763000801710181,0.0937150756384102,4.594091044203406,3.053435180240957,0.4516844419854111,10.85144330136,1.1805542425752922,14.399893876263528,2.529100700069423,10.631549619014848,1.0335980121591395,0.0,,1.7531878000334318e-06,9.44947337923166e-07,9.8440975136167e-07,3.626458902036626e-06
2035-10-30 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219123888,2.3284908068984453,1.6612075889869726,0.6787555043946897,0.7629996537350117,0.0937150308868474,4.875987225446661,3.1503413163351093,0.3692860084208847,8.871871177911999,1.621326870039192,12.753627116599102,2.2399971703911907,8.820417036712316,0.0408495879527288,0.0,1.3079838050959969,1.4204710661695833e-06,8.492739339915524e-07,9.815627841681089e-07,4.3798386514237025e-06
2035-10-30 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219294231,2.328490807343187,1.661207588586704,0.6787555116787664,0.7629991156231439,0.0937150394542569,4.765734897261245,3.054175906567667,0.429165111827224,10.310430125602,1.3826566784361214,12.228511739794216,2.147780822601829,7.956116773338804,0.0318858820496941,0.0,0.8897936514656755,1.4173748444549763e-06,8.595149527972222e-07,9.797688591090512e-07,4.694699478619956e-06
2035-10-30 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887220173024,2.328490808280539,1.6612075877430872,0.6787555364237686,0.7630016184898581,0.0937150724249667,5.054793822942013,2.9279609438370895,0.4845298064940002,11.640533156009,0.6741368183590207,12.956612176323311,2.2756437045591333,8.365211273196044,1.0261806314079995,0.0,,1.7843522623633414e-06,1.0465339383965257e-06,9.758913121781394e-07,4.138431584099728e-06
2035-10-30 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722178329,2.328490807275836,1.66120758864732,0.6787555429734626,0.7630008258277743,0.0937150857960834,4.831468777644038,2.9210427230155522,0.234423642228841,5.6318850632989,0.8341171064685287,12.820189428375,2.251686291120781,8.537999143238228,1.0264593381755078,0.0,,1.732764692541485e-06,1.0255138395931711e-06,9.747346713052978e-07,3.8470571204915776e-06
2035-10-30 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222398504,2.3284908067325416,1.6612075891362847,0.6787545801449335,0.7630000991054761,0.0937138839646465,4.218203957818352,2.9680160562128677,0.0947737239984301,2.2768809302039,1.4004126850605554,9.046046837970874,1.5889030828331383,4.9252370616847125,0.0276966493235474,2.1304426295339023,0.0,1.568258973135867e-06,9.28027298174835e-07,9.70757530262001e-07,3.988321675491323e-06
2035-10-31 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222368277,2.328490806399011,1.6612075894364633,0.6787545873071339,0.7630004311858473,0.0937138951074516,3.510322447652353,2.953945714263823,0.043705406806628,1.0499957488912,2.122364481751108,7.504730961615864,1.3167041324299948,3.2073115355439,0.0194974388627856,3.9711388781488046,0.0,1.5615897671835434e-06,9.120061598249776e-07,9.709793082967572e-07,3.962611524361097e-06
2035-10-31 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887221605345,2.328490806160909,1.6612075896507543,0.6787548862021285,0.7629994306244674,0.0937143349050783,3.5648133031783575,2.975386908748139,0.2035745178978547,4.8907536616949,2.0464324775448666,11.833732208255505,2.075756953253203,8.390462864799908,0.0343584009551441,0.0,0.0,1.5613312528620994e-06,9.69430990613771e-07,9.719798571689177e-07,3.822607633345443e-06
2035-10-31 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219903569,2.3284908080407836,1.661207587958868,0.6787555228152942,0.7630005744120245,0.0937150527675747,4.672504925808595,2.8720494297930275,0.4417808911714618,10.613516531801,1.2384526568456875,12.216752936761502,2.142916317810814,8.901458611968621,0.0290847888715837,0.0,3.877232745373568e-07,1.3694149598034765e-06,9.070203620176886e-07,9.742480309121288e-07,3.810492410694223e-06
2035-10-31 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721921848,2.328490813280099,1.6612075832434836,0.678755493394481,0.7630001166582108,0.0937150154583394,4.898400034453742,2.9738318587940387,0.3762885517990537,9.040103012728,1.5125065296122178,10.85705949237129,1.904505868081945,6.679685528799137,3.719956171716484e-06,0.0,1.3079993288630596,1.1364852462188815e-06,8.928486487565731e-07,9.710558505719542e-07,4.5208793241126174e-06
2035-10-31 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887219653,2.3284908099254213,1.6612075862626945,0.6787555111391236,0.7629968137029204,0.0937150378377925,4.7406748814553055,2.9161630594928547,0.4358076185452748,10.4700122992,1.3289896758841262,10.423353381540258,1.8284592645097568,5.885595776102328,9.394646480562644e-06,0.0,0.8897794431848766,1.2562500800108716e-06,8.938302257962865e-07,9.67154683490917e-07,4.6827367044761005e-06
2035-10-31 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722090631,2.3284908069361,1.6612075889530833,0.678755530193193,0.7630002111052828,0.0937150661965401,5.054346537582979,2.86169935408492,0.4863134760049276,11.683384728407,0.6977879064363679,11.024709906723624,1.9339019173750165,6.756010523333955,0.029602673805057,0.4100489084115646,,1.5143120816940039e-06,9.722444657522078e-07,9.600166045828902e-07,4.254419625547865e-06
2035-10-31 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722221996,2.3284908068962653,1.6612075889889335,0.6787555479330506,0.7630003932040155,0.0937150886235085,4.708345399934676,2.8699014069064703,0.2444419469715509,5.872568726019999,1.0083862667529813,10.912034842097276,1.9141453245824187,6.725497000557788,0.0294666719972335,0.2847069818151937,,1.5048010438364553e-06,9.628941852108569e-07,9.577940685549504e-07,4.085248462520611e-06
2035-10-31 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887222738503,2.328490806960823,1.6612075889308315,0.6787546359576901,0.7630003283586482,0.0937139581018411,4.170417354692916,2.871491071313486,0.098513199674884,2.3667195531582,1.5447247689470585,7.79487507700827,1.3675783918573514,3.062913941375008,0.0190882434168907,2.3638608433175854,2.796808068066539e-07,1.504655344288768e-06,8.780027890397277e-07,9.602847899867175e-07,4.030074774856657e-06
2035-11-01 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722276036,2.3284908070824404,1.6612075888213758,0.6787546301940625,0.7629998211538589,0.0937139528926349,3.39925126251505,2.8695599402749266,0.0446081937045846,1.0716846536347,2.3178177281846057,6.79919885852663,1.1926968144224477,1.7410029300787502,0.2813847222368379,4.887963784206579,0.0,1.7253767762024536e-06,9.467493869040592e-07,8.971160765936582e-07,0.0091687063808037
2035-11-01 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588722208976,2.32849080752555,1.6612075884225788,0.6787549487519631,0.7629996449538906,0.0937144111935115,3.0590328271092915,2.9111356396721186,0.1875584955030136,4.5059784895288,2.616460410206584,10.58726513426418,1.856672607228817,5.904919416454978,0.695274329525193,0.5485939464594882,0.0,1.7296208163463018e-06,1.0635718944966535e-06,9.599771247600536e-07,3.765850790547561e-06
2035-11-01 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887220261569,2.3284908086946907,1.6612075873703511,0.6787561071959055,0.7629995723814509,0.0937156928160001,3.5173775376241427,2.797406261442161,0.4021868800151217,9.662294556466,2.354420681806231,10.922425088688044,1.915419758615485,6.39483393757551,0.7321489569886429,0.0,,1.6945335862792444e-06,1.026977816112732e-06,9.633505156893757e-07,3.798215761908476e-06
2035-11-01 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721987747,2.328490807916735,1.6612075880705113,0.6787560942140907,0.7629999997997787,0.0937156760220309,4.0795076912837915,2.6331393174156617,0.4254324089781145,10.220754215699,2.22762666246638,9.732633577392315,1.7068719939882009,5.563190685042572,0.0255054594366704,0.0,1.307995628822774,1.4651643383882977e-06,8.921625518620874e-07,9.69785042309297e-07,4.49630823537169e-06
