snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857817992,0.9873089543194354,9.32721206966738,0.1209576481827458,0.4683543737881914,2.212412496718762,0.700727725641177,6.894623432006956,8.38708950368348,1.081580418874185,,0.31389490348445676,0.3387307544592642,0.7322335394708941,1.738090743936091,1.5635108875743875,2.660627934979592,0.5378314188905795,1.2753349175943711,0.383488961306241,0.0487024948657276,1.9970913281188445e-07,4.690566185790048e-07,8.408796898844064e-07,9.571088655664285e-07,1.5465967283595648e-06,3.796607738255985e-07,3.4545403096415e-07
2045-11-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857529795,0.987308969307152,9.330596841521109,0.1209575818971572,0.4683541185777459,2.216016574590026,0.2769957422404083,6.997880766538393,8.453563548466365,1.3410268413341504,,0.37958290436332454,0.4096222776562833,0.20898291058025087,0.4960589962490915,0.4462331057318009,0.244283884683593,0.04935569700970337,,2.06647915152396e-05,0.0489651924402687,2.0509121101117045e-07,4.6458577993263706e-07,8.28524869246535e-07,7.142240826783675e-07,1.4976513561963996e-06,2.873955550527751e-07,3.394247857490561e-07
2045-11-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577745592,0.9873089550460461,9.076167946050663,0.1209575044766283,0.4683538204710487,2.1494201283448686,0.134795691355109,5.315524231539138,8.506264374127925,0.968937743891099,,0.05911152753755586,0.0637649336253844,0.4639797376106928,1.1013409442617683,0.9907184409669446,0.3692379509768387,0.07460156980859754,,0.0011846272339691,0.0491675387148535,1.909098576209044e-07,4.471399164973492e-07,8.029600864170852e-07,0.2749270136696995,1.5828524922454576e-06,3.524508563273464e-07,3.378698282769537e-07
2045-11-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857810833,0.9873089544620356,8.68540285167354,0.1209576480587217,0.4683543733068843,2.0421149593269914,0.6770554453207348,2.739053620910873,8.537886320789882,0.5215229163325894,,1.361618041126767,1.4694551868112735,0.749743277324194,1.7796531663379158,1.6008986290253735,3.904802948312235,0.7898440315637141,2.482973271305066,2.2629580929461395,0.049313801647638704,6.813364621780319e-05,0.0060716127380645,2.4626235639795703e-06,0.1602362143206823,1.6429749458174482e-06,3.917550930767067e-07,4.1527802806551386e-07
2045-11-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578399247,0.9873089545031547,8.50979094187603,0.1209576539542132,0.4683543960031878,1.991485199749027,1.4691762806139377,1.5700594157069756,8.576068744538938,0.2080198025881096,2.6438183150845527,1.501254869467726,1.6201565822680928,0.7497442203563681,1.7796551095562596,1.6009003667895485,4.673320502913162,0.9457627649129113,3.2256701042093616,2.2548577153396794,0.3897805978092898,4.916165126536976e-06,0.083430602082423,4.517380510471323e-06,0.0577296298624943,3.280794726887465e-06,4.183445746457839e-07,5.920015947285634e-07
2045-11-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857852493,0.9873089545110533,9.25356164319913,0.1209576525365429,0.4683543905429526,2.1938438448411715,1.203943756750857,0.1800338550401949,8.629178220627196,0.0073790206808302,15.565748340820953,0.7919574382172133,0.8546660586480366,0.7497428090067674,1.7796522077167076,1.6008977717544646,1.5789972383654476,0.3190223535008583,0.0231164696938382,2.9510170715021538,0.0495677248304109,2.033650395581406e-07,1.3230906390950088e-06,8.885326568024154e-07,8.115700199124437e-07,1.6346038119327162e-06,3.858321206064864e-07,3.54899348874747e-07
2045-11-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857824632,0.9873089546399166,9.720012679124375,0.1209576528246928,0.468354391652113,2.3234053688836656,1.3995924616854385,0.3486800798653362,8.741986366337315,0.0037681063152495,11.450970152556517,0.4740786530267993,0.5116048593627991,0.7497428128492843,1.7796522156776078,1.6008977789061876,0.6037187707408009,0.12197629610123227,0.0,2.913722752918751,0.0493636195363426,2.1003818418819724e-07,1.3549864799793991e-06,8.993556614902079e-07,7.195179850531856e-07,1.6338108344825687e-06,3.8121946915613443e-07,3.5622026258558193e-07
2045-11-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985781629,0.9873089545100783,9.241447983932595,0.1209576575595516,0.4683544098862354,2.191234407281504,1.5925865949602631,0.9678443545633597,8.85124260851579,0.025266130786124,0.5786815251588767,0.8673590769233196,0.9360437016636052,0.7497438759330618,1.779654683293356,1.6008999860997573,3.421230791244705,0.6915622612994573,1.6791736566659283,1.3320019962785898,1.35693362180852,2.4050103375427866e-07,5.83603370014764e-07,1.0074365385166457e-06,1.070450882746393e-06,3.32061405412912e-06,4.165022994168166e-07,4.052126313225237e-07
2045-11-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577792954,0.9873089546747195,8.603188326389857,0.1209576540205984,0.4683543962633145,2.0113490238896095,0.7774837570189105,2.6322477437393883,9.027563865995209,0.1614039691026729,,0.998322487295442,1.0773817179895593,0.7497434257770038,1.7796536548300197,1.6008990680707609,3.8188292298243223,0.7722929896005375,1.9065001248263092,1.4307831717329105,0.04905021840400199,2.1075049943295379e-07,5.25253551185726e-07,9.21016826913668e-07,1.0838314274535418e-06,1.9661992482391828e-06,4.169625489553465e-07,3.721342044600463e-07
2045-11-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577463795,0.9873089548131383,8.409104599617326,0.1209576459114462,0.4683543650388591,1.956347619598231,0.3149013093920694,5.603414063745071,9.24888127092649,0.6593142960306652,,3.127951777493431e-05,3.2599005857308673e-06,0.6341932133437275,1.505373984122942,1.3541690047621044,1.647231455367822,0.3328084153496214,0.0,0.0006273006886606,0.049251573791697756,1.8413174667582845e-07,4.442083888839597e-07,8.01548263483888e-07,8.251909111056141e-07,1.5770412377362303e-06,3.484433448810388e-07,3.369998577393595e-07
2045-11-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498574912654,0.9873089695434606,8.376897898318184,0.1209576607738874,0.4683544222583138,1.947904613651248,0.1444416305794716,6.835331519856389,9.464935518044886,1.1200314780523264,,1.455385114320088,1.5706488428325391,0.012259251333054548,0.0290991417291695,0.0261763154448104,1.656207262929142,0.33462970838978884,,0.0134723828293129,0.03666027848236817,2.065745512927731e-07,5.065411640262869e-07,9.059469165134504e-07,7.576725196032771e-07,1.2616165848945737e-06,3.5470240171175633e-07,3.44226390860229e-07
2045-11-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577581459,0.987308954810967,8.453641079878484,0.1209576478994352,0.4683543726918274,1.968481322915817,0.6662002589489553,7.080994062057673,9.710304990186,1.6374034594094362,,1.5189697316944106,1.6392111209752316,0.6777488265808488,1.6087609157815232,1.4471713858229496,5.446093042187594,1.108447287852251,2.525874131579505,1.6330788335564894,0.036841132148059584,0.0176847868900872,0.2619176903137291,0.0301649115592499,0.1277533221048882,1.1507300897136405e-06,4.040299148861228e-07,5.080447225883502e-07
2045-11-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578089452,0.9873089546686229,8.617040727414139,0.120957645949865,0.4683543651825765,2.013826102004959,1.4404758485633238,6.932558215664838,9.923438808306472,2.131722381449338,0.8737112316024209,1.5189701424413968,1.6392113296103858,0.7065113747230112,1.6770341464571892,1.508587019206953,6.844981783531558,1.4070623300540814,3.9586370438431415,0.6919317281616058,0.03698840714272046,3.824164035032579e-06,0.2636716538252012,0.1070926787973854,0.013760113583878,1.0304861164981608e-06,4.168311594744062e-07,4.932028642010177e-07
2045-11-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578533033,0.9873089545688785,8.915015581992686,0.1209576491095694,0.4683543773436392,2.097437712928645,1.253412414548379,7.054061311336625,10.101696172902995,1.8964425962132256,1.7972833163737785,1.5189701576522137,1.6392113263790828,0.5456033949186239,1.2950895269433187,1.165006244293633,5.010120539837636,1.0141433727120268,0.0,0.4422418805743832,0.03706384406880521,8.722114353656823e-07,0.0492128687053895,3.4647957049329407e-06,9.540689803823511e-07,9.665209991188455e-07,4.17693155219425e-07,4.407572478630087e-07
2045-11-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578175928,0.9873089546936518,9.102608467206847,0.120957652671263,0.4683543910562656,2.14963370890002,1.4698080739122503,7.083999934865712,10.254645791251784,2.282905660702527,2.316791295633981,1.5189689920847522,1.639210750717555,0.4610485350250248,1.0943831066002516,0.9844594724855512,4.4554120496935825,0.9015406573284511,,0.2350982651235605,0.03708335268579445,3.09903891359352e-07,7.420149493556949e-07,1.2585933799737691e-06,7.968474851593956e-07,1.1268091621812616e-06,4.174924257123613e-07,3.826069769216709e-07
2045-11-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985779211,0.9873089546886292,9.076487460281415,0.1209576534633222,0.4683543941109546,2.143961268988279,1.628674684685943,7.083999942172762,10.38498288211192,1.995507005529667,0.0236677721832107,1.057454888165748,1.1411956016234972,0.7497432605941364,1.7796531017758124,1.6008985712198212,5.125408652654478,1.03754808424993,1.875766530898724,0.3874638845317616,0.04942874341489595,7.081698224703916e-07,0.0560739078591622,2.915854957802277e-06,7.778697594287035e-07,1.6029867403127194e-06,4.163217422777909e-07,4.585148071438297e-07
2045-11-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577650683,0.9873089547947927,9.052663196799113,0.1209576533194045,0.4683543935574226,2.1383224950878175,0.8137662907387954,7.083999906230231,10.484504439624796,2.143020467960109,,1.0364585091393528,1.1185352723153468,0.7497424136505579,1.7796511013146723,1.6008967729427588,4.978799893499686,1.007782416450173,1.627385549243067,0.4087066737947591,0.0478494949126878,1.036787173866514e-06,0.0313422129836424,2.945678226094213e-06,8.62093680531837e-07,1.5013767359042743e-06,4.159417958684625e-07,4.5180969234101236e-07
2045-11-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577485975,0.987308954896603,9.10593097497706,0.1209576416759581,0.468354348727363,2.1535325719565734,0.3263216895025643,7.083999942950506,10.545129292209229,2.4797817551763135,,0.02416111363605873,0.0260466322092637,0.5843131107622643,1.386974367356719,1.2476618537120996,1.308566632586471,0.2643842981471634,,5.9408300863523566e-05,0.041867100425444684,1.9449751013903354e-07,4.508577693342466e-07,8.053311255612762e-07,7.11313778184286e-07,1.726266192447134e-06,3.4696831293987994e-07,3.437330486797535e-07
2045-11-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577485786,0.9873089549234619,8.98025918641723,0.1209574994284967,0.4683538010194182,2.1205348586068165,0.1479998406361277,7.051556826208041,10.655932942011678,1.7334661955210142,,2.8497940033738132e-05,2.521515725766992e-06,0.712835194343971,1.692045228741466,1.522090343875073,0.4791444345259989,0.09680715320819745,,6.179544640049666e-05,0.0390080339120137,1.813342120618969e-07,4.089641536576961e-07,7.343932880970421e-07,7.075229340740624e-07,1.757153767588179e-06,3.54426046188332e-07,3.2790572193772717e-07
2045-11-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577653714,0.9873089548908254,8.812084340940233,0.1209577192482319,0.4683546473597236,2.075463237458777,0.6259112301373567,6.849927882125574,10.817961945870618,0.9703019932999474,,1.168107330977647,1.2606159590625876,0.7497437110333408,1.7796541891797362,1.6008995448492496,4.182588480593949,0.8462184118004006,0.4850677172703042,1.431387149843402,0.0382107378328096,0.0007125856326249,2.5137485634453634e-06,1.847748984459432e-06,0.1141741239604003,1.910561924699492e-06,4.0345373864236875e-07,4.29466374870442e-07
2045-11-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578192743,0.9873089547454781,8.793816384156289,0.1209577202298603,0.4683546511364022,2.0708726596961364,1.3415217027465187,6.224253211532063,10.950213352589252,0.939030845512846,1.88216142630421,1.2936689259677727,1.396125546963963,0.7497441458541884,1.7796549903093095,1.6009002602799989,5.241970964513492,1.0612278828395314,1.4288200883937052,0.9304471258743918,0.03839014483080236,0.0396810407330733,9.723938206513952e-06,3.7231200308603335e-06,0.0381300944077743,2.518861400188639e-06,4.171308485087528e-07,5.627444580438735e-07
2045-11-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578819153,0.9873089544423603,9.199936225541524,0.1209577175026325,0.468354640631929,2.1801264301586634,1.4039108182732265,6.2260739391763735,11.126695269285706,1.0854333027032486,8.141857779059116,0.6563016657413717,0.7082628812283818,0.7497429650488473,1.779652567042452,1.600898094125291,3.5313916215837753,0.7140649356674537,,0.6254091735033878,0.0385962018558599,2.121354320258587e-07,5.195996835068152e-07,9.364680515916992e-07,1.104333851974028e-06,1.6078260175722223e-06,4.17983589823625e-07,3.617472991904285e-07
2045-11-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578756026,0.9873089544841336,9.465624767322193,0.1209577202090353,0.4683546510499173,2.2523506870777754,1.729201885591742,5.411994702738136,11.323387243684516,1.5254830476979395,7.299475603417558,0.4029585862255395,0.434852666237182,0.749743526257,1.7796538792873888,1.6008992684431966,0.4611019776808184,0.09316189811491457,,2.9099652289830384,0.0386503855553703,2.182630942507802e-07,1.155185244744492e-06,1.0008878177337825e-06,6.252762852380667e-07,2.0176626174968365e-06,3.6874676391144353e-07,3.819454658711e-07
2045-11-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578266329,0.9873089546541807,9.25801705810732,0.1209577289386508,0.468354684660447,2.195603922714157,1.6248590443705455,3.8392309486500595,11.515225098917158,1.1610794246861138,0.33195519521145617,0.41445406328152956,0.4472582921051626,0.749745106458442,1.7796556633467993,1.6009008616110387,4.298472192465007,0.8697015735719534,2.1716950569358247,2.837422293249169e-07,1.346115382983671,0.2963469676461808,1.6985863662373335e-07,1.3124504694551984e-05,0.0034008562451724,1.4502117730916875,4.228784524617992e-07,7.393347668059767e-06
2045-11-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857785239,0.9873089548012637,8.842758420825929,0.120957713783949,0.4683546263203412,2.08079088108848,0.9031415247426022,1.5574350150563037,11.76452832447682,0.6578125272759361,,0.778589180935652,0.8402404245172189,0.7497445017175074,1.7796555207885492,1.6009007341314867,4.580595150259376,0.9269819438495734,0.0,5.33661949171341e-07,0.3770877146355459,4.704074197290817e-07,2.7234865962864634e-07,1.98052146945251e-06,1.0957743356645038e-06,7.032774688703394e-06,4.182018485740808e-07,7.643157477785847e-07
2045-11-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577466553,0.987308955021462,8.55977897091245,0.1209576384144476,0.4683543361652341,2.001436980416341,0.4282860420871365,0.38650998082845056,12.027933435032065,0.393878814874577,,2.7063408704757376e-05,1.5581198118982117e-06,0.7497435916187954,1.7796540758328054,1.6008994437668091,1.2684089066093782,0.25627080067312014,,1.7772229206442768e-05,0.0362587775964724,1.6882972439634079e-07,4.3453743580807307e-07,8.083505604577431e-07,6.687789892363929e-07,3.253513716589138e-06,3.492113635673795e-07,3.621275079757109e-07
2045-11-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577387072,0.9873089550832641,8.366753764726052,0.1209576389522988,0.4683543382389404,1.9476983263923988,0.1966457242558922,0.009625462404919221,12.368209037100224,0.1760097409062832,,0.45381123046741584,0.4897343967167255,0.7497436262684722,1.779654120798558,1.6008994839867907,3.7199542836774406,0.7523192638701561,0.0,5.668938237422094e-05,0.0363966584707181,1.884608942694471e-07,5.126991330765346e-07,9.477759621465678e-07,0.016195701454544,2.35774517254384e-06,3.724537922301344e-07,3.817096140343602e-07
2045-11-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857750017,0.9873089550853977,8.246696599694456,0.120957714335438,0.4683546284451091,1.915658102781235,0.327442067187532,0.0905151902601607,12.733423692236704,0.0660015952375269,,1.51891097116512,1.6392112961955003,0.7497444646135609,1.7796553462603393,1.600900578128878,10.221460078686292,2.209542538913511,5.395084994876107,0.44231249695795,0.0365579804651029,0.3460114492757797,0.2705170380294775,0.7214227782906178,0.0641057524934834,3.989901446006647e-06,4.1345152629317834e-07,7.363513522182752e-07
2045-11-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578059272,0.98730895486703,8.15720780848825,0.1209577128757695,0.4683546228247674,1.8904229251058424,0.9046222493627244,0.22701050290699448,13.03927591625072,0.0451538630569092,0.8506814445348185,1.5189109669178558,1.6392112989969054,0.7497444599571206,1.7796553415555325,1.6009005739153246,10.888443391141456,2.425572839459651,6.1735650851981205,0.0861585295639742,0.0367092441718667,5.238229677188452e-06,0.2725287477457018,1.1448401520485731,1.044457675131463e-06,3.882599966722364e-06,4.139821370947359e-07,7.229484948083999e-07
2045-11-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578292799,0.9873089548426104,8.36991435089918,0.120957711121429,0.4683546160689346,1.9504644660092032,1.4249508677366751,0.6556521527781194,13.28166542456023,0.0090421575404921,3.8821743915780385,1.5189145705160376,1.6392114105700015,0.7497442775094625,1.7796551252087704,1.6009003806697084,8.082037385220726,1.708777947031894,2.339613894486178,0.5736299508388505,0.0368596500684264,3.057697497909953e-06,0.2586454713321798,0.3728187908262718,8.268453610691027e-07,1.6554042059279299e-06,4.154875597102285e-07,6.332022658162116e-07
2045-11-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578080833,0.9873089549409781,8.638756551978522,0.1209577121518441,0.4683546200358794,2.026950994480159,1.3879828464761528,0.7633740970581048,13.462993762647889,0.0022829491078639,4.191993224620377,1.5189110191492239,1.6392113338092742,0.7497444348332152,1.779655323320474,1.600900557673896,7.109772412423067,1.4534499730664914,0.8785500698347845,0.6513937655252935,0.037029749350313904,2.1910397021402023e-06,0.2708267775521759,0.0685355535253049,7.481629478770614e-07,3.349257730025953e-06,4.151731280891756e-07,7.189349182127704e-07
2045-11-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577879527,0.987308954913898,8.563401527420838,0.1209577131303721,0.4683546238074895,2.0030485681576615,1.1797929370330331,0.554296546389857,13.595539541905742,0.0381648313762846,0.0884236185172424,1.5189109793530609,1.639211306400946,0.7497444608016285,1.7796553436097964,1.6009005757658044,9.06632088360545,1.946630109612895,3.217042381700898,4.080185049792937e-06,0.0371248420580821,1.7959442543612069e-06,0.2146246273868977,0.5724641102615262,6.986617287021284e-07,3.9150251058703015e-06,4.132922078252375e-07,7.337685440366951e-07
2045-11-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577525426,0.987308955054186,8.415402734492563,0.1209577139895532,0.468354627115736,1.959756123921799,0.6841040081496257,0.5072920746336305,13.705330076903095,0.0328010742554483,,1.5189109961982605,1.6392113183756414,0.7497444406664587,1.7796553231166996,1.6009005574449118,9.280840845114447,2.004768066285858,3.398704744039078,4.170647253405411e-06,0.0366502374716629,1.6408627338481005e-06,0.2042425465728796,0.6490634631431608,6.72442585900457e-07,3.5030991808545063e-06,4.126359778234362e-07,7.200796992432876e-07
2045-11-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577219075,0.9873089552259444,8.384060006539496,0.1209577173871762,0.4683546401997932,1.950837035870873,0.3703599891239164,0.1330856034917435,13.766477796953913,0.011404495771475,,0.6051457106195036,0.6530578002151792,0.7497441046646391,1.7796551216530083,1.6009003774342,4.159084442720134,0.8414386362084569,0.0,2.365124919778269e-06,0.036323865672663,2.0617440120660685e-07,5.219743132947788e-07,1.212932858229346e-06,7.453768549572298e-07,5.244447007470346e-06,4.15683865561598e-07,4.671886576268925e-07
2045-11-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577143909,0.9873089552878643,8.364800218376727,0.1209576463134431,0.4683543665767296,1.8228073445403423,0.1549751635788384,0.1755466645124584,13.88870300153304,0.0175124718268549,,0.17158666113996213,0.1851509421612575,0.7497447566492531,1.7796555949068955,1.60090080039738,2.560704810221606,0.5176803427257888,,3.212692662460597e-07,0.03637688637937706,3.2119840631957153e-07,1.9360603650608394e-07,2.324599224378536e-06,9.646126525487151e-07,9.019735865891877e-06,3.629957500558976e-07,1.2269953715309307e-06
2045-11-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577225417,0.9873089552807537,8.473399661617167,0.1209577344360206,0.4683547058186732,1.9766496509137643,0.1576317110783193,0.1787428483423609,14.099362594539793,0.0195746827529619,,1.5189052931260265,1.639204319101818,0.7497451665992301,1.7796556611743226,1.6009008596478709,8.47358674608979,1.8276035165390778,4.383964381633997,3.141328376203121e-07,0.0364485484079439,1.2814956386505183e-06,1.969154772847479e-07,0.579332889481991,0.0064276752068452,1.450211506111881,4.201335301960639e-07,1.1878214899440349e-05
2045-11-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577932807,0.9873089549463026,7.6131360980463345,0.1209576394588464,0.4683543401826182,1.1109259428941172,0.4707414083880834,0.1543972092537191,14.272111428712464,0.0706774186956502,0.4214029511621219,2.7859297580462552e-05,1.1233972725947943e-06,0.749745369931164,1.7796557265897406,1.6009009181524672,9.47814244141549,2.205217900547325,6.106434396584911,1.92676746148197e-07,0.03633416563898311,1.017688813661558e-06,1.1611333068606149e-07,1.4896836550780073,0.0001364260223604,1.4502140216864752,4.296489599324269e-07,1.5218088314185916
2045-11-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578167865,0.9873089548961718,8.72961302243391,0.1209576975265619,0.4683545637143006,1.1176984158308432,1.1482953583906808,0.2324529601347647,14.369731574224232,0.0626770664508758,3.8264183551622053,2.7755770931470196e-05,1.0296069150555112e-06,0.749745353419156,1.7796557235063688,1.6009009153923246,6.513231459598376,1.6468946091039867,3.220281838098349,1.9181333021676558e-07,0.03603380993634377,8.880908106424792e-07,1.1747470440572176e-07,1.72031065557722,8.452386527718342e-07,1.450213960455492,4.302230126071803e-07,0.6474790487013429
2045-11-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578018172,0.9873089549580805,8.8995932193606,0.1209577417332904,0.4683547339097506,2.061619045862781,1.3455758600319034,0.32599724972423627,14.355754012917458,0.0343499992393587,2.7852783044644482,2.75933553719177e-05,8.648820864960369e-07,0.7497453536282811,1.779655724653137,1.6009009164192145,5.7941311078502045,1.183713310540034,0.9025360988484604,1.9064692008268675e-07,0.03607792459194537,7.355967140753606e-07,1.1561284223763965e-07,0.0546397723374614,7.060612048790747e-07,1.450214003366604,4.298460208952595e-07,1.180028437265928
2045-11-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577761335,0.9873089549708624,8.839136993478572,0.1209577479431615,0.4683547578224725,1.1516540678961178,1.3394320910206914,0.5669836230832155,14.302579825991488,0.1728774911831416,,2.7537537689503982e-05,8.029660491650423e-07,0.7497453706893471,1.7796557292710895,1.6009009205504772,6.933945852575197,1.5940995653281387,3.016940111986923,1.8998134431401858e-07,0.6171381251810287,6.318942089252435e-07,1.1376365132756825e-07,0.994721658452704,6.656774896616879e-07,1.4502141284277703,4.288076684482262e-07,1.5218080341536626
2045-11-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577722715,0.9873089549327517,8.719598668543114,0.1209577185223954,0.4683546445526348,1.1264980093332198,0.8367726568336653,1.0954422573419156,14.351853728597378,0.1927467113695228,,2.7758767454193702e-05,1.0378179141235688e-06,0.7497453513010391,1.779655722422976,1.6009009144251731,7.111866851977956,1.6602044743393407,3.2989687160193757,1.9708870258895218e-07,0.03630221920256213,6.539687669842708e-07,1.1840644728568927e-07,1.1514080182537765,6.495897092534202e-07,1.4502139358435755,4.271484258180544e-07,1.410393512797999
2045-11-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577596855,0.987308954967371,8.6060467162881,0.1209576649459447,0.4683544383112908,1.0047942233551657,0.3082864697960658,0.6404766735117867,14.374987004399811,0.0389587963704061,,2.7662403958215206e-05,9.242882828230508e-07,0.749745320994821,1.7796557217042182,1.6009009137825383,2.6452959681761987,0.62499740497403,0.0,1.9495583647299689e-07,0.0364554490018905,4.927862943777174e-07,1.1627447325703429e-07,0.4740793748267868,6.645552686423669e-07,1.450213998874212,4.16202983527655e-07,0.6313302653930353
2045-11-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577415844,0.9873089550837513,8.526450901722164,0.120957503632642,0.4683538172015926,0.7409781229231764,0.1553346870099923,0.090830324886811,14.463709304038565,0.0272921103507175,,2.8187628848699672e-05,1.4596382208264993e-06,0.749745331161008,1.779655722194481,1.6009009142209307,2.183307223966757,0.4989746262424798,,1.8939793722655333e-07,0.036603960967990685,5.658877643536782e-07,1.1723678614789321e-07,0.3038956825355711,6.116572378586022e-07,1.4502139890438426,3.929727210758878e-07,0.8694593553705097
2045-11-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577537276,0.9873089550721932,8.556132776633415,0.1209577160625845,0.4683546350829528,1.0644811781354504,0.775598845207238,,14.584420776653047,0.02185272585946,,2.7823298399885636e-05,1.1013716043438713e-06,0.749745377322804,1.7796557271885791,1.6009009186871714,8.395420431855266,1.9875882232629478,4.707087450482561,1.981223878707819e-07,1.1040695719752553,7.23605724257179e-07,1.2041459964252834e-07,1.5022393548370645,0.0230614973269806,1.450213998611083,4.300317206275963e-07,1.521807800706679
2045-11-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578116275,0.9873089548221048,8.610752682399898,0.1209577433089233,0.4683547399744273,1.1059659018741632,1.4747067977687134,0.187340098375091,14.616672461566836,0.043138478905308,0.650175687339106,2.771432919878451e-05,9.91074039026749e-07,0.7497453755186252,1.779655727132558,1.6009009186370595,8.92146509289345,2.1231986865057606,5.353970258856452,1.9368698574122975e-07,0.036909483673218654,7.008874631964998e-07,1.1887452657448597e-07,1.6531213153104682,8.414149914501882e-07,1.4502140048087695,4.2947949390661115e-07,1.5218094286623465
2045-11-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578486164,0.9873089547564489,8.714267723075837,0.1209577106022716,0.4683546140590812,2.0502984730987057,1.2491268372396789,1.1571414761812342,14.609864537372651,0.1421167952006801,1.6405632713448304,0.019289065000066937,0.02078824512079,0.74974521996547,1.779655677774767,1.600900874493426,6.838501163365628,1.564681211528794,2.5621918096054204,2.726271953990626e-07,0.0370516974302494,6.679799961446783e-07,1.714718069677185e-07,0.9420704694648458,6.934763761934137e-07,1.450212730577928,4.225678328634641e-07,0.5863759061878783
