snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-22 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008039604,2.495430083377723,4.13199749061533,0.5087758814798442,0.6787683519270726,1.012455481709016,5.062277408538501,6.91822798478522,11.036921244320656,3.80280968334574,0.3570781944878572,1.882466276290874,0.4053760972890396,1.231372852262521e-06,0.5711824774003615,0.1475977358314021,1.3077840064506294,0.0002661780925112,0.0001166850505306,1.023217955143087e-06,4.775241122345121e-07,4.090958229302413e-07
2045-12-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081613196,2.495430083177396,4.001423698277065,0.508775347039761,0.6787670318545125,0.6330926431766343,3.1654632158752,7.057721705204553,11.078070488551656,3.8169862270067783,0.3481585578055212,1.8824705830755737,0.4053770247253477,1.2892003780102575e-06,0.6905300312048782,0.0,0.448506101805682,2.0144095497025994e-07,2.1224268517684872e-05,1.0227784217560842e-06,4.794956051734854e-07,4.237585383149415e-07
2045-12-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860082141853,2.4954300831769873,3.9017047589134104,0.508770503978374,0.6787382362931734,0.2339861566886394,1.1699307834430002,4.427869697445076,7.849907903960761,2.7048351143444993,3.0777300900704634,1.4725771653013755,0.3171093111973443,7.500809306740999e-07,0.06932817650292512,2.478152824878194,0.0,0.3635864693261102,0.4454248553926953,1.0668088581246445e-06,3.3520248995869805e-07,2.7603026647973016e-07
2045-12-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860082124875,2.4954300831533316,3.292566808879662,0.5087720690253502,0.6787446190148604,0.118393803225258,0.5919690161262,4.423214311277048,6.963612898615078,2.4007914200907057,3.6915242246621633,1.8445959035222943,0.3972209743478435,7.55302019574338e-07,2.800382111398547e-06,0.6086696888333205,0.0,0.9252377018872944,1.1092692816108118,1.0664863375285602e-06,3.217354847359869e-07,2.7750862298539073e-07
2045-12-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008150218,2.495430083193545,3.2135971285076295,0.5087757790968856,0.6787670333242093,0.5926848958970492,2.9634244794842006,5.409855810763988,11.038830471814476,3.8057613535140336,2.7838539081702143,1.882470358214428,0.4053769763030547,1.1001334419977488e-06,1.2518496523677136,,0.0,2.192816631299717e-07,4.72798968699339e-07,1.0488767039286093e-06,4.821742141283182e-07,3.5204411693193585e-07
2045-12-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008036875,2.495430083256959,4.1280434622557705,0.5087765911974762,0.6787686217579747,1.1334694568351409,5.6673472841753005,6.1894784775333,11.399397041661077,3.930070104408547,1.260237226506884,1.8824703762945971,0.405376980196494,1.096545956899398e-06,2.068043302692242,0.0,2.9448792533739303e-06,2.2075729317427465e-07,4.928079315640646e-07,1.0382662695438168e-06,5.112545750745204e-07,3.539759774342255e-07
2045-12-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079062187,2.495430083294899,4.445953197458655,0.5087758907172767,0.6787681130635919,0.9504350901439124,4.7521754507152005,6.614228110676023,10.119414453200678,3.4887839645432273,4.200887044074276,1.831072415084904,0.3943087846138076,6.784502261738598e-07,2.097911505851299e-06,0.5083576938563398,0.8897696399231132,4.166267613489078e-06,3.360991297399525e-06,1.0300641602248492e-06,2.8819966391376204e-07,2.646666171470535e-07
2045-12-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007981991,2.495430082982886,4.341388788841671,0.5087759656228094,0.6787673707767584,1.03898700068761,5.1949350034371005,5.61360971365891,9.711134005849368,3.3480254080800784,3.2863208271626023,1.7043652956008617,0.3670232824817946,6.41654072127458e-07,1.9957064882960122e-06,0.4989047401961194,1.3079986716385004,0.0220101252468974,3.794376275852085e-06,1.0129590838364596e-06,2.807070764507995e-07,2.564911889523484e-07
2045-12-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600810704,2.4954300831292113,4.627683672222672,0.5087757769497442,0.6787678213975868,1.13142996207137,5.6571498103611,6.126579473290763,10.27723664332056,3.5431946691054916,0.653000585836641,1.7683483030971452,0.3808015807697004,8.128956101418208e-07,2.0346197172473504e-06,0.8838517037070179,3.1491162086402745e-07,8.018411944261556e-07,4.174073990202367e-06,1.1571787863861198e-06,2.793449200509596e-07,2.8182687811718794e-07
2045-12-23 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008208988,2.4954300830311396,4.192855901645751,0.5087719008933768,0.6787427871210235,0.5112407255058388,2.5562036275232005,5.8493772569553295,10.171167145736415,3.5066262083444566,5.551624119980477e-07,1.7532255523483296,0.3775450009541465,2.059905250389252e-06,2.5894822868380466e-06,4.75932199994838,0.0,3.3599644440983584e-07,1.0373690835249885e-06,1.907986287258591e-06,3.185571960871243e-07,3.4961594483363853e-07
2045-12-23 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008266449,2.495430082981182,3.9397394140624056,0.5087715414556171,0.678740695854878,0.1989596514510041,0.9947982572557998,3.905235965914943,7.2367477916889404,2.4949572777133664,3.5622836105499593,0.3792707256153729,0.0816733284958914,1.035230938259534e-06,1.5531004193431455e-06,0.4421177546937506,4.021048709591765e-07,0.0017817559841377,3.311685803362589e-05,1.446778700043295e-06,2.1812842480972605e-07,2.943551233976803e-07
2045-12-24 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008269396,2.4954300830029945,3.205827196802948,0.5087720462425319,0.6787402624048522,0.1021140781719081,0.51057039085957,4.28819688091801,5.800771687013005,2.0003607558840923,3.9132423834116175,0.050470238314396,0.0108684168714299,9.541828773187543e-07,1.533991821376421e-06,0.4354137018977175,1.3225016027082976e-06,0.1062229292086472,2.7433718951861294,1.39904885922829e-06,2.1948537325262026e-07,2.828129696137506e-07
2045-12-24 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081533406,2.4954300832325083,3.073540123410893,0.5087720228755319,0.6787426303154462,0.5094468813652144,2.547234406827,4.4135267842457475,8.984433146653599,3.098318513684539,1.0777427124339689e-06,1.2938573128004482,0.2786232266244782,1.4013476392707314e-06,1.6835850828923869e-06,4.736738294030378,0.0,6.827010143851719e-07,0.0021915770828379,1.6823709089856542e-06,2.285741933410971e-07,3.221658177831877e-07
2045-12-24 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600799403,2.4954300836248304,3.9816012707121273,0.5087719007958011,0.678742142048009,1.0823385377789894,5.411692688896601,4.695561588656393,9.266116737601322,3.195463482740356,2.480740846070914,1.1070498554080586,0.2383955322556712,1.199069833387854e-06,1.6950883907146537e-06,4.455341077852904,0.0,1.5158300054838816e-06,0.0025058614611564,1.5432700012742786e-06,2.3456300105882206e-07,3.092060383355112e-07
2045-12-24 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007873371,2.495430083959013,4.439616127897107,0.5087732867487409,0.6787521300371967,0.8871774749520274,4.435887374766,4.423151700211215,8.266162470427151,2.850606610623608,3.2828882053968935,1.408770982480294,0.3033690908806833,6.990752342073297e-07,1.6136582001038199e-06,7.0231135823504225,3.552356979075073e-06,0.3348945798305818,0.567026380774086,1.0605318828729512e-06,2.2914447938388065e-07,2.6577619901872013e-07
2045-12-24 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078594153,2.495430083941618,4.304674701781048,0.5087739712002082,0.6787586615820543,1.040887821574615,5.204439107875201,4.423205016290778,7.94720362107796,2.74060642958074,3.5042996599476597,1.4058938584552554,0.3027495221142325,6.88200056753596e-07,1.6503905364864397e-06,0.438629936603933,0.2727656006529531,0.4500906256736878,0.9082026323583192,1.0438421889923662e-06,2.342068775021339e-07,2.650629068786686e-07
2045-12-24 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008014026,2.495430083734335,4.329311300091069,0.5087753928190326,0.6787634025378859,1.1772435591009207,5.886217795496001,4.630984870813325,8.389457107203324,2.8931275637386125,2.446994346461874,1.2695696533782626,0.2733930470919926,6.901638247565333e-07,1.6892338194694147e-06,0.4413657562664918,0.6170452470614948,0.3737264933236167,0.3887356457210872,1.0400209898180911e-06,2.396541703295681e-07,2.661202126513391e-07
2045-12-24 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080564936,2.495430083762883,3.843253843849201,0.5087723300890803,0.6787456737659758,0.5403133035822032,2.7015665179104,4.68411282856289,8.306592982786047,2.864549997753367,2.879923200753024,1.8824669149649775,0.405376234823092,6.938792739405356e-07,1.754522741299087e-06,0.4556124807431432,1.3079658430398688,0.885153435783423,0.2335752798084182,1.0376221618680392e-06,2.478831778557084e-07,2.67707456456992e-07
2045-12-24 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008086149,2.4954300837462693,3.993535429842715,0.50877098182065,0.6787390883276531,0.2152557004329756,1.0762785021647998,4.6841241167952425,6.014151486508621,2.073949621009181,2.72962784288996,1.4830631200159976,0.3193673890455906,7.847687290107302e-07,1.8572335517975654e-06,0.4710950558465385,0.0,1.320155166151988,2.403720043851984,1.1364338023750258e-06,2.602156761907581e-07,2.7731816472360236e-07
2045-12-25 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080971895,2.495430083663624,3.0717319455775747,0.508772238637521,0.6787440860013948,0.1028806224063065,0.5144031120317,5.272722248023524,7.959601969683035,2.746258860394956,3.06282330753891,1.8059433028660845,0.3888974040393439,7.936245153397052e-07,1.9261055649136855e-06,0.4871690173810459,0.0,1.3108648801699427,0.7728555464357868,1.1401024334109678e-06,2.680220192732174e-07,2.790457868031095e-07
2045-12-25 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080760233,2.495430083620576,2.5683503511579353,0.5087722075709823,0.6787439647082607,0.5094781346729659,2.5473906733606,8.563325408335096,12.798449421706817,4.416100436881841,0.2756338301997307,1.8824703794811664,0.4053769808826998,1.1059870388208838e-06,3.4688876778247327e-06,0.5021475768045339,5.7256358580745715e-08,2.400798001900338e-07,2.015388816456343e-05,1.1411743445574608e-06,3.435073692683846e-07,3.420645112922568e-07
2045-12-25 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079594712,2.4954300837228063,2.6468359925845277,0.5087787825771644,0.6787685188215044,1.1095321798360045,5.547660899183101,8.679678550579741,13.226580367895169,4.563844478028527,0.2196018308177239,1.882470395792411,0.4053769843952135,1.153108638460342e-06,0.787277604018486,0.0,4.207231302715331e-07,2.2428221642367366e-07,6.524960007122747e-07,1.1389323167964523e-06,3.904808706504883e-07,3.542033650628976e-07
2045-12-25 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078398123,2.4954300834668524,3.2172305285089826,0.508779105211969,0.6787679909609131,0.9418040447791318,4.7090202238959,8.52484285755675,11.706749777245202,4.039364980227254,7.081141833473895,1.882469281875236,0.4053767445208515,8.587361294589313e-07,0.49201959802126377,0.0351843077081307,2.924764427123004e-06,0.079190204406243,0.0252340783543698,1.1394313952959121e-06,4.011923220886328e-07,2.999524237040048e-07
2045-12-25 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078820327,2.495430083382115,3.2517776757799903,0.5088495201079161,0.6787684940668177,1.1106893289154502,5.553446644571501,7.953139419246124,11.221964194855044,3.8720699548680906,3.3565313154055945,1.8824691522933308,0.4053767166162841,2.3921994749497193e-06,0.08651141848061374,4.768706117606589,0.0,4.554122122405286e-07,2.8768634027224043e-06,1.8768511074635311e-06,3.9716929613091354e-07,3.806896163744734e-07
2045-12-25 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077049597,2.4954301196279243,3.4619534215303425,0.7524533366033297,0.6787679601500077,1.249660072248732,6.248300361241999,5.24973507341528,11.894145345996424,4.104033468575022,2.69562318113537,1.882469540771936,0.4053768002724658,1.2828732963159903,2.9616845189667997,0.6260414351814595,,2.983245759239894e-07,6.067149063565444e-07,2.2498221721219173e-06,4.964582808401253e-07,4.270108509687059e-07
2045-12-25 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078462747,2.49543011941812,3.54653323401782,0.7564435035320524,0.6787639060956628,0.5977801982106317,2.9889009910438,5.769290758067443,11.768200179596963,4.060570960594328,2.091480869105105,1.8824696691163152,0.4053768279105405,1.30405897038937,2.7067113252986603,0.8548753928348776,7.104931365000362e-08,3.379253978987819e-07,6.877834007340034e-07,2.357742726768542e-06,5.004461466872368e-07,4.270894118464122e-07
2045-12-25 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008014082,2.4954301114441604,3.6544918153197217,0.9464955454309716,0.6787512877355862,0.2411391300386571,1.2056956501938,4.743021676347121,8.283918011125367,2.858177344723994,3.0097888683255736,0.4228842210288487,0.0910651931909041,2.3029128172942785,0.26786514902207403,2.292659841694711,,0.2819617207120576,0.0530852579203129,3.5773210767422e-06,4.341697072659877e-07,3.932932236100518e-07
2045-12-26 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079768924,2.4954301189782577,2.8879017843466936,1.2161915918953394,0.678752840243114,0.1104944168590502,0.55247208429522,4.423233208510716,9.370207162365904,3.232420098555333,0.0178940539956703,1.8260550054724209e-06,3.932283201439653e-07,3.7236154323203623,1.6298443471995074,0.0,,0.2024929260850814,0.0025225468674667,6.626462676666572e-06,4.698154658178262e-07,3.808765781749358e-07
2045-12-26 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079266477,2.4954301190518,2.6077492851874826,1.2585182557099857,0.6787527844389656,0.5108684675822973,2.5543423379078,4.423244871016615,15.290572618706742,5.275003913645946,0.0189740410465751,1.882469856717007,0.4053768683090524,3.946019836795117,7.587556484273566,0.0,,2.412570887385744e-07,8.590350576293965e-07,6.6171332332759094e-06,5.014821600404996e-07,5.352992578600412e-07
2045-12-26 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078423445,2.4954301191442587,3.2397791505322746,1.2585261931317866,0.6787673087887671,1.114685041818324,5.5734252090867,4.423228019546439,15.814393971589215,5.455727394278321,7.605141304275846e-06,1.8824692121870272,0.4053767295139775,3.946019992228492,8.185828782985023,0.0,,2.3715686479962194e-07,9.30132302215116e-07,6.954897851416378e-06,5.027241356854096e-07,5.472281840013378e-07
2045-12-26 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077621704,2.4954301191140464,3.8809533465277286,1.2585222346455147,0.6787621194781557,0.976881866684886,4.884409333417,7.433117642929961,13.95487005118248,4.814173515615821,2.726627298824963,1.5288799499747645,0.3292337266011487,3.946018128127627,3.384749404767232,0.0,,1.3115044274779402e-06,9.676392169002489e-07,5.782344224843721e-06,5.023618209751798e-07,4.642211096641416e-07
2045-12-26 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077677406,2.495430119198645,3.837644552964471,1.2585204569724346,0.6787521876706458,1.1444015844168869,5.722007922084999,6.689578473191143,13.36173131884682,4.609534872493836,3.9405507849604926,1.2066368460748738,0.259840902154577,3.946016779888352,3.2466777402608114,0.0,,2.7078044791675215e-06,1.0208154220936652e-06,5.74466997857366e-06,4.990470191511755e-07,4.227206789462581e-07
2045-12-26 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078283077,2.4954301194788115,4.141386827915983,1.2585199014306734,0.6787674740223343,1.2768122350196582,6.384061175094001,7.114890780970292,14.184149892427811,4.893277306360611,0.1510214740705502,1.769841401512617,0.3811231091902386,3.9460171933751287,3.869203556553209,0.0,,0.1270854385740634,1.0005014126077413e-06,4.503075523621771e-06,5.005630901076396e-07,4.622190337763376e-07
2045-12-26 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600793279,2.4954301193522497,3.8648426228429673,1.1717994421459657,0.6787640517341773,0.6443973048667335,3.2219865243348003,7.320189779838767,14.030055042692531,4.840113087962153,0.2222693920437489,1.8824700912426635,0.4053769188125309,3.4901464941496405,3.7679315425891846,0.0,0.0,4.0827245952360667e-07,9.585794094674626e-07,2.1872583241102073e-06,5.003665398716152e-07,4.630816488279094e-07
2045-12-26 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600841359,2.4954300829160445,3.845095106482181,0.5088699255402782,0.6787451964806502,0.2605942057726851,1.3029710288638998,4.560250256771255,9.767010199042357,3.3693210316053506,3.001957054410157,1.8824698061398184,0.4053768574176046,2.6394137153993006e-06,2.060782209481699,0.0,5.970144349726178e-07,0.0550093268737578,8.099237141398162e-07,1.3692277567426347e-06,5.018514651884864e-07,4.01924363891137e-07
2045-12-27 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600843372,2.4954300829226135,3.200408053344258,0.5087743335588449,0.6787449908481196,0.1170292085029552,0.5851460425146,4.423412249177206,7.467197067599705,2.5739300749464262,3.7834820506314872,1.8824695175805084,0.4053767952783521,1.208422790474491e-06,0.09419214256982997,1.4954772593536738,0.0,0.6812016741088569,0.3314846866267614,1.3518859328676069e-06,3.699434813590685e-07,3.2807097252343225e-07
2045-12-27 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860084007827,2.495430083034224,2.864850589218885,0.5087732288469557,0.6787459169423299,0.4844115907963521,2.4220579539811,5.327976795145724,11.928515102253062,4.1116462687177515,3.214475055282344,1.882470610325221,0.4053770305933709,1.7542273141081844e-06,3.033283425519401,0.0,1.6163421237828504e-06,1.947674967072757e-07,6.351116100113014e-07,1.1659579554136417e-06,4.999982754310676e-07,4.334681585999962e-07
2045-12-27 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860083282935,2.4954300831560428,3.5570022470224636,0.5087764505204304,0.6787677990642016,1.030471905420749,5.152359527108601,5.5902303605688655,12.32324301144162,4.247700123926716,2.3516266200592018,1.882470569636972,0.4053770218314377,2.0918492287182563e-06,3.2013192607245253,0.0,0.0,2.0134060732073861e-07,7.038522274771618e-07,1.2165412579409426e-06,4.970562335477052e-07,4.4755187422567195e-07
2045-12-27 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860082653146,2.495430082982622,4.168811920684705,0.5087747512130296,0.6787684900440545,1.0890175140529432,5.4450875702649,5.49558956656764,10.921990357276837,3.7647197900897105,2.7835305623205455,1.882470628273756,0.4053770344584639,1.5646650679480144e-06,1.666937466729619,0.006473414999071,8.78749785155603e-07,1.9777380984840517e-07,7.316584269019251e-07,1.0977862765458184e-06,4.997231432936824e-07,4.3093240041831604e-07
2045-12-27 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860082992133,2.4954300829995457,4.148919570061825,0.5087744379464096,0.6787685382980655,1.3455367989299674,6.727683994658,5.835263206683462,10.475027978543135,3.610661892766736,2.174466533724958,1.8824705511944844,0.4053770178599755,1.2767561151761593e-06,0.8069015213833115,0.8790190394305306,1.1898507070964477e-05,0.0030209181638937,6.652619338949587e-05,1.0637007411682935e-06,4.720909868890151e-07,3.981738433772834e-07
2045-12-27 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860084471713,2.495430082890522,4.425002920794734,0.5087751437334794,0.6787686162501285,1.2501034378382625,6.250517189188999,5.6240721804437515,11.094765165705976,3.824271396074492,1.3582283884102309,1.8824706662914807,0.405377042645318,1.4484319036044814e-06,1.7063651349564768,0.0,1.3079854694668231,1.9726448067458485e-07,8.015075244682015e-05,1.0542329755464786e-06,4.713859639773594e-07,4.325414524153748e-07
2045-12-27 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860085449083,2.4954300826707754,4.0082483431701945,0.5087753127339482,0.6787678599931699,0.6793989256889474,3.3969946284414005,5.526757308900962,10.97864626151862,3.7842478217148026,1.8722980855712812,1.8824705891759337,0.4053770260390179,1.2810496774511386e-06,1.5791868811867833,0.0,0.889781682210383,3.611111168267477e-06,6.908991142094966e-05,1.0542200601245045e-06,4.727446526907154e-07,4.056982352466425e-07
2045-12-27 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860085983855,2.495430082518275,3.930434014865303,0.5087722037426059,0.6787460279206097,0.317045514442868,1.5852275722149,4.423215444639202,7.806827496364381,2.690993072033484,3.0536547104614873,1.8824700745083427,0.4053769152089108,9.729156232832538e-07,2.3869371094963395e-06,1.390655493117253,3.438877009518942e-07,0.8369568407830352,0.8574602377905489,1.144170574194069e-06,2.902008961645322e-07,3.187591963542568e-07
2045-12-28 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860085628792,2.495430082591113,3.0726857720678766,0.5087729399095762,0.6787440764458248,0.1449775474746087,0.7248877373723001,4.423215912463293,8.185891534482776,2.824491380666569,3.911403152923494,1.8824697034347933,0.4053768353007875,1.3638625695882297e-06,2.971066535131776e-06,4.2297364884690065,0.0,0.667809616070069,0.3489622001413206,1.3951455679589207e-06,3.235356171280079e-07,3.428636359529643e-07
2045-12-28 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860084660545,2.4954300827402114,2.730975496144101,0.5087744727522603,0.6787440936437034,0.2427869692644143,1.2139348463213002,6.296286755419153,12.850654847251263,4.434359516177273,2.380043915196537,1.882470606478112,0.4053770297649225,5.7487681828353734e-06,2.537964075275611,0.0,0.0,1.8294783238902778e-07,4.66923802688461e-07,1.3788260774189538e-06,4.986635866401632e-07,5.00159391411236e-07
