snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973160448104,0.6422355461855958,0.4683334559728082,0.1209522055860209,0.6740546557640917,5.707585951384864,2.056001578642123,14.4198256493049,2.209814274624391,5.641343274341753,1.8823557807799376,,1.151827522374988,0.3770506346743592,6.812363930570918,1.3763765324769348,1.466058940590136e-06,0.0,2.1697023896155154e-06,0.3954642698792802,1.8064352606962706e-06,5.839581645756869e-06,2.1070768350556895e-06,5.096000185642329e-06
2030-11-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973160607794,0.6422355461626037,0.4683334385376121,0.120952201083192,0.6652763546908282,5.644483654440366,2.0560015392716715,14.79740500412829,1.038140642252183,7.028975538168078,3.359123606045676,,0.7872643456445848,0.257710911933867,3.5551161138473466,0.7182795435242947,1.5751367290665674e-06,,2.273829640927622e-06,0.05571824959695697,1.6645296901861974e-06,5.365304001026106e-06,2.1014579460589597e-06,4.803113568516998e-06
2030-11-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316084883,0.6422355461402576,0.4683334445209732,0.12095220262846,0.6494327535488065,5.533298645155664,2.0560013918379725,15.357737741049869,0.4763103277536436,7.083999603541512,3.912378386427819,,0.9262001268757576,0.3031915272817064,5.060757177644057,1.0224805385528153,1.8072674886837473e-06,,2.587422194544185e-06,0.041645466468127855,1.1248625151393567e-06,3.441540488434612e-06,2.1070439655137077e-06,4.756894813872635e-06
2030-11-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973159542646,0.6422355463061798,0.4683334379731081,0.1209522009374027,0.6341722301989493,5.426868697802005,2.056001054913196,16.10789146157052,0.795965737863813,7.08394547892011,3.3046385828507603,,1.4384833341866965,0.4708873885954993,10.762248706177838,2.201775394975861,0.1437153638328459,4.023109189145635,2.599318599217511e-06,0.03923989502151388,8.222094572152968e-07,2.185089804516152e-06,2.119779941474042e-06,4.968492404329367e-06
2030-11-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973156378057,0.642235546701895,0.4683334307997787,0.1209521990848124,0.6227562502181148,5.347329554916452,2.0560008354007904,16.6299640837567,2.202755794547467,7.083621786597757,2.9963973051118833,0.9289493723380486,1.438869233911831,0.4710137128354191,10.969657940459168,2.248568375901577,0.1693889126999668,4.822998424479324,2.565961816590193e-06,0.038650937515774954,7.491874990875332e-07,1.8946695498224423e-06,2.125523118874931e-06,5.376526727267685e-06
2030-11-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497315447097,0.6422355469346318,0.4683340725638713,0.120952364827365,0.6478187528418441,5.520166812166956,6.320873649355075e-06,16.91945191204078,3.456747830095957,7.004512265096434,2.749978196626321,4.168422130664659,4.949629782419144e-06,1.6202608590356906e-06,9.083939128839129,2.093710437170396,1.357164693359831,,1.4205403320962332e-05,0.038386233000812765,5.760976240356637e-07,1.274867647783746e-06,2.113420424688676e-06,4.940124162977958e-06
2030-11-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497315546318,0.6422355468131153,0.468334084731802,0.1209523679698653,0.6673273235395255,5.656079940366484,2.0559995177426535,17.04234608766276,3.374418895642643,7.051637972350308,2.543835194110677,2.0234371380978033,0.0126746231811874,0.0041490367454244,8.439214595586899,1.948886872071938,1.280672726340809,0.0,1.3554240859680089e-05,0.03837935654515442,6.253277237441903e-07,1.4414428863225734e-06,2.1117715106474716e-06,5.0644755837748645e-06
2030-11-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316206378,0.6422355460279818,0.4683333919085865,0.1209521890407393,0.6547948263768236,5.569115537189592,2.0560010036993117,17.118938691926505,2.877518564045378,5.975906785371508,3.046260048406502,0.009292137488595816,1.4209494493252606,0.4651476729810646,9.526305769803486,1.9276298809831127,0.0153720669820704,1.7285337748549034,1.3535761292121857e-05,0.03853223810135765,7.888802598406683e-07,2.0511522347072235e-06,2.109886427769347e-06,5.15071816223468e-06
2030-11-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973163869998,0.6422355458012878,0.4683334187095407,0.1209521959623771,0.6447929194525543,5.498699188022138,2.056001128368802,17.19579688590314,1.6656800649217571,5.804319264653039,3.555526062333917,,1.4291181808092748,0.4678217064892943,9.650821901061162,1.9543163423569325,0.0234038144870026,2.383229002772792,1.1360769152060076e-05,0.03929372069776002,8.36705008448431e-07,2.2444141296295525e-06,2.1069915068487226e-06,4.978158156556787e-06
2030-11-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973164615046,0.6422355457082074,0.4683334242935099,0.1209521974044978,0.6374985041608178,5.449277944833039,2.0560013383942173,17.269861893278183,0.9036568867880928,5.48809849715388,2.193666217796481,,0.9798658676888184,0.3207590026551996,5.509302295775612,1.1131049974081895,2.009547425773208e-06,,4.358484283995159e-06,0.04015377731207103,9.839957554817152e-07,2.8596417034171585e-06,2.1056285715730197e-06,5.740504774930841e-06
2030-11-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316462454,0.642235545708246,0.4683334370689028,0.1209522007038818,0.6194264385270185,5.324672749177709,2.056001320042111,17.763944752978976,0.3825870614727074,3.3285554853135664,0.7620603428120908,,1.245100434031814,0.4075835138207235,7.793960523460196,1.5746992405711175,2.1582938358781884e-06,0.2844953640417677,5.001714397578353e-06,0.03990432889445427,9.512185397253013e-07,2.7286231171237895e-06,2.1112988247518912e-06,5.412621132296965e-06
2030-11-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973163413687,0.6422355458597773,0.4683334141898591,0.1209521947951201,0.6149312413840714,5.292079487287621,2.0560012108207064,18.607535103025647,0.3918326290332823,6.041205858914083,0.5366978255841938,,1.4483296527963925,0.4741105800967206,15.222997551928955,3.199069835450759,0.648173698634771,2.572012248593835,8.553064916856534e-06,0.04008009903907019,8.685076809036531e-07,2.390574326922257e-06,2.112238040225218e-06,5.085726735299877e-06
2030-11-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316064762,0.6422355462069049,0.4683334111825536,0.1209521940184508,0.6076377555706833,5.239581955967186,2.0560011149341264,19.09449013565108,1.1792128563625723,7.0805826477859695,1.5260988283396246,0.47230949101407316,1.4487438856465251,0.4742461791825314,15.444530617247125,3.248822580538967,0.6744049262720792,1.613579689539718,1.263083927472702e-05,0.04040226612756388,8.222927508330624e-07,2.1880050189640343e-06,2.1194159249091346e-06,5.150609220734939e-06
2030-11-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497315827829,0.6422355465000461,0.4683334149369892,0.1209521949880746,0.6125090218829888,5.270843973702945,2.056000967269172,19.184213633457205,2.895550525274935,7.083989182831727,2.3853043830394136,2.7006273494222217,1.443804069906208,0.4726291309492849,13.148920132263171,2.735666434231617,0.4151973509341457,0.0,1.3283283712505755e-05,0.040976555904265674,7.840611798226916e-07,2.028654038041411e-06,2.1357920811877863e-06,4.892181460669394e-06
2030-11-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497315796864,0.6422355465337137,0.4683341206818795,0.1209523772543636,0.6328439563791066,5.411794765466236,2.0560009491756595,19.229879737133864,3.3807268736754628,7.080416879132569,2.271480038945025,2.6719128332793636,1.4421320712057726,0.4720818023267896,12.335341313065904,2.553074300547257,0.3195173257604171,,1.2892583699277736e-05,0.04120930981640418,7.789487636648034e-07,2.0082064799126814e-06,2.134829810866847e-06,4.844756143429379e-06
2030-11-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973162853615,0.6422355459495541,0.4683341282982842,0.120952379221383,0.6222378643550738,5.33796225156385,2.0560012896037407,19.21719494505728,3.3757983854263536,7.056168085327892,1.7404477383637331,0.20149994486606201,1.4451293883116758,0.4730629738087583,13.731308375189704,2.8653895080387426,0.4785264129284102,0.4453410196749708,5.87066880344321e-06,0.04137211584042912,9.17344965133916e-07,2.5808840915437453e-06,2.1283598720515127e-06,4.690028863862024e-06
2030-11-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316515034,0.6422355456621067,0.4683334301080458,0.1209521989061648,0.5939401737023036,5.142301722551396,2.0560013241753636,19.107813900180332,2.131162793592005,5.516810382565588,0.8683596912788346,,1.4456489997514328,0.4732330685662966,13.998483799148564,2.926216626585282,0.5144892924531992,4.379097415482542,5.745031744819726e-06,0.041527170167662684,9.302307302347576e-07,2.6448691005146123e-06,2.122589502214652e-06,4.485524868701066e-06
2030-11-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166103282,0.6422355455423682,0.4683334392931588,0.1209522012783201,0.5772604072829237,5.025703982466343,2.0560013371657497,18.87652482858983,0.7906588699008443,1.7912841451159731,0.4821552674547559,,1.3344238253667695,0.4368235178489886,8.504806497034402,1.7183191676722702,2.2893243803175435e-06,0.0,5.66322998030736e-06,0.04168010751501942,9.349498976788395e-07,2.670144541564175e-06,2.115819594622086e-06,4.064376376034599e-06
2030-11-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166458465,0.6422355455007079,0.4683334469272743,0.1209522032499135,0.5656811229166457,4.9452107440348465,2.056001505498814,19.037274801780335,0.3999811269277151,0.6517056743137672,0.3859017008562673,,1.3355995849188285,0.437208402631403,9.883641999782386,1.9969001251923149,1.7775123891690217e-06,0.0,2.932512401577725e-06,0.041248131716819236,1.1852565150671801e-06,3.694566661658388e-06,2.1269739412294137e-06,4.063231381283207e-06
2030-11-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973165193224,0.6422355456562585,0.4683334287085486,0.1209521985447295,0.550139905302873,4.8534835867257105,2.0560016304524815,19.742067678840087,2.014655588098095,1.835575930217209,0.3147902525179084,,1.4520967587306115,0.4753437418816152,15.93663770118698,3.3792405767801865,0.8371866062671918,6.150962529422512,6.864554290584923e-06,1.3604887347488175,0.40443739736438344,1.3072724589736013,6.130718502485046e-06,0.8543640174567001
2030-11-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316230613,0.6422355460180104,0.4683341580229842,0.1209523868981098,0.5517378371615671,4.852698824375755,2.0560015072679314,19.89916912393208,3.83771933339873,6.222524074518619,0.8464553633015651,0.9056243991289509,1.4520956714596875,0.4753433859635774,15.953824619634048,3.515419656558949,0.9185988236978782,4.64534731421459,1.1530447036340834,0.37932628587612527,1.2631281903974745e-06,3.966135557815519e-06,0.4102989675112088,1.4079185542543644e-05
2030-11-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973159778404,0.6422355463218912,0.4683341132301074,0.1209523753298625,0.6104660851969759,5.255009175200118,2.0560003774813316,19.854115988715087,3.1526113325490877,7.070703524211124,1.1525148343358975,4.062825270098211,0.0403222908266959,0.0131994982342331,14.53979341710271,3.314014384186688,1.9769557610306163,0.0,9.91517652263242e-06,0.038680029618527,6.741539400220825e-07,1.6140969897154505e-06,2.1411676320156907e-06,4.2152722894806055e-06
2030-11-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973160045435,0.6422355462863389,0.468334113452637,0.1209523753873332,0.6521150392872976,5.5435056321394365,2.0560004168751207,19.527659506758443,3.423618263153267,7.081577368622727,1.4844969623313469,2.955615262666736,0.0381926744821897,0.0125023685175779,13.429915479710624,3.0643550412356713,1.8434434113848968,,9.93080235266716e-06,0.03715212112946497,6.792923459633687e-07,1.6322096505172511e-06,2.1376569652337658e-06,4.652303171936406e-06
2030-11-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973163418736,0.6422355458704645,0.4683341323738237,0.1209523802739353,0.6384586497490472,5.447848257642352,2.0560012495399342,19.17221621692104,3.785216794728716,7.083999522029491,2.5002819120555584,0.09331904341486769,1.4457797070349212,0.473275855583657,14.66446360866601,3.0732161818774197,0.5798540988264178,3.0009387707415636,5.685094691151277e-06,0.03677703939334304,9.093845996295873e-07,2.5470891572077802e-06,2.1152892873470943e-06,4.87812564917786e-06
2030-11-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973165596843,0.6422355456004931,0.4683340921783144,0.1209523698930081,0.6238052040005805,5.345209180273226,2.056001152616497,18.723709410944423,1.7326509083964146,7.083999473188254,3.0688807568515246,,1.4454657541372828,0.4731730831311738,14.55370700440804,3.0490382326448726,0.5703964344980894,3.1156633777024667,9.966067436606632e-06,0.03691604342414347,8.426703937662842e-07,2.2775214426388723e-06,2.1128780147141324e-06,5.024291136564979e-06
2030-11-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316647674,0.6422355454932507,0.4683334726319966,0.1209522098884374,0.6168490829002955,5.2962267718336085,2.056001164660544,18.114824836310707,0.6785121540497072,7.083999474242363,3.09025240649854,,1.3472672143019864,0.4410278000486428,8.69921906247829,1.7575985911350633,3.093325955999896e-06,0.0,9.882649475934206e-06,0.03709551581571723,8.445053315641568e-07,2.289509038020614e-06,2.107081999225891e-06,4.938612435894939e-06
2030-11-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166886576,0.6422355454470635,0.4683334829863698,0.1209522125625668,0.6146829802022229,5.281900646608395,2.0560011679655497,17.7819234793438,0.3479930015764518,7.0839885365490876,2.8830748904573387,,1.0637403044036666,0.3482152918842324,6.220070424477679,1.256709356216917,2.9925483947196406e-06,,9.707495234441707e-06,0.03728051700445142,8.440817990197598e-07,2.287128452997962e-06,2.103122243855182e-06,4.828220068055444e-06
2030-11-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166160374,0.6422355455418717,0.4683341031592777,0.1209523727289613,0.6138021891108889,5.276464268089939,2.056001192090968,17.922014540974303,1.7320256211431284,7.083940105452783,2.619608525008198,,1.4418547771084624,0.4719910301292589,12.933576821616365,2.6873830145528768,0.3901150967094738,1.605815589241503,9.760234741633204e-06,0.037469214968283704,8.497095579450561e-07,2.3100137085804146e-06,2.111552249481156e-06,4.802479631679411e-06
2030-11-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316440197,0.6422355457695954,0.4683341559996947,0.1209523863755733,0.6118793619746024,5.262940712160029,2.056001356860387,17.946846037332346,3.67238143675735,6.63619844374084,2.2307386474106115,0.1866252045956629,1.4431125375077445,0.4724027578815528,13.540620877871085,2.823084467780933,0.4586803728098885,2.1186720193533803,3.1809656537659646e-06,0.03766194914400354,9.609101595810403e-07,2.7704427517889285e-06,2.117363516896767e-06,5.239617685540139e-06
2030-11-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973163939626,0.64223554583415,0.4683340549020425,0.1209523602660057,0.622591576099629,5.336907181303349,2.0560012823019798,17.822943129976462,3.0003813003278985,4.282922403859907,1.3130671757428105,0.6344597750041028,1.438721039471366,0.4709652013988133,11.359721737833045,2.335364541376034,0.2113427101236887,0.0,3.1997723330258783e-06,0.037828718856429196,9.019894246515552e-07,2.5230372201156375e-06,2.124815035980524e-06,4.799090132928394e-06
2030-11-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316527701,0.6422355456686837,0.4683341753418153,0.1209523913708862,0.6368782958323596,5.436294245796619,2.0560014264614215,17.65508646099808,3.49449059851474,4.792741795698962,0.7646142915797056,0.3947208283106414,1.437221130999645,0.4704742064970335,10.58828013696803,2.1624315613936735,0.121680589961172,0.0,3.2181738049348578e-06,0.03777589115132745,1.0309523490604464e-06,3.0640849399579436e-06,2.121320172271881e-06,4.509300711403902e-06
2030-11-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316732486,0.6422355454054819,0.4683341834880828,0.1209523934747483,0.4147049354131991,5.448827916606337,2.0560016125132776,17.59192996696524,3.935504649615373,5.202870670244155,0.7617940476255902,,1.4460718670267507,0.4733714941304064,11.507585261102248,2.4090781037806392,0.4416086557193555,4.670832314759738,1.7023926397816478e-06,0.049325988739723034,1.7899731343899803e-06,5.818670126562355e-06,2.1217587457046254e-06,6.112715833760955e-06
2030-11-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168065815,0.642235545307702,0.4683341148941163,0.1209523757596109,0.6411622271984754,5.46513374267167,2.0560014019564448,17.50459062802231,1.7861687124192716,6.895530102554892,1.0857821676465702,,1.4386363623521716,0.4709374823515477,11.316684731861423,2.3250053713151333,0.2026028548316528,0.0,3.265176776889433e-06,0.03592037406997339,1.00102373010874e-06,2.9483847152682665e-06,2.108007558071552e-06,4.47891438367819e-06
2030-11-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316786765,0.6422355453257931,0.4683334967378251,0.1209522161140296,0.6416862644214743,5.470897071628246,2.0560013912443993,17.431479769310247,0.7060675782615777,6.9989956733426055,1.3320721138543223,,1.0881799596825392,0.356215610816637,6.48068053489909,1.309363063429514,2.085733529804752e-06,,3.2356460491951535e-06,0.036183400908093945,9.98426853243439e-07,2.9316916969215365e-06,2.098943431476819e-06,4.179974809852963e-06
2030-11-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973167462706,0.642235545373629,0.4683335058177088,0.1209522184590082,0.6216201218849813,5.334727578344342,2.0560013917325257,17.825741516307627,0.3435968603170399,5.315767140176691,0.94637012097257,,1.2110270098098446,0.3964295815011243,7.503524521051492,1.5160192994824946,2.092334923932416e-06,,3.2489562309343074e-06,0.03638534110490461,1.0002796534109048e-06,2.9377018866790287e-06,2.1018653520014893e-06,3.795755395842893e-06
2030-11-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166087464,0.6422355455426921,0.4683341201133791,0.1209523771075422,0.5903029748303819,5.117943681344537,2.0560014049631135,18.658572780391115,1.725827605719238,2.738138505463639,0.5067265189964817,,1.4492312335086832,0.4744057124608776,15.839254411063935,3.3293887765529324,0.6786899313630066,1.5008444881898533,0.0023863278588404,0.03653153018883047,1.0088807024299324e-06,2.975160181974026e-06,2.3877733605235877e-06,4.444201981653179e-06
2030-11-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316320426,0.6422355459003612,0.4683341935974375,0.1209523960855991,0.5747119467895319,5.016683602718413,2.056001570145708,19.181764291165873,3.7449591466640673,1.569465258669342,0.2188050806363191,0.8443476826694926,1.4520954639900698,0.4753433180484169,15.904182438120424,3.3598498461250266,0.7697721818010533,7.883605204390316,0.0939421491010236,0.049462337050799124,1.4278917715063277e-06,4.5734870625459655e-06,1.0424862985375242e-05,0.2401836262626596
2030-11-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973161887495,0.6422355460646584,0.4683341817691863,0.1209523930308246,0.6354740281159086,5.4257628659357655,2.0560013024088546,19.36137008040121,3.068876242702729,0.1792456470701306,0.0094223937548922,4.862502648588217,1.44471829513555,0.4729284024949484,13.40051231623438,2.790884236876326,0.4382344618037928,0.0,2.1961056090829685e-06,0.03678546790348795,9.649577567058244e-07,2.7699097466453382e-06,2.128711132757586e-06,4.151387609207328e-06
2030-11-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973162414313,0.6422355459999856,0.4683341935268755,0.1209523960673757,0.6730463898385584,5.686375898304069,2.05600144453004,19.119074232267792,3.567588627824902,0.3479952480820198,0.0048116316490778,3.5541872111367985,1.4426190668381444,0.4722412203027474,12.365199910373065,2.5580640528720138,0.3140394400759024,0.0,2.194993572094573e-06,0.03658196301518378,1.1672757613220422e-06,3.5937461962505857e-06,2.1325874711978187e-06,4.192255115007553e-06
2030-11-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168665264,0.6422355452572936,0.4683341939651908,0.1209523961805753,0.6279050708447874,5.419730191010512,2.0560016190195554,18.998031334468752,4.0595344577438945,0.966930957088344,0.0297870656912788,0.16988292842466482,1.452095002269039,0.4753431669040798,13.706006286131757,2.8591730825514885,0.4727256667157586,4.521534248605925,2.0727404896299497e-06,1.356909425198369,2.009724064528146e-06,6.527234585341819e-06,2.1273240784298386e-06,4.357451378687998e-06
2030-11-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169984893,0.6422355450908572,0.4683341904708745,0.1209523952781301,0.5765494542856237,5.058642446496388,2.0560016213947954,18.711435336578383,1.981821341418756,2.63114039261205,0.1705962013224912,,1.4519390129272658,0.4752921038072395,13.865830481829375,2.8968844400687135,0.5011961804137343,5.982886730920057,2.08020713110372e-06,0.3893527403556073,2.036992593550666e-06,6.629451850563939e-06,2.1216392763653193e-06,4.5810047349985336e-06
2030-11-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731705336,0.6422355450224304,0.4683335063523926,0.1209522185970962,0.56109850590461,4.948314749183586,2.056001556028094,18.338086413883342,0.8026896121761029,5.600329021695671,0.6794903038661797,,1.3387765902507691,0.43824839503782,8.408195977205052,1.698799755424572,1.524828857637978e-06,0.3363948696812098,2.1559900701033706e-06,0.049251405144770145,1.386697216233385e-06,4.441842161899667e-06,2.113853660360184e-06,3.946923183644238e-06
2030-11-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170600276,0.6422355450148355,0.4683335078705621,0.1209522189891799,0.5586362075857774,4.930876941935558,2.056001446755687,18.387739421600607,0.368184548536261,6.833235095856136,1.1479552070644956,,1.331772454004741,0.4359555916748084,9.73662659465908,1.9671970147430795,1.7877940294440135e-06,,2.174405379154847e-06,0.03666047215693335,1.0980044982197887e-06,3.354025666434738e-06,2.1233881994390828e-06,4.0695597763264115e-06
2030-11-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316959613,0.6422355451417655,0.4683340129432164,0.1209523494296828,0.5670608424671453,4.972411922755901,2.0560014348642297,18.935646954687098,1.6981575228140922,7.0811005793233335,1.6596551911159425,,1.4520912355223687,0.4753419338598995,15.583845378691953,3.301092805087599,0.8011069872396005,0.3929429682800709,0.1231402553701642,0.03684151981702144,1.0918902577955628e-06,3.3330351047448744e-06,5.019247945798731e-06,0.8106029042374993
2030-11-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973167193393,0.6422355454410478,0.4683341788084467,0.1209523922661814,0.5840718733634769,5.063449520079992,2.0560013341560452,19.281718527773883,3.6718011826083816,6.933844902489569,2.12679825001602,0.2635024119736758,1.4494648916605568,0.4744822004356389,15.912832042440318,3.632585748886327,0.8689941575005433,0.4479634600574296,0.341678010241603,0.03698859617270812,9.500857154513811e-07,2.7352340058413202e-06,0.8825004779767452,0.0033625744947871
2030-11-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973165643654,0.6422355456343027,0.4683341844902763,0.1209523937335757,0.6082006995073741,5.231181888840332,2.0560012643067616,19.28195857345922,3.194972821397557,7.055086848095113,1.85390242113701,0.6087926035682167,1.444154847139005,0.472743957844533,14.38562625903772,3.0127472782168,0.558114571714771,0.0,0.0337164535245514,0.037063996040423985,8.955061046247809e-07,2.505378256411937e-06,2.483558586537815e-05,4.423862715244464e-06
2030-11-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166116325,0.6422355455743437,0.4683342015835315,0.1209523981480947,0.6232518594611649,5.33585231278243,2.056001479859467,19.086031246828817,3.74656960017315,7.083999608824028,2.302891445321134,0.7078769279692572,1.442271629418498,0.4721274866950306,13.684800425644845,2.8509029134414714,0.4517906087343205,,1.991084165105415e-06,0.03708432280490978,1.174181226972033e-06,3.6454812247421573e-06,2.1042764597746673e-06,4.103408210505613e-06
2030-11-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168873804,0.6422355452285918,0.4683342054965662,0.1209523991586784,0.507612014549934,5.3235257153395334,2.0560016062514177,18.872952947414053,4.151523706058854,7.083999655259838,1.9985969404998352,0.001712478733095881,1.4515350570671783,0.4751598688931853,14.527830225120685,3.066080419866874,0.6873698275430797,6.523119482909076,4.002136991319561e-06,0.04943534162103962,2.160520994487459e-06,7.022765245549161e-06,3.5608674711800342e-06,0.114008327179313
2030-11-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170118506,0.6422355450722523,0.4683341982599305,0.1209523972897386,0.6126830020962282,5.3114443132151035,2.0560015879808424,18.617695067566896,2.0743062312931335,7.0839996492358255,2.1738669351506976,,1.4510950048293134,0.4750158178331493,14.421480308724457,3.020068614322446,0.5585181610781463,1.7627341881142808,0.0208302581256128,0.047851199861033776,1.7474707793452718e-06,5.665482506013001e-06,2.664474637791508e-05,5.786809779312996e-06
2030-11-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317043473,0.6422355450317005,0.4683335315719154,0.1209522251103121,0.6169590312505184,5.341629939567172,2.0560015932063087,18.28441353732616,0.8318003850057271,7.083999649611528,2.506144573393155,,1.3436725397699512,0.4398510836675678,8.558653554976946,1.7291982812104028,1.2945558911998448e-06,,2.0185671481095246e-06,0.041868155670904204,1.7618916190115495e-06,5.7126160419635425e-06,2.1054831418537865e-06,4.3098207307343024e-06
2030-11-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170593113,0.6422355450140806,0.468333060594395,0.1209521034752481,0.6073802566328438,5.2742039971486685,2.056001610898859,18.321740124958417,0.3772544957394974,7.052626743349467,1.6941070121157802,,1.2031961978287151,0.3938661659114253,7.1832387210366155,1.4513083696055062,1.4237830686806795e-06,,2.0007433307570387e-06,0.03900907932560578,1.7998768032278025e-06,5.842528685489041e-06,2.1039323508028535e-06,4.245338934032054e-06
2030-11-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316975896,0.6422355451202681,0.4683335111769509,0.1209522198430908,0.5956464239003247,5.182513920408672,2.0560016211120233,18.85411516605257,1.5954599983900617,6.853569811448551,0.9429331055116345,,1.4520959447488566,0.475343475424762,14.752641110444031,3.0934365283565053,0.5924858664778966,0.2410140380296506,1.9625302406721095e-06,0.038211596964526265,1.7897780718310373e-06,5.810032230075581e-06,2.0970706622016183e-06,4.323351330511662e-06
2030-11-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166898735,0.6422355454763283,0.4683342391849819,0.1209524078590779,0.5957237204219534,5.17285649405576,2.0560016451579615,19.23958828894668,3.419565124642443,6.22555005281176,0.9048429793911698,0.6093812446551609,1.4520964424424834,0.4753436383447255,15.3606274182271,3.230608057556537,0.6677702194194559,7.149051152442372,4.202793514777291e-06,0.03839320764816834,2.3915651429983648e-06,7.77188848318128e-06,3.833934974775042e-06,0.0229165623648987
2030-11-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316442584,0.6422355457795937,0.4683342330717339,0.1209524062802652,0.6248002430863793,5.394174227949821,2.0560015087527588,19.38135591786304,3.578596203440978,6.226034743612758,1.0156211755559066,3.0255543456402143,1.449910283691465,0.4746279994764419,12.825204800141442,2.662298287300727,0.3733639437816328,,1.9478775429195005e-06,0.025815574016871515,1.2294459079065097e-06,3.847098597689168e-06,2.124662416030158e-06,4.430643875683607e-06
2030-11-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316446947,0.6422355457697071,0.4683342121153427,0.1209524008680494,0.6528776459915193,5.539965459819671,2.0560015285556115,19.15036766873255,4.4077695122966984,5.4126354086365716,1.4075818478910609,2.570493143626224,1.441134884794169,0.4717553734456592,11.933969403957445,2.4623127305190606,0.2687355975955633,,2.0093875109599395e-06,0.025870813736841355,1.26179584193674e-06,3.964171296026603e-06,2.117271879939455e-06,4.02690262820431e-06
