snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-06 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452355524,1.8189217712805297,1.208860817155176,0.6787739539207177,0.763102385861322,3.113278640790302,0.0937201401971559,2.5894923340471245,2.3255399335242,0.2609708154829822,13.20001056698844,3.2106554782517573,0.6638961904754879,0.1429654544623721,3.1557726470269785,9.557779317636864,1.1171030515665936,0.0,1.385017712569125e-06,3.731495422027909e-06,1.1425062109283737e-06,1.1161916324074429e-06,3.059275120976027e-06
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845087434,1.8189217713648576,1.2088608170792876,0.6787739660930155,0.7630982939452297,3.82279839017918,0.0937201576372409,2.5894923275025867,5.7001042759312,0.6396625746055549,11.7564474879115,2.859548364013362,0.6638969602283314,0.1429656202233249,3.394883909258449,7.678594207056651,1.108991659128845,4.882176492716477,0.4360206125254933,3.482702522107701e-06,1.1408787471331005e-06,1.117783525056581e-06,3.069079294732163e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450991593,1.8189217713624375,1.208860817081458,0.6787739969168708,0.763101561426015,3.761612659066477,0.0937202128422271,2.5894923819447726,6.688371499079,0.7505653801955767,11.327634950519355,2.7552514793441123,0.6638968427853994,0.1429655949328015,3.443358182316806,7.036545121180528,1.1062622354590226,5.644109519288718,1.3079812737572636,3.4585857000352167e-06,1.1275382044146443e-06,1.1170211083168024e-06,3.074116730918567e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452578643,1.8189217688973884,1.2088608193000068,0.6787739757976975,0.7631054495468488,3.9852101789885146,0.0937201829301974,2.5894911245571093,6.650875441318,0.746357593165643,12.170514729297782,2.9602588635411333,4.008940110550396e-06,8.632975351263609e-07,2.2112952461407893,8.067955999008843,1.8221464829756409,0.0,0.0,0.27986047630014604,2.090448628165088e-06,1.116275561765954e-06,3.0583069175072016e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845360572,1.8189217689084096,1.2088608192900905,0.6787739760062101,0.7631052399048215,3.9741210894931345,0.0937201851636173,2.5894910696422553,4.1416133151437,0.464769574018173,12.216106204405996,2.971347741465437,3.995168186331332e-06,8.603318464644186e-07,2.222383084207968,8.164707233905325,1.822493856779665,0.0,,1.5997972275203396,2.0161888246128203e-06,1.1150103943261417e-06,3.056692321442711e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818454058912,1.8189217689173744,1.2088608192820156,0.6787737015621426,0.7631052039689562,3.8996069926428265,0.093719668658673,2.589490635756176,1.5234495074896,0.1709606679228081,8.639451005561781,2.1014244779908418,4.2619553099960654e-06,9.17782608988181e-07,0.119483170204958,3.8373945070805413,1.6861085228674515,1.9004380719561356,,1.6206345758739802,1.6332220091786303e-05,1.1106429068939346e-06,3.0761871258142207e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818454015165,1.8189217689450323,1.2088608192571233,0.6787736455700351,0.7631047066373229,3.1738859479022814,0.0937195599173474,2.5894909303872646,0.7668306156975999,0.0860533109884235,9.068359869303658,2.2058582999599254,0.0058798231362964,0.0012661792594967,0.0855773926035476,4.31205953931652,1.8055899247032896,0.8240116763719105,0.0,1.6206346152376068,2.1859237944490704e-06,1.1117330216648689e-06,3.079817421663713e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453461546,1.8189217689644157,1.2088608192396797,0.6787740252667075,0.7631052780213745,3.245890186629017,0.0937202699664595,2.5894909284325993,3.8384719858327,0.4307512203548776,14.665243695090554,3.567233780581052,3.344295781001261e-06,7.20170974087088e-07,2.934289920667503,11.319726568432865,1.835413613374115,0.0,0.0,1.620634575320435,2.0398882989259483e-06,1.1177358132372748e-06,3.04095088036538e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845248889,1.8189217688558383,1.2088608193374015,0.6787741190046519,0.7631052593955706,4.3940102661355995,0.093720423141256,2.5894906808612523,7.328089522009001,0.8223541857617278,15.160444047691952,3.68768538534053,2.6786490159547684e-06,5.768285454942654e-07,1.5029767014574935,11.969403606889363,1.838144627468072,,,1.620635344383243,2.1058128908141873e-06,1.1206207821281414e-06,3.0366092320132733e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451131823,1.8189217688111223,1.2088608193776371,0.6787741060539032,0.7631052922902688,4.679629952717989,0.0937203998733333,2.5894907605687014,6.231330348049999,0.6992764729738923,13.402522232025674,3.260091798211239,2.8687232702893364e-06,6.177597219980433e-07,2.6919971057088294,9.763203153752922,1.828758710481838,0.0,0.0,2.05990102289217e-05,1.936619729623601e-06,1.1218175263489755e-06,3.077606287923672e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845153568,1.818921768792508,1.2088608193944017,0.6787741214435897,0.763105608302755,4.698959615251574,0.093720425861519,2.5894907157751446,6.937095525143001,0.7784770539432033,12.84179186473548,3.123700801974301,3.014237931892366e-06,6.490952982906499e-07,1.931424113958348,9.139519773972822,1.7381890120085333,0.0,0.0,1.4988411005476844e-05,1.915727341437123e-06,1.1208448522590409e-06,3.109229492105251e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845272295,1.8189217688099344,1.208860819378716,0.6787741195411203,0.7631049285855858,4.95375269545252,0.0937204244508665,2.5894904786555393,7.650010767082,0.8584800112688086,13.619274444131024,3.312814204124879,2.8141806439379834e-06,6.060143445192121e-07,1.2427573979281064,10.119711150866946,1.8303286555501743,0.0,0.0,0.5267278168070443,2.1794891145396e-06,1.119691650221755e-06,3.163517976452209e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453455946,1.8189217688085932,1.2088608193799235,0.6787741004751964,0.7631045870969566,4.542703696531358,0.0937203929937559,2.5894905436027633,3.4920316370315003,0.3918738744789434,13.473599109013009,3.277380414628575,3.44635147845709e-06,7.4214796292445e-07,1.6538159198825777,10.589264781858901,1.1185930074593948,0.0,0.0,1.2471293349793116e-05,1.8210172273795116e-06,1.118732834550697e-06,3.3137657121211546e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845373504,1.8189217690114952,1.2088608191973076,0.6787740696668245,0.7631029972315178,4.359898738779375,0.0937203433631975,2.589490854218096,1.3657276959952005,0.1532612127675064,9.443481975761287,2.2971023046352093,0.1016159405344237,0.0218822902248023,1.8366244350901133,5.543765888634755,1.097310858625162,8.230377040482875,9.509564031938628e-07,4.820306495999486e-06,1.3566359393785906e-06,1.11552112839011e-06,3.8561313833152464e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453640807,1.8189217690253108,1.2088608191848769,0.6787740696159875,0.7631031111723375,3.601027701196456,0.0937203432340343,2.589490809918755,0.7015455331583,0.0787270548431295,9.994204011862632,2.430230546250633,0.1714135614654874,0.036912725313841,2.595495261561776,6.224084290114414,1.1008659331839818,7.684575334917498,1.6305041094118705e-06,4.618935566074014e-06,1.364007542121446e-06,1.1168065643700506e-06,0.0114537661832747
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453156767,1.8189217690024604,1.2088608192054444,0.6787740977642327,0.7631034451098506,3.4800775409542144,0.0937203855398661,2.5894919736239075,3.4920999400756,0.3918815394102325,16.300937074653408,3.9636333282667566,0.3630679689542295,0.0781841768742432,2.7164439160258036,14.011561619546212,1.1328601080400047,0.1082833583782624,1.903997785894637e-06,4.619699126049858e-06,9.757525343188317e-07,2.7073742559842235e-06,0.0937780452315295
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452329807,1.8189217688920856,1.2088608193047778,0.6787741771165952,0.7631039178059907,4.516589383484733,0.0937205247147037,2.5894924510662136,7.390274074872,0.829332502167851,16.85894335544458,4.099305537790897,6.136150533361124e-05,1.3213775922154357e-05,1.681064097350205,14.727179377979608,1.1328601758559194,0.0,2.933770708878645e-06,4.59591528545858e-06,9.697962302619355e-07,0.1139075354725256,2.3080984976144596e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845172165,1.8189217686600585,1.2088608195135973,0.6787741801511135,0.7631042947287989,4.726372003227262,0.0937205295757759,2.5894903676534007,6.044293596035001,0.6782873112759051,14.878065403675956,3.617679995693049,3.6017923472474952e-06,7.756210793053863e-07,2.0006606445554365,12.342114963284038,1.12679778448359,2.07916303289061,1.6521591867155338e-07,8.970123833092598e-06,1.638333768440366e-06,1.1251410043991415e-06,3.845816049564636e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451925397,1.8189217686306056,1.2088608195401085,0.678774181138651,0.7631051539018991,4.731822723626446,0.0937205316300095,2.589490474573765,7.049658767756002,0.7911088392742206,14.246217946585569,3.464054240022552,2.9294400043966445e-06,6.308346508945403e-07,1.7113304098811777,11.44897072987264,1.1229941337832203,3.043075720196371,2.8105733641998453e-08,1.1467499480688093e-05,1.905347539832028e-06,1.123264331816066e-06,3.406507623553224e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845266132,1.818921768195373,1.2088608199318251,0.6787741935560498,0.7631048565018093,4.927793815606288,0.0937205515767081,2.5894897372833587,7.966997081472002,0.8940520415618872,15.1223081294813,3.677064547884912,2.3585555180991625e-06,5.078986238470244e-07,1.2687283642375131,12.014867972814534,1.839079609551686,0.0,0.0,3.762939783033622e-05,2.6448049444124587e-06,1.1235834151422056e-06,3.4046371421196458e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453245554,1.8189217682700136,1.2088608198646411,0.6787741792290358,0.7631047816149251,4.516722248598847,0.0937205301864008,2.589488598560741,3.638660830105101,0.4083285220823031,14.958156858945625,3.637153237373244,2.4491974427425023e-06,5.274177356236683e-07,1.6798009505202076,11.89106109688027,1.838494501331719,0.0,0.0,3.2813708473115886e-05,2.6789710364031645e-06,1.1228405481478094e-06,3.746224334338693e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453500475,1.818921768318588,1.2088608198209307,0.6787741794936368,0.7631049105561227,4.369628102260078,0.0937205313723871,2.589479888950883,1.4470728840778997,0.1623897251459128,10.416902564656905,2.5330043916023137,2.3770205584065094e-06,5.118749426105276e-07,1.826903760689651,6.318973508940873,1.814313379363114,1.5483333914213615,0.0,2.870952740031335e-05,3.064716332242882e-06,1.1191663783158794e-06,5.200147141975593e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453427546,1.818921768338221,1.208860819803254,0.6787741797186461,0.7631050485658828,3.608569341986151,0.0937205321447269,2.589348377460362,0.6984229678209,0.0783766422742709,10.880606200391712,2.645490401907641,2.3994946100630453e-06,5.167145742499051e-07,2.588094156653552,8.109257816059154,1.8165476393029325,6.741458940265783,0.0,2.065448054735686e-05,3.1098303543270064e-06,1.1205477253561444e-06,1.1456652936276557
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818453069606,1.8189217682932055,1.2088608198437736,0.6787741793763895,0.7631056054181525,3.466943855751685,0.093720530780065,2.5894924586675563,3.4443401784042997,0.3865219651583394,17.866948198028112,4.3439339797016725,3.1014129687363297e-06,6.678678397496468e-07,2.729575430561853,14.987782608690669,1.8440379476743731,0.1339722187218928,0.0,2.3924375951256227e-05,1.0308928082155694e-06,5.568259824125841e-06,0.024479825865044
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452388737,1.8189217681467391,1.2088608199755904,0.6787741806253149,0.7631057147532674,4.485123356935265,0.0937205325358371,2.5894942754582244,7.432035647719999,0.8340189629610653,18.485084821185367,4.494208645652206,3.0276064021834773e-06,6.519741059386747e-07,1.7843668616837145,15.136807052915008,1.8440401496197856,0.0,0.0,0.713678094695601,1.0419704696288477e-06,1.4443729368494242,1.1616442166029512e-06
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845104555,1.8189217681145,1.2088608200046085,0.6787741800259063,0.7631048414329956,4.748248640118688,0.0937205298948041,2.5894914529190314,6.300537567185999,0.7070428691361955,16.290748905508316,3.960745539254156,3.49310285188703e-06,7.522155479551224e-07,2.295407659071131,14.221402790720958,1.1823590922673697,1.400755579115667,1.156497690221865e-07,1.2585316890419117e-05,1.060688528142744e-06,0.0116736675141007,4.8969064705302245e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451277852,1.818921768084664,1.208860820031454,0.6787741940908534,0.7631047215063513,4.808500567231981,0.09372055192266,2.5884816953169762,7.469416100889999,0.8382137769087727,15.590814025840968,3.790584977103704,2.3362491150274745e-06,5.030950941712769e-07,2.0281506461766465,12.96858778864621,1.843998456141677,0.0,0.0,0.1216900691897184,3.4865375913940627e-06,1.1403489345314617e-06,0.1591478244878233
