snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Coal,Methane,Hydrogen,CO2 captured,CO2 emissions,Methanol,Electricity,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 emissions,Oil,Ammonia,Electricity,Centralized heat,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Electricity,Centralized heat,CO2 emissions,CO2 captured,Centralized heat,Electricity,Decentralized heat,Hydrogen,Methanol,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Imports,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Methanol production,Nuclear,Offwind,Waste Heat,Heat Pump,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Storage,Biomass boiler,Battery,Ammonia Cracker,Biomass CHP,Biomass CHP,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Storage,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-01-03 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932189486,27.416377211918324,0.1139216259879018,0.0347819436708185,282.50510492043884,14.421000232682765,227.3221800192389,43.11878652268086,11.15840984201382,1.2402968319611596,74.64259509264976,143.19857356192156,319.433394044648,35.61152020901957,274.8360064246148,35.5887124223065,191.25061987547068,111.4265481220854,34.86386208451851,48.90183824171699,76.22715722978114,10.993241394256431,244.5269164769565,12.805301974741322,,0.8150875697652942,0.0,44.59984753527646,5.478354978082183e-05,0.1312549937788149,13.682855465555008,41.85855672172653,0.06854060672167128,1.302258364028687,3.091118617394734,2.7806358763785157,40.39399838811245,0.0,0.0,5.447574665369888,89.3868247431831,18.090573767309454,1.085055638362394e-05,1.382036105685624e-05,1.942112769187924e-05,4.019790888500643e-06,5.025606320417759e-06
2045-01-03 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916931691566,27.41637721451346,0.113921634456201,0.0347819438656623,282.65273613862814,14.277141734684832,227.7004288290047,42.9941334560106,11.12621033607696,1.2367351891229783,72.82974322253334,143.4581683139435,310.3336425496444,32.44073528435651,275.9531448375145,35.40393340492408,190.0036124544335,89.40015253828957,61.01030122420845,54.16070382769707,98.52612625610828,11.949200701164964,26.901114475358014,2.2486680126132725,0.0,0.2571470296028422,24.824984827429027,47.23822287352483,16.859272485915643,0.1312577013750237,20.227081465086343,61.94983050536112,0.06883449610298964,1.3078392034165844,3.1043644408316236,2.79255121786964,25.943767948431805,12.860220899924656,0.0,0.4698555301813445,124.491068368555,26.218204450764226,0.0011717381836708,2.6650493650880613,2.822518286604502e-05,4.332787115035021e-06,1.7928472190179974
2045-01-03 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169312531,27.41637721745613,0.1139216395262421,0.0347819438481841,282.83540307972066,13.746030306473983,226.69195590155695,42.56468356981174,11.014888300555867,1.2238810032906569,72.20622287926882,143.00907320996376,308.21531841928834,32.468801706390664,274.46495112856473,34.67007513526858,193.44262473715256,91.52006445565264,70.30477373746079,28.386061087393447,0.0,11.39022472707324,,,,0.2031892352121628,23.466852816354994,46.471252911564285,21.943492825598415,0.1312525096994407,20.92538569770223,64.09415040334054,0.06868442113709423,1.304987437276346,3.0975950500174285,2.7864617645608205,27.078243920058146,,0.0,1.320073883524669e-05,122.6847540269156,25.367976329199756,1.1806519046423069e-05,2.7962701422296465,2.8297178122062876e-05,4.343468060752037e-06,5.219031773969886e-06
2045-01-03 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169309025,27.416377220230387,0.1139216422808266,0.034781943761551,282.9926726122569,13.598806275452088,225.51635216923685,42.05833840285297,10.88316652476182,1.2092451800077026,71.42402901238634,143.30263210447495,312.5424691605131,28.17055306751204,265.475976913164,34.32726380346341,195.91671235622255,84.25529231047935,65.90530638999057,11.451297722290638,,8.291496313048654,,,1.3795798595784,1.2050550021840585e-05,,34.43776220139105,10.305276172475414,0.1312493967579235,12.368099132183684,37.80744803054555,0.06833038455672165,1.2982620130368214,3.081632974028788,2.7721029901232055,8.668308039728249,,0.0,6.393535326396732e-06,36.07424538828542,7.303150118544119,1.0906397161922863e-05,9.84788017425622e-06,2.8464841377605463e-05,4.362890165439839e-06,4.7870497345901595e-06
2045-01-04 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916930846684,27.4163772218879,0.11392164227121,0.0347819434999723,283.0748879642835,13.543815789342176,225.96359454505765,42.032641569190474,10.876306136426845,1.2084829060135864,68.93325378415497,145.22108036796243,320.5568054475365,28.48325042307618,262.62243090407594,34.1213212674116,198.09342682067987,93.4252385830138,62.30526649615446,5.152260342323644,,7.1120275255943906,,,2.559048623079434,1.0022904559711604e-05,,34.26420171745012,3.513443755719781,0.1312493803423656,8.95841903150016,27.378296950131435,0.06257382506194395,1.1888882439837738,2.8220148425217286,2.538561810210666,5.279816285109234,,0.0,6.449548755137719e-06,18.783809841491554,4.375480654963787,9.550098797225228e-06,2.994358264475103,2.663034175454056e-05,4.278253975788674e-06,4.494275335653227e-06
2045-01-04 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916931089082,27.416377222449654,0.1139216392332394,0.0347819430486287,283.0711380721254,13.797915779842276,229.06765403846396,43.329142789805694,11.211245377561184,1.2456984443879597,67.57028586581518,146.53271301528412,321.2410446044758,40.32361756293256,275.5888485954033,34.02752580579443,197.91999339322345,99.26594128554665,59.18136446194415,20.446698007783155,,18.851197939672904,,,0.0,1.3728745584634787,2.497751310865417,47.668271973549345,3.849194110019574,0.1312527183877827,17.10216549650039,52.36751103250173,0.06989724182100122,1.3280328611282337,3.152297926129366,2.8356701059076466,28.18736710988825,,0.0,0.5258713661252379,96.8876005441918,21.44332389623615,12.974210700890383,9.54977816098872,2.200608083283974e-05,4.161649535498276e-06,5.353060206580102e-06
2045-01-04 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934559565,27.416377022988687,0.1139216285817828,0.0347819413163643,283.0135935639884,14.564818716605634,234.9274020835923,46.9867417002781,12.158295345246485,1.4039524044004552,66.69855663587194,146.74109816764675,322.22994205142004,35.428616343903236,277.02855014489876,34.1084595258044,188.6103618271189,89.05931189091322,54.33517375215209,44.62051852881591,59.06631764793396,15.98516706441742,57.06730602440915,0.0160753859763989,0.0,0.3470197984903042,18.76781045864659,47.49717275310409,5.813012501299642,0.1312606140387288,17.65494963268901,54.06956619356089,0.07235104037821878,1.3746557246237443,3.262965380315405,2.9352217421327795,30.001156372705967,0.0,0.0,3.5601803448320037,114.62369667060976,24.67986912753294,6.406144662899657,7.716940937397453,1.9049589948197695e-05,4.018050256291029e-06,5.4065032459129995e-06
2045-01-04 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916936058647,27.416376972701997,0.1139216181166079,0.0347819401017667,283.00545303603184,14.713385254395671,236.12898622083745,48.46545731033134,12.542321018763,1.457697549349058,75.69855967777742,146.92068278043874,309.746099449155,36.97303802538038,281.41592316714645,35.38133346211035,173.51344284539593,99.5619619920723,34.11660613503851,47.0556036702327,68.54581183683872,14.838338972104106,300.8080953623503,7.951753764429238,0.0,0.0001602100777653,0.0,45.327353769472175,6.206266162847456e-05,0.1312588974364883,13.052507180096988,39.940431693535075,0.07357534265751597,1.397919642933137,3.3181881770546617,2.9848977951944984,33.458992695528586,0.0,0.0,2.3131730636657855,66.05256567566651,13.492323487445054,0.2804250999405403,0.6266489522065037,1.4893261481234842e-05,3.840306042247183e-06,5.104664452512906e-06
2045-01-04 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935826757,27.416376976188374,0.1139216199334623,0.0347819400502362,283.12166245494194,14.48372296386056,236.5810965512348,48.80651745448662,12.630815655447478,1.4718472499608617,75.33928452225837,146.9637388379703,306.62824134480707,35.97285798542428,284.05310706375155,36.3869770325792,178.06831793780808,99.6765186736228,39.18470598381076,57.96266014223817,110.85300381791592,13.768331831401811,250.20308622626297,13.785203945491707,0.0,1.3114168654283309e-05,0.0,37.04337156909936,5.128689657733626e-05,0.1312594600084956,11.623051193543672,35.54716964978901,0.07272168558878485,1.3816994281302324,3.2796878676364627,2.9502645944242234,48.25737102580128,4.4146521459149755,0.0,0.1493526038128382,42.98841003028112,8.701036547029831,1.1271049198368575e-05,1.121028442017059e-05,1.6254159207606887e-05,3.9690391454906655e-06,4.991222880547799e-06
2045-01-04 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935798876,27.416376948067565,0.1139216287681087,0.0347819402715928,283.3448117235239,14.360222550595855,237.7364667012849,49.03818664217941,12.690915097720127,1.4743644013303285,59.07458966253731,146.96373964785337,301.49690363034927,30.322081312155778,282.9677459847249,36.000915288050244,169.0414514810104,68.46891219387578,70.99807298990292,54.56194313156264,97.40264040398596,14.744736189985115,29.57692960917947,2.5116387521488672,0.0,0.9351053251295608,0.0,47.55826005500841,10.284813492453768,0.1312639206291204,14.742406374472,45.10141016443798,0.09931613944815414,1.8869910447175489,4.47908826283273,4.029193022103403,20.426011612020176,15.372381880889808,6.181167665958405,0.3740651919016889,83.54197322880184,18.42136301857292,0.2162675073037654,7.901910156512561,2.4236815272195927e-05,4.262898019676203e-06,5.376109529456354e-06
2045-01-04 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693549691,27.41637693699924,0.1139216349442371,0.0347819403455312,283.6496615378056,13.760291583952457,237.13599201659815,48.82618513889185,12.63609556890558,1.404015664224013,53.188945172698645,146.96374121299175,296.9619235105563,30.73212768361812,279.9646004854864,35.05968902442047,172.00125011907616,65.65011293127095,76.68441535851706,30.953890633315385,5.273392926692964,16.28277568479285,,,0.0,0.0761933610204938,0.0,45.76087342476397,18.55572734051455,0.1312618316240701,15.80617757292861,48.36579539435187,0.09589015235762889,1.821897346014259,4.324576774576197,3.8902012069087064,20.818907454663595,0.0,12.066812155723571,6.965634650762338e-06,83.46288155481103,18.43195040126541,0.5989525565431506,8.028355336029664,2.445414588365188e-05,4.28239975074832e-06,5.234279546582624e-06
2045-01-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935096128,27.416376940954873,0.1139216379617422,0.0347819401657755,283.91469023944404,14.095394365318526,236.51278369409408,48.749435855590576,12.616299127868258,1.401813514914625,50.85216389742218,146.96374131853509,285.536507743815,24.354803488641334,273.56625095027334,34.557741449510814,158.10441610172845,48.60596713764075,81.10426839318572,14.488658787662288,,12.510016431922068,,,0.0,1.0180029266738414e-05,,30.250761453654253,9.484516620260857,0.131262592323147,10.34366573732386,31.605758226449986,0.09313517557929966,1.7695526206302723,4.200327696381647,3.778432135880807,5.995116252030722,,14.403593430995942,6.3819056175880875e-06,22.16943468217544,5.1784583131136,9.894565586036552e-06,3.606877275539414,2.6962872811694457e-05,4.343915189916726e-06,4.627787188190219e-06
2045-01-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693682583,27.41637688695746,0.1139215981065947,0.0347819264002395,284.0781349073468,13.81666264733732,236.6212674024582,48.822193992288,12.63497675835848,1.40388881317331,47.11731410006089,146.963741316862,270.9581455312473,22.652667707972768,273.9001330240284,34.31141304901293,137.8902723948076,45.91603879040633,91.35609253521841,6.6533095956148,,11.635335111209718,,,0.0,1.0657496260865277e-05,,35.79537811310456,6.008908291108136,0.1312629094238765,10.853230025804478,33.16603383545718,0.10871846399681108,2.065635149047463,4.9031341899101335,4.410646313606116,7.8987019065573,,18.138443228244785,2.1497768751356268,18.29721765949543,3.7042519803695484,0.1129300652957859,2.1034716197977225e-05,2.5344847579743315e-05,4.320778569894695e-06,4.5798438683782486e-06
2045-01-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916941216938,27.41637671252598,0.1139215037552716,0.0347818953609833,284.13658266751946,13.732778987617246,238.2978476906348,48.74656117036775,12.61457081800872,1.4016216454558046,41.839586281183074,146.96374156846275,243.3325075891902,20.26236441624112,274.91671092665,34.51487918556033,121.5787001509852,32.32815055613025,91.90582986037778,10.598296484577356,,11.821424034461034,,,0.0,3.8365230539790423,15.936914972309417,49.16076203928729,6.2582438838873795,0.1312688200869604,21.59346525733308,66.0607472839053,0.12385956989329293,2.3533143640396275,5.58599094972735,5.024914541159073,31.26603816594993,,23.416171046972273,2.7553735538618533,109.69733988044436,23.28897997834017,13.007873888000288,5.70927696304937,2.557446890948215e-05,4.366457129884821e-06,5.350614514987403e-06
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916941808593,27.41637671238647,0.1139214958416448,0.0347818945698339,284.0941540413888,14.817778096285004,238.59302734309784,48.6243276713516,12.582838937735806,1.3980960942623148,39.259237694247176,146.9637418214289,195.54795986105464,19.63730962282257,274.954270122879,33.96578566389794,111.76690249917148,20.93413322995148,89.57014736610556,28.838981013110907,0.0,13.37629076325707,52.09016337335345,0.0169160731580891,0.0,5.606772093575198,37.66290816703171,48.70039768311112,5.655255174112758,0.1312717486093799,21.975085010936997,67.23173804903305,0.12385970625278264,2.353315538142776,5.585993241883291,5.024916587291407,25.066629348862236,19.434061962885867,25.996519634246827,4.117511144867599,131.43892676909442,27.695717874388734,7.0346431843244694,5.753880875557332,3.0880374889244264e-05,4.521170212617987e-06,5.454234117079512e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916941982658,27.41637671395557,0.1139214866125468,0.0347818939214639,284.1525536516922,14.550700112724922,238.60814351735615,48.624258031154056,12.58282088255201,1.3980943607063223,36.49004447579416,146.96374181127467,167.08912200367809,19.03960652167222,279.6820747965335,34.97810762806088,98.10740209910912,28.50312612798041,74.32151182085892,45.9498503324879,63.09784452748299,11.829650220433775,275.84275413805767,7.302176545202712,0.0,3.9423227605828295,0.0,45.140590366903666,4.143849407239776e-05,0.1312726984183764,18.02283103619097,55.11519409870056,0.12385959840381244,2.353314084189469,5.585990754653107,5.024914363688428,26.67919345482675,20.24817994264595,28.765712852716447,2.3780013834758407,85.15806950527566,17.280327745694247,1.4725150474164816,0.2640171495530799,3.052923753325653e-05,4.52099074195453e-06,5.29838027961475e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694170414,27.416376716671557,0.1139214891561545,0.0347818941060585,284.3604807828349,14.45300977143614,238.80487216181976,48.62426076729247,12.582821589339147,1.3980944656352747,36.535143180084475,146.963741863738,171.82403238752963,18.480618394400924,283.9129077125857,35.818882856220796,99.15767020438776,34.66762444041497,74.5482993415311,45.2760430423812,60.26911908125878,10.226369306644076,237.3556726380973,13.840394022390734,0.0,3.032581783090736,0.0,43.8321385298826,3.759262997373769e-05,0.1312739116523521,16.923314338491213,51.74968746957978,0.12385953257520327,2.3533130005084146,5.585989185974424,5.0249129636536995,21.74688502001875,11.769634060808684,28.720614148378377,0.6720448245666291,76.86899675182214,15.589606686533836,9.79823577964522e-06,0.2014876764965626,3.1636886162741515e-05,4.547099995444581e-06,5.314975302899972e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694139335,27.416376673319583,0.1139214984239058,0.0347818946231184,284.6290851166733,13.560954091929412,239.4950877767096,49.0454070946372,12.69247251425058,1.4102780119808511,36.178022993731965,146.96374300153522,166.46436885315245,16.700508787109438,281.0495499167588,33.324864447753754,99.40898606085328,21.80960787722564,129.93347813306343,38.608737835845936,34.06778576862812,10.517576518854144,30.01319575977862,2.60558890482494,0.0,4.425938007723117,10.390203118468271,48.793520859254194,18.896881292770495,0.1312749141277777,22.84810151044593,69.87607968368113,0.12386242863747285,2.353320011220423,5.58600276905234,5.0249250759062,15.65846515869187,18.947973703847275,29.077734334468843,0.6055949230979866,106.90860161434422,21.87786027458078,0.6671888171996346,1.2975687172877486,1.45026916699664,0.44866393333461585,7.009089346449678e-06
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943039157,27.416376466347614,0.113921502609575,0.0347818943246813,284.8733473787187,13.612758516185512,239.3974048300447,49.30480160458423,12.760140627663851,1.4177965832799266,35.89762697344106,146.9637427073304,189.29000424154952,17.398271379559475,276.26420776703856,33.46397712660074,95.63350320464994,23.298045860543414,124.94062186304924,23.09291847161907,0.0,11.10422830028562,,,0.0,3.6807840699463856,14.315453270318304,47.760999741231586,25.545394667439627,0.1312748699785653,23.607582359375055,72.2083727573088,0.1238602685042754,2.3533184396245925,5.585999738245071,5.024922375456936,16.875062518094946,5.484867596873745,29.35813035535812,0.6055960581460356,112.19973010737492,23.018132345141133,0.7698281212189362,1.6506535444696453,5.862481643159647e-05,5.5758437148574786e-06,5.480794774174801e-06
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169432052,27.416376414648717,0.1139215053371451,0.0347818942968504,285.0984963964209,13.59028019366573,239.01770154056248,49.30479673485395,12.760139363042477,1.417796261754347,33.50777099483944,146.96374226806446,216.00611002600044,14.795093575751704,273.23091995835927,33.509712568044705,80.0833785505294,16.661430329627358,116.32561403811488,12.402715687915013,,9.688090964587134,,,0.0,1.25634023744537,,34.862726066954274,9.260870233026644,0.1312720084022919,14.750085015908851,45.095379596916274,0.12385969241247423,2.353313672679075,5.585990662792067,5.02491426479456,6.2247253278742125,0.0,31.747986333608623,5.3177198283228376e-06,26.615822576139852,5.88233575696637,8.82070246471515e-06,2.6068519584344987,4.668460185173983e-05,4.899413398867237e-06,4.7599514855208925e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943154634,27.416376416347383,0.1139215057902853,0.0347818942363832,285.2915875955723,13.628342210793209,239.39930206467665,49.30479730029459,12.760139509695884,1.4177962621747204,33.202817137006605,146.96374195112398,236.29882178150226,15.21646149280342,271.30554729863826,34.040813852211286,76.21997887203419,20.161850022865643,90.34276348337691,5.349712805330064,,9.57786024640878,,,0.0932500293642515,0.5545819509571968,,41.04692657453965,4.9470563621259425,0.131272755032657,14.611920994713724,44.66517747709331,0.12385950877748547,2.3533125372076227,5.5859873579386745,5.02491131227289,5.425014090236007,,32.0529401910305,2.322252084638092,31.98385235736087,6.469732600329616,0.0448427661081088,3.5226856740538374e-05,3.119089495975022e-05,4.5424682280937476e-06,4.850074565394386e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943211826,27.416376417603225,0.1139215036489292,0.0347818941098017,285.4269888352816,13.639269064995656,240.764667770266,49.3047971938639,12.760139482039785,1.4177962373045925,35.57407778853872,146.96374197172005,239.32753110299154,22.00144189533011,270.40131076739635,33.818689779414434,81.68479293573598,36.73976686588179,94.89305634418066,5.251121583859433,,14.022533392800476,,,0.0,2.6258230695963656,61.087406347535726,49.38733393702299,5.868164436900544,0.1312727330749961,23.760554527343302,72.7024844716428,0.12385996619365672,2.3533176112630265,5.585997479478621,5.024920365581013,23.906050697315717,0.0,29.68167954015732,3.21142976699819,154.3449335515743,32.65576716180166,10.830388813566003,7.039758839118846,3.210870753641917e-05,4.570456164719738e-06,0.3019909087445875
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694370173,27.416376417047214,0.1139214968989072,0.0347818935413845,285.4448693267365,14.675484215526808,241.13381624508744,49.037402682942265,12.690384407842693,1.4100458386562738,35.60816871336662,146.96374194034067,242.4908474313719,22.117103898240302,270.720608343234,33.80976617095895,81.74096895626398,34.488251402947355,88.63536364550404,15.469547339181132,,14.273415019080462,54.52836250544008,0.0231483547421993,0.0,4.647437388812098,72.30931841700401,49.452963612470406,3.8909860439802415,0.1312742484228283,24.566501210310214,75.17570023553978,0.12385992170241027,2.3533172126744244,5.585996340831308,5.024919348732055,31.517854499006752,0.0,29.647588614940645,2.81852244561652,166.24894897699556,34.95759618700144,3.3805256066063514,6.909350042918611,3.169953886280006e-05,4.566755690163786e-06,5.645704878914725e-06
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943813958,27.416376418552186,0.1139214883350015,0.034781893071696,285.5634191202106,14.444798050725993,240.9782354825862,48.97914016094717,12.675185487202384,1.4083574354649229,35.23168795997107,146.96374186614676,225.16315287597212,20.339221130634986,275.63482101783706,34.94876584231977,74.28260347407003,25.412916871834923,66.06416865170415,37.64645710991004,29.390623290181157,13.860995990052553,289.9081056807825,9.907912792453557,0.0,2.7011289630203925,1.1725482623899584,46.77656301401158,3.641999889027303e-05,0.1312752133621348,20.79651654620803,63.60918579277109,0.1238595999694514,2.3533136765470104,5.5859900424460855,5.024913724205304,43.582272360625325,17.424962224361288,30.024069368600845,0.6319886793779411,102.02473594544315,20.790930284696614,0.0207501598582657,0.8317395189989063,3.0122300552290975e-05,4.533208563844346e-06,5.542088009156467e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694366226,27.416376420482088,0.1139214900614966,0.0347818931870078,285.7991876956213,14.473138147387726,241.39221674959535,48.827501316881666,12.635627524534124,1.4039622911530678,35.1320834389367,146.9637419137139,216.83700005920238,19.245507582321633,280.8466004019207,35.95385107154147,80.47716908082715,16.345462577528515,73.95386731161678,44.63673624361272,56.34380519354343,14.12665525435406,239.73314732795407,15.7422949430295,0.0,2.093466775861784,0.0,44.996960135039494,3.7543957033687714e-05,0.1312757557145948,19.50715713891533,59.662139822322864,0.12385962009449737,2.3533138352299874,5.585990926508874,5.024914518993777,35.8450087908901,32.273572248089394,30.123673889636997,1.0878072750680658,90.82822677924376,18.539642522264607,8.64755331449927e-06,0.9049070827449434,3.166476397113177e-05,4.5590587221918454e-06,5.512901978955398e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694323558,27.41637642228261,0.1139214981666922,0.0347818935718566,286.1402442359615,14.250250640106865,242.54593685951983,49.30480371439082,12.760141175825732,1.4177980735417524,35.70404667275527,146.96374303327536,199.34123122487944,16.806421436141754,279.03932438084667,25.087566026333647,80.2875495913837,6.323046207947237,128.64407246456526,44.50551189382381,60.5069089423418,13.168859575914537,29.116294042609592,2.9781931317089327,0.0,4.85304009126361,39.948162283240386,49.32058954567369,1.611649047891485,0.1312767732783762,27.109894539874876,82.98821520064632,0.12386100894993544,2.353320541933251,5.586003777588036,5.02492597736089,10.67791885964935,41.26759298058689,29.551710655450822,0.6055960321368007,140.43053462399908,30.02285647328242,0.0370801252808946,1.6669730177650772,6.70138317525421e-05,6.6441544917931846e-06,4.513111183637077
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942924163,27.416376424126913,0.1139215037975386,0.0347818938004621,286.40378250664105,14.370952928019838,242.0174676185245,49.304802417457125,12.760140839015724,1.4200606102773703,33.89486190060914,146.96374334167078,160.64999259630176,16.579917622026663,275.05078004752977,16.930770608541046,81.3094637381034,5.9302802971599995,135.79091727249263,28.60277239793465,0.0,13.16885751715119,,,0.0,4.904393982476513,54.75971314802858,49.33971738990533,23.646004712467356,0.1312755127184523,31.72701989589451,97.23814157103276,0.12386397197001604,2.35332234695598,5.586006964403686,5.024928818141301,15.816198300531836,27.221936407886297,31.36089542794228,0.605597784668358,142.8612880533645,29.73783028297451,0.0332715331914236,1.1649993940554384,7.860189503953784,2.4317314195126305,2.1263653469675514
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942802212,27.41637642504763,0.113921507211416,0.0347818938628729,286.677169080113,14.34217844581234,240.95926296561075,49.304798268674936,12.760139761572372,1.420451081604556,33.93181308868311,146.96374348080408,127.51494825076375,15.604462803614114,270.0207802227982,12.807121178968696,74.70249214142973,5.070202684042271,136.85918968920535,10.800690184429207,,12.282513935555988,,,0.0,0.7712046069791189,0.0,43.86148425340555,17.817016977198392,0.1312726929179672,27.23975562830893,83.4124350290282,0.12386288884216026,2.353322060069357,5.586007906676466,5.024929656907239,3.8744723566514385,13.256337025791185,31.32394423961639,2.8621001904133886e-06,40.24166812238364,8.140651620458003,8.307926098739869e-06,2.0916503705944885e-05,21.90098312330029,6.775601473071561,5.241447732976074e-06
2045-01-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942741237,27.416376426247982,0.1139215073280401,0.0347818937652442,286.99690162997473,14.30740311193132,240.92940397121876,49.30479827506366,12.760139763412376,1.4212216069329944,34.046177792416316,146.96374354330388,122.79436996067314,12.450003443126645,267.66282582438055,12.944759007879266,68.89991161576818,5.073237182629855,137.53532412750974,5.372337090795526,,8.86106485932587,,,0.8100454101864015,0.7597229561711967,0.0,46.40384790018257,7.4550281642477785,0.131272750753509,27.30343043406559,83.60962114295218,0.12386308505273999,2.353322622320815,5.586008553920072,5.024930233632446,3.325325386420566,5.228564081986196,31.209579535961147,0.2161519791991349,45.508766605144295,9.296572360568968,0.000273139868627,0.3588606496611,21.90009281819134,6.7753258038711355,0.0792770791126653
