snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-03-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766070735,1.9613745504743385,9.848260885959293,0.5959942660653208,3.6405119455504233,2.985424122413035,4.539370567365507,3.663313153048048,0.6167318372111089,2.5045967925215353,2.7029798629277733,0.123579015045559,4.289429665037208e-07,6.344413833187724e-07,5.687522963059505e-07,8.480461726766276e-07,0.07847530467342659,3.955422659303442e-07,0.0,1.8509888825324525e-07,8.694855683661983e-07,1.4351702630339842,3.916211372769495e-07,6.826792482957957e-07,2.0660040446574437e-07,1.7239280144820705e-07
2050-03-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376608276,1.9613745503828044,9.943661239405586,0.9449576958935952,2.5886725480682893,3.017736097095021,4.6756952006528865,3.178581785088586,2.3370941140911397,2.2862093454623182,2.467292344256059,0.0902289865258701,4.558026951549839e-07,6.876686241542032e-07,6.164885461179943e-07,9.593832499380858e-07,0.07848450082160535,4.277626769002867e-07,,1.815274282471324e-07,7.522342140065835e-07,0.6748114543078709,3.972282833932988e-07,7.102332147894019e-07,2.1021701398921969e-07,1.815944522574574e-07
2050-03-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766057328,1.9613745503853424,10.112587120966444,0.9261801498715218,4.281203475137992,3.074990028151271,4.854032019615403,2.548246269298322,2.733441648095525,2.62674217892025,2.834162345186205,0.4832123734529668,4.102841231551358e-07,5.91102063428419e-07,5.29891061635953e-07,1.0591527678852547e-06,0.07843468074467261,4.536404235231808e-07,,1.7522395200043897e-07,8.074087408729297e-07,0.0072130465720295,3.979714833517427e-07,6.4307826421501e-07,2.056678338103781e-07,1.89403597032603e-07
2050-03-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766140522,1.9613745503479527,10.024247279765438,0.7870543071596361,3.9446600577820132,3.0445041752830155,5.035391928623968,1.593742761768071,1.1555194148819408,3.357389738327487,3.622695324544989,1.0042735179536626,4.3846794326673066e-07,6.458023091129713e-07,5.789493027961169e-07,1.071560918646453e-06,0.07837990175684016,4.5798531719320037e-07,,1.7466519971006977e-07,8.949612189011856e-07,1.0820523184821549e-06,4.044400210123803e-07,6.704873504114478e-07,2.09930559012746e-07,1.904360536388537e-07
2050-03-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766200716,1.961374550312339,9.73631485426482,0.4583348830090307,4.506309279296564,2.9463272626178485,5.253859851907997,1.415511714234417,,3.357012838923772,3.622905920125459,1.1442417402613825,4.5088310409242846e-07,6.672786843614348e-07,5.982120374814932e-07,1.081695478317927e-06,0.0783356699461035,4.610887655762239e-07,0.0,1.7392484943551424e-07,1.0174499170423543e-06,7.675860663151612e-07,4.1151356288774057e-07,6.744877570566065e-07,2.1261138145257315e-07,1.9172228083157688e-07
2050-03-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766178436,1.9613745503317725,9.487044833134092,0.2503827184227432,3.861723226714629,2.8609798684262646,5.529881079814131,1.274374375563485,,3.357003037059994,3.6229081877327936,0.0245621496554058,4.6218151331260054e-07,6.860609763370843e-07,6.150582540344157e-07,5.128606296242563e-05,0.07828729138594676,1.0607781950714098e-05,,1.7238659948571373e-07,1.1439229857941684e-06,6.557617116367457e-07,4.194445078576756e-07,6.750940824496192e-07,2.1517919742335945e-07,1.8915886299568758e-07
2050-03-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766186436,1.9613745503160458,9.252112420363003,0.1059807063563727,3.6366293140159986,2.7803489944108635,5.881591675796499,1.391835505889848,,3.3570024897457884,3.6229089350482697,2.3673545763592756,4.7387084066348114e-07,7.058063734356529e-07,6.327648967204613e-07,0.0001307129162326,0.07824102419068307,2.667109219938472e-05,0.0,1.7024212879332866e-07,1.2970704522262633e-06,5.125991128984395e-07,4.267845457011233e-07,6.76140590196749e-07,2.1740167772212806e-07,2.0966024235884725e-07
2050-03-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766231502,1.9613745502472422,9.002135276911838,0.1095195193506751,5.243227218005363,2.6943208126583817,6.337491718233288,1.3241982492336812,,3.3570008165300003,3.622911045960671,3.6751352770157313,0.6002760762368131,1.424864813271545,1.281746453892735,3.8575775103381056,0.0782052306007941,0.781008416162271,2.803334020794348,0.0243700304213341,0.8559184335428779,1.7114167564385907,9.670033268977785e-07,7.296905467139341e-07,3.3045990939289877e-07,2.990697074300686e-07
2050-03-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766230847,1.9613745501730104,8.746621667798998,0.3318059966027251,5.550059153052401,2.6067929424505047,6.8287931426654715,1.2877486869818802,0.9827627207254324,3.3575940390008685,3.622911149669659,3.67515926412847,0.6771532110867055,1.6073466101205234,1.4458991480428238,5.975930534614892,0.07818273330503621,1.2101470061801884,4.872332810946656,0.2377098380098973,0.6171514924565056,9.504705657916042e-07,1.4974089292578715e-06,6.450662002231964e-07,3.625076060537571e-07,2.9942784646571237e-07
2050-03-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766189054,1.9613745501417887,8.69270462372288,0.8192824416945563,6.739908230964006,2.5887582351111154,7.293921563842476,1.0791255885342554,3.426444830686724,3.357649902416091,3.6229112100556726,3.545557429811937,7.254092565074022e-07,8.025354221616046e-07,7.194799916871754e-07,4.130761224979836,0.06537243113952725,0.8356021723574751,0.0,1.526435083645333,0.0144594335548215,5.85400399088139e-07,1.67501866195536e-06,4.532312857378192e-07,3.05693766627208e-07,2.990198892656467e-07
2050-03-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766260444,1.9613745500916313,8.671148053936674,0.9688766312291244,6.929500416221247,2.581671782101288,7.79688295271274,1.0066628638555548,2.059496576461081,3.3576499377802933,3.6229112341632095,2.660608802322399,5.951089127587286e-07,5.828001223177136e-07,5.224129820012939e-07,4.434641667476554,0.06529269448426026,0.8971950574974726,0.0,1.2689611118979085,1.922460670298571e-06,4.781641248906986e-07,1.9174300036657096e-06,4.0370311398044e-07,2.8922442107849633e-07,2.9945249505946674e-07
2050-03-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766286156,1.9613745501108246,8.57594979966766,0.9657448779770932,7.003052308914823,2.5490182641647863,8.330125474633556,1.2037133831920968,0.6250054114690144,3.3576498294414043,3.622911201060926,2.641730520062937,1.283978102542681e-06,1.8076945404922837e-06,1.6215405293796074e-06,5.733246208644549,0.06520034371586975,1.160871130258795,0.0,1.8500533680337297,2.883450799224875e-06,4.310616295337928e-07,2.1961397952655424e-06,5.29138893561382e-07,3.511845318824684e-07,2.986017912772794e-07
2050-03-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376625641,1.9613745501430637,8.454409114206722,0.6032359877630119,7.030959175589167,2.507604233960755,8.88073950779146,1.5249725862140615,,3.3576494849539418,3.622911196346088,2.3860032755533216,0.49789077114732777,1.1818338995936113,1.0631264066994544,6.1745855371979115,0.32006566689247057,1.2504832346321624,2.078581131161675,0.7392955532525678,7.423409698294764e-06,4.083624282691971e-07,2.651619877541427e-06,5.846305199003845e-07,3.8730641693662025e-07,2.984380361861455e-07
2050-03-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766234969,1.9613745501618165,8.356011193768664,0.2224355887447024,7.0363084326950736,2.473797652744282,9.41982139416495,1.2926999478549106,,3.357593320065505,3.6229106673561935,0.2521683273668646,4.6510346889284185e-07,6.480169042683814e-07,5.809373207401374e-07,3.3804220440964405,0.5222596339087274,0.6831420127428889,,1.5716423680029478e-07,2.8444383756224244e-07,3.9283552437372426e-07,4.926751888502875e-07,5.821681620139133e-07,2.257233288894547e-07,2.992201238232852e-07
2050-03-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376623712,1.9613745501639843,8.245685292694493,0.1123103288581641,7.074489968761361,2.4358490205512924,10.043070038432411,1.6604181431275604,,3.357649464203369,3.622911188843653,1.409512118942704,0.19984539321225553,0.4743685177798392,0.4267212962394852,4.086834451810148,1.039640581335627,0.8265742321143057,,1.4536739370134858e-06,2.516243047127142e-06,3.754189253305867e-07,2.2295588069072295e-06,5.825251105300365e-07,3.7326372944069994e-07,2.98995734769408e-07
2050-03-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766236925,1.9613745501596156,8.133049293431448,0.5640741192536736,7.083962767673201,2.3971411044756237,10.73772938243988,2.286831256811788,,3.357649943489107,3.622911220054414,2.337477319802318,0.7497432464024225,1.7796518505553525,1.600897454473232,12.01922269975026,0.06499646958583406,2.4778835849688954,7.68618697420399,1.7014371760692046,0.8661962136322691,3.728981089575301e-07,0.2136338871674312,5.567743622476959e-07,4.140270877090434e-07,3.0715389093545405e-07
2050-03-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766209418,1.9613745501183881,8.056796311086268,1.0781289914544407,7.083999954688476,2.3709334599805856,11.32687844630262,3.1987987656457713,1.0385785409064914,3.357649961894407,3.622911238126417,2.518498177281137,1.2225829514023682e-06,1.3489458664271088e-06,1.2097016873834083e-06,12.672315766471954,0.06494793041108833,3.060633996861035,6.059376637704556,1.1959305711522668,1.2005815257453198,9.105539345901258e-07,2.5487578017755466,4.660570083278746e-07,3.745048007047165e-07,0.0161147460742135
2050-03-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766147039,1.9613745501284283,8.059587050612032,0.9176975959711338,7.083999861561656,2.371739844426026,11.876752707461137,3.34984690694609,3.6098697940528766,3.357650003458212,3.6229112574456903,0.206481258870514,8.179665047771986e-07,7.335128977275195e-07,6.575836158948824e-07,12.250094874688225,0.06488580800350209,2.849736414838359,0.0,0.6577891640386342,1.095848312121256,3.83096140306578e-07,1.919444268960592,4.0256286371944716e-07,3.3558530194242744e-07,3.115664126259493e-07
2050-03-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376616234,1.9613745501358548,8.069214558739214,1.0207783027650985,7.08399987478195,2.374931265888165,12.370783633713245,3.5250375396706843,3.2452710408430034,3.357650004822165,3.622911255947885,0.0609239386684398,8.712822485352645e-07,8.035807733169321e-07,7.20424907356299e-07,11.509624538754904,0.06477262650540645,2.776761364598634,0.0,3.826964784221229e-06,0.9380383807211568,3.718573503770628e-07,2.3263106425886444,4.118280590971582e-07,3.4271994458873925e-07,3.041880037941032e-07
2050-03-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766215844,1.9613745501341757,8.013026338490445,1.1228777069080458,7.083999958889271,2.3556904395265623,12.812716214864954,4.399979007273385,1.3058692212597758,3.3576499649619627,3.622911236091461,0.7519489963130565,1.497222732322577e-06,1.878077877115341e-06,1.684743139326155e-06,12.089963446586967,0.06466154255122333,2.969384183631127,3.4368237466030234,1.5208843815800243e-06,1.1275866853400616,3.783217547093235e-07,2.7183031478801443,4.873456773612072e-07,3.902517777735886e-07,3.116976767171921e-07
2050-03-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376616756,1.9613745502130784,7.938727147741668,0.5115982427267981,7.083999960011082,2.330296373813329,13.194107951782913,4.659940588796273,,3.357650004719024,3.622911236447317,0.6417477972825318,1.778467939422652e-06,2.46713499095988e-06,2.213842278690433e-06,12.046778996471405,0.06460089992264743,2.9542770216999346,3.6880188286006574,1.037263116822968e-06,1.0808890117289387,3.5870539377033346e-07,2.685037843844765,5.033720729616052e-07,3.982237047799569e-07,3.1143731245497144e-07
2050-03-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376608841,1.9613745503093685,7.905889281399325,0.1997143507216655,7.0839999625880035,2.318989988852495,13.50924133384087,4.9828380297196215,,3.3576499658493324,3.6229112278877698,0.2839172717491183,0.2851079432132561,0.6767544594556627,0.6087788942387166,6.138527539493104,0.06455308631437648,1.2463711128005646,,7.406959657124247e-07,0.1689172806833287,3.081796186230176e-07,0.0168601436151669,5.313285712204516e-07,4.049290122396423e-07,3.022347368266479e-07
2050-03-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766072938,1.9613745503761026,7.843644979873015,0.1026432698984998,7.083999964535479,2.2976154854455375,13.905375296576215,5.727333947428737,,3.357649779273107,3.62291120308535,0.3333087239265344,0.4221300038149697,1.002001858811489,0.9013573193688964,6.412167617199646,0.0772886403116247,1.2987231400251,0.0,4.398071410466693e-07,2.4725627941858765e-06,2.552100352367652e-07,2.6777200379601054e-06,5.667044969862286e-07,3.796378289178215e-07,3.0184986665412957e-07
2050-03-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766109889,1.9613745503737179,7.769657608940095,0.5126979512973439,7.083999968967511,2.272232623158012,14.406587216794662,6.0440296286541635,,3.3575950204482714,3.622911219840605,3.3415290723918747,0.7497450578992915,1.7796555408917998,1.600900757604512,12.672329755718614,0.07724435663842726,3.2637663824663536,6.136426189512077,0.0054777389478284,0.2513413637851179,3.995213608542088e-06,3.3373612344228536,6.87111524779009e-07,5.873466039703804e-07,0.2027601892139483
2050-03-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766117418,1.9613745503432074,7.733763463294498,1.0874356409387609,7.0839999455811355,2.2600111729823618,14.764358428423732,6.245505083691636,1.0762765068908395,3.357594828015665,3.6229112166358632,3.67536998460368,0.7497451107606603,1.7796556306135056,1.6009008378160792,12.672330466148978,0.07719674820118638,3.525236088377921,5.202316930789391,0.012976167427847,0.0716971565479711,7.164339889924259e-07,3.906288049653631,6.963545640119553e-07,6.186577439255536e-07,0.7362621368073043
2050-03-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765989019,1.9613745504258375,7.811159583926166,0.8907258175271333,7.083999968199015,2.286863975718566,15.061629369530795,5.934313084004624,3.965648496416933,3.3575951377813746,3.622911212180222,1.3826952347864474,0.7497447888707226,1.7796551372153386,1.6009003974255422,12.672328241153044,0.0771404517847123,3.0646953463264923,0.9207875350840328,6.691549187737415e-07,5.3832425347480325e-06,3.072966930934998e-07,2.5989474002531385,6.581417432000587e-07,4.762178613902526e-07,4.0524362478247867e-07
2050-03-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765924535,1.961374550511497,7.97914381142404,1.0376814082763208,7.083965425572245,2.34493102360958,15.24999694792256,5.562184708050299,5.368453893607402,3.357594616227611,3.6229112063956497,0.2732421619924768,0.7497448049360564,1.7796551811971275,1.6009004366816286,12.672328323765912,0.07705146146558921,2.9706778581627966,0.2578800033135524,6.71254588311935e-07,5.397058982137405e-06,3.249772240294491e-07,2.1054313513806444,6.658323777155997e-07,4.760271896723075e-07,4.094035335672469e-07
2050-03-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766019667,1.9613745504791682,8.025722100144115,1.1672728865460231,7.0782215679519,2.3610165649296686,15.290263024277458,4.583208658996567,2.04071987723215,3.357001399807584,3.622911111224934,1.5320579743635463,0.7497456616501514,1.7796563709469309,1.6009014998086035,12.672329735731784,0.07697400680586,3.082790964290898,1.5704614323102488,7.445146052282818e-07,5.227660420659362e-07,3.9398539236722553e-07,2.6937147220114417,6.139862026783776e-06,1.0057360853868157e-06,4.548548785338421e-07
2050-03-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376603309,1.961374550517186,7.875679999550112,0.5339546994941283,6.936837158262161,2.3091894820582883,15.21634158387736,3.534640718112284,,3.357001415448342,3.622911114028207,1.4375109543969915,0.7497456824779997,1.7796563846333635,1.6009015120646597,12.67232970965475,0.07692470293881323,3.07108682059542,6.079354772970331,1.0229043258429669e-06,5.631118084762332e-07,4.033216947520969e-07,2.632413796490349,6.452014508673145e-06,1.03933466898197e-06,4.496728580204986e-07
2050-03-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765963668,1.961374550623129,7.644945822811006,0.2134714266789908,4.924774353478891,2.2296101780321984,15.050145502112356,2.219444560630443,,2.9357441771326283,3.168282035218462,0.0001922711290096,0.7497449578292751,1.7796560901220762,1.6009012486763687,7.573808905227413,0.07687820822496542,1.5352706059650607,0.0,1.999861683036351e-07,2.5779340532399216e-07,2.831382020722774e-07,0.0035806042773821,6.503309959751812e-06,6.148171906065272e-07,3.2317257743238293e-07
2050-03-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765984733,1.961374550665934,7.281788799631872,0.1047451912584262,0.5965512848414756,2.1046257169470346,14.958073028641516,0.8552683329742239,,2.7071300395876516,2.9215570496552523,0.0003442508104277,0.7497448514589976,1.7796561952974432,1.6009013426837135,7.166734726788766,0.41716563499472076,1.4519343764126529,0.0,1.4757975641788372e-07,1.881167379451592e-07,2.438232020217877e-07,6.237651796821559e-07,7.022199071538827e-06,3.940009903582492e-07,3.234979842610323e-07
