snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-11-20 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058429754,1.0277736769074992,2.9502783571751863,4.429166789704518,1.4742250736487132,4.0379291422917,8.683671881846404,16.683678115087083,7.716409340697666,1.2826560226084636,0.8959459280731501,4.160551167809162,0.7967239863784868,3.946017005156437,5.459784582977722,0.0,0.0,1.79106450779703e-07,6.853675703609877e-07,1.160460782038032e-06,4.468506832622287e-07,3.158387544891434e-07
2050-11-20 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058452741,1.0277736769691694,2.950278357360024,4.738887133075303,1.2290002219787166,3.366253837979501,8.21856880297194,14.694285886473557,6.796228027116315,5.971676498356484,0.8959459391702379,4.160551219341291,0.1419082663877666,6.825771279236185e-06,3.452390084992719,1.2237591632027571,1.675873884771943e-07,1.662004122563324e-07,8.143154272820819e-07,9.707653057126056e-07,4.212485236782251e-07,3.148544395124382e-07
2050-11-20 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605845036,1.0277736769962929,2.9502783574391422,4.821434178381713,1.4492817869866206,3.9696090289493,7.209360214163166,14.059722613353468,6.502714634514143,3.144212114728429,0.8959459469025748,4.16055125524835,0.1398668960358677,2.0627825693832656e-06,3.561873164007789,6.575223926620762,1.3079997629922484,1.5528061720977445e-07,9.02637364701768e-07,8.099607379791803e-07,3.89501732452854e-07,3.1468741712472626e-07
2050-11-20 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058430674,1.0277736769291597,2.950278357237576,5.080361656246439,1.6286667818560172,4.4609477745999,7.333875387337029,14.93957852451726,6.909686666032892,0.5182253256746011,0.8959459427502788,4.160551235966116,0.1397480148430909,5.376225725918328e-06,4.78535196739816,5.387887511971844,0.8897796168649691,1.631743192176301e-07,8.652539215046834e-07,9.108371006704884e-07,4.316029889215629e-07,3.154014902914669e-07
2050-11-20 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058423342,1.0277736769074963,2.9502783571713724,4.721409685096026,0.777328082220075,2.1291156774017,7.396226092638193,14.774721758053142,6.833433178857835,0.8148265712423306,0.895945935715387,4.160551203297819,0.5053217579668304,2.4773898457528913,4.516018207489224,0.0,0.0,1.7638911060069478e-07,7.931573322577124e-07,1.0480988880453886e-06,4.333440967634616e-07,3.15606601935221e-07
2050-11-20 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584211725,1.0277736769056462,2.9502783571660887,4.515219566106027,0.3130525965410853,0.8574567243768,5.124785722261799,10.21394780364845,4.72387479128194,3.2924570186759343,0.8959457080183574,4.160550145929161,0.1368832029086727,1.323960692904167e-06,2.115954271551323,2.6715146084274117,5.3587902403724574e-08,0.963101395888857,0.072234154868094,1.060978479843379e-06,2.548615080977188e-07,2.641394706534752e-07
2050-11-21 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058412358,1.0277736769199444,2.950278357207158,3.705980782805256,0.1435205571541369,0.39310540202385,5.124781489502993,9.886183865264934,4.571703031853637,4.101699850823804,0.8959455484974849,4.160549405153707,0.1359742585179642,2.077668983645579e-06,1.835481635716095,2.931233156520274,0.0,1.102996305143352,0.0903617701653963,1.3403128498256185e-06,2.740151730493686e-07,2.688021254271455e-07
2050-11-21 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584035178,1.0277736769137535,2.9502783571893074,3.4323809208904925,0.6662589105624784,1.8248952072208,7.794429737832031,16.294204899070365,7.53525999850082,1.7056518322280738,0.8959459336300618,4.160551193614084,0.376111897234871,1.7929232861996665,5.756004645261979,0.0,2.0037725748903053e-07,1.7821068360181976e-07,7.803222488270579e-07,1.0598792688465338e-06,4.2188674147830914e-07,3.149025196147632e-07
2050-11-21 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584146036,1.0277736769465204,2.950278357287117,4.621689517122251,1.4498306326240515,3.9711123270838,7.0759198641272985,16.86117297363257,7.797469226133979,1.849181680190381,0.8959459319903629,4.160551185999729,0.7876074599533398,3.946016730452163,7.080245955600339,0.0,6.563451485628427e-08,1.759295836253711e-07,7.985368452593692e-07,1.1214230432688623e-06,4.455827201475299e-07,3.15254222402407e-07
2050-11-21 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058432081,1.0277736770160577,2.9502783574930422,4.932350991352904,1.2687434490906986,3.4751112559163,7.257196095315237,14.848481605853516,6.866647460447184,3.9077385124238826,0.8959459248156683,4.160551152682222,0.5084811806726452,2.5121732414859044,4.66911111801231,0.0,5.101576084956539e-08,2.048057957490521e-07,8.317922648306732e-07,1.1282639468275755e-06,3.991984002749298e-07,3.150823202982772e-07
2050-11-21 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058438971,1.0277736770707977,2.950278357654273,4.903382276954629,1.48600962854246,4.070207251304801,7.1575140594280935,14.206486525071004,6.569740045750924,3.7589466476261806,0.8959459175810061,4.160551119086241,0.3873559366071664,1.6802989653096634,3.8777604451386973,0.0,0.0,2.0731368371470585e-07,9.017187122574822e-07,1.1611157148449906e-06,3.928300240211455e-07,3.1452192677128066e-07
2050-11-21 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058419571,1.0277736770309829,2.95027835753426,5.208856239456146,1.643653469374155,4.5019965827737,6.977381435305439,15.096647024600752,6.981418065804004,0.7838502557330183,0.8959459133434831,4.160551099408233,1.233573134930179,2.5794606894398107,4.928382137434865,0.0,,2.1374974167279658e-07,9.116900441203878e-07,1.177907711265323e-06,3.8815678843724793e-07,3.147148875784264e-07
2050-11-21 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584223765,1.0277736770486203,2.950278357584135,4.808867806062827,0.8234707464777454,2.2555012694268997,6.983994786586711,14.929859500872327,6.904282823814322,1.1395999567426307,0.8959459177770601,4.160551119996668,1.8940817521614377,2.483904473881646,4.853479975677032,,1.5991090144862416e-08,2.030658339252741e-07,8.577838772224867e-07,1.1777024937486486e-06,3.887545849446746e-07,3.14835360019128e-07
2050-11-21 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584303665,1.0277736770766135,2.9502783576663094,4.518055290458738,0.3337111976115123,0.9140410063770004,5.12478643429577,10.3156712177318,4.770330718866718,3.2896208407733996,0.895945434087623,4.160548873862621,1.6045653579149408,1.3981634212594506e-06,2.1087921839647352,2.335853131817875,8.242712349759646e-08,0.9507676537286582,0.0615672259582295,1.1474387638243442e-06,2.5104094263696796e-07,2.6390162427647964e-07
2050-11-22 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058440296,1.027773677131043,2.950278357826031,3.703387719487628,0.1515666110474913,0.41514368917404,5.124813888585379,9.40266265980933,4.346118986077521,4.104260990612288,0.8959455343502537,4.160549339457467,1.5538077128678438,1.425965208983087e-06,1.376019706856794,3.0443775334784746,1.038761250727914e-07,1.3253459196110202,0.1116644867595043,1.1451048427053525e-06,2.5365912747152833e-07,2.6882998469988464e-07
2050-11-22 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584390596,1.027773677160827,2.9502783579140193,3.4195107640283022,0.6352825911055809,1.7400505079381,7.318352707725425,15.439965505927251,7.136719506849212,2.194599204777974,0.8959459240537851,4.160551149144226,1.357247365063507,1.2796193023034377,5.297535566536044,0.0,1.4957855439512728e-07,1.8573734310057957e-07,7.515132661266888e-07,1.1340385084520403e-06,3.9927181002940025e-07,3.148797617214209e-07
2050-11-22 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584462356,1.027773677198654,2.9502783580261496,4.717269239534781,1.3574380795250416,3.7180474529688,6.995383558185873,15.974133202735898,7.383625905870712,1.8331578707846032,0.8959459270807502,4.160551163200702,1.1283376032188694,2.2551620005017443,6.1596233809460355,0.0,2.5383583408097866e-07,1.8436273883369326e-07,7.801908071418086e-07,1.1129280645876597e-06,4.052894797086893e-07,3.154905202147577e-07
2050-11-22 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584495783,1.0277736772385384,2.95027835814467,4.9910376352287615,1.4330255164574472,3.9250828099347,7.035547761278552,14.077880456150297,6.507127911164551,3.068137129044022,0.8959459293864039,4.160551173907588,0.9034858145781725,1.6115598957155706,3.957060914632318,0.0,3.297922627950286e-07,1.7837142734863917e-07,8.490964629426144e-07,1.1046332044629193e-06,4.108101326479929e-07,3.144111944654296e-07
2050-11-22 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584421677,1.0277736772441788,2.9502783581588665,4.890146517683512,1.76884907140769,4.8449096012748,6.850163816803681,13.473026197833656,6.227548334122116,2.768997347811001,0.8959459278584758,4.160551166812267,0.9598776638251066,0.8182506663390874,3.2822063169951816,0.0586047966738921,3.268396911980087e-07,1.7390967028710758e-07,9.275009161809876e-07,1.109653477429952e-06,4.147107577646821e-07,3.132568682547489e-07
2050-11-22 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584361557,1.0277736772096508,2.950278358055366,5.161487421018227,1.643903226865985,4.5026806730618,6.8405541803127035,14.311688921992603,6.615200361841458,0.9304210870259122,0.895945922295482,4.160551140979101,0.8222709555207494,1.6486259967991514,4.103925271884985,0.0,2.662450349068786e-07,1.8811600884162117e-07,9.068377453479396e-07,1.1331687042364151e-06,4.04127307781395e-07,3.138726033934239e-07
2050-11-22 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584445445,1.0277736772651616,2.95027835821697,4.631938141289169,0.8975733215687158,2.4584695629486,6.833869989506539,14.154550398812628,6.54256680531314,1.466654556610165,0.8959459256410346,4.160551156515019,0.7738048633631918,1.512734722268979,3.98382236638426,0.0,3.065937308686346e-07,1.837407429295753e-07,8.55745686726166e-07,1.1375244576532149e-06,4.042730051227679e-07,3.135472457135538e-07
2050-11-22 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584496955,1.027773677295369,2.950278358305446,4.507295555292956,0.4199019783575275,1.1501191138465,5.124754238569127,9.862269409052148,4.558561362893616,3.3004128177701735,0.5499641589772516,2.553897453172162,0.5483966610579025,1.3144947829531903e-06,1.2797126998337844,2.457432385317156,2.166844157893357e-07,1.2811961603387491e-05,0.0864104657369644,1.1737239643101856e-06,2.417262949037311e-07,2.629324797955627e-07
2050-11-23 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584487967,1.02777367731944,2.9502783583757095,3.66134792220795,0.1910659296882842,0.52333303738908,5.124765558128941,8.792239774670083,4.064699078948698,4.146349150743633,0.6698100807968782,3.1104322555080266,0.9023465879964856,1.2920655713665777e-06,0.28325424796160603,3.337623425523063,3.469917432317088e-07,0.9338535523938326,0.1534349863042023,1.1627047019043763e-06,2.4078412174298393e-07,2.688207194433798e-07
2050-11-23 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584416144,1.0277736773125958,2.950278358355785,3.065432003730073,0.316911550951599,0.8680264703069,7.241974276515364,13.97532554190618,6.460981439110366,2.625056330791092,0.8959459059582346,4.160551065112967,0.7330976950680542,6.109891062231851e-06,3.3807994191105317,0.1429580182598162,2.90767079763855e-07,1.9007914849593265e-07,7.766218941816288e-07,1.2087069493801053e-06,3.6224111730749665e-07,3.129952167824702e-07
2050-11-23 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584389774,1.027773677326136,2.9502783583967833,3.771734360324334,0.8720477705590087,2.3885546170324,7.320405992123975,14.093780971634049,6.515746642604989,2.245900065754961,0.8959459056922905,4.160551063877989,1.010167544738918,1.5054107122961835,3.5793779080250725,,2.7157483326280325e-07,1.9215787108745266e-07,7.924262790541345e-07,1.2646774708205627e-06,3.726888122021634e-07,3.127792881543673e-07
2050-11-23 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058442253,1.0277736773466024,2.950278358458082,4.516817687793647,1.3761704137891289,3.7693556553402,7.918273417565544,12.50703073749657,5.782148603711256,2.0226112754399965,0.6778767636573416,3.147891934428189,1.4430802286570052,1.557143115954308,1.2023032731977032,0.6060527375869864,0.0,8.00961591910914e-07,8.777684243902074e-07,2.32135851329981e-06,2.974779135431553e-07,3.125632363456874e-07
2050-11-23 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058451074,1.0277736774108974,2.9502783586471666,4.286892730615219,1.348180754496734,3.6926914722657,7.610400710634403,12.035684247105255,5.564232228465373,2.437483729630992,0.4092426545171582,1.90042161119088,1.8744212368191044,3.1689586217105865,0.8223013170488145,0.0,0.0,7.676063993753505e-07,9.477177653445012e-07,2.4759776334038096e-06,3.0154559315716093e-07,3.120274084295958e-07
2050-11-23 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058441659,1.0277736773710535,2.9502783585281107,4.534731650833403,1.1446392352755024,3.1351875694894,7.515607076695051,12.962169363791258,5.99257164865044,0.8870075800833594,0.8889244831904127,4.127945315389688,0.7424116302126479,0.1846073184612216,1.9227092356922642,1.1395932001668878,,1.0300955717092696e-06,9.36208372645948e-07,1.7280751838697405e-06,2.9675735315181244e-07,3.1177166000412593e-07
2050-11-23 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584418764,1.0277736773737545,2.9502783585352352,4.152887677635332,0.6636538785698097,1.8177599774752,7.720118816983278,13.012283074558315,6.015740593867859,1.059455852941317,0.8941974442694257,4.1524316417266816,0.7644047374953042,0.3325617299577384,1.972904051428989,0.9046642711671452,3.7167176538382715e-07,1.1294983820107215e-06,8.67764600467313e-07,1.2381374452265642e-06,3.480198976459939e-07,3.1176564600968045e-07
2050-11-23 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058441635,1.0277736773839832,2.9502783585649595,4.030660253229045,0.3623512131703707,0.9924865270294,5.678866796946575,9.129926204893923,4.220820777022651,3.2229353335760984,0.510381995156371,2.370087679893152,1.2357428231791117,1.2685753413902603e-06,0.2552037961259384,2.9299889887564214,0.0002847409250143,0.12591309226226,0.1264889491548033,1.1517152366377789e-06,2.396033139409792e-07,2.6177318065826137e-07
2050-11-24 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584378854,1.027773677393874,2.9502783585933656,3.380751936962617,0.1532429805655517,0.4197352956060101,5.442168863043941,8.584570198838547,3.9658995524146534,4.10954154186019,0.8131946796163855,3.7762748486512616,1.385693655447479,1.3128504872533251e-06,0.14833917460654672,3.0078755647126596,1.9393787937178075e-06,1.4461756357758386,0.1518837995337816,1.168945183495068e-06,2.4181790190534893e-07,2.668446217585741e-07
2050-11-24 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584328117,1.0277736774062565,2.950278358630233,2.800692505827973,0.1559511227620091,0.42715294606674,8.316079419495576,13.619475749098024,6.291684657627933,1.8156903787801704,0.8959459106167342,4.160551086745887,0.9981349154859128,4.9283579053591845e-06,2.274685362804134,0.8496094653776991,5.6199651173972525e-06,1.9355861120388786e-07,7.63494976607315e-07,1.164161986728938e-06,3.615287824358646e-07,3.030066198760607e-07
2050-11-24 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058441725,1.0277736774318045,2.950278358707343,3.224730530523073,0.4631687521619158,1.2686275899009,8.400980359501412,13.734544571568073,6.344838671457299,1.6925388342784156,0.8959459135394764,4.1605511003183775,0.3333512969505574,6.0085686597752845e-06,2.260667589482882,0.8206403595092401,5.720277355601658e-06,1.924739064642856e-07,8.089639458500333e-07,1.1706144034415474e-06,3.691486797206288e-07,3.117244930163426e-07
2050-11-24 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584570847,1.0277736774736843,2.950278358832169,4.074100979036132,1.121412436875021,3.0715689485499995,7.875173441916443,12.193158210213545,5.632822653483068,4.364581827019242,0.8109054547931258,3.765644255092705,0.2343151376369802,1.3085290157421086e-06,0.7660202817910371,2.29400968719031,5.383840065430637e-06,7.773746003138098e-06,8.688683191246782e-07,1.1704812392339343e-06,2.403569229387711e-07,3.131970745200355e-07
2050-11-24 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584470953,1.027773677489496,2.9502783588782973,3.9680617573597377,1.3068567154287218,3.5795041817916005,7.2818548843993804,11.73528712142701,5.421317247647072,4.079417621708776,0.729062480624691,3.3855857369567137,0.2832446317174341,1.3022618640615106e-06,0.5146845485290522,2.538504471297324,0.1180777279958028,0.0164559812869632,0.0027924007759893,1.1687683069576984e-06,2.403288821954325e-07,2.902484432656721e-07
2050-11-24 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584326505,1.0277736774266149,2.950278358689997,4.251160411569946,1.304769386678109,3.5737869505864004,7.674598687852076,12.635284773175275,5.837055164085343,1.0067031064194676,0.8536442146146419,3.964112479027315,0.29888330703068,1.3165386087871792e-06,1.2163217213029733,1.833045805226598,5.7077326406880815e-06,0.0173021195625113,8.510542912503911e-07,1.1723071425966943e-06,2.4123389477897945e-07,3.113214745138277e-07
2050-11-24 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584336963,1.027773677437956,2.9502783587228105,4.341977782280823,0.8178853153122158,2.240202672431701,7.62041183878169,12.683965753382092,5.859542482919345,0.9700724805194902,0.8688453626627805,4.034702848693638,0.3098466705028677,3.8665327519734976e-06,1.540858560302942,1.527308051294612,6.459119371462027e-07,2.164051941246656e-06,7.60029282990614e-07,1.216598109108855e-06,2.785605555975192e-07,3.1170993205671896e-07
2050-11-24 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584336603,1.027773677464431,2.950278358800039,4.060066920244432,0.3019797352929252,0.8271279571331,5.354214975597512,8.864937991316054,4.09541049319584,3.5181801977696012,0.4834834090173255,2.245177302529303,1.247496106075256,1.2724501005245994e-06,0.11362001787447466,2.98716112324488,1.3079979950734633,0.2514213817223204,0.2477612052385386,1.1551033089234958e-06,2.397325576406811e-07,2.1065643141593106e-07
2050-11-25 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058426025,1.0277736774820467,2.950278358851627,3.364667967811596,0.152461788189904,0.4175955955588,5.278730188462874,8.513252471923913,3.932975368337823,4.289063975798304,0.705873920717487,3.2779038032833077,1.2071027745155227,1.2996273500196716e-06,0.07442192014119388,3.052820963487268,0.7713893943940905,1.205439712875406,0.3718160815541709,1.1636352783929418e-06,2.4111667711133236e-07,2.1994049706575453e-07
2050-11-25 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058416912,1.027773677501295,2.9502783589081485,3.317114765187971,0.764490587961236,2.0939535484251,8.05456339274429,13.86864003428827,6.406816587423139,1.560783610526819,0.8959459066363137,4.160551068261799,0.46314337175384,8.932350056131209e-06,2.349190645055807,0.7984849998765549,5.533035880422098e-07,1.9741137359412434e-07,6.455725574484779e-07,1.2302783842263198e-06,3.666281631465657e-07,3.035014745802549e-07
2050-11-25 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584232926,1.0277736775307635,2.950278358996584,4.713426206299882,1.4599420061524513,3.9988075620642,8.036210352198502,14.342473298445334,6.625696787567237,0.7073337963665324,0.8959459031818646,4.160551052220191,0.5959131754313007,0.906912718368878,3.235011577307271,0.0,5.857208853464557e-07,1.9671154640133818e-07,6.603780964014806e-07,1.2350269925879212e-06,3.726518860130326e-07,3.130774622124496e-07
2050-11-25 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584359714,1.0277736775767008,2.9502783591334283,5.082276795259948,1.226938040642482,3.3606054859998,7.108158323883114,12.660402879637829,5.848689514743528,4.207582131202442,0.8704444641860082,4.04212868043353,0.4421394723524341,0.0900886543044566,2.0928180443033413,1.013721274240604,5.955025581858939e-07,2.135616132681512e-06,7.770306684117892e-07,1.2378022264353521e-06,2.817941825651127e-07,3.13196626915602e-07
2050-11-25 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584429715,1.0277736776184478,2.950278359255588,4.9559810192448435,1.350622780161696,3.6993802247241,6.522154575739869,12.12386709023542,5.60084483300605,5.020869893649253,0.7921544385736436,3.678569176134138,0.4615192034934959,1.5661653726084696e-06,1.8281811493409468,1.4008253530040613,3.257708282737667e-07,1.1869784793943134e-05,8.950431505477909e-07,1.2851976110899976e-06,2.502126705140362e-07,3.1334399394553357e-07
2050-11-25 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584243824,1.027773677552605,2.950278359058363,5.33974883587375,1.4910502130038104,4.0840135033205005,6.599475789586289,12.867802570086942,5.944494713962481,1.012152127698846,0.8810633830396268,4.091440311697159,0.4809431437106977,0.1386946410006412,2.6706240120541267,0.4535820033579627,1.928598525970572e-07,8.647836299708563e-07,8.562494709940901e-07,1.3586936614621382e-06,2.84760414424538e-07,3.127918364460851e-07
2050-11-25 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058433753,1.0277736775941724,2.950278359180035,4.958544712630033,0.6814246158357327,1.8664343482811,6.6038284766650825,12.728412866796283,5.880105734372449,1.3700879961529866,0.8809147758189421,4.090750216540529,0.4878443066032022,0.1191658387434514,2.688131320449349,0.5149999661134886,9.74535508753947e-07,1.1253696595466893e-06,8.041377182883432e-07,1.2538805927494267e-06,2.82415114571241e-07,3.1252294542919497e-07
2050-11-25 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584427446,1.0277736776424815,2.9502783593219624,4.495373580364886,0.268114439042425,0.7343702981527,5.1457939668821675,8.872188643392931,4.098780587803966,3.29129315831326,0.4744448380202675,2.203204415618581,1.268762800115817,1.9073304524595396e-06,0.4592350791893275,2.904470991974227,1.523172430692174e-07,0.1260817115546458,0.1301200461782639,1.4168726341838267e-06,2.605479179807373e-07,2.617826351644446e-07
2050-11-26 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584354904,1.0277736776473634,2.95027835933563,3.689788855645141,0.1388169519451086,0.38022214227822,5.124798114673047,8.86345713185429,4.092088114397052,4.117873398280729,0.457686554250479,2.1253830930095035,1.786858137615992,1.8438284105558664e-06,0.6974137760598279,2.7298922146665783,6.577087586943509e-07,1.1724964799802687e-06,0.1473012950476714,1.32040180750669e-06,2.6425620463608824e-07,2.197897479797154e-07
