snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-12-26 15:00:00,2.374508766511247,0.325259039312778,1.0036965686803616,0.7817414127107009,5.497490392933949,0.6368349873849121,4.730361881138798,1.6973243874173114,0.6515689749284795,2.84447636030739,,1.7960154058064672,1.9382677288778003,0.0,1.1432392562410772e-07,1.4989447050735097e-07,1.343959633046024e-07,0.0529314683149317,1.712951677790431,0.010694444269733348,1.6031373751987126e-06,6.31449180554143e-08,0.2794157945342351,1.340912937912218e-07,1.0668308261992705e-07
2050-12-26 18:00:00,2.374508766511247,0.325259039312778,1.0036965686810506,0.7817414127307302,5.341744345402386,0.321507045030255,5.53156448908953,1.6432863216104128,0.7507281344336142,2.8334952641726696,,1.8099239761181949,1.9532781401388848,0.0,1.1942347587105448e-07,1.5766830552594306e-07,1.413673175089491e-07,0.2569720930026125,1.8673972974976736,0.051918979187904224,0.0040749357832045,6.462551465399552e-08,6.362585623014386e-07,1.3766141839675358e-07,1.0668487049692749e-07
2050-12-26 21:00:00,2.374508766511247,0.325259039312778,1.003696568670733,0.7817414128685757,5.263065644395253,0.1299855309117084,7.070656705810813,1.620827649005367,1.7452089101660715,2.8250747259595377,,0.8389567457287284,0.9053329059755694,0.0,8.139943977052912e-08,9.81863105672372e-08,8.802845755188642e-08,2.350448856474743e-07,0.0844474337150166,1.1297251159150443e-07,2.603338644322636e-07,2.236821691327685e-07,2.885166306836244e-07,1.1535223997296869e-07,5.4246446509015825e-08
2050-12-27 00:00:00,2.374508766511247,0.325259039312778,1.0036965686678614,0.7817414128952398,5.345368917588909,0.0582979929765785,7.083999950301315,1.6446091575467106,2.579912041872994,2.8167818119354915,,0.6684561049095933,0.7213250896355741,,6.864994599577113e-08,8.373975203096635e-08,7.507552818164236e-08,1.7828418794264536e-07,1.9767886670069106e-07,9.366139027399804e-08,1.2651686135319238e-07,1.2334931750722777e-07,2.728895835652215e-07,9.683981021760575e-08,4.8234043074815844e-08
2050-12-27 03:00:00,2.374508766511247,0.325259039312778,1.0036965686680033,0.7817414128684224,5.530822503736978,0.2404723356870849,7.083999935117406,1.7090241511670674,2.7490012577442187,2.8081108534242034,,1.1629228910406317,1.254963725939204,3.0776661763925515,7.347153347169487e-08,8.544835948285362e-08,7.660700694855129e-08,2.36522108879075e-07,5.660952253400824e-07,1.1411394289332911e-07,4.750158011271895e-07,2.06469930966433e-07,0.6905439034417867,1.1287002834249303e-07,5.5682704379335865e-08
2050-12-27 06:00:00,2.374508766511247,0.325259039312778,1.0036965686698887,0.7817414128783604,5.6815589993092,0.51096417583107,6.6213874991889154,1.7613878998072996,2.751739669392129,2.791820745123191,0.049927054566828,1.1993232647505543,1.2942477686430502,0.0,8.697799060030169e-08,1.064446489375576e-07,9.543283657870068e-08,2.674248552954956e-07,0.6511049265190052,1.2415690981164222e-07,3.6834736299036536e-06,2.6244893151721125e-07,0.0774710758529259,1.1969420956370718e-07,5.8876847394039415e-08
2050-12-27 09:00:00,2.374508766511247,0.325259039312778,1.0036965686673474,0.7817414129020916,5.740033278788021,0.539651405107476,6.950699039408876,1.809165293774672,2.7517394102026955,2.7761637932899776,0.7426324771849167,0.8364255334000938,0.9026012089513884,3.1248297232294866,6.8804738129815e-08,7.862670827464664e-08,7.049084407222529e-08,1.4973998079510008e-07,2.0298755165324677e-07,8.625299914348376e-08,2.683577513181926e-07,7.044918797607038e-06,5.67554588304067e-07,1.10228616149876e-07,4.365258493074408e-08
2050-12-27 12:00:00,2.374508766511247,0.325259039312778,1.0036965686690984,0.781741412900693,5.90868898209757,0.668405357626866,7.083999800202483,1.8403243572065584,2.727616650117037,2.7626808713898128,0.6363198132104833,0.06701561372624462,0.0722384815803851,3.380345268933306,6.753480448244123e-08,7.733921541073992e-08,6.93366878493237e-08,1.5155817401654246e-07,2.237947729911389e-07,8.633154838276467e-08,2.0934875854761426e-07,0.6377440118271964,4.905390745732443e-07,1.081455856460473e-07,4.397617765296136e-08
2050-12-27 15:00:00,2.374508766511247,0.325259039312778,1.0036965686725436,0.7817414129170527,5.890434692543863,0.6230809857994859,7.083999928387585,1.8340201877089015,2.3689130937150247,2.743705308529796,,0.6872814084728748,0.7416418413431992,3.153799184997959,7.051902446768591e-08,8.141128815263896e-08,7.298744529739065e-08,1.549311478782439e-07,2.342480773392827e-07,8.772928836340645e-08,2.415799242627299e-07,0.1631505331595148,4.3437314645688043e-07,1.1076064898327007e-07,4.459270173383046e-08
2050-12-27 18:00:00,2.374508766511247,0.325259039312778,1.0036965686728765,0.7817414128856194,5.8919232879774315,0.339799243617432,7.083999939239742,1.834569809241291,2.053694306596297,2.7219341662185625,,0.34235894781717313,0.3693945452980964,0.0,7.288350911509854e-08,8.546233798473487e-08,7.661960388017857e-08,1.5918665279677556e-07,2.6055083013415354e-07,8.906719235845207e-08,2.230444871706579e-07,0.4814104141253651,3.8381744003752794e-07,1.107415433936945e-07,4.5322123323377065e-08
2050-12-27 21:00:00,2.374508766511247,0.325259039312778,1.0036965686722041,0.781741412865024,5.859050463836522,0.159154447274808,7.08399841637786,1.8231909577046312,1.7394435680052298,2.6987165295305724,,0.572251247757046,0.6174988943752806,,7.577351246775313e-08,9.50703969835641e-08,8.523443412089084e-08,1.6444623984600296e-07,2.979438292403819e-07,8.880056055600339e-08,1.1826265272742567e-07,3.773154687075754e-07,3.3875322874641025e-07,1.0076016880232133e-07,4.6192105701907766e-08
2050-12-28 00:00:00,2.374508766511247,0.325259039312778,1.0036965686744406,0.7817414128184996,5.768840662177801,0.0728431617102327,7.082815519275024,1.7919067537340634,1.196074012140799,2.6792426303005357,,0.6563755445167037,0.7082875314607193,0.0,7.616648043963984e-08,9.553146955362194e-08,8.564803346254918e-08,1.709394419142987e-07,3.5388415567358837e-07,9.097937851706052e-08,1.1703183933297087e-07,3.901910602562701e-07,2.99427878281336e-07,1.0137511880020532e-07,4.7215768135552135e-08
2050-12-28 03:00:00,2.374508766511247,0.325259039312778,1.0036965687160562,0.7817414123483789,5.6404587363422385,0.1217510783140475,7.0599758790548055,1.7473694945747549,0.8462309848916749,2.6621020594586233,,0.6875963413171322,0.7419818660487449,0.0,9.206392236132602e-08,1.1567614686958745e-07,1.0371020597352007e-07,2.158340801149093e-07,2.009394788420719e-06,1.0833018695435696e-07,3.701311017678925e-07,0.7774316450357142,1.3048892916369683,1.1997200951759265e-07,5.347058163555125e-08
2050-12-28 06:00:00,2.374508766511247,0.325259039312778,1.0036965687263324,0.7817414122062142,5.529184017740298,0.337676434580772,7.040078240724464,1.708771591028472,0.8949174304503065,2.6448846118604856,,1.026586276119791,1.1078281271465098,0.0,9.604815966155585e-08,1.2249532400505337e-07,1.0982499664933947e-07,2.3810999614945893e-07,1.0034310397570203,1.1550736149873264e-07,3.855799471294555e-07,0.5022809418500582,0.4664117865816505,1.2169896039930234e-07,5.6100485879854864e-08
2050-12-28 09:00:00,2.374508766511247,0.325259039312778,1.0036965687181567,0.7817414122157191,5.626533931830066,0.5335544369939309,6.85187411059017,1.742588944529362,0.7927878300920579,2.6314283226115487,7.3907665993031095,0.37950482401186153,0.4094831213638009,0.0,7.712363030927124e-08,9.212443352341081e-08,8.259130630855429e-08,1.8131314445797946e-07,0.6579630326647627,9.648851027667497e-08,1.8443123877733369e-07,0.7774325814409139,2.6094542625341124e-07,1.134837047221234e-07,4.8549619994876945e-08
2050-12-28 12:00:00,2.374508766511247,0.325259039312778,1.0036965687171582,0.7817414121753057,5.792160450482256,0.5203511723754239,6.920945430193209,1.8001157812206212,0.6819943381870077,2.6211438087369037,5.672379291019314,0.22154093717006104,0.2390053123089784,0.0,7.797073991958593e-08,9.339062613168576e-08,8.372758076426305e-08,1.918576207516849e-07,1.6305552994257335,1.0006167051343067e-07,1.7624125408212995e-07,0.777432511564554,2.309406312673485e-07,1.1404160393152166e-07,5.011949339877754e-08
2050-12-28 15:00:00,2.374508766511247,0.325259039312778,1.0036965684045698,0.7817414169454561,5.6240083726389845,0.446030834204679,5.989415842958889,1.7417719379411496,0.6871902236638938,2.608162829090258,,1.25473640662635,1.354108409342352,0.0,1.1265344607979258e-07,1.495724522553431e-07,1.341079497956056e-07,2.718665418191209e-07,0.7981179150267121,1.269907480203341e-07,4.869226131530608e-07,6.990449639434681e-07,0.064127573607486,1.2811983665368968e-07,5.96475068817456e-08
2050-12-28 18:00:00,2.374508766511247,0.325259039312778,1.0036965684062202,0.7817414169278742,5.50304112935689,0.258923488154361,6.705626641125171,1.6998073544229488,0.9691650653424652,2.603963483827107,,1.3073798171436768,1.4108964263457526,0.0,1.0834349977590914e-07,1.4199856937799054e-07,1.2731561211821678e-07,2.709817128074397e-07,1.0059205722756834,1.2638019307081575e-07,3.571713886483704e-07,6.283105774541081e-07,7.221447948945119e-07,1.2678284918264546e-07,5.9595647382030384e-08
2050-12-28 21:00:00,2.374508766511247,0.325259039312778,1.0036965684064985,0.7817414169068315,5.407396870112118,0.1409591219128878,5.236936608218725,1.6666345039311483,1.1570160536092955,2.600627948373226,,0.5132799666088029,0.5538568107668849,,1.0017607891652208e-07,1.3010442901149377e-07,1.1664977931298155e-07,2.147952472752142e-07,6.350965065826157e-07,1.0862871911762863e-07,2.054286218830699e-07,3.843115789422998e-07,2.0985298208050475e-07,1.2038044841354248e-07,5.279474545712939e-08
2050-12-29 00:00:00,2.374508766511247,0.325259039312778,1.0036965684051427,0.7817414169528498,5.393255287410738,0.0591414102814241,2.36716749574358,1.6617567366565715,1.0451970733603826,2.5969781964028105,,0.8077109447352092,0.871612524739724,0.0,1.0726996941371059e-07,1.413246874425972e-07,1.2671205174424132e-07,2.3750561980319098e-07,1.8275502677196775,1.1583271222032366e-07,2.457017773190453e-07,5.251549404488741e-07,1.8546858904006968e-07,1.2473218502736201e-07,5.5289975900257853e-08
2050-12-29 03:00:00,2.374508766511247,0.325259039312778,1.0036965683956818,0.7817414171258301,5.411465953889021,0.0602817528562754,2.8504185387763967,1.6681091347116022,0.6418536227372946,2.5933622469167124,,1.8099791321238976,1.953280174737826,0.0,1.1916071800197576e-07,1.5660475851529709e-07,1.4041116553516017e-07,6.518338957625526e-07,1.909794754310315,2.1514941747097374e-07,4.773009584314134e-07,0.3537697858116566,0.9414001541358334,1.3700669416458102e-07,7.468582385499796e-08
2050-12-29 06:00:00,2.374508766511247,0.325259039312778,1.0036965685255386,0.7817414151356568,5.3232004857307995,0.1819613317878446,5.161439796926745,1.6374988770051373,0.5835670980416914,2.591042655999028,0.0487116781456838,1.809926163506628,1.9532803880674856,0.0,1.2581324353965718e-07,1.654277392446349e-07,1.4832572432455852e-07,0.1441442127512717,1.9488384953098303,0.029123110900927975,0.0609998602123957,0.3545702918332846,0.9126919151557652,1.4572605467822378e-07,8.481588965128226e-08
2050-12-29 09:00:00,2.374508766511247,0.325259039312778,1.0036965685180341,0.7817414151647833,5.395547154766073,0.445168892108499,6.549945595571915,1.662661575205559,0.7288945476440287,2.5910273012944542,7.050341682634592,1.7832500029466594,1.9244911532156503,0.0,1.251329809612982e-07,1.6963941591854706e-07,1.52100302633161e-07,0.1394094193420766,1.9069736593147464,0.028166490516084393,3.7115422030415396e-07,7.881545582283174e-07,5.335180284075364e-07,1.3697558381474497e-07,8.480571396713023e-08
2050-12-29 12:00:00,2.374508766511247,0.325259039312778,1.0036965685144452,0.78174141518384,5.616259296831393,0.517579653138582,5.7303449002122075,1.7393253969744282,0.4934856983080992,2.597611512093181,5.93258756677972,1.5826908141075173,1.70804367148133,0.0,1.3060163549908536e-07,1.797142681520356e-07,1.611368580472096e-07,3.177745798673559e-07,1.8910145533070248,1.4289950801233193e-07,3.799425342301091e-07,5.29727893367094e-07,2.409678984253872e-07,1.3847971307287906e-07,6.365555523595541e-08
2050-12-29 15:00:00,2.374508766511247,0.325259039312778,1.0036965685256365,0.7817414151927873,5.45301096115709,0.5198804435684461,6.532377853343282,1.6826823942296336,0.8367442008528322,2.601521683253192,0.0376170983742475,1.8099259386367579,1.953280321540396,0.0,1.4717792557369194e-07,2.0340937864277507e-07,1.823893321127027e-07,0.1223766181059227,1.9178099423704056,0.02472517337920309,0.0729385860320592,8.225715979933842e-07,0.2031423336509578,1.525053280844739e-07,8.59236297049993e-08
2050-12-29 18:00:00,2.374508766511247,0.325259039312778,1.003696568525692,0.7817414152002683,5.259925896780412,0.327551192082492,6.649493109959406,1.6156812890860663,1.065577045300497,2.6067742510038325,,1.8099260506048358,1.953280420110052,0.0,1.4840130669152728e-07,2.0399741168276465e-07,1.8291598911807333e-07,0.5417564374156911,1.922669216132307,0.10945701364030201,0.1531119608901081,1.0909953813973689e-06,5.58702329655136e-07,1.549887191419962e-07,8.68170146047291e-08
2050-12-29 21:00:00,2.374508766511247,0.325259039312778,1.0036965685248485,0.7817414152018418,5.214317708437212,0.1207346541040355,7.061908997358715,1.5998807084618007,1.6396768320279025,2.6127821806107923,,0.9454546081699475,1.0202675727504915,0.0,7.881144659284185e-08,9.44769676236647e-08,8.470257747583889e-08,2.663853477476135e-07,0.3172728862914777,1.2236556367364848e-07,1.0189919870659002e-07,1.602437354836891e-07,1.844405519629158e-07,1.141593219093077e-07,5.775903463268716e-08
2050-12-30 00:00:00,2.374508766511247,0.325259039312778,1.0036965685253696,0.7817414152273992,5.208050033565341,0.0606319181510646,7.083999879605959,1.5977382501766777,2.0573945461341268,2.621496566270117,,0.7272543894501442,0.7847815492712141,,7.847489299991675e-08,9.324270815651137e-08,8.359552390960869e-08,2.7257008620906076e-07,0.3714513916164698,1.2452859300093906e-07,1.013527162560601e-07,1.6713860107112094e-07,1.6167414044303894e-07,1.1536981598189341e-07,5.867310549001936e-08
2050-12-30 03:00:00,2.374508766511247,0.325259039312778,1.003696568526188,0.7817414152436217,5.213880488389113,0.302528296064358,7.08399994264687,1.5997953292415803,2.501479402918248,2.6326054807356765,,1.809979981979079,1.9532807613600571,1.3653114302719476,1.0575830779915199e-07,1.2044058098971064e-07,1.0798140204211221e-07,0.4824435887598717,1.91476841115133,0.0974733987594611,0.2682397377317055,0.0001080846991272,0.3246436914342577,1.6322070657533045e-07,8.641876164696197e-08
2050-12-30 06:00:00,2.374508766511247,0.325259039312778,1.0036965685275534,0.7817414152572181,5.247660733938766,0.5752216475783609,7.083999929256688,1.611554610366894,2.6994310281583496,2.64069494214291,0.0487070986367217,1.8099799491479929,1.9532807694504284,4.279813756912103,1.0016989073913503e-07,1.1032860803378587e-07,9.891434273263047e-08,0.998030232188937,1.9446399165301005,0.20164294724267742,0.129405079469111,0.2469059727440208,5.336625358964165e-07,1.6597625748487388e-07,8.679363500788875e-08
2050-12-30 09:00:00,2.374508766511247,0.325259039312778,1.0036965685226733,0.7817414152648071,5.445804791448351,0.4823384825680949,7.083999780413846,1.6803821347963466,2.713434404163431,2.6389988121389343,4.181417800753369,1.6924604485193513,1.826451568584212,3.2704105905817418,6.851144361069408e-08,7.78176118519105e-08,6.976518967601972e-08,3.311938309659899e-07,1.840735908409344,1.4158287909799646e-07,1.0931616911806995e-07,1.1624903921265333e-07,1.6911562988400866e-07,1.1179128748495959e-07,6.496225196192667e-08
2050-12-30 12:00:00,2.374508766511247,0.325259039312778,1.003696568522948,0.7817414152977541,5.608915896058952,0.530276591891943,7.083999774999201,1.7370458366214503,2.70158414313612,2.638399986295058,1.5380404291962604,1.5002310144061812,1.6189936941830676,3.329083726227473,6.83840303380158e-08,7.747096071137107e-08,6.94544623065164e-08,3.307363691697744e-07,1.528375748273059,1.412053216337798e-07,1.194983387742709e-07,1.1949340487518944e-07,1.217276066369473e-07,1.1162861645472153e-07,6.495832213394498e-08
2050-12-30 15:00:00,2.374508766511247,0.325259039312778,1.0036965685311598,0.7817414152695977,5.6123660030675655,0.581638062321069,7.083999962179619,1.738279057669743,2.7475162650470564,2.6294252666674156,,1.686965033021342,1.820578427772404,0.0,1.1167971715479291e-07,1.4528826132944046e-07,1.302635446172528e-07,0.0311903791996322,1.668521214357857,0.006301858046600706,4.950907126072592e-07,6.865274426740287e-08,0.0859007162173373,1.3283442059019188e-07,1.090742846841399e-07
2050-12-30 18:00:00,2.374508766511247,0.325259039312778,1.0036965685313124,0.7817414152936646,5.6123024345573755,0.264016035285594,7.083999964142378,1.738292531912097,2.595725825156671,2.6218539060820913,,1.6517324670244193,1.7825544425985398,0.0,1.1145424600523271e-07,1.472124940175749e-07,1.319893770010791e-07,3.288717905394131e-07,1.7107809981620643,1.4305013961915184e-07,4.442597991282287e-07,1.8079773146001754e-07,2.3533518119116457e-07,1.279160094852679e-07,6.492033608337348e-08
2050-12-30 21:00:00,2.374508766511247,0.325259039312778,1.0036965685314503,0.7817414153095223,5.5465485691501755,0.1033652596768704,7.083939542702135,1.7155009177005125,1.8897922287941953,2.614369899193804,,0.7001811277506946,0.7555644194767139,,9.784453949618963e-08,1.2464197734578776e-07,1.1175016956106817e-07,1.918859657620849e-07,1.946118421608113e-07,1.0326388556646706e-07,4.112862838084308e-07,1.651655870077687e-07,2.263208214225762e-07,1.2177025093493214e-07,5.0327824280249476e-08
