snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-10-08 15:00:00,2.6938934751679593,0.325259039312778,1.7355651441193325,0.5065327176186852,0.4683096885353545,0.1209460673869568,0.4621393124484053,2.5790480658238213,1.026000480426764,6.766680885400642,1.741794944506467,1.2369602681031664,0.1086136305577567,0.4571106908377217,0.0207590840284762,0.0634155790347487,1.377300514987346e-06,5.589571090559979e-07,,5.635105737435412e-07,4.5527365682315715e-07,0.00010505410790562569,0.00033961679339103554,5.143355063894972e-07,2.7112889707520727e-06
2030-10-08 18:00:00,2.6938934751679593,0.325259039312778,1.7355651441986604,0.5065327175276096,0.4682585410341247,0.120932857988813,0.4317189907405954,2.4511090292565427,1.0260004837847563,6.767375564154421,0.6963952022739901,2.749763514313755,0.1636681176711148,,0.0258517458952162,0.0789728213805328,1.4610338504598616e-06,5.784429882199807e-07,,5.622802260236259e-07,4.751556682304838e-07,8.877787443564376e-06,2.875081733638169e-05,5.231290796654712e-07,3.012024006440329e-06
2030-10-08 21:00:00,2.6938934751679593,0.325259039312778,1.7355651442225322,0.5065327175014587,0.4682677088966447,0.1209352256889595,0.4288411637199496,2.1395413956025826,1.0260004752795167,6.841421943835884,0.2546677909246947,5.951939894759345,0.7758265035022142,,0.0149604303899966,0.0457016482273148,1.4496292718364802e-06,5.78626452467086e-07,0.0,5.802309716987215e-07,4.855591818929584e-07,1.2675211303280507e-06,4.144403163468819e-06,5.199598232264719e-07,2.828586854248302e-06
2030-10-09 00:00:00,2.6938934751679593,0.325259039312778,1.7355651442134268,0.5065327175112342,0.4682671201498339,0.1209350736386962,0.4300043867236024,2.2568281264037644,1.026000475059083,7.002792482242529,0.2229573723853002,3.4698352154881187,0.7089588611288067,,0.0190342185007798,0.0581463992363579,1.4445838698219258e-06,5.767991618225113e-07,0.0,5.7737065608339e-07,4.84863535080459e-07,1.2580404275475442e-06,4.114354851519104e-06,5.190336095402599e-07,2.806780389500044e-06
2030-10-09 03:00:00,2.6938934751679593,0.325259039312778,1.735565144151842,0.506532717580863,0.4683090716559338,0.1209459080711412,0.4293565335862216,2.7574671738649084,1.0260004765645132,7.280767078429389,1.4777970656922903,3.208714169125181,0.6133687976161222,,0.0382612394200998,0.1168817780728876,1.4424264421844668e-06,5.748576369244192e-07,0.0,5.682547130005478e-07,4.789848925403146e-07,1.2472688075489448e-06,4.079717815089557e-06,5.19878363565977e-07,2.883798653903395e-06
2030-10-09 06:00:00,2.6938934751679593,0.325259039312778,1.73556514404959,0.5065327176987843,0.4683101240694499,0.1209461798683709,0.4306797393945906,2.628883660262779,1.0260004722570972,7.731234292584431,1.7351344688087942,3.4630820310737658,0.6648884489821885,0.49679265659153055,0.0332465721460703,0.1015627963484069,1.4429484892313512e-06,5.755822845141263e-07,,5.692296062297924e-07,4.689663847694552e-07,1.1597811426330086e-06,3.7887325887163517e-06,5.221012948957773e-07,3.210131801250365e-06
2030-10-09 09:00:00,2.6938934751679593,0.325259039312778,1.7355651439908264,0.5065327177642436,0.4683084819460008,0.1209457557721411,0.4394269906131842,2.5085579729851575,1.0260003223096057,8.450547703741615,1.673958958092564,3.958937516308591,0.5013513341806519,1.2789250675312083,0.0255088383496748,0.0779252953660871,1.247565637203402e-06,6.381030434422186e-07,3.1548022555225765,1.148534015262691e-06,5.542656837958054e-07,3.384971171187971e-07,9.749301954026703e-07,4.951172867857112e-07,2.5318208607178633e-06
2030-10-09 12:00:00,2.6938934751679593,0.325259039312778,1.7355651440030608,0.5065327177504155,0.468310392218402,0.1209462491207525,0.4413472087094526,2.501695751912722,1.0260003050377344,9.09596914128719,2.0770997617543983,5.6191675971998345,0.7910340340479937,1.227766836098613,0.0246195767194211,0.0752087477034557,1.243721564177076e-06,6.366838511976193e-07,2.448293020887999,1.1452275415549352e-06,5.671240100418363e-07,3.3354111428262114e-07,9.538794603684453e-07,4.952093905041946e-07,2.2812929974150406e-06
2030-10-09 15:00:00,2.6938934751679593,0.325259039312778,1.735565144073559,0.5065327176721873,0.4683104001457244,0.1209462511680697,0.4351279268516248,3.294086175555487,1.0260003448803323,9.676552714107082,1.8150452121020373,7.0366985649318625,1.1993329913793234,0.24152430832299293,0.0295440711461648,0.0902522662468059,1.2878542883209403e-06,6.119835835749544e-07,1.496014632242761,9.596123122914872e-07,5.910071664136921e-07,3.64180996058502e-07,1.0814630851780975e-06,5.011570337583317e-07,1.902156109148281e-06
2030-10-09 18:00:00,2.6938934751679593,0.325259039312778,1.7355651441202244,0.5065327176187051,0.4683082780904893,0.1209457031242394,0.4186143798232679,3.262659912060806,1.026000337051096,10.221833808534196,0.761807729523369,7.082261241119069,1.6883869681376005,,0.0300968727527294,0.0919409840112095,1.3984182582732056e-06,6.426320177892566e-07,1.0417042918724184,9.795732362780102e-07,6.270214061508967e-07,3.5967460450246975e-07,1.0639258292873685e-06,5.158125313423546e-07,1.5924711539569794e-06
2030-10-09 21:00:00,2.6938934751679593,0.325259039312778,1.735565144117653,0.5065327176214018,0.4683083840840236,0.1209457304982217,0.3962377062097773,3.115010120585109,1.0260003396276964,10.747739436679195,0.284211448084098,7.083999484195381,2.146790485394288,,0.0256037030892598,0.0782150915046118,1.5974251906233244e-06,6.860036225026625e-07,0.4626280453783111,9.576563255412393e-07,6.741995754850781e-07,3.632206646388147e-07,1.0773380262654334e-06,5.408182332923662e-07,1.391727701079143e-06
2030-10-10 00:00:00,2.6938934751679593,0.325259039312778,1.7355651440867157,0.5065327176552805,0.4683083689313218,0.1209457265848718,0.3772853736437433,2.989955140990486,1.0260003369989796,11.289954900581584,0.2376269702589644,7.0839995548975905,1.935351995942536,,0.1709592311729508,0.5222522641796887,1.464238465409836,0.2958363135690787,1.4739895068386104,7.62824483612756e-07,1.0986626932154003e-06,3.6098595703339115e-07,1.0659892664156105e-06,7.215948760636609e-07,1.3484253622889957
2030-10-10 03:00:00,2.6938934751679593,0.325259039312778,1.7355651439994226,0.5065327177531946,0.4683085061568207,0.1209457620248485,0.3683979451229603,2.931294005894803,1.026000388885937,11.755775947906397,1.526450189246949,7.083999601161709,2.2627804855311524,,0.2680100251265444,0.8187264383728636,5.824894637112227,1.1881792095825814,5.362275520240772,0.0594191552467718,1.1739546082936765e-06,4.422989814122092e-07,1.3913724363403945e-06,7.755720993087001e-07,0.0374738397599014
2030-10-10 06:00:00,2.6938934751679593,0.325259039312778,1.7355651438715147,0.5065327178989243,0.4683104183319574,0.120946255864862,0.3717181421225228,2.953166965886722,1.0260003834323939,11.8008862856613,1.8384032442511649,7.0578353037572645,1.8568274807264933,0.8626163109153386,0.2572048020335189,0.785718263344336,5.072281743857703,1.0248083287336942,0.0,6.986988792648063e-07,1.1252321330131689e-06,4.375930202108281e-07,1.3690286804301185e-06,7.847233669149582e-07,2.9154782420396597e-06
2030-10-10 09:00:00,2.6938934751679593,0.325259039312778,1.7355651438096384,0.506532717967118,0.4683104018765192,0.1209462516150663,0.391938874990668,3.086521539463844,1.0260003175144,12.0575991000404,1.7896823782402258,7.020393577148974,1.306751737857729,2.251022466121958,0.2232810274448175,0.6820867251880403,4.220018193113446,0.8526163214648854,3.419325938713184,7.813474177230385e-07,1.2031309858194716e-06,3.5473089956798655e-07,1.035717083563079e-06,7.864456177466855e-07,1.845270511607572e-06
2030-10-10 12:00:00,2.6938934751679593,0.325259039312778,1.7355651438541844,0.5065327179169204,0.4683103733830632,0.1209462442563216,0.3956730749942861,3.111117878102408,1.0260002708028901,12.033256106860618,2.1947253991464333,7.083999516455274,2.003039374275452,1.6136483953570484,0.2205000646919226,0.6735913424916276,4.154392818900478,0.8393573587394333,4.258334503964623,9.9761313667977e-07,1.1734270891260385e-06,3.183040210222892e-07,8.834973392011785e-07,7.87276395804883e-07,1.5527878939661112e-06
2030-10-10 15:00:00,2.6938934751679593,0.325259039312778,1.735565143980244,0.5065327177775828,0.4683104082011472,0.1209462532484701,0.3894202983859538,3.0698290863699675,1.0260004029041976,11.696434208278646,1.9510267215366657,7.083999608968696,1.9300590328388647,0.27266173272256217,0.2398037007718358,0.7325607680117772,4.650021512047038,0.9394945281838651,0.0,7.001193329288048e-07,1.078100368032855e-06,4.6485751912318257e-07,1.472242677301054e-06,7.883824819738454e-07,1.488245624295759e-06
2030-10-10 18:00:00,2.6938934751679593,0.325259039312778,1.735565144100085,0.506532717641658,0.4683082897576489,0.1209457061374102,0.3797544187201765,3.006024906430219,1.0260004146223176,11.582074670748971,0.850564036922748,7.0839996142212085,1.9042039004781353,,0.2139746207332076,0.653657187086068,3.950441533490189,0.7981508096824513,,6.583365203315986e-07,1.0656554742628122e-06,4.832202303872056e-07,1.5438995337387047e-06,7.854773990808506e-07,1.4154043875425864e-06
2030-10-10 21:00:00,2.6938934751679593,0.325259039312778,1.7355651441404258,0.5065327175963871,0.4683084225777025,0.1209457404396327,0.3750554289641791,2.9749866780515615,1.0260004060558992,11.744053401481588,0.311169991252311,6.9407285353028225,1.10693275126199,,0.1449051680458788,0.442661397013068,2.1223937627452973,0.4288105390945937,0.0,6.281737483463213e-07,1.157704092239319e-06,4.495982977053784e-07,1.420324260088075e-06,7.82256636611889e-07,1.343418871795991e-06
2030-10-11 00:00:00,2.6938934751679593,0.325259039312778,1.7355651441503674,0.5065327175851715,0.4683084185341589,0.1209457393953437,0.3695740228867986,2.938780882245078,1.0260004043812307,12.40556758493153,0.2471581060003715,6.458944703346189,0.7143636888064647,,0.2143367415009222,0.6547634063264556,3.939477002950588,0.7959355298775372,0.0,6.7088434780936e-07,1.1539330166092577e-06,4.457528504569525e-07,1.4077181296522206e-06,7.872861289959062e-07,1.35099242610938e-06
2030-10-11 03:00:00,2.6938934751679593,0.325259039312778,1.7355651440956439,0.506532717646761,0.4683084187066282,0.1209457394398857,0.3617688427116936,2.887246648122579,1.0260004061608197,13.680244460201893,1.447751423963985,7.0796622912934195,1.452611759233608,,0.2680099801448249,0.818726300961127,7.737535580588891,1.6163235530351543,2.1911137877142757,0.2785166914132601,1.1412207660933391e-06,4.47386492104607e-07,1.4121168470592097e-06,7.949179927770914e-07,1.4485487956838176e-06
2030-10-11 06:00:00,2.6938934751679593,0.325259039312778,1.7355651440104398,0.5065327177439356,0.4683103444900972,0.120946236794399,0.362037181923436,2.888976042203723,1.0260003661563915,14.83758251502558,1.815622059288813,6.825223194150443,1.2648561714345907,0.3351154834675326,0.2680099277500215,0.8187261409036414,6.773559548350583,1.400255268082813,3.6759194272106104,0.1666075362800671,1.127895921043682e-06,3.7194524664610705e-07,1.1113026723155649e-06,7.99101580206603e-07,1.3847343324308906e-06
2030-10-11 09:00:00,2.6938934751679593,0.325259039312778,1.7355651439903799,0.5065327177651613,0.4683103112776494,0.1209462282169233,0.3725571753878404,2.9582887428137585,1.0260002667573054,15.573517208758584,2.1911157580718488,2.8242175787632804,0.3443929306394103,0.48214331069409516,0.268009473643063,0.8187247536817543,5.803753019175667,1.1824213960496057,1.8194183927878913,0.0516120600512128,1.945768001390642e-06,3.0273312282779657e-07,8.286283135595704e-07,8.013140124611802e-07,1.339525443339013e-06
2030-10-11 12:00:00,2.6938934751679593,0.325259039312778,1.7355651440325652,0.5065327177174193,0.46831024085291,0.1209462100289689,0.3743038763523864,2.969741777722317,1.0260002595162567,16.094868433486198,2.5038099414397954,1.0468164581737416,,0.7386443668287864,0.2680094029869692,0.8187245378390372,5.7408997482685376,1.1682530856767843,1.899157969587861,0.0438940831028694,9.19234611756067e-06,2.9919699562329527e-07,8.169449143481899e-07,8.020644247673264e-07,1.332677623473544e-06
2030-10-11 15:00:00,2.6938934751679593,0.325259039312778,1.7355651440971105,0.5065327176462803,0.4683103282513282,0.1209462326005604,0.3723448651094612,2.9567677672466353,1.0260003636095831,16.3753882379471,2.023799788722324,1.7649305984779198,0.0064840207359132,0.12610305676388367,0.2680099089992439,0.8187260836231072,6.322978054086886,1.298801680271913,1.3789733997058935,0.1118881211785428,1.878297193832692e-06,3.585718995616818e-07,1.0651575783877889e-06,7.993711172246404e-07,1.3630531989474622e-06
2030-10-11 18:00:00,2.6938934751679593,0.325259039312778,1.7355651441474589,0.5065327175882475,0.4683080620393252,0.1209456473266779,0.3664431040249047,2.9177772772064183,1.0260003610144282,16.47474727206803,0.9759693080890172,2.2586465555887796,0.0055504638006404,,0.2680099815373742,0.8187263052151357,5.405767809908963,1.093489934243688,0.5054962416579947,0.0068489678426537,1.918903598294467e-06,3.583023033109864e-07,1.067459227195042e-06,7.963418256743721e-07,1.3525826411590588e-06
2030-10-11 21:00:00,2.6938934751679593,0.325259039312778,1.735565144138232,0.5065327175991339,0.46830807918906,0.1209456517557833,0.3637211922366861,2.8997665238931156,1.02600036244665,16.504281647614285,0.440940001010028,1.3368237822820714,0.144229373325776,,0.184488581643042,0.5635821992022534,3.1421607083697176,0.6348451069884635,0.0,7.298190698246711e-07,1.880183568040768e-06,3.6001730014785523e-07,1.0719429994197625e-06,7.913395287559185e-07,1.3101203545143977e-06
2030-10-12 00:00:00,2.6938934751679593,0.325259039312778,1.7355651441021605,0.5065327176389887,0.4683080995020682,0.1209456570018385,0.3569809858544767,2.8552411448463957,1.026000361457972,16.802260623094167,0.265927845303762,2.3415695191945503,0.3340548282688371,,0.2330343550297149,0.711881532871434,4.4067943929344775,0.8903527251956177,0.0,7.036733426809677e-07,1.933107315302958e-06,3.6036174185906134e-07,1.0699280106815791e-06,7.955857598688498e-07,1.313042481437427e-06
2030-10-12 03:00:00,2.6938934751679593,0.325259039312778,1.735565144014612,0.5065327177370217,0.4683080556286716,0.1209456456710569,0.343640823926211,2.7671722679385637,1.026000358019206,17.249766229056867,0.6459055929233192,4.093137095674068,0.8128414020509306,,0.2680098438355019,0.8187258845586196,7.895294382103936,1.6524811534464294,2.372768607132122,0.3010178859687861,1.9610381369475328e-06,3.6138454053094087e-07,1.0685549370565214e-06,8.033052009936974e-07,1.39322828961502e-06
2030-10-12 06:00:00,2.6938934751679593,0.325259039312778,1.7355651438837634,0.5065327178859975,0.4683079982546784,0.1209456308535995,0.344456533393253,2.7724914872999835,1.0260003518330272,17.376409905125417,1.61300884158837,2.0442506449443028,0.4388733663349227,1.0099512136179831,0.268009869657173,0.8187259634395674,6.8989522694731935,1.429133644733044,1.0831332420733089,0.1852221006751822,1.8899197297053688e-06,3.582990437330489e-07,1.0523926490511678e-06,8.078637617084999e-07,1.357807707838657e-06
2030-10-12 09:00:00,2.6938934751679593,0.325259039312778,1.7355651438379014,0.5065327179351689,0.4683102561743934,0.1209462139859086,0.3706379328202118,2.945118824612439,1.026000230024961,17.317660655139196,1.9725100198940817,0.7692345718982022,0.1052066111591026,3.1239870115460087,0.2680093707629721,0.8187244394000391,5.82984268727059,1.1883429431723074,0.4869401453267056,0.0550281277522808,7.928422952294281e-06,2.967653185493684e-07,7.991280043463802e-07,8.111558690835668e-07,1.3216075975167614e-06
2030-10-12 12:00:00,2.6938934751679593,0.325259039312778,1.7355651438629254,0.5065327179062975,0.4683102661504885,0.1209462165623435,0.3919322081552031,3.085517554277398,1.0260002375666097,17.1797843867155,1.7878454969858493,0.1163619656847396,0.0154670782778313,2.9922396210358806,0.2680094089847516,0.8187245561612736,5.728120537189682,1.1645910198390208,0.4013041691150428,0.0382205893677699,7.761736846542338e-06,2.986944297407239e-07,8.07387323879542e-07,8.098777377654846e-07,1.3315976046994956e-06
2030-10-12 15:00:00,2.6938934751679593,0.325259039312778,1.7355651439952111,0.5065327177591163,0.468308101979563,0.1209456576416784,0.386869662205178,3.0520516616357165,1.026000384766092,16.983066736701716,1.42817085378063,,,0.31905842241425003,0.2680099389211377,0.8187261750295595,6.4508837244483885,1.3268085190868306,0.8698569213122973,0.1232581091063184,1.599131761427268e-06,3.8519748657368787e-07,1.169965869268448e-06,8.06597345444169e-07,1.360186853581766e-06
2030-10-12 18:00:00,2.6938934751679593,0.325259039312778,1.7355651440709525,0.5065327176708145,0.46830802827396,0.1209456386064053,0.3690562406300987,2.9344589372154344,1.026000380303299,16.664181107761923,0.7438499673077911,0.1857708371150356,0.0014335790224413,,0.268009902659192,0.8187260642552937,5.72978445840523,1.1659827996441068,0.3765587840218067,0.0437651654234591,1.6436003608890774e-06,3.8335944414135467e-07,1.1689355868831425e-06,8.003723531117093e-07,1.366788566454892e-06
2030-10-12 21:00:00,2.6938934751679593,0.325259039312778,1.735565144069769,0.506532717674478,0.4683080867461503,0.120945653707484,0.3694877558167769,2.9372340209426095,1.02600038497414,16.300729174770645,0.3982257553548179,1.6953120693156272,0.5531902842067308,,0.1885269185259607,0.575918652555223,3.260718574132515,0.6587986194661147,0.0,6.50388677730516e-07,1.5895415075849583e-06,3.845983514385405e-07,1.168220026299577e-06,7.899077931846076e-07,1.3272214921729292e-06
2030-10-13 00:00:00,2.6938934751679593,0.325259039312778,1.7355651440517679,0.5065327176942293,0.4683080040994022,0.120945632363063,0.3706143833654035,2.944593379496499,1.026000287059247,16.1501108592523,0.171804187838988,5.6795513566868685,1.6625389113970792,,0.1923415257698037,0.5875716487484374,3.3635285086094133,0.6795705472135765,,1.3072870534081722e-06,5.492622355285447e-06,3.10988842159419e-07,8.634087914328117e-07,7.896107713136221e-07,1.3287185793852965e-06
2030-10-13 03:00:00,2.6938934751679593,0.325259039312778,1.7355651440028002,0.5065327177493613,0.4683079605698864,0.1209456211210924,0.3725681414035586,2.9574072631823936,1.0260002642048025,16.16605404926502,0.282399211947231,6.268366511443587,2.7644453922418384,,0.268009437082681,0.8187246419958153,6.18386515915487,1.2675937571821143,1.6647231439919414,0.0955977343491245,7.208421680450035e-06,3.0294339630017855e-07,8.307316281996329e-07,7.959658050111059e-07,1.3978479785813394e-06
2030-10-13 06:00:00,2.6938934751679593,0.325259039312778,1.7355651439214583,0.5065327178431077,0.4683081539533776,0.120945671064481,0.3723604305665157,2.9559591948280053,1.026000241993671,15.99311385499765,0.985146078236373,5.9216812062491115,3.359272110812013,0.13754233310329958,0.2680091968718367,0.8187239081912909,5.359618244197922,1.0828635165557439,0.8628818655005307,8.493606047923975e-06,7.229369339680084e-06,2.9464615825999406e-07,7.959333924302887e-07,7.957071424900082e-07,1.3755712710527493e-06
2030-10-13 09:00:00,2.6938934751679593,0.325259039312778,1.7355651439037898,0.5065327178622764,0.4683102705211144,0.1209462176911052,0.3753885091390448,2.9758364976548455,1.0260002032452764,15.709711517962871,1.7383336877944615,4.496732420487182,3.376061895852298,0.4535240748187634,0.2386530410140348,0.7290456921677356,4.5928199063678266,0.9279377221572809,0.979225109992738,2.0227978600601484e-06,7.448600412063062e-06,2.8543148366743567e-07,7.584191437116452e-07,7.951937591136136e-07,1.3530880279941968e-06
2030-10-13 12:00:00,2.6938934751679593,0.325259039312778,1.735565143919098,0.5065327178447501,0.4683102661549071,0.1209462165634847,0.3787001728305013,2.997596841533144,1.0260002050346955,15.320586834216058,1.884838198939404,4.206022699505613,3.2081723882134066,0.4591304971737139,0.2387927808824003,0.729472574425858,4.603283932651889,0.9300518920598972,0.8101795822416462,2.0740894325552805e-06,7.528576020090837e-06,2.8592591884612e-07,7.601095070094762e-07,7.942988956548999e-07,1.3628712060433766e-06
2030-10-13 15:00:00,2.6938934751679593,0.325259039312778,1.735565143990363,0.5065327177658246,0.4683095228032283,0.1209460245848337,0.3806780794981631,3.0105622222496193,1.0260003407573857,14.865754302922433,1.71791032057698,4.93865841088417,2.910368227455669,0.08522948291509373,0.2599581444942369,0.7941292706020684,5.164623470901777,1.0434651309834349,1.6675200964829855,7.127734538732207e-07,1.8545663091106363e-06,3.530582778880306e-07,1.0346785074547579e-06,7.908242624816353e-07,1.4107279140259664e-06
2030-10-13 18:00:00,2.6938934751679593,0.325259039312778,1.7355651440565543,0.5065327176907335,0.4683080678930116,0.120945648838456,0.3832741966946463,3.027606313857861,1.0260003438395155,14.274405562669555,0.860386053032898,6.093026932613693,2.8869872991915706,,0.2325689059682931,0.710459662730114,4.448802693792703,0.8988401102645417,1.571620705814217,6.856740091179429e-07,1.864793384866017e-06,3.559757755995175e-07,1.0473249674594323e-06,7.855618966258661e-07,1.4190367194181717e-06
2030-10-13 21:00:00,2.6938934751679593,0.325259039312778,1.7355651440581314,0.506532717688632,0.4683081506313523,0.1209456702065318,0.3862176586839455,3.046937507557224,1.0260003501764285,13.59511164210464,0.287736483649665,5.489484256350838,2.1303045484761247,,0.1520392474811107,0.464454833450077,2.3345093877213507,0.4716665755239178,0.1242531408478971,7.576880598922796e-07,1.7910557962157997e-06,3.5873924873140836e-07,1.0594207867495674e-06,7.752914828365393e-07,1.3868893484963752e-06
2030-10-14 00:00:00,2.6938934751679593,0.325259039312778,1.7355651440548396,0.5065327176915638,0.4683081633400579,0.1209456734886932,0.3865312902651743,3.048922836217034,1.026000355518143,12.962751796543865,0.2833328259878099,5.551340078637668,1.8266614168011688,,0.1318094500402182,0.4026561376738048,1.8025820525590217,0.3641955530154928,0.3067073821551894,8.132520398126577e-07,1.7623413015926531e-06,3.61156036900225e-07,1.068793749678397e-06,7.750276446731512e-07,1.3812715913519182e-06
2030-10-14 03:00:00,2.6938934751679593,0.325259039312778,1.7355651440073567,0.5065327177449346,0.4683082849319224,0.1209457048911138,0.3868045147011017,3.0506436408953075,1.0260004622941543,12.365287023706706,1.6515267881310631,6.841868695749892,1.889680187881496,,0.2199496002906,0.6719097645038892,4.123886455147738,0.8331937406592237,0.0,5.419283477653525e-07,7.92007385543075e-07,1.0344146312404458e-06,3.3852037924302237e-06,7.829500168960873e-07,1.4638890980156516e-06
2030-10-14 06:00:00,2.6938934751679593,0.325259039312778,1.7355651439345374,0.5065327178293734,0.4683101794999963,0.1209461941839121,0.3881574883469359,3.059477735484485,1.0260004643218037,12.10520177748026,1.8288347806675025,6.691244211143515,1.634033513146712,0.2584181360768831,0.1983415956555438,0.6059008729825708,3.518413413810284,0.7108634718739613,,5.316899101190243e-07,7.618499347814756e-07,8.991849977931741e-07,2.938973820933679e-06,7.859873777228132e-07,1.4482562635711285e-06
2030-10-14 09:00:00,2.6938934751679593,0.325259039312778,1.7355651439155801,0.506532717849608,0.4683101822618728,0.1209461948971967,0.396064010031714,3.1115333490042194,1.0260004328952559,11.951224080757186,1.721583413391654,6.184702700054839,1.6178931636967488,0.627770246557518,0.1730513689418849,0.5286434001207265,2.9080090756270036,0.5875368879153773,2.167597873667328,5.663434289650145e-07,7.613232624090079e-07,5.053435402839843e-07,1.625797512546512e-06,7.869082903102735e-07,1.4273738767047596e-06
2030-10-14 12:00:00,2.6938934751679593,0.325259039312778,1.7355651439178967,0.5065327178466145,0.4683103375672848,0.1209462350065074,0.4035362688660778,3.160730630397505,1.0260003847444874,11.650930962359036,2.023114279899411,6.675164776442558,1.7892961952068738,0.6736149773799263,0.1693944169781861,0.5174720148147998,2.8269456363341745,0.5711587854213419,3.1074278439857297,6.76242589759609e-07,7.565403877385786e-07,3.8760817582521286e-07,1.1728081158294887e-06,7.871298700851918e-07,1.4445248441882666e-06
2030-10-14 15:00:00,2.6938934751679593,0.325259039312778,1.7355651439814344,0.5065327177764476,0.4683098831514997,0.1209461176486917,0.4036502457428173,3.1613942254460485,1.0260004772989744,11.18089598343516,1.7209290703798592,3.905438822351312,0.8718462730138302,0.14276983624953177,0.1827655829809697,0.558318722370543,3.1791492400819763,0.6423182577628196,0.0,5.141336688971753e-07,7.279562627186906e-07,1.1692899495966657e-06,3.821450372054179e-06,7.850027787815675e-07,1.5287150340499745e-06
2030-10-14 18:00:00,2.6938934751679593,0.325259039312778,1.7355651440267295,0.5065327177248835,0.4683079634044694,0.1209456218531543,0.3926674757920602,3.088848364116771,1.0260004760096995,10.962230323369376,0.696631010650614,1.961664426708513,0.5826860408061046,,0.1638375215006459,0.5004966153289463,2.658804501147036,0.5371873834314523,0.0,5.279538968192313e-07,7.423666151150161e-07,1.1517327651099242e-06,3.7707868570459376e-06,7.804146014803504e-07,1.7428570269181497e-06
2030-10-14 21:00:00,2.6938934751679593,0.325259039312778,1.7355651440461795,0.506532717702467,0.4683080856140329,0.1209456534151024,0.3876169623941476,3.0554277983227656,1.0260004768769242,10.82644242706798,0.2525322434690014,2.478284425356664,0.8870379491894739,,0.1106527575151415,0.3380259302379926,1.2498693622507069,0.25252494175121515,,5.277456802802945e-07,6.460188070910065e-07,1.1659758589365838e-06,3.8154957672019e-06,6.56206225447056e-07,1.2932355196977787e-06
2030-10-15 00:00:00,2.6938934751679593,0.325259039312778,1.7355651440346767,0.5065327177145971,0.4683080855599047,0.1209456534011232,0.3820674016543366,3.018727119257863,1.0260004781758933,10.760616583541468,0.239503948967147,3.0292106338521045,1.3934978963469111,,0.1341910736129119,0.4099316050161019,1.856040822937096,0.3749963549505456,0.8034340996255924,5.30374783868052e-07,7.43242180285824e-07,1.1733018364106724e-06,3.838006813311333e-06,7.800649067239827e-07,0.0009370161157436
2030-10-15 03:00:00,2.6938934751679593,0.325259039312778,1.7355651439720508,0.5065327177848223,0.4683086269844104,0.1209457932298868,0.382767675702362,3.023252948870377,1.0260004814347243,10.64831386578154,1.5663148423654174,2.89145371298232,1.620850569550146,,0.2228352309783954,0.6807248904842055,4.192469672429461,0.8470503412626071,3.871290891561206,4.853433037456046e-07,7.408873961049544e-07,1.1792892893459146e-06,3.857468060389437e-06,7.899381828518886e-07,2.677367698482397e-06
2030-10-15 06:00:00,2.6938934751679593,0.325259039312778,1.7355651438710322,0.5065327179008764,0.4683098729085088,0.1209461150033279,0.3840613374033774,3.0316940447357412,1.0260004904327031,10.337370919491994,1.802611953388677,4.590931328752234,1.60879492088473,0.38441898104292177,0.2007636183607468,0.6132997530138417,3.5830254967988484,0.7239177441407447,,4.892967737524182e-07,6.952020359567168e-07,1.7184935837517174e-06,5.599165461675869e-06,7.936637531418371e-07,1.8272863480536632e-06
2030-10-15 09:00:00,2.6938934751679593,0.325259039312778,1.7355651438164332,0.5065327179610791,0.468308525670168,0.1209457670643825,0.3951078589747193,3.1044356415729255,1.0260004860225977,10.056273072054177,1.6760445611135462,6.602329518161513,1.3949124489413744,0.8461594044996799,0.1746087928672642,0.5334010734311205,2.9478503150421185,0.5955864371650286,1.7711051881137392,5.152589949636831e-07,6.889963410950301e-07,1.7058509374263096e-06,5.5564031858014735e-06,7.947212469316149e-07,1.5423282252655963e-06
2030-10-15 12:00:00,2.6938934751679593,0.325259039312778,1.7355651438286,0.506532717946681,0.4683104259672135,0.1209462578367499,0.4041089389678777,3.1637030002398383,1.026000488664877,9.678532975595315,2.0713609295598694,7.059882767874519,1.9064648642746271,0.6826843657775957,0.173007681245018,0.5285099414098456,2.8564839905310166,0.577126709610794,0.0,5.143789256439457e-07,6.894288517506486e-07,1.7222767509938648e-06,5.6105230250860085e-06,7.927068874412789e-07,1.477283634770537e-06
2030-10-15 15:00:00,2.6938934751679593,0.325259039312778,1.7355651439300264,0.5065327178340605,0.4683098352209184,0.120946105270098,0.4025204080725465,3.153125155641322,1.02600050159744,9.414099906015156,1.8001464491956831,7.0839067216882565,2.022612730270202,0.13246595419370794,0.1856304498895061,0.5670704184286692,3.22251088643843,0.6510790798680863,0.0,5.023445309339738e-07,6.790957284860865e-07,2.0271565261377846e-06,6.604607985827538e-06,7.911317584246745e-07,1.534851391823168e-06
2030-10-15 18:00:00,2.6938934751679593,0.325259039312778,1.7355651440185087,0.5065327177340544,0.4683079870736097,0.120945627965967,0.3989642886092903,3.129568994059508,1.0260004983244453,9.250387878565896,0.7190164912803961,7.083836771882406,1.8503715859200291,,0.1629445032324066,0.4977685917566479,2.6488387576893206,0.5351738964722509,0.0,5.196451634034905e-07,6.971039340080278e-07,1.8050089027944883e-06,5.888971292618541e-06,7.853762552330104e-07,1.7299776653392218e-06
