snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-11-17 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060570936,0.4144676501626122,1.1897511672746126,2.62543921004819,0.7352431710333576,2.0138443444300003,2.925498804701874,7.109854958248859,3.3433829453156596,5.358917031225187e-07,0.6692002868381096,0.7962753465721185,0.1714723904626305,2.260979882883614,2.5666484737878417,2.030386012856207,7.587858141034466e-08,1.8541849343068186e-07,6.435016424505797e-06,1.1714406520584745e-07
2050-11-17 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060522948,0.414467650150358,1.189751167237925,2.6532680056477194,0.4584284640268094,1.2556438549600002,2.925498805329595,7.137275455610765,3.356277332580973,1.833587054873455,,0.8350495084231043,0.1798221381339548,2.25702288971828,2.5666484636363123,2.1122247460998946,8.037222308030644e-08,1.938218762002208e-07,5.473135852189468e-06,1.1761645210155819e-07
2050-11-17 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060467137,0.4144676501425364,1.189751167214642,2.468533188265698,0.1693079502474583,0.463737538145,2.762155069767377,4.98615366620703,2.3447202830739142,1.9250308640511649,0.0,3.24620698633647e-07,6.9904823033874e-08,2.2371545109693938,2.5666484351509493,0.08365326684332199,1.64889184418095e-07,6.051925168767204e-07,5.588023129718657e-06,9.723089211835837e-08
2050-11-18 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206046991,0.4144676501514891,1.189751167241147,2.021116299550916,0.0857605753201418,0.234899767027,2.7611591399301085,4.923063038300376,2.315052149111823,2.218568682234307,0.0,3.742578628748999e-07,8.059384316349942e-08,2.2187635876681573,2.5666484398407854,0.12793055573699544,1.4666127457829362e-07,1.0626538024486288e-06,5.584226631085028e-06,9.780304189863419e-08
2050-11-18 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060480444,0.4144676501648323,1.1897511672809475,2.0294788077466626,0.4286230615312733,1.17400631841,2.925498721342558,8.04306695886857,3.782222430165618,0.0105091545094743,,1.4552677665023812,0.3133818518425974,2.1876833880404565,2.5666484825656632,3.250484161887736,7.585125415291654e-08,1.8817184080598973e-07,1.017193677506337,1.1742310207682675e-07
2050-11-18 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060473214,0.4144676501664639,1.1897511672861925,2.8319451359660555,0.8141336817465304,2.2299268802400003,2.9254987138567716,8.319118611699857,3.9120346968745903,3.198060774403288e-07,0.0,1.5945205084668796,0.3433689670357535,2.1624353212673917,2.566648493688593,3.479970293745572,7.184314483636583e-08,2.018019553219261e-07,1.0171950730897747,1.1767129195255716e-07
2050-11-18 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060462067,0.4144676501716673,1.18975116730221,3.1087555227549952,0.6880700861831859,1.88463641177,2.9254987869556253,7.339158922296949,3.451212284619156,5.6899191342705855e-08,0.4472118335541163,0.9828839613629612,0.2116572654519856,1.747581952657578,2.5666484688433484,2.3894692742184187,8.149159673175101e-08,2.1665777496706538e-07,5.827602419919051e-06,1.174851640553202e-07
2050-11-18 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060426445,0.4144676501639352,1.1897511672798071,3.0533842627796313,0.7615204498375463,2.08581828638,2.9254988844496768,7.026577888360582,3.304222211821752,3.9586913690523364e-07,,0.7691949054387993,0.1656408046978536,1.608048122662741,2.5666483811850274,1.9978985961136453,1.1379079789164557e-07,2.2242588402896298e-07,4.5116651479380266e-06,1.1769250144118241e-07
2050-11-18 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206028646,0.4144676501158155,1.189751167138045,3.267480862757121,0.8380088362147962,2.29532136017,2.925498903277243,7.459988848312907,3.50803210953792,1.2193724786991935,,1.0399091205133937,0.2239372392049479,1.909218307853096,2.5666483541381813,2.4809749266090657,1.2283882082454294e-07,2.1497057353383085e-07,4.424690265602425e-06,1.1778038575418295e-07
2050-11-18 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206025635,0.4144676500953921,1.189751167077981,3.0342054747515297,0.3820496591209747,1.04644092679,2.9254989302901815,7.378782038131948,3.4698449079990885,1.4526525215622124,,2.243147716065737,0.4830463516048909,1.5332874516838026,0.3760824318953956,2.4603930289548313,6.923433504833103e-08,1.853771033656361e-07,3.981867825314244e-07,1.1756414359280475e-07
2050-11-18 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060232689,0.4144676500809858,1.189751167035754,2.763257206000877,0.1494561706895176,0.40936315486,2.5194297534620773,5.13217723977171,2.4133873273859465,2.12967010263889,0.4128744112249551,2.2431468612973373,0.4830461675364259,1.27546587529099,4.930255488264804e-07,0.2812694223398493,2.7171601620074443e-06,6.545579670392953e-07,3.8602162454278345e-07,9.388969384974433e-08
2050-11-19 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060204236,0.4144676500820757,1.1897511670389052,2.289141516940187,0.0763807570543427,0.209208275136,2.4854596190673997,4.450123779444363,2.0926542153262826,2.637756045171884,0.6072946270508691,2.2431468874824168,0.4830461731752016,0.7628903726224041,4.816871516515676e-07,7.08792961260896e-07,0.2309035049736007,0.452719427213742,3.8320083989097465e-07,6.958881015782795e-08
2050-11-19 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060214934,0.4144676500802121,1.189751167033826,2.2426704435710096,0.3773237783475859,1.03349665387,2.925498923055643,7.207522679275575,3.389310829176317,2.2441880566284347,3.3824679924015943,2.2431477383813547,0.4830463564104049,0.6182312806884149,0.1445828731407814,1.935526112120676,6.46093588188028e-08,1.163307369641933e-07,3.9035105491915114e-07,1.0954293568998592e-07
2050-11-19 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206025359,0.4144676500775699,1.189751167026433,2.9786145322802793,0.7960726089415293,2.18045727514,2.92549894111031,7.451491771364072,3.504036390592513,1.8810169275492703,,2.243147741410107,0.4830463570626258,0.2526493577198998,0.0001173458734721,2.39829629870196,6.568097420528634e-08,1.2326060542313505e-07,3.8125373545795794e-07,1.1747894302587637e-07
2050-11-19 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060299762,0.4144676500805714,1.1897511670365486,3.163138113441168,0.6484009266449017,1.7759818662600002,3.1068200978629896,6.58542242073761,3.0967704880742564,3.071667400514432,0.0,2.2431471935337637,0.4830462390812432,0.2004055033164146,4.660004379800381e-07,1.2243682134401905,0.2937101734455697,1.1791619475642796e-06,3.699147685230757e-07,8.894478295640828e-08
2050-11-19 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060337498,0.4144676500962285,1.189751167082902,3.083907933361619,0.7585330978256919,2.0776358751799995,3.105582162155516,6.309169370732697,2.966863515090754,2.5681418877385687,0.0,2.2431472820212273,0.4830462581364068,0.233710357950096,4.741213484046958e-07,0.9015033948865638,0.4429946494136346,0.0157943021435212,3.686362065712296e-07,8.91321652659604e-08
2050-11-19 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060258468,0.4144676500675043,1.1897511669976368,3.290724690837998,0.862165054931888,2.3614856801800004,3.0994586628770726,6.69220956381351,3.1469867463573773,1.0253478812309371,0.0,2.2431471486312904,0.4830462294118062,0.6091454019619662,5.119443312695006e-07,1.3956629541092387,0.2228149387852538,1.858197021657921e-07,3.811503359739671e-07,9.549159167924917e-08
2050-11-19 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060262516,0.4144676500705648,1.1897511670064207,3.061974190750147,0.3949527765158114,1.08178279873,3.0948660744799983,6.620440561353092,3.1132376389230414,1.2555155940345335,3.952550859651063,2.243147314359234,0.483046265100173,0.533522454662346,5.653646425248612e-07,1.4427688593596562,0.217493905214078,1.6131830145799918e-07,3.9703120673189045e-07,9.849508910374073e-08
2050-11-19 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060281712,0.4144676500768518,1.1897511670251173,2.8093990863250653,0.1575105719529834,0.431424305608,2.925498895824836,4.63493485140325,2.1795609370134765,1.6774578086915517,5.397160186956768,2.243146713599345,0.4830461357306844,0.9952543986394076,1.2002772182890954e-06,6.68966656563639e-07,1.110004113789983,0.2973457682656233,5.581514715610286e-07,6.93624523117243e-08
2050-11-20 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206027592,0.4144676500822442,1.1897511670410388,2.177459668462565,0.0767329955394075,0.210173062718,3.0959889060658345,5.598484296112087,2.632666492517151,2.138907385605612,4.846881150091839,2.243147115948991,0.4830462223738988,0.917516835791238,1.1285119440397786e-06,0.5848930726999071,0.6039812428073211,0.0385380381469853,5.307201067788363e-07,9.585632290678793e-08
2050-11-20 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206022671,0.4144676500777139,1.1897511670277807,2.022617335772767,0.3812597728183928,1.04427741392,4.835551356962388,9.236337252489712,4.34335336353523,0.5541874796122062,0.1455706351943954,2.243147554606117,0.483046316835678,0.347984891030902,2.5333545690435333,2.821328322507884,2.171457773776707e-07,1.2166878852355178e-07,5.330441170617255e-07,1.1810050599370395e-07
2050-11-20 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060308623,0.4144676500770418,1.1897511670266865,2.773038414403486,0.8255297712793517,2.2611409756,4.651430788421144,9.558207143339828,4.494711486872241,0.81310677877326,0.0,2.243147749154002,0.4830463587302199,0.3361132770691736,2.566646779427014,3.4720705108957532,6.172074198475521e-08,1.4916842349047766e-07,3.9167618598610655e-07,1.184957454528368e-07
2050-11-20 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060418245,0.4144676501030375,1.1897511671041685,2.9587106468568627,0.6874947944838882,1.8830606774000005,4.478617546958984,8.415596638999169,3.95740313166889,2.99234209349663,,2.243147764942026,0.4830463621300618,0.0376836145991577,4.287851892086699e-06,2.216787863919599,6.13471052342165e-08,1.804169692175703e-07,3.276255094216174e-07,1.1850731958144758e-07
2050-11-20 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060382755,0.4144676501102785,1.1897511671252392,3.0077300894189367,0.8118279128902642,2.22361133763,3.9663155576282767,8.051134328257614,3.78601608072351,1.53595954052515,0.0,2.2431477753952014,0.4830463643810809,0.0376039634785611,8.703811417233445e-07,2.233687042614919,6.069811974132747e-08,2.0511550622667706e-07,2.7674202159716416e-07,1.1825166721184325e-07
2050-11-20 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060283983,0.4144676500834709,1.1897511670452448,3.168253045112719,0.912497657933721,2.49934759021,3.915500968716593,8.556481559264267,4.023653743310409,0.3286025261382657,,2.243147770376684,0.4830463633003779,0.0365499466893636,3.4298429349531372e-06,3.151903657125615,5.933509648659422e-08,2.147877265223609e-07,3.1567317212176007e-07,1.1849073080224629e-07
2050-11-20 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060256816,0.4144676500860872,1.189751167052089,2.9455532227557772,0.4349785910577481,1.19141422874,3.893048336293363,8.46179628257365,3.979128342846,0.5737549764233654,,2.2431477517143215,0.483046359281567,0.1754221345068434,1.6990827158545942,2.9354818740948,6.84017178429193e-08,2.0469434156213335e-07,3.5538109314309636e-07,1.184163474031384e-07
2050-11-20 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060235648,0.4144676500861968,1.1897511670523135,2.8110020829892153,0.1750205248180708,0.479384383223,2.9255067410510045,5.842306655125181,2.747323053248424,1.6758477144705273,0.0,2.243147366400929,0.4830462763069921,0.0359138682212641,4.621243254272168e-07,1.2197134083437902,0.4520959054616855,0.0238506702552887,3.5895796435294646e-07,9.351599400671376e-08
2050-11-21 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520601785,0.4144676500876856,1.1897511670563137,2.3160243104873004,0.0802308074082598,0.219753632694,2.925507036098234,5.633695868561359,2.6492246039689267,2.1708251171935977,4.6907590292748065,2.243147060206963,0.4830462103702385,0.035614651328207,7.704643814428764e-07,1.0371728289394722,0.5430685766881669,0.032827774839928,4.6511560079411144e-07,9.5871895369353e-08
2050-11-21 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060139563,0.4144676500871577,1.18975116705471,2.162117387069734,0.3727664306202424,1.02101399601,4.174472527679853,9.298545722995271,4.372606666248689,1.0757666759386613,,2.2431477481378495,0.4830463585113985,0.1405184644520058,1.541540988909378,3.584006881546042,6.389338921424147e-08,1.8307206781172246e-07,3.5820624401214953e-07,1.1810507759813369e-07
2050-11-21 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060212194,0.4144676501055545,1.1897511671090517,2.8955072919982427,0.8116067129262907,2.22300546693,3.9240136895378974,9.622804244923897,4.525088034498212,0.9280873706984254,0.0,2.243147744755261,0.4830463577829816,0.3274744268120419,2.56664610761056,4.180669555546988,6.317198858251381e-08,1.9639853215950322e-07,3.7917957170747195e-07,1.1856147078548185e-07
2050-11-21 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206030222,0.414467650133429,1.1897511671916892,3.0811877812539854,0.7097764765503546,1.94409060761,4.118849087473496,8.471714305137766,3.983792256201032,1.956257543361297,,2.2431477317062134,0.4830463549729594,0.1741873459526305,1.6853357268029066,2.7086893730364885,7.51969411547041e-08,2.125267762167217e-07,3.810075759592781e-07,1.1840128199304733e-07
2050-11-21 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060334307,0.4144676501589259,1.1897511672668062,3.0612691536357235,0.8305488321885496,2.2748882742100003,3.813569312117055,8.104547280388683,3.811133323517161,2.1643327668007735,1.9373325694270027,2.2431477154063666,0.4830463514629001,0.1260476396749998,1.1917849269070604,2.4688608461714274,7.911285221734837e-08,2.2443514381887413e-07,3.9318038388478795e-07,1.1828221087275768e-07
2050-11-21 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206025389,0.4144676501545168,1.1897511672526428,3.250583382744715,0.9191125004383572,2.51746576347,3.6054723942861253,8.61364474754894,4.050534520757086,0.5563008308266667,0.6279147495442885,2.2431477108037527,0.4830463504717591,0.8416702555132267,1.7195933735271671,3.172231819547353,7.816983599846204e-08,2.2591204411889946e-07,3.9880738192759466e-07,1.1828118247082297e-07
2050-11-21 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060278223,0.4144676501712089,1.1897511673011525,3.002431082738692,0.4612007076245225,1.26323708032,3.6043241402974804,8.518256801236188,4.005678692506931,0.805601394269779,0.6253515965315019,2.2431477185631845,0.483046352142699,1.505091654589316,1.6790252699122017,3.1544840509036653,7.433151637164715e-08,2.1014675040686362e-07,3.992006879986332e-07,1.1825772044387277e-07
2050-11-21 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060323734,0.4144676501952353,1.1897511673713532,2.814905437500231,0.1870307174241876,0.512280518009,2.9255068258267274,5.879327659524849,2.7647320433692015,1.6719443571074175,4.151736108313795,2.2431469034433063,0.4830461766122689,1.3494318469277449,4.871346621385946e-07,1.2269443549605925,0.4446681199580085,0.0207329704396716,3.888872678631233e-07,9.351158388291813e-08
2050-11-22 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060386197,0.4144676502235319,1.1897511674545205,2.3223115603220323,0.0849406208440761,0.232653896886,2.9255077305717854,5.2548388339198935,2.47106848745581,2.164537337723535,0.8831464642473148,2.243147062391873,0.4830462108407437,1.2989117065543865,4.975939169657131e-07,0.7032061898673818,0.7091371597791261,0.0476305110939666,3.883922068410719e-07,9.586673829643062e-08
2050-11-22 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060374804,0.4144676502385025,1.1897511674983674,2.167008538739048,0.3555359328445325,0.9738193509440002,3.77718891955397,8.62921700445339,4.057857316856323,1.468159196210369,,2.2431477306132144,0.4830463547375896,0.9208674424103024,0.1764359386002485,3.2555908776023643,6.652806738303255e-08,1.835128460103543e-07,3.8433025530670536e-07,1.1820317202400446e-07
2050-11-22 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060402233,0.4144676502487308,1.1897511675285573,2.9673569843190637,0.7589365799316826,2.07874101997,3.594824073630278,8.927775177766176,4.198253191413578,1.1307213224992427,,2.2431477354771,0.4830463557849937,0.866593664911957,2.2012934874722867,3.705698930941185,6.603977290693066e-08,1.9690553662522473e-07,3.771823040157725e-07,1.1850568759652025e-07
2050-11-22 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060429678,0.4144676502647906,1.1897511675763444,3.128353053915933,0.7985073779331535,2.18712615144,3.782287411886103,7.867919271135856,3.6998598790987183,1.691201639372327,0.0,2.243147738148993,0.4830463563603673,0.5614028410688465,0.959072298168526,2.2775130107515222,6.67376396689016e-08,2.123582619785406e-07,3.747803795619363e-07,1.1814480699429225e-07
2050-11-22 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206038686,0.4144676502628998,1.189751167570012,3.063412129584086,0.983867085335678,2.6948297427799996,3.626429862130354,7.529853472409046,3.540885690103993,1.6373968460591926,0.0,2.243147737291134,0.4830463561756334,0.6639148889120216,0.4866557480176515,1.918365244108339,6.73863805951653e-08,2.2725273183811634e-07,3.7638474383984205e-07,1.1774346956046068e-07
2050-11-22 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060368678,0.4144676502663506,1.1897511675791108,3.2320331519528964,0.9155559608583556,2.50772433723,3.649681163124984,7.998600473812414,3.761312230358743,0.5306423545490977,0.0,2.2431477259919084,0.4830463537424232,0.4708444437192207,0.9706866183810235,2.3673185871793394,6.966958769897169e-08,2.245649987391764e-07,3.8425944575636556e-07,1.1787859617761353e-07
2050-11-22 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060418156,0.4144676502906907,1.1897511676505133,2.903483234539575,0.500750699681448,1.3715652239300002,3.636043159919443,7.910772863799866,3.720011622235493,0.8728302760109568,,2.243147732035837,0.4830463550439416,0.4369488040838961,0.909927902382786,2.3316461051333697,6.865640835217441e-08,2.0986220593662514e-07,3.861776980721199e-07,1.1744173594670877e-07
2050-11-22 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060441362,0.4144676503059176,1.189751167695131,2.8160721187404745,0.2345081092565698,0.642321953002,2.9255077258063236,5.51172386861122,2.591867723015088,1.6707767957842206,4.092272165039292,1.3629723293633134,0.2935066675823297,0.3131756135361089,4.563157233513075e-07,0.6016461328690246,4.785169269920032e-06,0.0404508908542292,3.982217140881982e-07,9.330787430763245e-08
2050-11-23 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060439672,0.4144676503178968,1.1897511677302113,2.291347970376991,0.1068088757651148,0.2925514426639999,2.9255102773117376,4.952034759719062,2.3286759937410717,2.195498398138695,1.712091430190252,1.8127145740633912,0.3903555504753366,0.6531379990465156,4.476420585760838e-07,0.08255175104217426,0.6171289319814353,0.0654200084453513,3.9399402393423e-07,9.57769255168706e-08
2050-11-23 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060411148,0.4144676503161779,1.1897511677251118,1.937927013869267,0.1773782943034411,0.48584235649,3.768527156319146,7.876354669275155,3.7038265938125186,1.7059024736255342,2.276339503223833,2.243147694320822,0.4830463469222739,0.4888187221494668,2.149607533293527e-06,2.2074290775761645,7.182901982502265e-08,1.8365129681226494e-07,4.1082578914777184e-07,1.1763709027062382e-07
2050-11-23 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206039524,0.4144676503166713,1.189751167726711,2.3713170561788965,0.4882217483898831,1.33724819972,3.7969413782158075,7.943188504392952,3.735254957093493,1.5049810215731174,1.0565881882125687,2.2431476939142523,0.4830463468347218,0.6820157455503756,1.0210090477648597,2.320335273069675,7.170023557743913e-08,1.9689880283196454e-07,4.306730697106662e-07,1.1739158011504143e-07
2050-11-23 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060411854,0.4144676503156431,1.1897511677243429,2.825259458774964,0.7680024143921083,2.10357250454,4.51043710285539,7.047937357305339,3.314266422935798,1.124383626965549,2.179684415571755,1.3527659004630563,0.2913087836855745,1.1898155473654553,1.5571342458637465,0.5900082963899563,3.117795340493024e-07,2.1540919732041607e-07,8.146327467335845e-07,1.1737372012620449e-07
2050-11-23 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060460484,0.414467650342411,1.1897511678031203,2.681838676958401,0.7510444386219259,2.05712430217,4.33149436000636,6.782001730101899,3.189211179788785,1.4528890167564092,1.349423488555927,0.5789819924044951,0.124679769001769,1.5150542445103037,2.5666445135384865,0.35393767467588355,3.008042497290084e-07,2.2786332532458347e-07,9.029010491809304e-07,1.171571841308454e-07
2050-11-23 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060399515,0.4144676503341192,1.1897511677777417,2.836821984871334,0.6389726520536481,1.75015765162,4.181059966222557,7.304728816048862,3.435021654752409,0.399358898770105,2.9313080071694277,2.243147503749988,0.4830463058841623,0.4934329578021769,0.1846053462401574,1.0922627137306948,1.3307437222650946e-07,2.2631554242313486e-07,5.766015318749739e-07,1.1721937897717276e-07
