snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-12-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140688026,0.792646821118655,0.4683539674656621,0.1209575413520817,5.23421143164502,0.9232644408371674,0.0712271914550987,1.6383561205104171,2.291192000589066,17.6369005677689,0.5380106517631511,0.5806036679558937,0.4738249448803509,12.219954596960822,12.671174956286816,3.2354307842442545,0.9354377131132972,0.304363890649403,2.609328441794757,,0.0451096307516794,1.5403444597901226,8.651472407941945e-07,2.5173344282248275e-06,7.672796345199149e-07,0.5910131616611062,1.031074404417927e-06,1.4689679053276755e-06
2040-12-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140859589,0.7926468210930755,0.46835397850914,0.120957544220088,5.594840489413634,1.0021066497322482,0.0712272154146791,1.8894153271837044,2.109807829802298,17.662379423821207,0.5380036515739834,0.5805967918878202,0.2531982436778587,9.574868688727259,12.67091962222062,3.012385450962245,0.9354389724562686,0.3043643006238932,2.325408417716258,0.0,0.04511568145103402,1.1556487415101726,6.646253039676419e-07,3.6267629106752103e-06,9.211213014910152e-07,2.341786964299282e-06,1.003681094993512e-06,1.05668200573514e-06
2040-12-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273014134437,0.7926468209933053,0.4683539679737204,0.1209575414829645,5.404434233511127,0.9608842494474122,0.0712271974756991,2.136423130911288,2.336451388576228,17.73471465546856,0.2766175426851526,0.2985038385566501,0.55958148010976,,12.671101361730742,3.587525230717,0.935443045585429,0.3043656309640357,2.912370745612201,5.142362941374607,0.04513098987346634,0.5263323248291436,4.982562298861316e-07,6.341339093868981e-06,1.3114090485731868e-06,1.6203804122112089,1.0112668319165642e-06,0.1398643710366364
2040-12-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730141566625,0.7926468209412415,0.4683539560361219,0.1209575383808409,5.195580443382211,0.915253633020454,0.071227173591464,1.0288644542548424,4.293307190568317,17.771267800161755,0.5380052713939184,0.580598479919369,1.0466449328389484,,12.671234933678678,3.5186795943824816,0.9354390368038756,0.3043643217642065,2.6433397427852117,4.9622339258496835,0.045106217576732895,0.7168195361383147,4.994355355343556e-07,3.481713290874773e-06,9.091609670050637e-07,1.559799780630991,9.888055043982709e-07,2.7301734734569285e-06
2040-12-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730141152215,0.792646820974827,0.4683538815288832,0.1209575190142445,5.090271884180723,0.8920256889951781,0.071227022310884,0.4163298058751933,5.763368722141477,17.763711359111166,0.5357040654781278,0.578106441722573,1.334117195201538,,9.003518083864401,2.0539874786868917,0.9269838921642196,0.3016290201597269,1.2033574915803902,,0.0451023106937938,1.0132914365311235e-06,4.688146839560577e-07,2.565445542486922e-06,7.774434993014047e-07,1.0175575529043315e-06,6.873446906123094e-07,1.093844953888329e-06
2040-12-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730141141619,0.7926468209765618,0.4683538813669183,0.1209575189718874,5.034238232475116,0.8798827475829925,0.0712270220836319,0.1915511359889138,5.619204567605221,17.822749383219215,0.5357040628399066,0.578106422951369,1.3277681682279765,,12.671330740908784,2.827757550155921,0.9299992455096222,0.3026044763333863,1.3558742575958025,0.0,0.045116982633759135,1.0868630767141202e-06,4.693316670793707e-07,2.565826303864473e-06,7.77479867181637e-07,1.0911320327575297e-06,6.84447719842315e-07,9.923787871145488e-07
2040-12-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273014095267,0.7926468210152269,0.4683539139484673,0.1209575274443868,4.967700279533254,0.8654164861784939,0.0712270862647342,0.8936221270164646,6.131852411363319,17.90255523242607,0.5380404046816276,0.5806044648378432,1.5510750155151234,,12.671391811330436,4.112141120193625,0.9354379198004196,0.3043639580625217,3.624686075203989,6.167267201815494,0.04513358562430936,1.4888830056339242,5.011822904123835e-07,2.567637694147419e-06,7.776250229055692e-07,2.979861047822553,9.749861569411916e-07,1.8655114907038457
2040-12-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140646941,0.7926468210814337,0.4683539934308929,0.12095754809756,4.918054701746097,0.8546107143040369,0.0712272487688857,1.951669655594556,6.019214371298226,17.9573869764941,0.5380116439005437,0.5806039722762808,1.673201507263801,0.429222679107494,12.671431172833636,5.028399802484017,0.9354372500890908,0.3043637402321102,3.835669545417065,0.0,0.04514972601800666,1.1599084919089564,4.927947430101739e-07,2.2856972765644397e-06,7.298984597656799e-07,6.045676411372529,9.612719762722626e-07,2.635947471006061e-06
2040-12-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013990896,0.7926468211918738,0.4683539800897214,0.1209575446301271,5.0390050156269846,0.880959156321345,0.0712272198742703,1.7056320618740357,4.508097851808212,17.94974608699397,0.5380700997045426,0.5806066746793241,0.98401730208647,6.1082282700589605,12.671342612258467,4.039606848017763,0.061099995023108,0.0199542625518305,3.973091888966332,0.0513223764418879,0.032381571196581374,1.6748143240948583,4.899369723615598e-07,1.4644476648696182e-06,5.693821420996473e-07,2.4928489897406707,9.080779227185746e-07,1.647993362455656e-06
2040-12-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139854653,0.7926468211985426,0.4683539824982246,0.1209575452560033,5.2377754161266505,0.9242318103346592,0.0712272239266396,1.9843581971100517,4.33242119739896,17.898271660690124,0.5380697657882154,0.5806064306246881,0.6060045913270153,8.49939978988457,12.671212775285271,3.5722011686764126,0.7222643150639604,0.2351108128754936,3.042020332376352,0.0,0.032391666194777104,1.557461813142852,4.880909964557682e-07,1.5353818732929958e-06,5.848788586110531e-07,1.4810949885387472,8.810822354919698e-07,1.385668575568695e-06
2040-12-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140610366,0.7926468210695845,0.468354055052427,0.1209575641047756,5.118234357305977,0.8980924114220286,0.0712273773326423,2.218291962216014,4.195871445399467,17.85722274066536,0.5380073615677587,0.580600449694714,1.0951140625969769,,12.671298109198863,4.239927219648543,0.9354377804322124,0.3043639127641714,3.169288676621798,4.269446221103876,0.04515919361513953,0.7153511663561242,4.996634622618805e-07,2.538546528571546e-06,7.726431340686733e-07,3.732802983951807,9.178127013162708e-07,1.3743423330661334e-06
2040-12-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140660488,0.7926468210377793,0.4683539135602231,0.1209575273434594,4.9837410582433455,0.8687132979815461,0.0712270856162831,1.1196955699532778,4.861621386292297,17.782416018000955,0.5380674674016144,0.5806057599189707,1.2921103175030109,,12.671387059568504,4.172528493081108,0.9354363022907256,0.3043634320456225,3.1397317063077956,0.0,0.04503122552052129,0.8242627772494134,5.003900962643241e-07,2.024309441941711e-06,6.822466661516797e-07,3.516564518863893,9.077803623278612e-07,1.794908222031197e-06
2040-12-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273014079008,0.7926468210093587,0.4683538993357672,0.1209575236443592,4.932474806399982,0.8577084435727019,0.0712270583027791,0.4522277664418195,4.267193051224577,17.674681295874198,0.5357530198644636,0.5781084618403864,1.2733414217123165,,10.376007415859345,2.3941768073772947,0.9331667661221852,0.3036291344685625,1.5264477172656346,0.0,0.04494831634187228,1.0130674723977265e-06,4.7486314133471467e-07,2.023899984840333e-06,6.822048753148862e-07,1.017751289431825e-06,6.958269311501689e-07,1.0932130982065166e-06
2040-12-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140716026,0.792646821021068,0.4683538812157519,0.1209575189324631,4.912647029605881,0.8535156369107666,0.0712270217066224,0.2043339160423694,4.656003571375692,17.605720037409434,0.5357517002961131,0.5781078190799883,1.2376677206014317,,12.671430241895727,2.8180198169119506,0.9275508841882608,0.3018124262855375,1.3046209656059902,0.0,0.0449606275402554,1.08740307132966e-06,4.737778484271973e-07,2.124560774880841e-06,7.00820013066671e-07,1.0912789058891356e-06,6.89993016133923e-07,9.928406283012795e-07
2040-12-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140455796,0.7926468210691499,0.4683539142672986,0.1209575275271592,4.8917497765926115,0.8490501486767844,0.0712270868144311,0.8583078742753754,3.794800964651582,17.56898680505188,0.5380634493052103,0.5806046243144537,0.9527959560397158,,12.671451311718991,4.043783578968315,0.9354377641902404,0.3043639074380198,3.4996551896363504,1.6000688757387704,0.044976260824009434,1.0234484046430954,5.007753641237081e-07,2.5022329581486978e-06,7.666631719808113e-07,2.8242343151653544,8.98300865310879e-07,1.9904750164574456
2040-12-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273014031633,0.7926468211144317,0.4683539929824576,0.1209575479810122,4.869735351599607,0.8442150590111119,0.0712272477550976,1.8427153003600047,4.105051723738671,17.5087760099835,0.538009800709369,0.5806028734923399,0.7602029709555991,0.5024530288650838,12.671466920760764,4.921448845385389,0.9354377970886716,0.304363918129509,3.699263275006,7.032841412503029,0.04499113115817342,0.8973102188777947,4.922959557250562e-07,2.5193572041228894e-06,7.692914543559571e-07,5.762606455694456,8.92414519505236e-07,2.870363185121285e-06
2040-12-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013880412,0.7926468213117446,0.4683539783633602,0.1209575441817533,5.058342034531474,0.8857814545638809,0.071227220685953,1.9335219154737833,3.574307347849671,17.38807215018509,0.5380702466838647,0.5806067151338099,0.5635807370074594,9.53044944014073,12.670633340486017,3.7094547888558496,0.0557455759878512,0.0182218304141947,3.8197069671038784,0.4648511779654145,0.0322091670026517,2.1923468917695743,0.0263853241931253,1.350457630055135e-06,5.435041200083275e-07,1.4407029520105246,7.752783257758322e-07,1.9548764090351053e-06
2040-12-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138751386,0.7926468213190421,0.4683541421932466,0.1209575867476256,5.329659260324356,0.9450210251951549,0.0712275401378748,2.3567702082333715,3.8580383075001023,17.20069501407579,0.5380129494918018,0.5806036372311624,0.4761126947327019,8.117808430047077,12.671148046697096,3.2095808199545797,0.935432781977598,0.3043622880512666,2.6867319200214883,0.0,0.03221384863622929,2.0070499820619254,1.7502632044868912e-06,1.7221657000204864e-06,6.238855695943247e-07,0.4485822552099265,8.364755418766289e-07,1.141599591448037e-06
2040-12-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013904017,0.7926468212457447,0.4683540532964538,0.1209575636485663,5.204638804675149,0.9171197341792556,0.0712273794210626,2.216606745714536,5.492822259309049,17.030965684247235,0.5380119905134187,0.5806036238147132,1.0732703841716476,0.0051255514534176,12.671239063312242,3.880448145187934,0.9354364151207032,0.3043634688143147,3.020350235135772,2.5906930199022207,0.04500721028389232,1.262444008709425,5.002509031294424e-07,2.0841844388118336e-06,6.938107529999938e-07,2.573764046604996,8.729093982809772e-07,2.953478098259322e-06
2040-12-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139214711,0.792646821203157,0.4683538885642089,0.120957520856883,5.109158596542338,0.895887921090613,0.0712270329042318,1.2186780933941508,6.520512649504811,16.806263453415536,0.5380691962619131,0.5806063236873036,1.720290790705857,,12.671315280593996,3.7384060104431964,0.9354325377891942,0.3043622087204127,2.9842478221813944,0.2440495329158737,0.03223445496293293,1.5957382909195783,5.017299458875197e-07,1.716960638925576e-06,6.22996936906604e-07,2.100604424110261,8.727959061376447e-07,2.4717391122592285e-06
2040-12-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139372192,0.7926468211709653,0.4683534083176989,0.1209573960615005,5.130236650878274,0.900198157912179,0.0712257984310062,0.5691103163279141,7.060545071069844,16.528239584266924,0.5380704863826632,0.58060721525085,2.2056649061524456,,9.920136803077142,2.281959188879738,0.9275023088767446,0.3017966723983173,1.4232082568566944,0.0,0.032245845000126463,1.0560720733332744e-06,4.995068915135752e-07,1.678820386496232e-06,6.153206590676259e-07,1.0152991546832913e-06,7.190542929837761e-07,1.2110652033021462e-06
2040-12-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139437065,0.7926468211614422,0.4683533673023987,0.1209573853975693,5.246593579472917,0.9252869489794604,0.0712256760618759,0.2561499284931949,7.014997240315616,16.27718421568197,0.5380700550847217,0.5806070616450256,2.051933838421566,,6.2914259074379135,1.386901358222537,0.8472203932355123,0.2757688431126019,0.5918937473265607,,0.0322870161297333,1.0562843876853676e-06,4.938720651305397e-07,1.7462899194908641e-06,6.290725410368258e-07,1.012625357054156e-06,6.934331874372536e-07,1.2737214154832624e-06
2040-12-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013934411,0.7926468211856251,0.4683533680830852,0.1209573855996577,5.366969096761174,0.9519377157396478,0.0712256784852047,0.4193020107957773,7.078121408032402,16.144085709478702,0.5380662213874448,0.5806050478966581,1.8595256860913425,,12.097726862949376,2.836483369391594,0.9354190740720948,0.3043578366176979,2.01219309728961,6.190261655410767,0.04526205663790678,0.2018196508153891,4.929136276881231e-07,2.2903289252578653e-06,7.30680497842178e-07,3.833759045019958e-06,6.979583085673331e-07,0.0711848672434631
2040-12-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139316654,0.7926468212165538,0.468353649043279,0.1209574586129896,5.382255211268767,0.9559039816775774,0.0712264796822131,1.1529353064105448,7.0760756480921865,15.982293613970796,0.5380674035486703,0.5806065104824066,1.9065006790177268,0.42597394903272456,12.187119608011193,2.8605637497540983,0.9354372250509284,0.3043637321638009,2.04329058654135,6.184477127095374,1.0264235020630375,0.3126452094220074,5.146680697220804e-07,2.3195863119535895e-06,7.356865340357588e-07,3.843290284474167e-06,8.716690376658028e-07,2.5976268832875246e-06
2040-12-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730131815945,0.7926468220938598,0.4683538070111843,0.120957499657725,5.458199740161095,0.9726206691607976,0.0712268618104076,1.8237699718724707,3.878406182202107,15.762355476093628,0.5380708649198245,0.5806072609696563,0.954229494018939,8.746046214505952,9.54835345009439,2.2780354718222413,0.0268487817592935,0.0087885756330352,1.7991034455250532,0.0344737975473024,0.032649461098663284,0.942229590124869,0.6660872883789651,1.3260005588471621e-06,5.375429872735903e-07,1.013130489211266e-06,7.712926279911104e-07,1.447982376658154e-06
2040-12-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730131383032,0.7926468221375707,0.4683537971360104,0.1209574970913583,5.625009196148151,1.0089764812112858,0.0712268401187466,1.7765005605460928,5.944278523615485,15.556565475545671,0.538071515493897,0.5806078234915601,1.1266321573595155,7.383097901604083,8.213018360389011,1.9785108033296976,5.17448358842072e-06,1.6826903580643164e-06,1.6499807750425106,,0.03262240891466223,1.536479520040391,0.6660906587846934,1.0215664148582909e-06,4.608950705710546e-07,1.0122829841560363e-06,8.280700732455904e-07,1.5208494330489373e-06
2040-12-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730131930338,0.7926468220347479,0.4683537526825684,0.1209574855563528,5.495079257150441,0.9803344954071906,0.071226716934001,1.519747398573519,7.080320149929186,15.364702414247164,0.5380710037082983,0.5806073854629902,1.8881832009582256,,10.32571700282205,2.459662906916633,0.0554205116795847,0.0181166717670686,1.9240480983627393,5.0907027068758826,0.05734370714213119,0.682512823024081,0.6396624077875437,1.2991351183029164e-06,5.31119366344855e-07,1.0134461340090471e-06,8.014312076805992e-07,1.5657829818344567e-06
2040-12-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127962052,0.7926468224508917,0.4683534012791366,0.1209573942356793,5.456257411914699,0.9715131747658776,0.0712257668830506,0.8777958172484835,7.0839999989174744,15.129907493739664,0.5380718884329094,0.5806081532132764,3.4627284210867946,,10.286452970812151,2.461775026203807,3.6417466261446594e-06,1.1842298726101455e-06,1.9770171296381505,1.274416417553041,0.03257662532716845,0.8216555919480242,0.6657738439958965,9.396114874535898e-07,4.380331651493745e-07,1.0107122858556643e-06,8.492248267689678e-07,1.573868143862944e-06
2040-12-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127233273,0.7926468225151968,0.4683533845017948,0.1209573898778761,5.507880440560824,0.9831161257422064,0.0712257061016915,0.4722809852479869,7.083999998917472,14.88639044909812,0.5380721085224579,0.580608356796239,4.114734698078451,,5.926051357981506,1.359555425438079,1.8947548544277952e-06,6.162067759323496e-07,0.8379565115339092,,0.03257663746977223,0.4002945646226634,0.6433427549157487,7.341937676120206e-07,3.751883004683888e-07,1.006480776981868e-06,8.337376197791773e-07,1.5753939370593928e-06
2040-12-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127642304,0.7926468224673224,0.4683533931416101,0.1209573921201673,5.543638839763456,0.9910463090679188,0.0712257448927607,0.1973104862938305,7.083999998917472,14.693779901449124,0.5380719365102026,0.5806081961524371,4.164487632965789,,4.11013223301863,0.899989746186206,3.210284895293305e-06,1.0440130785861507e-06,0.3605226810149116,,0.032578864397511245,0.3448361860289518,0.6654945346052419,8.978283845958762e-07,4.259873913634904e-07,1.0048917123590258e-06,8.486986165744707e-07,1.5779311127293546e-06
2040-12-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127404996,0.7926468225116992,0.4683533927609226,0.1209573920214381,5.541251422249412,0.9904733034328996,0.0712257431973507,0.2014157542424859,7.083999998917468,14.59238654272876,0.5380719506449327,0.5806082087636552,4.119188276253963,,9.231337231363552,2.184958953083104,2.9935205312027096e-06,9.734615457686757e-07,1.6483173503088038,,0.03258330567051034,0.5247094181072767,0.6655829110352985,8.832863368263593e-07,4.216205903391844e-07,1.0082125064565247e-06,8.425104289418116e-07,1.5844819772413402e-06
2040-12-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127191742,0.7926468225615142,0.4683534006222527,0.1209573940650925,5.5532779921953175,0.9929802954414668,0.071225764661364,0.6025736796298814,7.083984638518276,14.483294255262008,0.5380718758804516,0.5806081415474956,3.5154718524813973,0.22717474849142172,9.379407749132,2.2201463825041032,3.7813762120444138e-06,1.229661201366344e-06,1.6752225900758972,4.7724349342127645,0.03259028964569449,0.4857096685091681,0.6655903252886427,9.510846649954801e-07,4.4119744844881154e-07,1.0096090919454684e-06,8.476887393033356e-07,1.5870840033682682e-06
2040-12-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730126396498,0.7926468227016192,0.4683537605934918,0.1209574876049151,5.608280491038732,1.0052003574584674,0.0712267481523799,1.4780980891658364,7.080943884719168,14.326377028678513,0.5380717945871991,0.5806080743643319,2.305465988140614,3.941453151872645,7.678159467785558,1.7973586087590006,2.7049971815891963e-06,8.796543476909296e-07,1.2689046649226718,,0.03259454465908631,0.5098137970792724,0.6655923909259466,8.522538544832736e-07,4.1232421386877227e-07,1.0097737682810752e-06,8.337711189570499e-07,1.589357774847049e-06
2040-12-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730126226967,0.7926468227202468,0.468353790408906,0.1209574953443338,5.745227442597049,1.0357776178468625,0.0712268255193459,1.7275521692968052,7.0828843281693326,14.192056055736623,0.5380717353957252,0.5806080201004257,2.098953004015768,3.6867356067966903,7.081756664368679,1.648150276468514,2.976747163089942e-06,9.68023804353149e-07,1.1212488826946307,,0.03259732708668623,0.4874096366632134,0.6656030674402346,8.807142848917841e-07,4.2079773512620293e-07,1.0089728574597952e-06,8.332303897646406e-07,1.5880594149623622e-06
2040-12-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127008633,0.792646822584724,0.4683537956844052,0.1209574967157932,5.697551551586924,1.0254915073504305,0.0712268411879863,1.7208263448042709,7.083999889112716,14.053034123655156,0.5380715884977422,0.5806078862054826,3.2975290470868943,,8.220374274213235,1.9251098114230747,4.185695922291197e-06,1.3611456830963074e-06,1.3616473538229663,3.7244028493253114,1.294514631612112,0.34361806856386,0.6655987002555899,9.722913465831787e-07,4.471551223756332e-07,1.0076846626654163e-06,8.549331067549093e-07,1.5899056784886405e-06
2040-12-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012710846,0.7926468225437358,0.4683537314872968,0.1209574800325365,5.631571082926737,1.0106751200223862,0.0712266974981391,1.0743401312429006,7.083999998917405,13.90920468653026,0.5380719804184345,0.580608248521893,3.866878814125771,,8.352348638266355,1.9597942851051753,1.8793303211156612e-06,6.111826479978621e-07,1.4030776358603116,0.0,0.03260278209004511,0.3288555919241264,0.6514335935246828,7.322745536274016e-07,3.744926667854464e-07,1.0066273379236382e-06,8.573772172381914e-07,1.5916463370766582e-06
2040-12-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127393019,0.7926468224966102,0.4683533880303226,0.120957390793534,5.587545181632942,1.000894043512911,0.0712257239741035,0.3958957276312971,7.083999801370674,13.75197166770157,0.5380720462467804,0.5806082973769644,3.9799698251162754,,4.460394584317138,0.9869544223408022,2.272573891007926e-06,7.390865739147929e-07,0.4437825977634129,,0.032610840013975684,0.2457239837028446,0.644071385006625,7.926514743894164e-07,3.9400465379421695e-07,1.003569011060939e-06,8.91187860085212e-07,1.5926730286649156e-06
2040-12-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127383715,0.7926468225010077,0.4683533926209196,0.1209573919849285,5.578585345694658,0.998742442231658,0.0712257435623995,0.1988824545060468,7.083999998917369,13.655447336027851,0.5380719131468753,0.5806081710038852,4.051463310627999,,2.7493982174483436,0.5743485430660178,2.9048623513011683e-06,9.44734726341348e-07,0.0976605335302598,,0.310232623123835,0.1134959606990776,0.5413915264533268,8.869757510755078e-07,4.227763678615308e-07,1.002199324101887e-06,8.725532646861842e-07,1.599960143352214e-06
2040-12-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127039144,0.7926468225641468,0.4683536531273972,0.1209574596725687,5.600683851553587,1.0035846640268884,0.0712265216540636,0.9907159252207384,7.083999998917405,13.622436456433997,0.5380718123938252,0.5806080868281072,4.013776688752123,,7.045848419421966,1.6330484220936814,3.082331216251466e-06,1.0023683121268417e-06,1.0802227340175463,0.0,1.0626533523369754,0.2945973492812782,0.646429293914097,8.890682857804936e-07,4.233108350316876e-07,1.0068163558043677e-06,8.979936527455876e-07,1.6357458407985315e-06
2040-12-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730126623703,0.7926468226484721,0.4683537767139176,0.1209574917859358,5.61480582256543,1.0066024945864993,0.0712267973737361,1.8866450570751827,7.083999998917394,13.59163359293042,0.5380719582049167,0.5806082290591685,4.05185808378676,0.38067301783110297,7.468352699490543,1.7364438943191007,1.9138952179354055e-06,6.224231815564473e-07,1.1727080801523182,0.0,0.03263592393389452,0.2560902458022142,0.6475842568910815,7.321550471264043e-07,3.743228590849699e-07,1.0092445156862426e-06,9.089676136537908e-07,1.786291345175374e-06
2040-12-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012621163,0.792646822724205,0.4683537576606404,0.1209574868402038,5.833325783188524,1.0556057738583884,0.0712267466654802,1.578612584660669,7.0839999989177524,13.537894679828518,0.5380719028566987,0.5806081758968133,3.8677153497455703,10.28025331788316,4.555348507464565,1.0668079074293308,2.202710664307998e-06,7.163741222222626e-07,0.7620706444235811,,0.3463004662196315,1.5372843261388178,0.6660920878324876,7.787715259294901e-07,3.896390748056846e-07,9.537750195883302e-07,9.71304333142469e-07,1.8144294980684697e-06
2040-12-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730126073359,0.7926468227413443,0.4683537780663133,0.1209574921369338,6.123517278657903,1.1200262866783357,0.0712267976390545,1.7176708968542425,7.083999998917502,13.56022558669588,0.5380719645550933,0.5806082355728953,3.7028110647432,7.2985807319513665,4.146241562629534,0.9506610270926816,1.910335589737834e-06,6.212897941511285e-07,0.5882010255578507,,0.03265118438733561,1.2055743272909905,0.6660920994646132,7.279297746060269e-07,3.730936638084737e-07,9.54889510601285e-07,1.0147305540855167e-06,1.7327911095927005e-06
2040-12-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129192348,0.7926468223526961,0.468353812714118,0.120957501140729,5.951799414345028,1.0816200326788374,0.0712268819770491,1.908746574561073,7.083995786846165,13.573220389277456,0.5380712063507777,0.5806075533714783,3.5918423865499673,0.0046964465964270995,6.148302688644411,1.513659256725826,0.0341716617809919,0.0111852706435161,1.4102870665567715,2.14738215613576,0.03265760369928851,1.6298410773091089e-06,8.147344080524024e-07,1.1816922366875128e-06,5.025715696208263e-07,1.0128995403871454e-06,1.0351652891163866e-06,0.0001134247325885
2040-12-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012970549,0.7926468222619412,0.46835350146946,0.1209574202678374,5.82515629469487,1.0532174038218292,0.0712260798730274,0.8752633803410843,7.0258776096892195,13.594740323946306,0.538071433560361,0.5806077720188134,3.056348933001651,,6.157940417099848,1.5156571619684847,0.0339266428418845,0.0111053619272431,1.410500362824259,2.13585228605937,0.03266395927357737,1.6259687355249137e-06,7.968683851353671e-07,1.2528909916099966e-06,5.201326264056701e-07,1.011075107809949e-06,1.0424143547788129e-06,2.197913870864574e-06
2040-12-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730130466076,0.7926468221604819,0.4683534810826094,0.1209574149625235,5.764087445249897,1.0396907766210943,0.0712260321381135,0.3427046922188153,5.794800997037349,13.644179624831004,0.5357504262336416,0.5781061528919982,2.9020160751710504,,2.9789717290917457,0.6615757519834295,0.3623532784531869,0.1179610288001682,0.3112929568955342,,0.045454621431866446,1.6261224915329988e-06,6.816910445357114e-07,2.8049993057792264e-06,8.124821624935e-07,1.0079418700948825e-06,6.968583605214324e-07,1.7681859356698294e-06
2040-12-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730130339442,0.7926468221765298,0.4683534813865167,0.1209574150413765,5.619823037405707,1.0087052291300338,0.071226032895433,0.1776464512251457,4.240719003684793,13.779318422358314,0.5357498321725981,0.5781055397469193,3.279820118068967,,4.370639548911403,0.9559327106238629,0.6342463503958026,0.2064550983061189,0.3765842379159433,,0.045461859524358335,1.6246080518287143e-06,6.763022499365001e-07,2.854517382561445e-06,8.201071885950641e-07,1.0092401043399188e-06,7.126283141466494e-07,1.6552595961176089e-06
2040-12-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012998615,0.7926468222366234,0.4683535309770174,0.1209574279357708,5.538752632910951,0.9911745200033472,0.0712261598296524,0.8900109342946858,4.221126620281945,13.968546979891304,0.5357524067273457,0.5781083362398409,2.5977724560801385,,10.138974834975889,2.3375416607870303,0.9299363559534006,0.3025841391556156,1.4817643428612,5.872331838136744,0.0454683874881568,1.6227671252303585e-06,7.158272270323251e-07,2.85634172738893e-06,8.202588097032857e-07,1.0128192158725528e-06,8.490004363348489e-07,1.5804929083078036e-06
2040-12-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129529698,0.7926468223186458,0.4683538416481067,0.1209575086595254,5.492295663111082,0.9809176837890348,0.0712269354543713,1.890644724287432,5.5308258186479415,14.105187571537355,0.5356929740665802,0.5781030185909293,1.5003267835547955,0.17396082192964418,10.688629492326418,2.473997003522858,0.932249585714508,0.3033324749800531,1.6121623743500983,6.419109869852471,0.0454751327560056,9.6904309534876e-07,4.4593059091451547e-07,4.604997684049355e-06,1.0376240516762693e-06,1.0153421144642492e-06,8.427299945356774e-07,1.5866555529555848e-06
