snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-05-06 09:00:00,2.602640701264927,0.325259039312778,1.4194914063917867,0.5065359085071509,0.4683139399820785,0.1209471685466059,0.0712016379923717,2.507398024836345,0.596238510115173,1.0260011436336345,6.623261273714306,1.2538127801862209,,0.0035542893726069,6.2797940819715645,0.0150476145623432,2.0350710416930307e-07,6.244164144211431e-07,0.003040410569195408,0.0,3.107008490683486e-07,3.036088539977044e-07,0.012101639692403876,0.039116718988451045,2.676069586027735e-07,8.293220442085427e-07
2035-05-06 12:00:00,2.602640701264927,0.325259039312778,1.4194914062370303,0.5065359086786736,0.4683140068751065,0.1209471858576724,0.0712017105891365,2.506345965730202,0.5949514139563311,1.026001147925318,6.607474671455346,1.4854138748099186,0.1482755124755622,0.1144892695245426,4.965255491845358,0.0087691620803329,1.856078637143495e-07,5.69500667170434e-07,0.0017719031226402977,0.131016630255559,2.95746119948686e-07,3.0409455707930953e-07,0.6900604224927394,2.230498682353974,2.647018613147871e-07,8.266659179139714e-07
2035-05-06 15:00:00,2.602640701264927,0.325259039312778,1.4194914061791994,0.5065359087394887,0.4683139846465437,0.1209471801067817,0.0712016860077834,2.582088705152907,0.6094040875539013,1.026001155509596,6.5861703268845835,1.2632288834946392,0.24570472028884238,0.3299734432217952,1.667224173958517,0.0142060395788605,2.036671572922979e-07,6.248786233866668e-07,0.002870374226319046,0.1571074921750551,2.9781902806942226e-07,2.95382378756406e-07,0.6900610698913866,2.230500788658091,2.6304778007307577e-07,8.105411089737494e-07
2035-05-06 18:00:00,2.602640701264927,0.325259039312778,1.4194914058952977,0.5065359090534327,0.4683136075493272,0.1209470825305507,0.0712012302067244,2.4418202704478285,0.5850890185277804,1.0260011608373611,6.566413324913048,0.506437797850011,0.3915918319190241,0.5737397801725133,,0.0180784602041683,2.731134700557408e-07,8.379341304876649e-07,0.003652765336869328,0.1808560470364318,3.2298094502363056e-07,2.8298207422886985e-07,0.6900609041290541,2.2305002540900674,2.608850154144503e-07,8.226000050725856e-07
2035-05-06 21:00:00,2.602640701264927,0.325259039312778,1.4194914058477528,0.5065359091054277,0.4683135679879338,0.1209470722942565,0.0712011693612374,2.1134057017502963,0.5258797331818744,1.0260011611947342,6.544928848489718,0.186808196358054,0.8369461641137445,0.4450398634285393,,0.0143249229446173,4.189317140368849e-07,1.285250501793026e-06,0.00289440548285871,0.1988240568814653,3.598830085051411e-07,2.876948748240181e-07,0.690060797473371,2.2304998998219654,2.6345915761071077e-07,9.194441232994244e-07
2035-05-07 00:00:00,2.602640701264927,0.325259039312778,1.4194914059396881,0.5065359090035462,0.4683135144482304,0.1209470584413035,0.0712010974161994,1.8388728488745294,0.4757522156602021,1.026001163759041,6.522631755464345,0.1792721294519751,1.0932160797315287,0.3472899432771323,,0.0076429794456376,8.298430292304458e-07,2.545714275703136e-06,0.0015443876965138001,0.2135309921199368,3.954661910057478e-07,2.845790183131606e-07,0.6900610553354533,2.2305007579349403,2.650832440681608e-07,1.0013718180327113e-06
2035-05-07 03:00:00,2.602640701264927,0.325259039312778,1.4194914061591724,0.506535908763521,0.468314010059616,0.1209471866813794,0.0712017151936292,2.0762315756291914,0.5200300582368191,1.0260011599967955,6.501851290153852,1.180706424552183,3.5792481719681954,0.5224615931930856,0.007352445479803884,0.0186875576073957,7.58997320285098e-07,2.3283375159769276e-06,0.003775843702729306,0.2462905673473142,3.974824561251199e-07,2.89597883995473e-07,0.6900609690985564,2.2305004537953312,2.6537097398838256e-07,1.1273931383361314e-06
2035-05-07 06:00:00,2.602640701264927,0.325259039312778,1.419491406560078,0.5065359083156722,0.4683140068556478,0.120947185851355,0.0712017098443894,2.0227816297721266,0.5086600019757532,1.0260011447381516,6.480439249939857,1.321330587671928,4.7622350187926,0.2898624410379504,2.1034142759338756,0.0083376383187863,3.016624747571905e-07,9.25508691459282e-07,0.001684729894958579,,3.546266793150035e-07,3.0520396859573066e-07,7.443078069748225e-07,2.64715627872808e-06,2.670224768137092e-07,1.5563474723243665e-06
2035-05-07 09:00:00,2.602640701264927,0.325259039312778,1.4194914067490256,0.5065359081066393,0.4683139740509418,0.1209471773611457,0.0712016748154234,1.978367968382432,0.7034959921983718,1.0260009642886432,6.484525459456241,1.219612250092743,2.5241116608757324,0.0678669082993167,4.9791747688648975,4.119199358132838e-07,8.186747338853021e-08,2.5121083508994404e-07,2.2406565301520173e-07,1.5844794453116922,3.1069411038348397e-07,4.593348636306748e-07,1.779635651060103e-07,3.697429799894429e-07,1.7227091380708025e-07,1.2931180019311394e-06
2035-05-07 12:00:00,2.602640701264927,0.325259039312778,1.4194914067866162,0.5065359080624781,0.468313974661913,0.1209471775184824,0.07120167517916,1.981527325842355,0.7409745044266226,1.026000966731009,6.472719099176317,1.5240527646377522,1.4093648704942512,0.1202745738180626,3.9032773030543275,4.239642662148948e-07,8.315357236090426e-08,2.551575093758496e-07,2.280480997712544e-07,3.3333267084776743,3.1505546032291004e-07,4.660038997942698e-07,1.783028606994494e-07,3.706415983647623e-07,1.7436645907200745e-07,1.2829606070233554e-06
2035-05-07 15:00:00,2.602640701264927,0.325259039312778,1.4194914066781867,0.5065359081844589,0.468313976000603,0.1209471778647629,0.0712016771100355,2.008355447569493,0.6837945362962466,1.0260009938494437,6.431861079866659,1.3197446310298109,2.270761657055151,0.1684736031610061,0.8405741321215151,4.504333601531454e-07,8.726911401240517e-08,2.677863959821067e-07,2.356055022596676e-07,,3.1881763395580906e-07,4.291008562362121e-07,1.8317970452663709e-07,3.8722144326990423e-07,1.780053552927971e-07,1.3739957811768102e-06
2035-05-07 18:00:00,2.602640701264927,0.325259039312778,1.4194914066422442,0.5065359082168416,0.4683136014324561,0.1209470809407362,0.071201223829936,1.9415554413537608,0.6486478596756302,1.0260010027234716,6.414199746528433,0.527045066188197,2.0248454350169762,0.1139626574877367,,6.687071047275205e-07,8.896754718185984e-08,2.72997654154303e-07,2.896669741304393e-07,,3.262801706815825e-07,6.3415561526748e-07,1.8342905804918998e-07,3.899615556754628e-07,2.034985137472284e-07,0.0007875682841278
2035-05-07 21:00:00,2.602640701264927,0.325259039312778,1.4194914066450934,0.5065359082151453,0.4683136121938983,0.1209470837255742,0.0712012374726871,1.7894934911278173,0.6272648141293462,1.0260009907149443,6.42390341893887,0.1943463701952906,1.3332615407516968,0.0501897377267059,,5.180244333384628e-07,8.789169726153557e-08,2.696970550254465e-07,2.5447128017065333e-07,0.0,3.314579883433421e-07,5.223985567484416e-07,1.793399857476106e-07,3.772670709580517e-07,1.873639649200997e-07,1.215403014436287e-06
2035-05-08 00:00:00,2.602640701264927,0.325259039312778,1.4194914066774578,0.5065359081832286,0.4683134740747768,0.1209470479892802,0.0712010463140617,1.9094847116772586,0.6083344200883971,1.0260009878567429,6.461000989275049,0.1729102921726212,0.2733938014703017,0.0887054527539767,,1.2300616697190626e-06,8.945525145199196e-08,2.744941301871142e-07,4.132536325475645e-07,,3.369651111677391e-07,1.5890914690504682e-06,1.785574890982639e-07,3.749265374279689e-07,2.2896869217068173e-07,0.0063213798457323
2035-05-08 03:00:00,2.602640701264927,0.325259039312778,1.4194914069129017,0.5065359079255843,0.4683139660397786,0.1209471752852971,0.0712016677790253,2.193750400307814,0.597905578696964,1.0260010326370492,6.526955825955777,1.152106161297024,0.7394274480880998,0.3545274255884622,0.007541655582791418,0.0159258388294278,1.0249127385192125e-07,3.1449309081256145e-07,0.00321784381138564,,3.3801772986710617e-07,1.287248610313744e-06,1.952119595882819e-07,4.2991105626753047e-07,2.545215732312563e-07,0.0032006563591018
2035-05-08 06:00:00,2.602640701264927,0.325259039312778,1.4194914072388567,0.5065359075565664,0.4683139595053706,0.1209471735939754,0.0712016588901355,2.1282608884194647,0.6444814616612067,1.02600096587161,6.621413203448759,1.320678645650187,3.3264794589060944,0.5916963765568629,2.432153612014248,2.628200298953024e-06,9.276826930630054e-08,2.8465824781916e-07,7.030147268612909e-07,,3.435097913003465e-07,0.008314595578789,1.787865181974163e-07,3.710596847791315e-07,2.4672243676666114e-07,2.1713669648695984e-06
2035-05-08 09:00:00,2.602640701264927,0.325259039312778,1.4194914075099916,0.5065359072563731,0.4683139434896641,0.1209471694481681,0.0712016416332944,2.0685113152063304,0.6970985561973811,1.025997219697519,6.752562958157111,1.26834582593988,5.156984546321291,0.8666187113711368,2.019434406525594,4.449444595373341e-07,6.558411593087602e-08,2.012487855982647e-07,2.3924676960658386e-07,3.931585577572245,3.498333780966357e-07,7.563419629062337e-07,1.379807697664191e-07,2.498715077192893e-07,1.793077880540934e-07,1.2948129170613832e-06
2035-05-08 12:00:00,2.602640701264927,0.325259039312778,1.41949140755253,0.5065359072097638,0.4683139414628068,0.1209471689229127,0.0712016395562911,2.061819078253437,0.6795897677251777,1.025997137585588,6.849515450524308,1.573802511790773,6.624250107474332,1.0886483057548748,1.7465878069922989,4.761919773372538e-07,6.648446919036365e-08,2.0401143723713737e-07,2.482698478325111e-07,3.780507606695174,3.553629127217652e-07,8.652858959537231e-07,1.3793214348875173e-07,2.4968762656594107e-07,1.841596068535098e-07,1.1339023913029694e-06
2035-05-08 15:00:00,2.602640701264927,0.325259039312778,1.4194914071612523,0.506535907644298,0.4683139537110344,0.1209471720930115,0.0712016536004455,3.41533364885771,0.6825224490481436,1.026000853206024,6.911542320443715,1.372301935144671,6.661139111720056,0.8584378486838249,1.169453823947424,8.302723910149952e-07,8.397763836387647e-08,2.576874902955147e-07,3.319641242504576e-07,0.0,3.6091133400016913e-07,0.0004087935179312,1.6043668085345197e-07,3.133759790916734e-07,2.173550714280071e-07,3.0375799032023625e-06
2035-05-08 18:00:00,2.602640701264927,0.325259039312778,1.4194914068280564,0.5065359080156482,0.4683135823056424,0.1209470759861073,0.0712012021111708,2.69730077889603,0.6508838957816641,1.0260009395433574,7.012011631450111,0.569655027208791,6.967942500598879,0.8389168846970878,,1.6318894026302546e-06,9.513344341666377e-08,2.919182832809817e-07,5.027986123298828e-07,,3.682202409251195e-07,0.000780057531323,1.7148429487032028e-07,3.480946307704736e-07,2.385017772634896e-07,0.0019654092067493
2035-05-08 21:00:00,2.602640701264927,0.325259039312778,1.4194914067757924,0.5065359080714658,0.4683135910924692,0.1209470782600504,0.0712012149221057,3.143865828707128,0.621044506526929,1.0260008787408503,7.152467652320497,0.2115596125924467,7.013145434152161,0.8935141154561098,,8.656313833724315e-07,8.869391451229204e-08,2.7216005550955957e-07,3.417955620532285e-07,,3.750847126795522e-07,0.0006857371473371,1.6241194496995966e-07,3.2017125365373456e-07,2.1702028607423338e-07,9.958572351498592e-07
2035-05-09 00:00:00,2.602640701264927,0.325259039312778,1.4194914068349835,0.506535908006484,0.468313590749685,0.1209470781702696,0.0712012146851303,3.0928666849136843,0.6094770166036029,1.026000847362895,7.3472146383328445,0.1746901506842586,7.082315628735351,1.2668454894344323,,7.523996916383012e-07,2.781901135060699e-07,8.536286677461965e-07,5.336657402758399e-07,2.966172660711207,1.511893630352432e-06,0.0450329055009834,1.5925260094513414e-07,3.1045175056922385e-07,2.1031767432822153e-07,8.424004794839039e-07
2035-05-09 03:00:00,2.602640701264927,0.325259039312778,1.4194914069592355,0.5065359078752725,0.4683139572031366,0.1209471729942374,0.0712016599322442,2.9965891150505,0.5876648585303057,1.0260008422775455,7.518520672665129,1.130337084439869,6.859350603322013,1.141387585314734,0.028810890155222955,0.0367017312132485,2.7926785681155496e-07,8.568347624014509e-07,0.007415616455565258,2.944039085530385,1.338317241478642e-06,0.0510579630539104,1.5871647915652422e-07,3.085003330476153e-07,2.696343121753435e-07,0.9344128034596948
2035-05-09 06:00:00,2.602640701264927,0.325259039312778,1.4194914073091713,0.5065359074821778,0.4683139450220415,0.1209471698415934,0.0712016449219999,3.0107944166282263,0.5908507072239907,1.0259986888742139,7.664182822369908,1.361098127947425,6.656903003498671,0.8221324444998673,3.036141236553851,0.0259767944948235,1.670775051665976e-07,5.126497767043887e-07,0.005248777637251627,2.833986073473847,1.5086853143684309e-06,0.0510584019590046,1.3842892176509702e-07,2.5058315604563557e-07,2.793846124892567e-07,0.6632718524333504
2035-05-09 09:00:00,2.602640701264927,0.325259039312778,1.4194914075191918,0.5065359072479036,0.4683139426163237,0.1209471692186063,0.071201642435327,3.1987967818163083,0.6333568028971415,1.3156076312015288e-06,7.779585975787606,1.314903352292103,6.7897565808157525,1.009535597060303,5.207807966084068,0.009286696240992,1.563477762108043e-07,4.797413040027738e-07,0.001876796534811945,3.19347065020859,2.031542392815764e-06,0.2925308227087457,1.3265087919148733e-07,2.3568798832265658e-07,2.7986894722864937e-07,3.1346134486894028e-06
2035-05-09 12:00:00,2.602640701264927,0.325259039312778,1.4194914075441025,0.5065359072198035,0.4683139411259931,0.1209471688321923,0.0712016409730753,3.3024058486185655,0.6567687902439052,1.590884301904522e-06,7.857712386824557,1.598031245556489,6.982138102911612,1.7070836388317856,3.7692077795334065,0.0046864626622197,1.724924158319655e-07,5.292854245081279e-07,0.0009474404415708619,2.6139190326445094,2.4342578935880295e-06,0.1792290859089879,1.3417757154360397e-07,2.389829849503505e-07,2.866935615468769e-07,1.137489406686107e-06
2035-05-09 15:00:00,2.602640701264927,0.325259039312778,1.4194914073577187,0.5065359074256603,0.468313949518354,0.1209471710039732,0.0712016504531341,3.3147888569591437,0.6595421307085318,1.0260007749408422,7.902732917776322,1.4124355682165306,7.052165875450236,1.4872805316248927,2.0249531904987945,0.0100497025069701,3.679828489694329e-07,1.1289317228606223e-06,0.0020310467717861574,2.559685837482888,2.521843184878721e-06,0.3197856020857836,1.5495677383325365e-07,2.9545305168977463e-07,2.746678268373705e-07,8.266196500466021e-07
2035-05-09 18:00:00,2.602640701264927,0.325259039312778,1.4194914068653246,0.5065359079738,0.4683135780452018,0.1209470748757673,0.0712011987900135,3.190733758035738,0.6314450014042343,1.0260009587382382,7.923030944078201,0.6173962214470049,6.990694072255541,0.931658355648279,,0.0046374055008003,0.0298086786129811,0.0916002924908729,0.0009376545362057645,,3.0513034001163814e-06,0.183269802110387,1.758559836176031e-07,3.604664462883279e-07,3.047042750343768e-07,4.791179802771328e-06
2035-05-09 21:00:00,2.602640701264927,0.325259039312778,1.4194914068263222,0.5065359080153385,0.4683135958753022,0.120947079490626,0.0712012233800213,3.0358277776475067,0.5963679715004361,1.0260008324195256,7.997949681306924,0.2302883085837294,7.082898536094297,1.8477949142625905,,8.301484510781724e-07,7.125016154700509e-07,2.186058663048863e-06,1.4570417392422784e-06,0.0,6.245342129209211e-06,0.0370937092294444,1.5878561227829058e-07,3.0734763699112994e-07,2.211092412325464e-07,6.160742133481179e-07
2035-05-10 00:00:00,2.602640701264927,0.325259039312778,1.419491406914404,0.5065359079180783,0.4683135976418179,0.1209470799470699,0.0712012253042071,3.009014984265737,0.5902718392613084,1.0260007789277565,8.13780918158257,0.1825837150945737,7.083999998879902,2.5314272089009107,,0.0184800743168846,6.159515038822094e-07,1.8896857305921368e-06,0.0037355175298777353,2.333305134411785,8.764238945425586e-06,0.5424157794580482,1.5461756119960028e-07,2.949932688042262e-07,2.768874666723835e-07,1.1865494145169432e-06
2035-05-10 03:00:00,2.602640701264927,0.325259039312778,1.4194914068273552,0.5065359080215489,0.4683139589252532,0.1209471734360252,0.0712016622429259,2.9875880873661425,0.5853951304422031,1.0260008265600553,8.254616713986023,1.064105487012942,7.083999896775105,2.8588975881790617,0.0411009143149546,0.8370326340466989,1.220732726289384e-06,3.744821478691153e-06,0.1962200610299414,3.1610984676059015,0.1423705331112557,1.0176585443708823,1.5801896303410542e-07,3.0495051834140427e-07,3.0632023005416584e-07,0.1864702597828284
2035-05-10 06:00:00,2.602640701264927,0.325259039312778,1.4194914069829165,0.5065359078470872,0.4683139500848551,0.1209471711476821,0.0712016504700374,3.051504610950023,0.5998278462982072,1.025999409423551,8.335120756464258,1.323123181705596,7.083999828941954,3.075566938258085,1.8854328632453843,0.7172031323960286,2.833288848352222e-07,8.6930179236573e-07,0.21164844739298458,3.189155162744894,0.3505744911299753,0.8853567634923422,1.3908293421923955e-07,2.5118601692593863e-07,3.102876751611032e-07,1.1835082910807856e-06
