snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-11-25 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416648575,2.3284535686167707,0.1395516056379308,0.6787161729312787,0.6272960177640476,0.0936867241256595,2.8130533050429296,1.314566838387091,0.0475015544663513,1.14119588169,0.8811139130197634,6.9769785758228,1.2436281477937217,4.956699442202829,0.984523997113844,3.657874302691838,4.925134146514469e-06,3.575036595377159e-07,3.511292622048893e-07,1.440013746475004e-06
2035-11-26 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416656576,2.328453568882284,0.139551605398969,0.6787161751160912,0.6272937085001579,0.0936867256161865,2.332377554132334,1.3145668024416701,0.0244915056206161,0.58839348869,1.1035769036664218,6.788841546367723,1.2100932153111406,4.775520093914836,0.9845239969718024,4.045943283193804,4.928961556261046e-06,3.537096493253079e-07,3.511764393009833e-07,4.248760316045402e-06
2035-11-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416530581,2.3284535691894854,0.1395516051224879,0.6787161701739846,0.6272946001758938,0.0936867214579498,2.245673888356855,1.3145668749374626,0.1213964885310329,2.91647661471,1.17850408940017,11.195456297776742,1.9955607471057335,10.16895415946675,0.984523993848895,0.0,4.890708850051109e-06,3.573373064352522e-07,3.769440521841082e-07,0.16103153809697
2035-11-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416221182,2.328453569031628,0.1395516052645585,0.678716383836372,0.6274237799591509,0.0936868920626109,3.043058259285875,1.3145690420452425,0.2566926013014765,6.166883226390001,0.6974993234119462,11.585344681409168,2.065057329775963,10.26680594836279,0.9845240100060232,,3.485150247956528,3.536513265784059e-07,0.1109519935322271,7.29710430351444e-07
2035-11-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416265816,2.3284535680681326,0.1395516061317047,0.678716224978054,0.6272953586113215,0.0936867649726748,3.159954229103681,1.3145667800669114,0.2081694899920105,5.00114506444,4.021185086521092e-06,10.201274361932578,1.818350422320116,8.714322916543763,0.9845240295811092,,3.485157461223918,3.388032939013454e-07,3.593828069993407e-07,1.496020316954777e-06
2035-11-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841634733,2.3284535681262506,0.1395516060793985,0.6787163839846548,0.6274236475386472,0.0936868922744985,3.1241897040967426,1.3145668356889115,0.2419706909479903,5.8131983069199995,7.508893220933001e-06,9.759792802863306,1.7396574913294751,8.105126077942959,0.9845240294193603,0.0,3.4851573877052338,3.2983303910956445e-07,3.578706355612654e-07,1.2060867280280835e-06
2035-11-26 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416543788,2.3284535680445964,0.1395516061528875,0.6787163843273507,0.6274239390359134,0.0936868926568336,3.3155458505557096,1.314566820523089,0.2747321270200239,6.60027183207,0.3503893445242886,10.371931498253296,1.8487696096579935,8.893234393244601,0.9845240251980092,0.0,3.4851568441323426,3.2369721301511125e-07,3.559684976536713e-07,1.164911693779958e-06
2035-11-26 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416731741,2.328453567476299,0.1395516066643556,0.6787161716013881,0.627294126289483,0.0936867221832918,3.016793936651045,1.3145667796525415,0.1256218799877256,3.0179890680000003,0.6502192004116303,10.257237050179295,1.8283256248484705,8.808519702260828,0.9845240250952512,0.0,3.4851568474085486,3.183388273508601e-07,3.54962044349352e-07,1.2225064571954924e-06
2035-11-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416797921,2.328453567112166,0.1395516069920753,0.6787161755056911,0.6272948217329837,0.0936867253324273,2.7904821837089715,1.3145667508781365,0.0500624122397326,1.2027189282,0.9040283079538124,7.084189163996638,1.262738154187683,5.064942172690119,0.9845240113251932,0.8492212015555851,3.4851499474309677,3.148945491896391e-07,3.5117861478128466e-07,1.5425697907954285e-06
2035-11-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416822569,2.3284535661515515,0.1395516078566282,0.6787161769351703,0.6272942606454172,0.0936867258241719,2.275476565389575,1.3145667061934272,0.0243004177123086,0.58380271821,1.419036229768149,6.929230527296089,1.2351171832687895,5.178134363110856,0.9845239977800654,3.938023733113005,5.522482783475001e-06,3.074407145412596e-07,3.512598044907365e-07,0.2249946283978087
2035-11-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416792471,2.328453564902466,0.1395516089808059,0.6787161700377347,0.6272942783896892,0.0936867198682772,2.2287406427191865,1.3145673984190933,0.120525342953729,2.8955478734,1.465771866117232,11.443482249811948,2.0397707230978037,10.238673138666295,0.9845239914302332,0.0,4.413508209776032e-06,3.0785894151063045e-07,9.714826063653822e-07,7.749298211254118e-07
2035-11-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416576285,2.3284535632342296,0.1395516104822179,0.6787164048229479,0.6274229549680874,0.0936869061927427,2.9386080489904045,1.3145690416279212,0.2593435672968137,6.23057106798,0.7931471438339475,11.8428941355092,2.1109648450545127,10.341337843948503,0.9845239813410486,,3.3775887348824026e-06,2.9263955881489264e-07,0.576814894515891,7.530400029902929e-07
2035-11-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416394015,2.3284535623855493,0.1395516112460301,0.6787163978031239,0.627293060649514,0.0936868998392271,3.0737484586225734,1.3145667434362742,0.2158386870084752,5.18539284642,0.922331387967226,10.425016200574571,1.858231818736973,9.00946484821867,0.9845235527807208,0.0,8.945309355241494e-07,2.757896166425892e-07,3.603845463081689e-07,1.4773468102785326e-06
2035-11-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416457437,2.32845356222627,0.1395516113893815,0.6787163964710367,0.6272921106751266,0.093686898636952,3.005963950336115,1.314566832637538,0.2522977492352284,6.061299585290001,1.0963018849634731,9.972750912838633,1.777616716370529,8.343505683499467,0.9845234717576664,,8.605103847648706e-07,2.626932089608494e-07,3.596053696999493e-07,1.164277837008304e-06
2035-11-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416668268,2.3284535637281554,0.1395516100376841,0.67871640387606,0.6274234807675937,0.0936869054605742,3.238906266816935,1.3145668038099763,0.2828782788796647,6.79597816333,0.4556078529544243,10.59984184680314,1.8893940320422409,9.163176333938226,0.9845239695897982,0.0,2.8122793120244908e-06,2.623633848623767e-07,3.562773192517172e-07,1.0948120998646392e-06
2035-11-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416784627,2.328453564189705,0.1395516096222902,0.6787162442252948,0.6272944764268202,0.0936867795301062,2.9916064819917905,1.3145667739831512,0.1344863576534637,3.23095273875,0.7029075739048425,10.482345846133803,1.8684506778241368,9.044559337214375,0.9845239734189682,,2.983723986129059e-06,2.457210208287119e-07,3.545932494381932e-07,1.0641911229215997e-06
2035-11-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416895865,2.3284535641649566,0.1395516096445634,0.6787162131306006,0.6272941308185666,0.0936867536459439,2.7754706597418672,1.3145667744121818,0.0539670792519669,1.29652617227,0.9190433746019396,7.2317923728025475,1.2890480393594392,5.16792732601112,0.9845239765271186,2.659838472514719,2.9683988684822683e-06,2.2460601145300794e-07,3.496107220719227e-07,1.0371393050545777e-06
2035-11-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416888913,2.3284535639938357,0.1395516097985727,0.6787158293622921,0.6272933564146262,0.093686417157595,2.304588415732224,1.3145177984549046,0.0247142569864592,0.593744954431,1.3899746077201824,5.599272447510224,0.9980556407353388,3.351823717272882,0.8525160248936802,4.120689954416129,2.819963646988201e-06,1.1752303707004306e-05,3.462533254941106e-07,1.0563556392169536e-06
2035-11-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416775413,2.32845356386038,0.1395516099186827,0.6787162087720888,0.6272937795852679,0.0936867494791993,2.279520875339559,1.3145667773744996,0.1142583298213618,2.7449867042399996,1.4149931502310853,9.093838305362238,1.6209528473003103,7.378725566441284,0.984523971785556,0.0,2.8380283720125282e-06,2.1046193601283922e-07,3.508469200208791e-07,1.0436754056253031e-06
2035-11-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416630424,2.328453563752464,0.1395516100158065,0.6787163987604596,0.6274240129054319,0.0936869020251062,3.124972105224583,1.314566793588166,0.2476844468326877,5.950467808049998,0.569540361620597,9.403030442791389,1.6760655355513354,7.727319015229771,0.9845240145456404,0.0,0.2231166687474321,2.1588877471120887e-07,3.5198966120909776e-07,1.0500883582512046e-06
2035-11-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416399373,2.328453563194474,0.1395516105179982,0.6787163943713199,0.6272937469725371,0.0936868973902533,3.284490581719765,1.3145668325655715,0.2164737763206987,5.200650479900001,0.5029075658394826,8.305424875669216,1.4804202195146223,6.3174291183623605,0.9845238317745152,0.378799960888049,1.1904827052439446e-06,2.10453974710248e-07,3.530527246132387e-07,1.026094940092193e-06
2035-11-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416555588,2.3284535621811893,0.1395516114299541,0.6787163932511413,0.6272934650553924,0.0936868963415081,3.2149966157711685,1.3145668828009118,0.252859584308374,6.074797330340001,0.5538240212747895,7.955317940929474,1.4180145758612337,5.796136127229452,0.9845238616893548,1.6128363383224205,1.2737726970397686e-06,2.1215926889402907e-07,3.522993166665133e-07,1.032268431942302e-06
2035-11-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416775486,2.3284535624372316,0.1395516111995154,0.6787163939295705,0.6274241555941038,0.093686897988252,3.3970444449040857,1.3145668320327448,0.2806356965768172,6.7421014909300006,1.388959552509455e-06,8.440760646011856,1.50454346592743,6.416533362142084,0.9845240532138744,0.0,3.4851589135297645,2.106869353456275e-07,3.503549520123469e-07,1.035171410260186e-06
2035-11-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416861858,2.3284535621473927,0.1395516114603711,0.6787162020232012,0.6272983123712543,0.0936867450780344,3.115351784079612,1.3145667936656975,0.141154589299131,3.39115293804,1.6929127611437514e-06,8.34980481598464,1.488330827577104,6.375041058569766,0.984524052602582,0.0,3.4851588097088078,2.0563670394577725e-07,3.491281939417787e-07,1.0338669515534863e-06
2035-11-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841694225,2.328453561461765,0.1395516120774357,0.6787161543545019,0.6273043972092981,0.093686704637896,2.8315592488088015,1.280518434467581,0.0572183517358091,1.3746360112100002,0.8624483493732644,5.833491175261253,1.0398045151809314,3.519872770224758,0.9845188084491656,0.5331205648549949,3.485157817514268,2.1477015325118458e-05,3.445580758210033e-07,1.061369782584626e-06
2035-11-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416846706,2.3284535604339425,0.1395516130024763,0.6787158219434901,0.6272915381944137,0.0936864082562144,2.2766367778762833,1.275859913052587,0.0259432897387783,0.6232717168950002,1.4565827381166323,5.734624403758796,1.0221817722434636,3.453302925335792,0.9845164199870324,1.2786327627441207,2.521018219899205,6.389353562822256e-06,3.443615092207402e-07,1.070899096742134e-06
2035-11-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416835703,2.328453561029803,0.1395516124662015,0.6787161504392341,0.6272934946433647,0.0936866999205423,2.2204370713990205,1.314566810735786,0.1088842839036508,2.61587852793,1.4740758056787835,9.33296531936563,1.6635766109081,7.643125466382506,0.9845240109801644,0.0,0.19152511349004078,2.123299448196789e-07,3.495078222592827e-07,1.0530604325126116e-06
2035-11-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416494057,2.3284535613437876,0.1395516121836151,0.6787163589975446,0.6272937359943638,0.0936868682107933,3.0440429011560037,1.314566832844433,0.2324628051761887,5.584777148750001,0.6745362846981923,9.651339264556954,1.7203259323315752,8.001519713222756,0.984523915946718,0.0,1.469054613921331e-06,2.1875036582278083e-07,3.509353217095881e-07,1.0415986828746644e-06
2035-11-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416439611,2.328453562230698,0.1395516113853962,0.6787163481622712,0.6272943216902479,0.0936868583340863,3.197535599067123,1.314573230886671,0.2453982081736808,5.89554231832,0.5667491286963986,8.521139067442563,1.5188707089137925,7.340258918828399,5.730982721023891e-06,0.0,5.708333572889517e-07,2.254247201545417e-07,3.5045114648980717e-07,1.0509507261300934e-06
2035-11-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416416323,2.3284535628565446,0.1395516108221339,0.6787163192280468,0.6272947803535024,0.0936868460040388,3.037338238715975,1.314573296030501,0.3043189929781168,7.31107824594,0.7710921850334914,8.160635314084754,1.454611859586856,6.867989025714967,6.516940667581051e-06,0.0889208077891089,5.681475863456191e-07,2.337775403109389e-07,3.4779081979835754e-07,1.076105365922584e-06
2035-11-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416652577,2.3284535630654375,0.1395516106341304,0.6787163474949207,0.6272938887666089,0.0936868591532611,3.22869550527031,1.3145734793995707,0.2839341626109826,6.821345126139999,0.4658119471387899,8.660493785475673,1.543710322220673,6.700732371070922,0.9845195320622664,0.3368508193647576,6.269544028854438e-07,2.3629780969826658e-07,3.458804893294998e-07,1.07134579718235e-06
2035-11-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416757165,2.328453563337189,0.1395516103895544,0.6787162438192481,0.6272931344909506,0.0936867758401702,2.930396544792932,1.3145734587469797,0.1566488920827095,3.76339411467,0.7641111014979103,8.566836919926976,1.527016231366774,6.686295268090033,0.9845191468830028,0.0,6.238901555791296e-07,2.388673675895342e-07,3.451999458818392e-07,1.0617103374594998e-06
2035-11-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416767136,2.328453563037398,0.1395516106593657,0.6787161655279274,0.6272929685798233,0.0936867113755774,2.772111239954173,1.314572160788361,0.0739318639978016,1.7761679521399998,0.9223972912742072,6.008559299085224,1.0710099494821612,3.767216056146657,0.9144959980685456,2.9449431387833025,6.427609758611964e-07,2.870708254028817e-07,3.418815023800299e-07,1.1088544399744111e-06
2035-11-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416707437,2.3284535632268915,0.1395516104888223,0.6787161646666426,0.6272928936482274,0.0936867108079193,2.2210003644907497,1.314573385772464,0.0337593082193844,0.8110467950270002,1.473483352720043,6.331705115547268,1.128609844454834,4.128813095901045,0.9845229997697068,2.7708770322095657,7.245373356764352e-07,2.545667659348553e-07,3.4319173081511385e-07,1.1018444514617172e-06
2035-11-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841659704,2.328453563013124,0.1395516106812126,0.6787161641288244,0.6272926777093256,0.0936867102297746,1.966014202469893,1.3145733268163515,0.055741329179541,1.3391514449200002,1.728485563790734,10.106559213353956,1.8014676952893904,8.614121643354302,0.9845229692325936,,7.180763008403664e-07,2.5037465062452265e-07,3.49518893564947e-07,1.0691954602676352e-06
2035-11-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378984163405,2.3284535626284018,0.1395516110274631,0.6787162067025799,0.6272929639437546,0.0936867447665733,2.3838500918551446,1.31457313700218,0.1532464606932002,3.68165277519,1.3269065403738347,10.192831572114068,1.816845517159508,8.707181557945955,0.9845230751064556,,7.341661576572546e-07,2.582538634644191e-07,3.530742822739656e-07,1.0629795662930438e-06
2035-11-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416366563,2.3284535613286677,0.1395516121972233,0.6787163782011182,0.6272926779993042,0.0936868828162341,2.7489271965165867,1.3145729878694894,0.2404445917868251,5.77653470512,1.2754600517552923,9.037197932269647,1.6108568492240696,7.214386646707168,0.9845230686973006,0.0,7.410301616198701e-07,2.5874605719149996e-07,3.547378523462329e-07,1.0784322529876305e-06
2035-11-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416447427,2.3284535611337978,0.1395516123726067,0.6787163814940317,0.627292411346536,0.0936868857340562,2.610668553210985,1.3145678748222704,0.2346606830829442,5.637579825290001,1.1922633958280864,8.693915315063077,1.5496676222876742,6.712973463620226,0.9845236173591204,0.2089475500675617,8.981945180031756e-07,2.644145755301162e-07,3.539900713231666e-07,1.0997555290212334e-06
2035-11-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416554326,2.3284535625205196,0.1395516111245565,0.678716199529252,0.6272934176236272,0.0936867425455957,2.8232944471047356,1.314567920901812,0.2007407009529691,4.82267293753,2.657558644054923e-05,9.368676812932495,1.669942091053533,7.6011060063988705,0.984523656286884,0.0,9.44007661276025e-07,2.614173616541332e-07,3.53200486923088e-07,1.0590201827709144e-06
2035-11-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416660809,2.328453562812692,0.1395516108616014,0.6787161930344353,0.6272930968551832,0.0936867360298401,2.6432793844085296,1.3145678903192335,0.1174102895542455,2.8207106149000007,0.2023478324031246,9.405175067568203,1.6764478092977593,7.775927090055172,0.9845236515505386,0.0,9.445598521561942e-07,2.660767362539042e-07,3.531704707576348e-07,1.0487804025815788e-06
2035-11-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416698606,2.328453562445433,0.1395516111921346,0.6787161958029442,0.6272924540401674,0.0936867387112532,2.5297368393575868,1.3145678589484344,0.0637622778126462,1.5318498450100002,0.2361233756385492,6.577644224130837,1.172447846070276,4.441733432591962,0.9845236895722436,2.5000669529612645,9.501997868495375e-07,2.716294949596311e-07,3.493910659074638e-07,1.0595780793521503e-06
2035-12-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416664392,2.3284535636556294,0.1395516101029579,0.678716198248267,0.6272940358572434,0.093686740670668,2.0181255805719163,1.3145676978598542,0.0267315614438524,0.642209463956,0.2778216182112968,6.184589133734683,1.1023868062178472,3.9937052182486155,0.9845189567527812,3.0144959099871342,9.479601975942264e-07,6.607514863493646e-07,3.487526735500937e-07,1.070983819759693e-06
2035-12-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416566826,2.328453563668188,0.139551610091655,0.6787161972055306,0.6272934331236308,0.0936867399989283,1.741248210821334,1.3145678791931266,0.0272796686057087,0.655377404308,0.0487111505498993,9.854470366428918,1.7565335189301248,8.349409018607032,0.984523644872616,0.0,9.439398601976644e-07,2.8294457798473705e-07,3.541673582730804e-07,1.063626707944298e-06
2035-12-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416315014,2.3284535630522347,0.1395516106460129,0.6787161944747236,0.627293023604155,0.0936867372965537,1.984491345843167,1.3145678530088594,0.0816991679296586,1.9627726929400005,1.6529257789478136,9.938343624072957,1.7714837073132068,8.448028832694288,0.9845236574718392,0.0,9.525610607822733e-07,2.832594657751129e-07,3.561966235966199e-07,1.0569606143870386e-06
2035-12-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416234842,2.3284535619651576,0.1395516116243825,0.6787161836539854,0.6272924149789986,0.0936867297636173,2.345893285103214,1.3145677816395966,0.1979426876147099,4.755452373180001,0.5342613713221684,8.814846371768729,1.571223266242601,6.981162646773238,0.9845237140530696,0.5754695656154217,9.657632715936172e-07,3.0078036655006746e-07,3.55541829932937e-07,1.092842781892009e-06
2035-12-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416274936,2.3284535622496216,0.1395516113683645,0.6787163762012735,0.6272922736572556,0.0936868833174374,2.256892834701719,1.3145677502912885,0.2308823172424469,5.54680688985,1.760470281441779,8.48110991421172,1.5117356172477905,6.476158358649636,0.984523378431906,0.4060752674153045,8.162145990245781e-07,3.040785372188306e-07,3.54116159798834e-07,1.0915922803341393e-06
2035-12-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416469469,2.3284535641443407,0.1395516096631176,0.6787163382509639,0.6272951393720899,0.0936868549502469,2.5161332672061167,1.3145671245848003,0.2310221789147438,5.5501669812399985,1.5857268773953246e-06,9.137107336473536,1.6286654387083228,7.3441899213438875,0.984523961769628,0.6681646506108374,1.8495964563520302e-06,2.9761516668206346e-07,3.5404088943374965e-07,1.0508989370143812e-06
2035-12-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416620747,2.3284535647401308,0.1395516091269059,0.678716211696735,0.6272931553740301,0.0936867530517357,2.508514537928659,1.3145671767794218,0.1436536866426155,3.45119222788,1.1859996958986336,9.172590630991198,1.634990242971236,7.374332349913934,0.9845237487890228,0.3281454147746408,1.0539818018942605e-06,2.968529703485193e-07,3.534117636586337e-07,1.038067463331154e-06
2035-12-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416625378,2.328453565328051,0.1395516085977779,0.6787161775326863,0.6272935268524987,0.0936867258120547,2.3958229993924385,1.3145671274711774,0.052747960014521,1.26723757596,1.267403437935821,6.38894717663094,1.1388130918387471,4.067788883926685,0.984523773220952,4.204181677462897,1.6268597143564148e-06,4.413721062004089e-07,3.491434122287472e-07,1.053991764297679e-06
