snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273456992745,61.92457035821097,7.409439193600662,71.45609015726697,24.5090112246378,12.11105275115816,211.30187899824233,51.39673224151799,12.23678668562112,11.20069160502514,0.3426598204388416,89.6206466902843,12.734574255050996,2.742302519395778,39.63751491961165,157.774245975796,17.705339323975927,0.0,104.9147584699388,446.1113768104058,0.0,8.25443195772171,50.17692590533164,85.72473211785561,38.17775969317244,,234.1122411222395,1.7075226418904577,3.715657348285604,0.0,7.930377241980783e-05,5.205920349906156,3.3338941237391553e-05,12.128419697804771,6.123369067780843e-07,1.704563080384244e-05
2040-01-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273457045867,61.9245703565415,7.409439195103058,71.45608678197422,24.25047307085708,12.078938908665856,186.6988305776342,52.893879817171104,12.593234940620547,11.526959201247056,0.3211291017955114,79.79908093462218,11.33166154654111,2.4401949673107066,33.5538931050538,73.8497542200303,8.287378902500771,70.8784961005111,74.8694460632869,318.6283428182071,0.0,104.4430280265808,54.980095095398525,64.32013515565527,31.872926652081517,,130.62624952437773,4.540859765979956,2.4940382755985486,4.509834654680957,0.310487928556622,2.9286538919062894,3.981852333087222,2.428604805685076e-05,6.153670756534544e-07,1.7093075565198024e-05
2040-01-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273497809877,61.9245687422953,7.409440647925363,71.4560603356542,24.98670223004232,12.070302512537085,153.25584798056465,49.96648291592115,11.896265894876288,10.889002886391689,0.2895221071175643,81.98997663580444,9.73784363105574,2.0969772988158177,34.69016185454587,33.91240594363231,3.805631589686072,60.22099193261181,76.67529133978177,318.825829937048,0.0,144.63874094820022,67.87244501637672,70.47732205555357,32.09760119968921,,142.55326100756466,4.479855767095126,1.1061795002021828,14.33478772387113,0.7029656088327082,1.5520228509242626,17.735716647354593,2.2328960008486396e-05,6.153550773039684e-07,1.6777875098617978e-05
2040-01-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499982337,61.92456753637322,7.409441733254868,71.45608634523217,23.39132949569702,12.0909105295843,132.88357878791774,57.16837486455989,13.610927735521384,12.458483418935238,0.2773965280173386,98.88953581042502,10.497724828450703,2.260612460881103,39.062284405646594,54.02029283789351,6.062127625198791,0.0,119.36557005197206,495.74379628283754,0.0,121.01975849938394,52.22095448509399,100.51308660989709,40.75213907307784,,274.8892609968257,0.7942409879498945,1.7678656499073258,7.257516856692982,0.2899662301565773,1.6620202543559197,0.0174572465190067,3.9991002734074153,6.150514828176548e-07,1.6686096546125785e-05
2040-01-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273500190046,61.92456728615711,7.40944195844881,71.45609316986577,26.31360841090323,12.141576857337864,159.71546444878686,42.39017164592334,10.092460461504007,9.237926595390205,0.2579264216948416,103.50003331891224,6.814682089204978,1.4674946714214478,14.375880188041272,146.9943968582167,16.495630570120706,0.0,121.63408828021878,508.1248999663127,0.0,25.2657103471756,49.58911803678162,110.0873005418989,41.74894653350551,0.0,290.8265375979382,1.432905785896353,0.0,0.0,0.6506241793398014,1.1219323468669478,2.64854765600728e-05,7.200832684843727,6.606545466778715e-07,1.7350290935015698e-05
2040-01-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273500157827,61.92456728023171,7.409441963781806,71.45609307126333,26.77005004787948,12.14157673921257,190.16394131487073,40.190286710316435,9.568701041091137,8.758514156979007,0.26961865288470543,90.39231974729236,6.698882230840996,1.442557972559194,14.21126444578107,234.209750069587,26.28288965867432,0.0,108.67540422847324,453.9407286480835,0.0,0.0,123.53811304010432,94.35831136825422,37.76923514566673,4.145065974932354,252.46444213392,3.106835585380962,0.0,,33.36568741914955,4.958335368769307e-05,6.226957993163132e-05,0.7015979152975386,6.625714269632097e-07,1.718488950355036e-05
2040-01-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273500167175,61.92456727878011,7.409441965087514,71.45609309192848,24.78217945918201,12.141577063919836,187.4702042699613,49.507766630849495,11.787052466612693,10.78903661579015,0.26088457735094983,87.42383510090306,6.017693854357643,1.2958687653976355,27.735884288240612,230.77530499799704,25.897478116983805,0.0,104.99765078287562,437.95130726721817,0.0,0.0,88.721442934178,91.43914484113954,37.529736575783616,5.584549320434435,235.0368095820926,6.311573038203693,0.0,,31.842613771091404,7.232562883295013e-05,1.926917357962904,0.9496126866424156,7.128215350542132e-07,1.7949429610841202e-05
2040-01-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027350025176,61.92456727654677,7.409441967098136,71.45609319342213,23.857282872170288,12.141576909383584,200.93489348035015,53.195360429431766,12.665012926908634,11.592659708177305,0.183729211409995,87.20279887856938,5.816628756864664,1.252570786810024,21.724721950050977,196.791562401284,22.083841167233555,0.0,112.76014431124128,469.979608401161,0.0,0.0,9.736888707194773,111.71834500004474,38.11003391644551,,262.95205237423096,5.949806163687507,0.0,0.0,5.3246655298928074e-05,14.012002884041339,0.0113626399478732,6.8870325441196965,7.805428257717666e-07,1.9129613899256827e-05
2040-01-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509866934,61.92456616509816,7.409442967402848,71.45608682435477,23.860626503427603,12.01068560379956,194.14027405913168,51.71787628069083,12.313246237256628,11.270677286734712,0.1817324504164607,88.62115766092819,5.816786350664772,1.2526047235452784,21.920719826571656,117.7062955478519,13.208935909360129,0.0,112.7142684731982,471.3515828163169,0.0,56.08147764539719,11.358852579288351,110.54252227483238,38.20125255712809,,270.0357147917564,4.94232210514796,0.0,0.0,6.198685855506213e-05,1.8474041384614472,0.2155288543555742,6.758792322689626,7.923020078832561e-07,1.884641740271237e-05
2040-01-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027350990509,61.92456616263747,7.4094429696163475,71.45608606300848,23.51743993136361,11.860679731644552,177.7357094566931,55.78302462804279,13.281096740634892,12.15657938559589,0.1974252721159485,78.26375846285856,5.614215037004031,1.2089823917198688,19.09126733620058,63.2175495770181,7.094238730587758,49.949055261009725,80.17324999471131,336.2368184828424,0.0,117.47062333369256,12.550306059526184,88.0433699216664,32.773801392801346,,154.0974062851918,12.110092268623715,0.0,0.0,8.006907189510179e-05,1.1219654052342563,4.991020683182355,2.6034661338957808e-05,7.660716570499973e-07,1.8356977084080493e-05
2040-01-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509896328,61.9245661566899,7.409442974969761,71.45608157477268,23.525448029859277,11.821043155940115,146.40481687078145,54.55692719585905,12.98918143631326,11.88938070161984,0.19734149377610022,80.15632414562673,6.32049326399726,1.3610745247183231,17.2548176597497,27.2678776974241,3.0599862752714584,38.3227902456957,81.47752954274966,339.8314454588522,0.0,153.93847563624382,34.60714408710383,86.85813353639813,32.719337979299105,,166.2422862069363,10.00497323359216,0.0,1.313911142235976,0.29423436431080663,1.1219443292068743,14.640649793101746,2.7240169979377013e-05,7.21631425216232e-07,1.7925346925466797e-05
2040-01-06 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509834528,61.92456616015514,7.409442971851154,71.45608557351292,23.59906868823726,11.83574299815826,121.92375878009828,56.783467729832864,13.519287152627996,12.374602091764624,0.20683923135308271,106.6495603547356,6.7001699181016106,1.4428352671077391,15.912253521077105,26.765351026005604,3.003593007904067,0.0,127.55805546875978,531.6908113731201,0.0,142.31281926631928,50.13536171766185,111.98927104625412,46.3186657423783,,301.3294602604628,0.2517015142363741,0.0,0.0,0.0701944684843871,0.539439926759866,2.8260976411712992e-05,12.944143239953949,7.122551505867179e-07,1.7855827544515587e-05
2040-01-06 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027350971483,61.924566164852976,7.409442967622345,71.45608640410012,25.695447051546264,11.896429380703683,138.48179148031565,48.25557135732864,11.48892365992486,10.516150529918573,0.266171439605304,119.10434917985108,8.40975234823635,1.8109820234403076,22.089286280605577,78.8494149552234,8.848438087252424,0.0,130.09089647314346,545.5510725237862,0.0,92.31291752290726,63.63949980504649,106.075108474895,46.63105832650284,0.0,322.86264918999706,1.355672073529188,0.0,3.2147561798634032,0.30660740532645897,5.445880919158261e-05,2.3632649589583645e-05,11.659206214731796,6.460612212077724e-07,1.7234470281323027e-05
2040-01-06 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509612989,61.92456616516753,7.409442967339695,71.4560929809327,26.877155037791184,12.141583969746993,173.2357531377974,41.58591705096566,9.900979573707842,9.062658493758471,0.3421209588253756,98.23078214332538,6.689779997240027,1.4405978694857706,24.921226011980732,191.8867471150512,21.5334254867206,0.0,116.09827463212986,486.7678596059878,0.0,0.0,151.34199381117543,95.91660937362622,38.62592936246728,26.797659944978093,282.6220019694713,2.303332957318857,0.0,1.118407135385387,33.57554112564516,4.132080500472116e-05,3.9747930694008613e-05,4.455816936709295,6.163042189063658e-07,1.6536987587549166e-05
2040-01-06 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509635806,61.92456616240128,7.409442969829122,71.45609311533126,27.11491757104471,12.141584188838245,173.27198428572004,39.00419800201459,9.286311210439814,8.500034419873076,0.3388476016951017,91.16943394187166,6.681576421942976,1.4388312862648016,17.914673369877658,227.516711455834,25.531800537446784,0.0,112.13395790333504,469.4363366698295,0.0,0.0,117.37057723258954,91.35373195160014,38.42376231821776,29.070034986278134,263.6616541286435,3.783689619210777,0.0,,33.269085310459516,4.141235709964076e-05,0.7255808580302284,6.690180805804417,6.172334733910357e-07,1.6564398379500882e-05
2040-01-06 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509770798,61.92456612671166,7.409443001949454,71.45609324702914,27.51724284989348,12.141584122552093,189.18648580247168,37.6771608841516,8.970363689517981,8.210838339551106,0.1833198237805704,84.22224890729565,5.729918552490736,1.2338983438096125,10.924700319680577,226.847851341279,25.456741422333177,,120.51840270359864,504.19061989559106,,0.0,55.6004100842861,115.68466649913708,39.390225459132445,,291.5716381879923,3.431438650902153,0.0,0.0,5.442455210950915e-05,14.966719725515139,0.316646121171711,24.18203864416831,7.857800028625462e-07,1.915589990218996e-05
2040-01-06 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027350987394,61.92456612164256,7.409443006511969,71.45609264784304,26.907070725707836,12.141583068787558,189.31368718879145,41.397747273458286,9.85617918800981,9.021651379972669,0.1852406138603485,83.86767216328441,5.730163160455224,1.2339510184435531,11.547669085409966,145.79042425911072,16.36052142558225,,120.43735607452828,505.5938086489208,0.0,15.343583902359011,52.00657884448391,116.79285624122726,40.366503020476294,,296.2842638300611,2.7813720438721927,0.0,0.0,6.759229268615331e-05,98.76677374342354,2.814008792811313e-05,23.269290202833297,7.859161971602457e-07,1.9175991153858974e-05
2040-01-06 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509918615,61.92456611967464,7.409443008282644,71.456091184708,27.162967215609207,12.14158100222129,173.85328705767026,38.97449328415216,9.279238965178555,8.493560985289182,0.1683710142550435,77.25601324578352,5.452703752961748,1.1742020533850923,10.287326382740131,55.0519083385498,6.1778949507116705,0.0,84.95732059832068,357.6311215339874,0.0,128.8498837323189,21.649763349271552,103.412054230553,33.451296157388555,,175.46627202477123,17.734703628837277,0.0,9.93075354320237,0.01817786381228553,85.36802097275911,3.0660393515496818,0.6357992517762118,7.920059794867383e-07,1.9454771194708415e-05
2040-01-07 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273509912983,61.92456611979529,7.4094430081739215,71.45609119702769,27.39074986210929,12.141581050713024,147.19387430220468,38.88615789866284,9.25820764233209,8.474310395465153,0.1706962164401726,76.52377126057773,5.736824998658955,1.235385599240996,9.93862039818772,27.3831953362636,3.0729271574348784,0.0,85.37443147600396,356.4260115346772,0.0,155.5462930700779,29.144184456606137,107.49374019694068,37.956442772783326,,213.53397526186308,16.331550417415833,,12.575879741755108,0.020394463154963162,70.22005939435786,49.26579765074249,2.220020173344218,7.919468227153772e-07,1.9462524608578784e-05
