snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Electricity,Decentralized heat,CO2 emissions,Electricity,Hydrogen,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,Electricity,Methane,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Nuclear,Heat Pump,Transport emissions,Offwind,Electrolysis,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Hydroelectricity,Storage,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-10-18 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225128828118,1.9613745949311863,2.0000014655033,5.414447246284999,0.929828052637214,4.2778541971346575,0.4039649560144719,2.3640892825505575,1.881601575487742,0.978372509481782,1.2168445965587846,0.0485599869747591,3.8345316999079796e-07,3.152188112218927e-07,3.861433983650365e-07,2.1333023479436033e-07,2.807636805861336e-07,2.514315676851458e-07,0.27573216299448483,0.1719208991072343,7.35579432831784e-06,1.9260216129705262e-07,2.065320144658802e-07,3.486214367740847e-06,1.6300636803966836e-07,6.638291118345243e-07,1.2494325408128666e-07,9.315196142347976e-08
2050-10-18 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225067486886,1.9613746202206073,2.0000013952374824,5.033498639192031,0.4543668126180013,6.372831594833216,7.042424818435676e-06,2.2365059314862368,1.8792359624566255,2.483609268532702,,9.283320766865914e-05,2.7581893458553825e-06,3.751076832800987e-07,3.785698492705369e-07,2.411490494309334e-07,3.102924140692331e-07,2.7789095149865186e-07,0.009846161749417588,0.174286365658843,1.5780822692356235e-06,1.880446273705033e-07,2.47755867473798e-07,2.6225402026555195e-06,1.6010573186913185e-07,7.035867928731566e-07,1.213425746185593e-07,9.21436671814901e-08
2050-10-18 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225065019024,1.9613746212562702,2.0000012581502733,4.124506458909606,0.2056913915303408,7.083273306794544,0.4039800404596061,0.7263354684610129,1.8771730707549836,4.057497730067014,,1.0901724567500037,1.1241197197072448,4.56844430952766e-07,3.682966697670666e-07,2.1837342602604484e-07,2.723568852848551e-07,2.439072274870088e-07,0.009819959779324,0.1763470580711318,5.16652928557431e-07,1.8243147570001278e-07,3.005792128766865e-07,2.201958793775723e-06,1.5489889337358338e-07,6.193088680165362e-07,1.1636325032851765e-07,9.0679671178661e-08
2050-10-19 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225063807456,1.9613746217559627,2.0000012508757408,3.3922300472153255,0.1239824288836902,6.9741225393718835,0.4039802669005591,0.3850841178491692,1.8756928676716969,3.895727134949798,,1.0934346083120488,1.1276402531618,4.605508642966222e-07,3.684772794206434e-07,2.1767998870535164e-07,2.712349436249419e-07,2.429045008873357e-07,0.00980961361340305,0.1778272568906407,6.717305424136089e-07,1.824407727518825e-07,3.025381803926103e-07,2.56498418635694e-06,1.5494325642256548e-07,6.163006568490228e-07,1.161613849407406e-07,9.078521834866277e-08
2050-10-19 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522506300946,1.9613746220635004,2.0000012536066625,4.02241268091071,0.2992945221425403,6.1659029014901146,0.403980418206463,0.6928316206826829,1.874952273125155,3.4919539341280097,,1.0771827867249661,1.1101009473801389,4.638435790900994e-07,3.697014728835729e-07,2.1963563380218696e-07,2.737883489701167e-07,2.451918978418063e-07,0.00980713195715751,0.1785678993872897,1.296308363786779e-06,1.8308662142060501e-07,3.078644839100048e-07,3.1109849111498845e-06,1.5576742238681177e-07,6.185507457927359e-07,1.1649875734704509e-07,9.107408361019538e-08
2050-10-19 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225062382453,1.9613746222984374,2.0000012347345133,3.838748413143878,0.742314213846828,5.598801445073122,0.4039806471726012,0.666577812312527,1.874693780400833,3.324661224557138,3.7766008243891127,1.0184798000048376,1.046747458501045,4.4894379320685475e-07,3.709518513293045e-07,2.1856661964121312e-07,2.7191860170693764e-07,2.435164729656946e-07,0.009805224743449512,0.1788263688786401,4.051229915494499e-06,1.8420053879435323e-07,2.992014660897041e-07,5.030826822160209e-06,1.557894687425052e-07,6.137432745374055e-07,1.1603653112680467e-07,9.123783312510122e-08
2050-10-19 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522506189343,1.961374622478166,3.230037670742469e-06,3.6727245816126834,0.9006016294050818,4.923073651809172,0.4039829196262441,5.386109072030475e-06,1.874673039515235,2.2038928502226898,11.382245415791042,3.4440706126393437,3.6644933814080978,1.5153967834796746e-06,3.408946826801796e-07,1.6372660013406642e-07,1.897215503939081e-07,1.6988924400799197e-07,0.009803429727527,0.1788096588970499,2.5330579243761104e-06,1.678700025167919e-07,7.696446854298082e-07,6.189318380762186e-06,1.3746797513696442e-07,4.5397396662571925e-07,1.0112649852570513e-07,8.654940062073589e-08
2050-10-19 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522506152314,1.9613746226401203,5.192287328349496e-06,3.6797817276134808,0.827365518801757,4.889710781261176,0.4039828251014536,3.3749745080384144e-06,1.872685659052994,2.2991772001049497,4.569518782610544,3.2929665246122437,3.5014188169523575,1.1428254240669283e-06,3.4266789872097717e-07,1.666414941363851e-07,1.9465551095569453e-07,1.7430779557512184e-07,0.009809273853304448,0.1807971890833918,2.477571000756683e-06,1.686705361160905e-07,5.79266884648956e-07,8.835969316986258e-06,1.3755723862798846e-07,4.686870623373977e-07,1.0178200375558126e-07,8.685204122030487e-08
2050-10-19 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225061249906,1.961374622750529,9.571357962602358e-06,3.807479442420669,0.6582203038977319,6.0382989568804515,0.4039826754664405,2.8467913121053e-06,1.8715409909944205,3.2323430507901336,0.1698476612992323,0.051690392201095677,0.003368308455517,9.109245841857864e-07,3.4537804053212634e-07,1.7161074464958585e-07,2.0275151487798845e-07,1.8155959445111585e-07,0.9908364561474531,0.1819450458145255,1.6189248402878509,1.6967972094209698e-07,4.6753014480419595e-07,4.691556599548272e-05,1.3853677587663873e-07,4.893262023248093e-07,1.0315040629784905e-07,8.739111697403253e-08
2050-10-19 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225060942237,1.9613746228750455,6.9605215767961415e-06,3.6520845915545466,0.336617588025081,6.9623815236000155,0.4039827173696854,2.9460953983965123e-06,1.8702957643726943,3.999773028444856,,0.8115630773791979,0.8234382204413278,9.496236403663932e-07,3.4406697391833445e-07,1.7083979617043056e-07,2.0138786620933108e-07,1.803393022713306e-07,0.00986138681015441,0.1831882139212594,0.7871564992202201,1.6899428844013004e-07,4.905554105709457e-07,1.2928220107695197e-05,1.3853419654738526e-07,4.852191137469187e-07,1.0303572811728914e-07,8.724219151555433e-08
2050-10-19 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225060661586,1.9613746229694855,5.011288245206153e-06,3.1950375657495407,0.1805004523666806,7.077464939374035,0.40398284678798,3.1400460318017275e-06,1.8693598005541656,3.408066543120918,,1.3873198499305197,1.444806516312054,1.224141929372964e-06,3.406208588061142e-07,1.6617069459660592e-07,1.941543057955094e-07,1.738600775802344e-07,0.009820190232236944,0.184123246143638,3.1716697284696653e-06,1.6719553334775685e-07,6.105901763120831e-07,6.752883997035538e-06,1.373614951468516e-07,4.6816004807817653e-07,1.01744161541555e-07,8.671087851122772e-08
2050-10-20 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522506044153,1.9613746230620137,5.0094507945951695e-06,2.5100782361381233,0.0785109199958289,6.892876783669592,0.4039828489929991,3.0565664568250134e-06,1.8688067825235068,2.232323983588797,,1.0691127819600883,1.1013910353189156,1.2350838301570385e-06,3.408205707748175e-07,1.661684532677141e-07,1.941053163517195e-07,1.7381646467981365e-07,0.009764570724571093,0.1846762666205941,4.226998240472596e-06,1.6727363500153574e-07,6.123750931626865e-07,7.65001345828868e-06,1.373965124885993e-07,4.67818596193567e-07,1.0170944357890945e-07,8.676932060278076e-08
2050-10-20 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225060252353,1.9613746231500477,5.250202986104038e-06,2.6156475487744535,0.12962702359862,7.079802881995872,0.4039828298627351,2.9992679963876664e-06,1.8680485980480517,2.721590035475148,,1.1171233735283033,1.153205036602702,1.182552789997829e-06,3.419475088274487e-07,1.670329320762068e-07,1.954529230207223e-07,1.7502321850021077e-07,0.009684254080447907,0.185434394222559,1.3972173003578808e-05,1.6782003773322852e-07,5.882653710361137e-07,1.0478200742037036e-05,1.376303976990192e-07,4.7093905016486194e-07,1.0190483924137696e-07,8.697956152859943e-08
2050-10-20 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225060064434,1.9613746231950657,4.543262719061528e-06,2.584878933751882,0.4512915274650028,7.083803315023066,0.4039828692682647,3.1638281776609632e-06,1.867815927552007,3.1697886997664115,2.334753701948408,1.10314018949239,1.1381140979264657,1.2998737138017303e-06,3.417254499226046e-07,1.6524547179790123e-07,1.9265789366249558e-07,1.725188180704614e-07,0.009598128914615776,0.1856685433004722,7.4396240808975e-06,1.6801064777725622e-07,6.386979936304692e-07,1.1023606075609082e-05,1.371703886483223e-07,4.6404259240940993e-07,1.013066914638356e-07,8.696758569934676e-08
2050-10-20 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059882744,1.9613746232515583,1.8979846956073878e-06,2.5570914614408684,0.7918457008234233,7.028092407451397,0.4039829749912272,4.950072714942505e-06,1.867490779229417,3.1106132466763987,9.108858181339398,3.5581315467488053,3.787590241820854,1.935322374471801e-06,3.385533334532627e-07,1.6101495489078967e-07,1.8574877244430105e-07,1.6633088083638426e-07,0.009530628590022319,0.1859998093216024,4.410569601466244e-06,1.6667268025202182e-07,9.52725319911739e-07,9.298896007264516e-06,1.366493363197694e-07,4.453423887837344e-07,1.001483614071755e-07,8.640082216494051e-08
2050-10-20 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059725281,1.9613746233092888,1.957487499633467e-06,2.5586931935763513,0.8609912457656832,7.083786911576736,0.4039829708876968,5.079269239208028e-06,1.8652594849762336,3.42278934700218,6.277606407238974,3.517130426902434,3.7433410078355207,1.845529115473052e-06,3.382129086839609e-07,1.612057395580541e-07,1.8606384336064016e-07,1.6661310553716995e-07,0.009515466200343044,0.1882311407962555,4.3036314494484e-06,1.6658488971776463e-07,9.29730008348424e-07,7.742820285039881e-06,1.3665597440451198e-07,4.462432158134968e-07,1.0018456698258409e-07,8.63727814766396e-08
2050-10-20 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059615624,1.9613746233563074,4.596106192822695e-06,2.5794700044991647,0.7862445352953195,7.083999573606224,0.4039828634133689,2.962832899090257e-06,1.862388946688505,4.361847092299604,0.5835102811652055,0.8190484704955489,0.831516587438793,1.247916794971037e-06,3.411590881177552e-07,1.6528722641730173e-07,1.9293810848842297e-07,1.727711429209865e-07,0.009477232908563815,0.191101825867393,0.2817137461601625,1.6769974521848733e-07,6.086854831355115e-07,0.0001834330103615,1.370463733238037e-07,4.6515927906340825e-07,1.0132617917267717e-07,8.695454664674795e-08
2050-10-20 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059472526,1.9613746234114622,4.5772917547594825e-06,2.5535982424548216,0.3951643183375464,7.0839998229815375,0.4039828634678186,2.8751180609116985e-06,1.8599237187284017,6.056239707351441,,1.0814925192034,1.1147514948372828,1.2812137799069756e-06,3.405556638459882e-07,1.6529430806145105e-07,1.930121393638053e-07,1.728378362007779e-07,0.009522451166291959,0.1935671166312589,0.0074246766684576,1.67161969289827e-07,6.214277704877578e-07,1.7711292866423807e-05,1.369786426109943e-07,4.659034501009023e-07,1.0134435724832139e-07,8.690667593387665e-08
2050-10-20 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522505932864,1.96137462346061,4.5618854050600205e-06,2.4755423849694456,0.1342788882181129,7.0839978140455955,0.4039828655174087,2.749231090116532e-06,1.8574018499137768,4.781205088457827,,1.0512279687982022,1.082089382429054,1.3126816212639629e-06,3.404773338601566e-07,1.6532628507008981e-07,1.929627811736792e-07,1.727935159614162e-07,0.009612562903520123,0.1960889334143103,0.0021765199386217,1.6705494085135912e-07,6.308096228349655e-07,9.427718898375862e-06,1.370170719606575e-07,4.6566025949047833e-07,1.013665776359183e-07,8.68891807321415e-08
2050-10-21 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059209343,1.961374623506299,6.104689330700682e-06,2.49116131249912,0.1330282203259028,7.083992159521748,0.4039827458214081,1.938924121952484e-06,1.855366461359156,4.083734913285543,,0.16659082178261525,0.1273711556058431,1.035665004968861e-06,3.4386991920502193e-07,1.6844954824951638e-07,1.982364022275469e-07,1.7751686465848926e-07,0.3499465570916172,0.1981243895187938,0.8932227989834697,1.685412805073986e-07,4.83921403685121e-07,5.3590137265256656e-05,1.3723377740148825e-07,4.807941716166884e-07,1.0212614025068318e-07,8.742991999035532e-08
2050-10-21 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059121582,1.9613746235582021,6.252799709138586e-06,2.6026417192294033,0.7739393533902066,7.083749899435658,0.4039827355096949,1.9232021615185025e-06,1.854026937305697,3.4132517586042765,,0.049029400636361485,0.0004965044005437,1.0276374522963635e-06,3.445829763889846e-07,1.6878635633340528e-07,1.988129447591981e-07,1.780325972439453e-07,1.3176081784776352,0.1994639161941595,1.0609751480065372,1.6891373944644481e-07,4.787413614734518e-07,1.8118660541380685e-05,1.372545823769465e-07,4.824455449692675e-07,1.0214014971632587e-07,8.75327327292491e-08
2050-10-21 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225059010238,1.9613746235743084,5.596162026873831e-06,2.57402431529649,0.8550000154791236,7.081173899346512,0.40398279220987,2.2488192243373857e-06,1.8530885566287547,3.3598093633987993,2.3133280183739906,0.1313380286537061,0.0893256345511093,1.0936045875036636e-06,3.4447157312157866e-07,1.6773206511127923e-07,1.967657896443832e-07,1.761981714584994e-07,0.009619495406697157,0.2004021172588547,0.9657753834354468,1.6925349152459135e-07,5.19608382152371e-07,1.3693024735956472e-05,1.373800103544707e-07,4.7532815256744143e-07,1.0184271224424144e-07,8.748875268268133e-08
2050-10-21 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058917505,1.9613746235904936,8.752852153572502e-07,5.290045169008274,0.8008564422540934,7.063697056992871,0.4039830996878127,0.036075117919271,1.85258543561048,3.3827826915117627,7.805448222062389,3.4911112950699694,3.71526062191205,0.0004610165428811,3.3181988253472725e-07,1.5386912100040565e-07,1.743280988721359e-07,1.5610193799588436e-07,0.009605297215072448,,0.0883142922021008,1.63519750743417e-07,0.000196796479717,0.0017588421298892,1.354715915593328e-07,4.162386316578484e-07,9.796683088407442e-08,8.53269770575011e-08
2050-10-21 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058858088,1.961374623631772,8.751394193444151e-07,12.466295948335329,0.947147606110104,7.083772421160374,0.4039830994951792,0.0763143261732946,1.8522105495841887,2.54996745207685,6.95267486004766,3.421146960760634,3.6397537026786666,0.0004735426726762,3.3161533948027417e-07,1.53810731380828e-07,1.743700842520817e-07,1.561403039509661e-07,0.009563675466229247,,0.0928735759231035,1.6344802045979562e-07,0.000190758061279,0.0014471964465221,1.3539903029984565e-07,4.16602909386774e-07,9.792871828439101e-08,8.536334622481872e-08
2050-10-21 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058810535,1.9613746236414973,1.4211608396972743e-06,0.5289179093370345,0.806104791729486,7.083999575523942,0.4039830101118143,4.023165710416393e-06,1.852318143844976,4.027614507965101,1.0777769072286998,0.048592971496079995,2.5471002359420887e-05,2.2466572329707987e-06,3.328816485563652e-07,1.5806742362786355e-07,1.8189911811521928e-07,1.6288416164253822e-07,0.8287042852781445,0.2011794813485934,1.142431211955683,1.6410474354138004e-07,1.1521613122653483e-06,2.0338343075469165,1.3528945014684913e-07,4.386067027084453e-07,9.916143187047597e-08,8.568836106735614e-08
2050-10-21 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058712842,1.9613746236872966,1.4495427944746744e-06,0.9166431790017584,0.3228002317256855,7.083999580150752,0.4039830034474579,3.913926562398176e-06,1.852673277413716,4.362682382491104,,0.07157385035643232,0.0248268844649195,2.2642948386684303e-06,3.3217618172936077e-07,1.5808987546483805e-07,1.8197679183047538e-07,1.629541245125602e-07,0.8384887578133245,0.2008244052689436,1.1066660359087064,1.635552877406518e-07,1.1552133473003577e-06,1.617653727383375,1.3525257103370278e-07,4.390405697731035e-07,9.921156699888547e-08,8.567864169306023e-08
2050-10-21 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058619683,1.9613746237176755,9.687062275744666e-07,0.9107569508698544,0.1165447216081124,7.083997854247732,0.4039830815134332,1.7090807652233955e-05,1.853432131087829,4.040993140955472,,3.8051593825407535,4.054187643077605,1.0398060562672064e-05,3.3016080342804274e-07,1.5485522478606784e-07,1.7633369913806178e-07,1.5789937154089316e-07,0.00913099408130358,,0.1074139181114132,1.6239152134522688e-07,5.101903067322737e-06,1.5543313737791922,1.352716629518262e-07,4.226613621000079e-07,9.837724198546732e-08,8.540876585324506e-08
2050-10-22 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058552197,1.961374623756607,9.152345071813214e-07,1.167096144134559,0.1099131184282998,7.08399762516462,0.4039830938689406,4.3283388244812505e-05,1.854879207598779,4.111521101816154,,3.805311607604511,4.0543519271053645,2.686908884855385e-05,3.299446059719494e-07,1.5425728521320892e-07,1.752919318171262e-07,1.5696600177696237e-07,0.009039455422607296,,0.1068357576319096,1.622648757744067e-07,1.1981743438157857e-05,1.165728599024455,1.352838070421253e-07,4.196235065555247e-07,9.820111105619043e-08,8.543882835654515e-08
2050-10-22 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058505512,1.9613746237694958,9.131592854398773e-07,2.3063506601933383,0.7204014737204826,7.083997692102665,0.4039830947348939,4.393146804268244e-05,1.8573051939631144,4.99766849553523,,3.5307423905860778,3.758031299079391,2.736049851461551e-05,3.3056833507732026e-07,1.542535057216859e-07,1.7533254908575134e-07,1.5700186623262694e-07,0.009029979538282199,,0.1184192282868691,1.625900531600278e-07,1.2054120317938958e-05,0.026409889368338,1.352782174888065e-07,4.19787661360019e-07,9.814344780934005e-08,8.561573549678486e-08
2050-10-22 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058422852,1.9613746237797098,9.149565145172476e-07,2.3204465255323354,0.829216486143233,7.083997576169534,0.4039830919587243,4.423214894755812e-05,1.8602353896500272,5.337302777330027,5.024010462940538,3.4769487382170925,3.6999761071891495,2.7294431455588847e-05,3.324689748959328e-07,1.54074147564876e-07,1.7490803189647865e-07,1.5662108306931066e-07,0.009018222955400728,,0.1141994498174441,1.638568120590026e-07,1.179501377612986e-05,0.0122656561689952,1.3541416436314826e-07,4.1790631226741045e-07,9.794756133168217e-08,8.594984575280845e-08
2050-10-22 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058361203,1.96137462378053,8.991210689794313e-07,2.557210043425402,0.7788605861261153,7.08263450488752,0.4039830989172792,0.1783456855738099,1.8637461248453884,4.3137764354245025,0.0008553365635765001,3.502801519976118,3.727876949386234,0.0202796253275979,3.328405134542942e-07,1.5382761404856063e-07,1.742194174742086e-07,1.560036720636402e-07,0.007931090651789574,,0.1012034665026272,1.6403702234336908e-07,0.0343715055024965,0.1252029609746573,1.3548455659277158e-07,4.1527667680833403e-07,9.788836415805168e-08,8.609619815417165e-08
2050-10-22 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058306585,1.9613746238103893,8.922375752604518e-07,2.523597863245629,0.9773255191482616,7.082705764461519,0.4039830997303569,0.9824023651234086,1.8657234327062064,4.091044218148876,0.0008521835733432,3.407581881078529,3.625113996766604,0.0206657160977765,3.324210956526379e-07,1.538565514280198e-07,1.7428414510840748e-07,1.5606168642395146e-07,0.007777789989274572,0.0,0.0984107634864419,1.6389474920781598e-07,0.0347132002241122,0.1358359175189516,1.3544534357555733e-07,4.1551548312255363e-07,9.793126840558689e-08,8.613991228111181e-08
2050-10-22 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522505828154,1.961374623822215,8.767350612397498e-07,2.5224638323727957,0.8437562625712944,7.081539395571789,0.4039831034164294,0.2443060925843532,1.8675546026812269,3.543627858709521,0.0008590921177061999,3.471144223963488,3.693711757875355,0.0225485939307764,3.310261111876566e-07,1.5389889979884728e-07,1.7449366487835556e-07,1.562500049471795e-07,0.00754879549977989,,0.0994144520528747,1.6303067776523716e-07,0.0361433280482951,0.139997549588113,1.3536179952818942e-07,4.1683185181214895e-07,9.800920270870469e-08,8.582130066825746e-08
2050-10-22 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058243362,1.961374623840692,8.738168212400201e-07,2.5442824021338115,0.335100027473701,7.082646267860708,0.4039831046088117,0.1642514585639697,1.868319019996837,3.83142687876597,,3.725165164474566,3.967856276487072,0.0230827045234302,3.299049342024643e-07,1.537779169277783e-07,1.7457996238211013e-07,1.563281767181007e-07,0.0078978097965031,,0.0996234624324614,1.6230766286697776e-07,0.0365054922421105,0.138107529147263,1.3519469459525298e-07,4.1780138422444487e-07,9.795461083997103e-08,8.56481693405901e-08
2050-10-22 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522505816795,1.961374623886157,8.711865582084548e-07,3.157925300125287,0.1220366108743921,7.082651556114079,0.403983101987192,0.1437439063944658,1.868565863063284,4.55820452053773,,3.8050958089965863,4.054119033171145,0.0229215287240504,3.2938206260405325e-07,1.5386348034493897e-07,1.746215719095302e-07,1.563655663136449e-07,0.008275691552668114,,0.0976747315728329,1.6203886298789997e-07,0.0364533179042978,0.1182296050018006,1.352179070815725e-07,4.1792226256031317e-07,9.8035605836153e-08,8.552850115249289e-08
2050-10-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522505810948,1.961374623886343,8.731010296730424e-07,11.212611113752075,0.10704938983612,7.082694032514838,0.4039831011426872,0.1457717293122244,1.868404352279449,5.354485029259748,,3.8053961635654736,4.054443182119481,0.0229417029919476,3.292801812214694e-07,1.5391598400683514e-07,1.7470102622914386e-07,1.5643679840507198e-07,0.008935689508233209,,0.0964419635599772,1.61995032223843e-07,0.0363511989428518,0.0956401803318258,1.352188662266359e-07,4.180797892214795e-07,9.804875408003661e-08,8.547928790351198e-08
2050-10-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225058060573,1.9613746239199,8.73281425393592e-07,8.322369993010312,0.7098811490712728,7.0829230038883155,0.4039831036951238,0.1076912496125775,1.8682264292458224,5.739135048132334,,3.536760247139932,3.7645258927266343,0.0194221653499529,3.296763748622341e-07,1.5390519206746407e-07,1.7471453760101694e-07,1.564484557033488e-07,0.00960168845509835,,0.0950898613867055,1.6221986816291046e-07,0.0346533019893376,0.081738436576121,1.352229635782175e-07,4.1802784421007847e-07,9.798779439072495e-08,8.551361688092345e-08
2050-10-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225057973494,1.9613746239307328,8.81012469946025e-07,2.497951564677645,0.8338395732600244,7.083847495344608,0.4039831004782866,0.0761598861573305,1.8665704337158875,6.24597451894604,0.0063797899450538,3.4756043682862843,3.698525237449684,0.002682185617957,3.310380282471501e-07,1.5389948161477156e-07,1.746689287831419e-07,1.5640652067585244e-07,0.012554386110508768,0.1363965664788506,0.0916459947509434,1.632180363929375e-07,0.0019704449669832,0.0197980462183279,1.3528031623482277e-07,4.1752644895681407e-07,9.785969691097949e-08,8.56681790750731e-08
2050-10-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225057932153,1.9613746239484044,8.821777586207824e-07,5.667733512051409,0.8093700684174504,7.083654501056519,0.4039831011161418,0.0787021201143665,1.865756068483504,6.117915323466047,0.0121600908991236,3.487514337262382,3.7113787152060977,0.002711068909996,3.317402862541861e-07,1.540494366685839e-07,1.7455948622779025e-07,1.5630888680797526e-07,0.01168211847996105,0.1462410152369212,0.0916674702797605,1.6355724966189774e-07,0.0019434355913234,0.013154426268286,1.3546888089227784e-07,4.1644156428470667e-07,9.789587998621965e-08,8.567812949811212e-08
2050-10-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522505788488,1.9613746239591685,8.758298830587834e-07,4.189761711206571,1.0042912749732906,7.083855134046176,0.4039831016434767,0.0761553816170356,1.8652679465001407,6.257925331044933,5.184949353680455,3.393626496224309,3.610053064991657,0.0020669168738098,3.314716511040052e-07,1.5398576874274058e-07,1.7441011115315546e-07,1.561748754915018e-07,0.01169366525349533,0.1882297565425868,0.0915961652192156,1.6345159735328674e-07,0.0012590361209337,0.0099228875196506,1.3547072614031436e-07,4.160470674745776e-07,9.786972755494363e-08,8.552452577229133e-08
2050-10-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225057850448,1.9613746239795415,1.1305764181635121e-06,4.184672315077621,0.8761951662469689,7.0839993215403165,0.4039830461927848,6.914794037496376e-06,1.8654226134888017,4.958870307870066,1.3890298874893539,2.1120867604779705,2.2269895573059233,4.415219338834242e-06,3.33646344506219e-07,1.5712379527530346e-07,1.7979790391259713e-07,1.610004132424115e-07,0.011642842701547721,0.1880958324217901,0.5309175088501641,1.642251835987982e-07,1.958913082439183e-06,1.6571712701578476e-05,1.3551742885743705e-07,4.3165059222130976e-07,9.879122668109457e-08,8.576961647375114e-08
2050-10-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225057818282,1.9613746240122154,2.0000008495921073,1.0241616174548418,0.3659406127793957,7.083960973455656,0.4039815033473146,7.952583225840922e-07,1.8666830339248743,3.508376472117047,,0.04857026097955961,1.2217299520475788e-06,6.151620400338544e-07,3.558489852910977e-07,1.7740876398350167e-07,2.157838952142594e-07,1.9323254110110013e-07,0.0115412527357434,0.1868358956402447,1.0881029586397564,1.7352215677315708e-07,2.570898260838121e-07,1.4326505969342318,1.353406698144203e-07,5.481576487267551e-07,1.0332606087176616e-07,8.930169505898436e-08
2050-10-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225057741717,1.961374624012094,2.0000010020338,1.002359202070016,0.1350738258309061,6.9377067071775,0.4039802836848822,7.170146239647476e-07,1.867286570655992,2.2570141323754305,,0.04857002642158485,1.197396975310402e-06,5.772917990348897e-07,3.587957873783449e-07,1.8026452741937354e-07,2.208267212124607e-07,1.977489896090497e-07,0.011644707193787737,0.1862323893823878,1.0679892351426172,1.746669761160197e-07,2.3998550414642385e-07,1.4117674895127532,1.353673813586056e-07,5.667853057639369e-07,1.0387785856998804e-07,8.955805422649282e-08
