snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-01 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278738885,2.4954302084092985,3.878755390891388,2.1993388649352605e-06,1.311005489469679,6.5550274473479995,3.9202015155324474,7.515834666418795,2.584702220455976,0.0785426528680578,2.6202175139950636,0.0422090382474792,0.0090894245546861,7.376912558050714e-07,1.2904761183800575e-06,0.2323153850623011,7.222931385839921e-07,0.0417014161468973,0.0054443326046634,1.3384273966107946e-06,2.102757346698229e-07,1.6099894390732994e-07
2045-11-01 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279653287,2.4954302080317654,4.161309153864825,1.1124033309991242e-05,1.2325567872038152,6.162783936016001,4.070101531238563,7.927800773499601,2.7262769726964873,0.0785511563946789,3.3559273720419025,5.797867166962215e-07,1.24853060814155e-07,1.0072526443035305e-06,1.6312559704718752e-06,0.2503128760200307,2.8146129780688692e-08,5.953657425334919e-07,2.20929607705665e-06,1.7569015568594308e-06,2.2845517395952738e-07,1.7912794860012677e-07
2045-11-01 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028084107,2.4954302076552466,4.105699342553029,1.1177135255119996e-05,0.6790471993155764,3.3952359965774,4.366633931722092,7.850611429534855,2.699750371992178,0.0785548183733132,3.245184253518947,5.37410961139692e-07,1.1572773483964285e-07,1.2668906536901997e-06,1.7095798419239056e-06,0.26987410262766,0.0,4.03976694754302e-07,1.4456687455981395e-06,2.26107360816946e-06,2.400019288576711e-07,1.833750394103919e-07
2045-11-01 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028133457,2.4954302074021095,3.8933822412823607,1.121524076916027e-05,0.319096763649758,1.5954838182491,3.293413234440065,5.742166177015549,1.975169864762533,0.0785678079511936,1.096960364326819,4.217361326174958e-07,9.081796028936497e-08,1.2943786963153303e-06,1.3503964413420028e-06,0.2925265521889393,2.4328972473049435e-08,7.183270509105029e-07,2.924283989793712e-06,2.715523767632383e-06,2.3415045157520637e-07,1.6411676063035373e-07
2045-11-02 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281205525,2.4954302073809873,3.1968094663367075,1.1299275605843042e-05,0.1445550382605524,0.7227751913027,2.6626514748415757,4.575403785509379,1.5774525258117744,0.0786118605086703,0.1672597359585205,4.245118082243441e-07,9.141568284036945e-08,1.2916044184733269e-06,1.3479600956419949e-06,0.3172746974727897,2.129378428051557e-07,7.703957855687349e-07,5.972029351676842e-06,2.7138969788051262e-06,2.3389043434470225e-07,1.638591430928513e-07
2045-11-02 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028065268,2.495430207600723,3.0413738099209984,1.2516822180089274e-05,0.2375628268466493,1.1878141342338,2.706496464147623,6.663947668763627,2.2975113070328828,0.637351001479281,1.435306941839464e-07,3.741723282766039e-07,8.057542387913979e-08,2.9505971714801444,1.579045939181311e-06,0.0,,3.935750757703946e-07,1.0057671157861518e-06,9.794349039305869e-06,2.799443692300002e-07,1.787618581373092e-07
2045-11-02 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279453926,2.495430207983373,3.773961314822512,1.2290879268871883e-05,0.6473764422792927,3.2368822113899003,2.812153077433584,6.7116797216923025,2.313967697650306,0.2543955378841385,2.0271271863907077e-07,4.0892595400187235e-07,8.805937689364597e-08,0.9242307660827476,1.5304013652038105e-06,0.0,,3.8677171271098186e-07,1.3961179750061558e-06,9.006005054160075e-06,2.728447278849126e-07,1.746152601406515e-07
2045-11-02 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027839099,2.4954302079694464,4.4053998636168155,1.168271029565881e-05,1.0168240443375045,5.0841202216923005,3.2079644172256576,6.072292749781744,2.0935288537628933,0.0785900190413102,8.669135231835234e-08,4.021413642285134e-07,8.659836239438466e-08,1.519974588503412e-06,1.381099243488216e-06,0.3998816261791187,,1.039517728278313e-06,2.2757134381820065e-06,3.612664673023114e-06,2.375336596454477e-07,1.6536210627382056e-07
2045-11-02 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279179093,2.495430207847692,4.320461087237345,1.102218115947648e-05,0.994435162384022,4.9721758119157,3.227425853882857,5.882361909124887,2.0280471711533012,0.078559770421963,1.8767193437592877e-07,4.808556389955165e-07,1.0354893723754024e-07,7.261173009748161e-07,1.2110014516047186e-06,0.4337348063807762,1.7250273785832084e-07,0.4897613840225057,5.429855451872324e-06,1.3581720519453245e-06,2.0569712796469506e-07,1.5357692150149846e-07
2045-11-02 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280388534,2.495430207593441,4.523471091124515,1.052361923768706e-05,0.8456946874334559,4.228473437164101,3.379395401295818,6.255692566930131,2.1567588643844076,0.0785511949155438,3.356276512875963e-07,5.686709490671276e-07,1.2245935710928302e-07,6.259424576226003e-07,1.1624661882628087e-06,0.4699406841124725,4.0837722082510706e-08,0.3294682485016669,6.217124613160013e-06,1.1345544312844418e-06,1.998499399444759e-07,1.4998939762970305e-07
2045-11-02 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028151296,2.49543020731279,4.2993938659761755,9.719738604040872e-06,0.4878948969001794,2.4394744845023,5.492237928777752,6.275886072534115,2.1637208987543435,0.0785423105658126,1.9258647296490563,9.142337953576992e-07,1.9687392684775257e-07,4.890877903137864e-07,1.1098170010947407e-06,0.5102298436169398,1.888119779562941e-06,1.318519692817841,2.987897819000118,8.713328654792753e-07,1.8843457412368653e-07,1.4586346707525886e-07
2045-11-02 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282107386,2.4954302069977676,3.891529373173818,9.735702181680091e-06,0.2671804684578079,1.335902342289,5.498984426725853,4.711475791654351,1.6243655242039017,0.07853777430375,2.326996236512001,9.4694720905213e-07,2.03918534307377e-07,4.895065695427145e-07,1.1128502917281194e-06,0.5465296924678024,4.861362190242002e-07,1.7820156138953542,4.182859024917052,8.689492351416796e-07,1.8886868085977619e-07,1.4670186273492034e-07
2045-11-03 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281998784,2.495430206987098,3.0137866346122464,9.734841135395483e-06,0.1135005007616031,0.56750250380879,5.544063116057378,6.82582127532111,2.351536542134623,0.0785345869599752,3.1596650830329907,9.83024200904894e-07,2.1168746506772928e-07,4.901704288789303e-07,1.118077626545025e-06,0.5765305750081255,0.0,0.9627943801519164,1.9336462926774909,8.670995203783155e-07,1.892473893632289e-07,1.476752290415235e-07
2045-11-03 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028113856,2.495430207347632,2.719875415890778,9.713541933757849e-06,0.1168707970173367,0.5843539850863001,5.604058717480601,10.520122842238829,3.623933447843508,0.0785323557645706,3.3935853315399545,0.4560180634860444,0.0982003370777593,5.206202671198192e-07,1.1750508553717612e-06,0.600151838662506,0.0,0.0065271486025614,5.6813875811351645e-06,8.619617976042767e-07,1.9869080091857026e-07,1.5153219784189197e-07
2045-11-03 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027963686,2.495430207704317,3.1691433598196106,9.688106426177918e-06,0.3536437626735138,1.768218813368,7.183265308307417,10.604553184793014,3.653013082175711,0.0785373523825356,3.0636285476314553,0.5750953687995721,0.1238428114804372,5.022537340988149e-07,1.192599561477036e-06,0.6182322868019813,4.798428759356716e-07,0.0043274283727342,5.430440352929779e-06,8.387927504584921e-07,1.9580529407146793e-07,1.5341820540798465e-07
2045-11-03 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602786526,2.4954302079079818,3.987710088442624,9.66812354982226e-06,0.8646984183654274,4.3234920918265,8.207062894266603,9.473579415010176,3.2634813982660944,0.0785391665875057,6.125304528537872,0.1245659813345608,0.0268244228352811,4.789221829061128e-07,1.160556009477948e-06,0.6317560094443392,0.8897820299681011,0.0769452589677482,1.6203809231323796,8.218670222031718e-07,1.9132580072329286e-07,1.5105498123307494e-07
2045-11-03 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027863616,2.49543020787653,3.86558510905958,9.66235615674509e-06,1.014004425725956,5.070022128634501,8.233909032996937,9.1376219895459,3.147770437845309,0.0785367790320998,3.959531699529274,0.0292427703797213,0.006297228417716,4.760336410494223e-07,1.1650136432105418e-06,0.6402298749785478,1.3079975026175876,0.1674522315955255,2.1854751467664855,8.162448798991115e-07,1.910799857446884e-07,1.517531104201694e-07
2045-11-03 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279296456,2.4954302078939543,4.11342261915327,9.900223326712876e-06,1.0114654531917369,5.0573272659646005,5.967250299300544,9.797984470432578,3.375213478364026,0.0785344934289039,2.104639858434866,0.1745882573285613,0.0375963741182107,5.605646865740075e-07,1.2343474723087548e-06,0.6412115061506077,,0.020097626712419,2.6070090496715005e-06,9.394948152017358e-07,2.0162661558229049e-07,1.5950935710593706e-07
2045-11-03 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280255978,2.495430207626117,4.185832354540965,9.90965287748816e-06,0.6323800384752276,3.161900192379501,6.938040005697692,9.83370354746584,3.387515899437439,0.0785312042257437,0.5936378408309506,0.2280554328897442,0.0491101607050102,5.822563491611461e-07,1.2532487392744582e-06,0.6451152652762819,0.0,0.0097120042931082,3.410920861182127e-06,9.364841621213253e-07,2.0681108942876937e-07,1.6014673872518637e-07
2045-11-03 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280672405,2.4954302074452928,3.7773672942160994,9.865980607832048e-06,0.2321182732130927,1.1605913660656,5.290894786055085,7.03153774481483,2.4223897301779083,0.0785290059462432,2.6492513074708612,1.255387753928236e-06,2.703390730986179e-07,5.304191386149832e-07,1.199643053711446e-06,0.6525214645946786,3.6788523117994673e-06,0.528927519994575,1.4727286207819772,9.078513212566437e-07,1.966458474593732e-07,1.5693521271644426e-07
2045-11-04 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028065072,2.495430207357554,3.151429769800897,9.94675982132285e-06,0.1159514534895418,0.5797572674483,6.205334138538529,6.314269029095072,2.175810864154028,0.0785271382811495,2.0405366770122244,1.0436488551213274e-06,2.2474256519636386e-07,5.481452886164387e-07,1.2143961393646526e-06,0.6559195851660223,7.917813444425775e-07,0.6903579775990951,3.3373797065206663,9.408065893384097e-07,1.9781830100315042e-07,1.5893447173442418e-07
2045-11-04 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027970827,2.495430207426918,3.2822210031258843,1.09312213615887e-05,0.5662871977356982,2.8314359886855,4.495067512511593,9.891631372400695,3.4082870656587354,0.0785324935976307,1.0916829180779943,2.0148325365720293e-06,4.338802562645968e-07,1.1518362439939125e-06,1.4772996795842291e-06,0.6578911445765582,0.0,3.2495522816159257e-07,1.4827883311021265e-06,1.5741259290860255e-06,2.51238435792469e-07,1.7497943548694186e-07
2045-11-04 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027823877,2.4954302078149064,4.657353439263224,3.171151712913337e-05,1.071858414721223,5.359292073612002,4.766511332818627,10.208148755249606,3.517333932353462,0.0785420305497125,2.0700512583315898,1.3841920469148404e-06,2.9807618704461864e-07,1.282353509771207e-06,1.569661774367164e-06,0.6604301060228661,,3.3267867881022106e-07,1.4393741186700783e-06,1.7238891137831014e-06,2.5635950702872216e-07,1.810947974808341e-07
2045-11-04 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027783931,2.4954302075998664,5.057979643316917,3.0435598208367715e-05,0.9143451622058828,4.5717258110309995,4.705692528029777,9.084537190204133,3.130226235362837,0.0785428976027805,3.7567840895542552,1.629497492707012e-06,3.509010187621422e-07,1.2694521932305151e-06,1.5473335131802756e-06,0.6681552396875392,,3.145425270197406e-07,0.3327916892243058,1.6843152319171736e-06,2.568828570496102e-07,1.7768212826299706e-07
2045-11-04 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278091234,2.4954302075252297,5.150851142511328,3.0360963479567732e-05,1.0362327174922044,5.181163587460701,4.674925931223253,8.726134942155857,3.0067491617333335,0.0785461673779061,3.6201130103403982,1.826360394337271e-06,3.932940835245621e-07,1.2917648314774228e-06,1.5632135012856418e-06,0.6786679969480104,0.0,3.120734939906434e-07,0.2463403629466243,1.6908119456649425e-06,2.586007951928444e-07,1.7881839475366496e-07
2045-11-04 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027914092,2.4954302073503363,5.420611758135964,3.029129277617671e-05,1.154247440018432,5.771237200100002,5.1764080390378835,9.223078761542055,3.1779567123349395,0.0785410224640937,1.5417287219871971,1.835780452394355e-06,3.953226278971821e-07,1.3689583829530835e-06,1.7238082129230216e-06,0.6920346993769803,,3.1883376930412217e-07,0.0604821077235268,1.7639872946183966e-06,2.6200679059449564e-07,1.9372459892421186e-07
2045-11-04 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280140124,2.495430207098414,5.0822945567942615,3.038644025702397e-05,0.5300349721875055,2.650174860936501,5.265742551298804,9.12996738606942,3.1458778992369743,0.078539479565371,1.3075454195058571,1.9549116328770793e-06,4.2097670394505547e-07,1.4348932316187516e-06,1.8050600484506721e-06,0.7084549573332986,,3.171192763613396e-07,0.0636649088039466,1.8170520505550245e-06,2.649598007989792e-07,1.9983193398111425e-07
2045-11-04 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280513887,2.495430206855133,4.4137770616822865,3.021503573178773e-05,0.2075257713329543,1.037628856665,4.550861906289684,6.554035931392716,2.258415590155774,0.0785382993892319,1.3685561545802314,2.3999118721620234e-06,5.168044287579835e-07,1.3733334707860935e-06,1.5811039328809256e-06,0.7281955468883831,,0.0054658628879698,1.702783546275877,1.8149951842826228e-06,2.585232313067134e-07,1.8384595450728153e-07
2045-11-05 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028057623,2.4954302067062057,3.405714368903197,2.9463033122535102e-05,0.1073155378785431,0.5365776893926499,5.038646088194002,8.293222077263211,2.857622776940948,0.078537712719892,3.2731268477181863,3.215653040804503e-06,6.924686494174098e-07,1.4683548356224171e-06,1.747549320874373e-06,0.7515256872968838,,3.044275559382042e-07,0.2118100720464369,1.79718702765865e-06,2.6838027084624865e-07,1.95157426356789e-07
2045-11-05 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602803841,2.4954302067111898,3.4632780554808713,3.0384949136974855e-05,0.5398161554241052,2.699080777122401,7.452019848596446,13.387857535093426,4.612847557935863,0.0785385998653835,0.8022390159320202,7.879141131077977e-06,1.6967185664538343e-06,1.4628968730240312e-06,1.1164094362159844,0.0,,3.155491264191305e-07,6.175018964129369e-07,1.767232488796157e-06,2.689934202725736e-07,2.785383569960044e-07
2045-11-05 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027954193,2.4954302068021676,4.731419685501544,2.988119143903672e-05,1.1366773009070874,5.683386504543101,7.228115913389397,13.838620003977992,4.768146104489155,0.0785458192371054,0.5249745928319793,0.6077728871194157,0.1308796891193238,1.4728589515907233e-06,3.1226327379646985,0.0,,3.124730350398103e-07,6.856753285330749e-07,1.7507720171452016e-06,2.7056621012966993e-07,2.9612275210969586e-07
2045-11-05 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279136376,2.4954302066612812,5.02946475327221,2.874437365555815e-05,0.9218613336212176,4.6093066681103,6.983140559104755,12.238449048279769,4.216848625649231,0.0785519671642751,1.326140251808176,1.8781870786616657,0.4044546016658218,1.069341704788816e-06,1.7736996336454827,0.0,1.3079985755541077,3.0853039934365634e-07,9.913602449394787e-07,1.3200362133886603e-06,2.5784463414228953e-07,3.0290006264008544e-07
2045-11-05 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027923651,2.495430206419883,5.047708803049607,4.847639889032836e-05,1.077114797619802,5.3855739881026,6.618882203186722,11.728037011232884,4.040999372553233,0.0785684444611539,1.003747914010367,1.3603990540606188,0.2929525305374356,1.360702839178155e-06,1.5076182068605637,0.0,0.0,3.042529138676572e-07,1.0757079268594474e-06,1.5878479246867727e-06,2.699726210344018e-07,3.072072565545899e-07
2045-11-05 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028055664,2.495430206336876,5.298079600281276,0.6785865748113779,1.198962813384278,5.9948140669239995,6.172842847162041,12.43575050517869,4.28482374432411,0.1976502196714152,0.2875430972206474,0.5817685059198424,0.1252798254214359,1.6879212607839017e-06,2.340852972723258,0.0,0.0,3.037623648343367e-07,1.135866596922305e-06,1.8661918893768023e-06,2.796624678294836e-07,3.031999726342481e-07
2045-11-05 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028182039,2.4954302059349387,4.869851600350554,0.6785844298339586,0.5397900276685219,2.6989501383337,6.307693242333717,12.303147634927264,4.239138864103932,0.197651420702426,0.5399840523782448,0.8429489640685809,0.1815232312906305,1.7281877069729909e-06,1.886012262296164,0.0,0.0,3.001533188637862e-07,1.026686162242795e-06,1.8693695724042539e-06,2.821212195182461e-07,3.0157587740386965e-07
2045-11-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028249347,2.4954302056028372,4.458113683929844,0.6785842250236153,0.213985421521868,1.0699271076086,4.622077181186873,8.63468174659653,2.9752638819340556,0.1976514487752468,2.637338899895164,0.4023085932206767,0.0866343740016312,1.6315671926170542e-06,0.07233541675909204,0.1733872735054601,0.0,2.803269085863443e-07,4.2643891375913485e-06,1.7935008673507544e-06,2.793198337502327e-07,2.0136700926581293e-07
2045-11-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282761573,2.495430205375909,3.9355903013932,0.6030290204116301,0.1031556832174324,0.5157784160866999,2.98602344916015,4.816069909004143,1.659487686068871,0.1842066181375613,4.795917420561182,6.367262149515467e-07,1.3711458808561254e-07,9.264262937567918e-07,1.4167428901606394e-06,0.3436228228223117,1.8551527432573459e-07,0.3706410677812437,2.9662094784743143e-06,1.5095586054252235e-06,2.284930905366258e-07,1.7060482499322677e-07
2045-11-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282497136,2.4954302053590633,4.097149476041974,0.6785841577914407,0.5069263492185893,2.5346317460858003,3.991809613047997,7.244755550660464,2.496096340223804,0.1976524562130583,3.628574083479612,0.0931984106693814,0.0200696333668913,1.4118778863410032e-06,1.5064823823900946e-06,0.2825729765450228,0.0,0.0048935971199252,2.4100520842394434e-06,1.707045267713485e-06,2.6559754776963986e-07,1.7016624881579825e-07
2045-11-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281886065,2.495430205455655,5.254472292158549,0.6785907828204552,1.0882508889715965,5.441254444862102,4.039557478524741,7.459640468981221,2.5701176895276725,0.197654773694377,2.4872531189333955,0.3691144686561357,0.0794862487797477,1.3970151777188724e-06,1.5102707000820633e-06,0.2994613189396296,6.299929649616916e-08,0.004369479890594,1.881849641668054e-06,1.6775923304091683e-06,2.654079458505671e-07,1.696814866078891e-07
2045-11-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028126543,2.49543020540721,5.443110619484593,0.6785906539609178,0.9129690617553696,4.5648453087774,3.6739033118572886,6.696816068537323,2.3073477876248223,0.1976595287861351,3.4806539118072113,0.0065320013803356,0.0014066213352115,1.128767735326405e-06,1.3466089757524198e-06,0.3124087539390602,3.4047907536463066e-07,0.0226935063259779,5.631058067780829e-06,1.5828305857665631e-06,2.40465520024086e-07,1.594181513588744e-07
2045-11-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281009015,2.495430205255741,5.382705012483282,0.6786186096752597,1.0738333657026942,5.3691668285193,3.5268978833859,6.453495343606515,2.2235311680019536,0.1976867427234318,3.618602745934459,5.111518500331046e-07,1.100730168174737e-07,1.0299298198957176e-06,1.2986413929333771e-06,0.3156508368853977,8.81626419203018e-08,0.1678093569480114,4.197631981164691e-06,1.7103034585170577e-06,2.3122964288071922e-07,1.588705713804568e-07
2045-11-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282371237,2.495430204913396,5.578580239372629,0.6786281996565826,1.1799607683669304,5.899803841832999,3.5661909564083167,6.790872493159768,2.339747381587584,0.1976888464872528,1.087979418631424e-05,4.854661870576603e-07,1.0454178688554457e-07,1.072784493171852e-06,1.2893688365377506e-06,0.3195386855953914,3.83071333399118e-08,0.1494083706770458,4.1840963346391515e-06,1.77650241241716e-06,2.3347650920827435e-07,1.5790523892325157e-07
2045-11-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028332842,2.4954302045151677,5.042596448159046,0.6786186947792847,0.5546775957184291,2.7733879785849,3.5071464407655943,6.72765880404421,2.3179721831298687,0.1976865924797188,3.1676463668338695,5.155520042349448e-07,1.1102055960231789e-07,1.072508513856208e-06,1.2864485369246402e-06,0.3259638975125243,7.880791666430066e-08,0.2178217251140171,4.397495531639826e-06,1.755713103351351e-06,2.342640871175306e-07,1.5722933993177557e-07
2045-11-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283961622,2.4954302041257206,4.542182777653179,0.6786181623612476,0.2218757412898901,1.1093787064499,2.8943196008450895,4.9788486143302615,1.7155600271975242,0.1976864716336672,4.267500931160357,5.364847776796877e-07,1.1552828763513305e-07,1.0846528100580792e-06,1.2875868257692246e-06,0.3289258669159662,8.5037760105714e-08,0.8403896824655864,4.444569656819841e-06,1.7568450115694306e-06,2.3553934134324562e-07,1.5697089928919297e-07
