snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-12-09 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886884169064,2.3947467278074477,1.601577260192916,0.6786174762199706,0.7747803732541294,0.0947911477026361,4.489245623855485,2.432066662304422,0.0853528252057725,2.0505495811675,0.2508845269010995,11.04885875477965,1.9396185461507611,7.082257417065332,1.7549092503315578,4.576101760821225,,1.173609074770955e-05,0.0109170491943215,1.0212941620586524e-06,5.812595915772744e-06
2035-12-10 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588688381157,2.394746727560016,1.6015772604156038,0.6786174761076309,0.7747804042487153,0.094791146834337,3.5951640031925742,2.461164705936031,0.044303536073221,1.0643654398079998,1.1773404122530726,13.484303820329806,2.3724121915917844,14.173373204661882,1.7549227122882336,0.0,,1.1972514410441679e-05,3.6038115713657267e-05,1.022732186229228e-06,4.0345877070094485
2035-12-10 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886881552297,2.3947467281619703,1.6015772598738447,0.6786179041530268,0.7747816009622347,0.0947916515057275,3.4516184775033527,2.4655993879706752,0.222296419772362,5.340535938433401,2.7355481672339277,22.397873837219272,3.94088172986892,18.21874720191443,1.7549247389727052,,,1.206844244081215e-05,1.0896345564301571e-06,5.199692479389571e-06,1.2846981532194414e-06
2035-12-10 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868766767,2.3947467298813394,1.6015772583264132,0.6786181192132045,0.774793036333417,0.0947918765111539,4.52717085413939,3.959219050313519,0.4718691303497667,11.336368131583,0.2063813258537058,23.18652760136145,4.0796565908516,18.384582358817305,1.754924697329565,,0.0,9.80880641091529e-06,1.1054314527265326e-06,2.1930270292414193,1.2767972258451995e-06
2035-12-10 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886874215528,2.394746740613675,1.601577248667311,0.678618070379082,0.774777680324896,0.0947918209648854,4.602542238601866,2.955737962863059,0.3762868263522985,9.040061559927,1.86185163538838,20.38686995436616,3.5870169765982363,17.371182826068537,1.7548900203993087,0.7670578373598149,1.307999533770861,2.3735847303447635e-06,1.047445385201814e-06,0.1715363057848125,2.90467335981569e-06
2035-12-10 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875269108,2.394746735895323,1.601577252913828,0.6786180774153244,0.7747847730537105,0.0947918300059922,4.532550565788411,2.465593789529247,0.4260591831859195,10.23581208386,2.2649280874569913,19.4938535452526,3.429878028777696,16.56876163845958,1.754923350057365,1.7292482629284702,0.1532074043736962,3.086958432906502e-06,1.0317309994317894e-06,1.1073217101817732e-06,0.1819604514885873
2035-12-10 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880007728,2.3947467274373473,1.6015772605260057,0.6786181163213193,0.774817757021736,0.0947918766026679,5.018100947879733,2.8807598198258795,0.4921222043388983,11.822935884728,0.764050198240955,20.73206861835859,3.647759602246808,17.52013451490443,1.754924743611192,,,1.048552932036274e-05,1.0930238685844715e-06,0.2650471673595296,2.179763440355309e-06
2035-12-10 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886881594883,2.3947467265439197,1.601577261330091,0.6786179257331806,0.7747814479809383,0.0947916754542269,4.669571249234315,3.0141564644015553,0.2289802414484611,5.501110678695001,0.9792688708891574,20.500066896246075,3.606935601411011,17.56901387863589,1.7549247410560456,,,9.920958032257732e-06,1.098901147153461e-06,0.2592362286659156,2.386137026563013e-06
2035-12-10 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886882663668,2.394746726007526,1.6015772618128443,0.6786174705962273,0.7747801689909017,0.0947911414073655,4.471754457843593,2.4620895339692193,0.0916032941789001,2.2007132869824,1.729153649179505,14.08172170204746,2.477536383384072,10.812668385844313,1.7549241874409198,1.55570634715999,0.0,9.888271063679929e-06,1.8354847279765149e-06,1.0319064138348394e-06,1.4278183058419303e-05
2035-12-11 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886882422183,2.3947467258944086,1.601577261914651,0.6786174722513506,0.7747802920214755,0.0947911424008882,3.682886032384581,2.4620395443707888,0.0443106583512642,1.0645365481944,2.508032874505763,14.09511412249349,2.4806173532923044,15.100841005943161,1.754924267812273,0.0,0.0,1.072375440672358e-05,1.7313353356694176e-06,1.0917427926750288e-06,4.115769268421235
2035-12-11 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880866608,2.3947467263120563,1.6015772615387684,0.6786179096979609,0.774781386725037,0.0947916578681127,3.3559696940239796,3.2702729777412847,0.2191673849073137,5.2653627837485,1.271853027057859,23.476995532719872,4.132048344818634,18.426226295158745,1.7549247179306886,,,1.065678796355831e-05,1.160458837979244e-06,0.4079465848421353,1.2412829343712308e-06
2035-12-11 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687672594,2.394746727407857,1.601577260552547,0.6786181233413966,0.7748954553965588,0.0947918810497724,4.521824143028593,3.6477060530981342,0.4729771790161733,11.362988325153005,0.5206083369444869,24.307084520127713,4.278163463694896,18.585768845013394,1.7549247160073609,,,1.0587228586673584e-05,1.1765189972373434e-06,3.803006800372418,1.345702630979127e-06
2035-12-11 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886873967664,2.394746731683391,1.601577256704567,0.6786181009488573,0.7747795088288681,0.0947918546323803,4.648674930284177,3.118263911461125,0.3909281693139805,9.391810896932,1.6504496025364097,21.36033526982155,3.7594665438379984,17.79655052902445,1.7549242952192454,1.2018555787930236,1.2519250791086925e-07,4.05010891060225e-06,1.1351372016438654e-06,0.9346137769158128,3.755698526447444e-06
2035-12-11 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875527805,2.394746727543409,1.6015772604305507,0.6786181065673247,0.7747815450192781,0.0947918617805737,4.548786546336661,2.924032897665785,0.4508334089778759,10.830997752274,1.8036869046618695,20.420400552587864,3.594016008808201,17.0928340925588,1.7549246831515914,1.903537706810025,0.0,6.206474577501234e-06,1.0924551889366854e-06,0.268244645341625,0.0137330486498934
2035-12-11 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868804072,2.394746724489893,1.6015772631787135,0.6786181172299507,0.7748953095204489,0.0947918779702052,4.963496010208281,2.8191171702009865,0.5097719433465029,12.246960102341,0.4576783663679137,21.723670419390793,3.823422051615241,17.91065380828701,1.7549247322783394,,,1.0501340846528571e-05,1.1645867322041675e-06,1.388868841838177,1.970810211377823e-06
2035-12-11 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886882145063,2.3947467235972058,1.601577263982133,0.6786178722395152,0.7747815933756005,0.0947916294814381,4.6580518176541865,2.879492192406159,0.2454973570994081,5.8979243108090005,1.1166678387549804,21.479479555498475,3.78043874214622,17.909819850346608,1.7549247316693408,,,1.0413888121327435e-05,1.1736766821882035e-06,1.2874757347097388,2.031624413056386e-06
2035-12-11 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588688303902,2.3947467225645593,1.6015772649115148,0.6786174692615293,0.7747805971317733,0.0947911401771814,4.43409011265834,2.462991449456777,0.0993404588929073,2.3865939514591004,1.764661145822615,14.72391989978473,2.5913019171852056,11.533670012237408,1.754924121432679,1.1314122845142112,0.0,1.0619538591831315e-05,3.798303996011124e-06,1.030512950365145e-06,1.6182352928962665e-05
2035-12-12 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886882781885,2.394746722649362,1.601577264835192,0.6786174691063834,0.7747802780183193,0.0947911392811416,3.541527129142644,2.4640967322885974,0.0457060183587048,1.0980592215448,2.6561635910652877,15.38503949323464,2.7069864432101403,17.019486793867976,1.7549241906284283,0.0,0.0,1.0583526406692433e-05,2.8196043933321032e-06,1.1145555664174844e-06,4.543944845402458
2035-12-12 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886881121144,2.394746723424526,1.601577264137544,0.6786179351704484,0.7747813540256896,0.0947916827968349,3.255711765818982,3.449240566820283,0.213227184126402,5.1226530820631,1.9580686353629375,25.75591305466623,4.531975735306018,18.802281907808823,1.7549247332749938,,0.0,8.23939834088292e-06,1.2477616011823254e-06,2.4412628322190697,1.2417452871759908e-06
2035-12-12 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886876204732,2.3947467382072007,1.6015772508331376,0.6786183190251718,0.774779851097334,0.0947920943892703,4.3666071410056935,3.2661120783977715,0.4656879148647456,11.187868198583,1.0347505788805296,26.67350594852109,4.693446921190583,18.95099522896893,1.7549240756323083,0.2525097610326954,0.0,3.510927024486611e-06,1.26285830389448e-06,6.815260213932624,1.3984042689548785e-06
2035-12-12 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886871495304,2.3947467462344956,1.601577243608572,0.6786183065972319,0.7747777916015733,0.09479207867426,4.661946443614344,3.3758500654464183,0.4069808823152501,9.777467538543,0.9576990354595936,23.416124744916115,4.120237179057425,18.374276626243336,1.7548882154805034,0.8750802120645754,1.3079835851952313,2.3249672088538823e-06,1.2480641295312025e-06,2.9597214949711614,1.6003125882592282e-06
2035-12-12 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886871502032,2.3947467459904894,1.6015772438281777,0.678618304919589,0.7747778667170241,0.0947920772955511,4.591203491466832,3.2302293418611363,0.4734877280631294,11.375253954685,1.3281875008407535,22.377106682734848,3.9373985012907697,18.15649769611212,1.7548957053957557,1.0502813103181856,0.8897954796178577,2.325762755486038e-06,1.215795603932326e-06,1.7430025262246156,1.6916719400310653e-06
2035-12-12 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886878734944,2.39474673706753,1.6015772518588414,0.6786183296866047,0.7749196612628593,0.0947921087254914,4.9340708936104125,3.1150675570364643,0.5293066659537891,12.716269901576,0.6138913517268098,23.81776087373556,4.190914129068813,18.4594988662961,1.754924633369155,0.6569481618620383,,6.179429568705962e-06,1.2647557200193094e-06,3.5844531029648934,1.7149746092864117e-06
2035-12-12 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880760304,2.3947467360578343,1.6015772527675678,0.6786182006958102,0.7747789208060164,0.0947919677697614,4.588020567081488,3.1618326930053233,0.2671705704704966,6.418610046663001,0.9131809417430806,23.547828570821665,4.143413453274857,18.408394992916744,1.7549235655088962,0.6095291527990236,7.158532814452639e-07,3.1278955578760955e-06,1.2755532329283717e-06,3.3789156219019985,1.5158330533686231e-06
2035-12-12 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886881217667,2.394746734546707,1.6015772541275817,0.6786178529378664,0.7747788231352568,0.0947915800375717,4.414879485357351,2.465285840298344,0.1079060716011262,2.5923775738377,1.7828685693789124,16.080130842489048,2.829303467923516,13.327646555748235,1.7549216987143663,5.528518506819885,2.907500045899826e-07,3.4926670747386367e-06,2.451482646770413e-06,1.0314533525681058e-06,1.776479228777573e-05
2035-12-13 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880959471,2.394746729999321,1.60157725822023,0.6786178495066091,0.7747805543271088,0.0947915748696254,3.648461223804584,2.4631032492602385,0.0487561176273688,1.1713359966572,2.5514654097010956,15.023244619803313,2.642433146695468,16.984891547995797,1.7549240599803313,1.8389091321998776,0.0,6.292492565024657e-06,2.236808625564909e-06,1.1197854532829631e-06,4.790283491301587
2035-12-13 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886879237495,2.3947467301692775,1.6015772580672685,0.6786179075480699,0.7747812988299291,0.0947916496323992,3.2921279524606155,3.196468431814428,0.2048008499483656,4.920215541450401,2.1744278134705795,25.116728143969873,4.417929085906534,18.703894012980417,1.754924664009043,,,7.966076151121182e-06,1.3038586770547895e-06,1.8950687094831715,1.241962847224893e-06
2035-12-13 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687456236,2.394746731442681,1.601577256921206,0.6786183352448207,0.7749208547694918,0.0947921112466212,4.4115065056899825,3.107421157120864,0.43969031513805,10.563291717339,1.1615709517466746,26.00977812626188,4.575021199642172,18.881090744248482,1.7549246548101622,,,8.342515281283702e-06,1.3234615788912937e-06,6.287988020913879,1.4087685005694673e-06
2035-12-13 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687207704,2.394746746960863,1.601577242954842,0.6786183033819866,0.7747778446894571,0.0947920754387421,4.621389050041126,3.951369582809876,0.4613576824242295,11.083837004581998,0.4740791376447476,22.83952215044775,4.017356787406735,18.522233057426124,1.437621729236141,0.1030656459699195,1.3079994089699236,2.2930922296512834e-06,1.2941249611557567e-06,1.7230858973136438,1.6029153397218872e-06
2035-12-13 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886872616836,2.3947467437606735,1.6015772458350117,0.678618572347669,0.7747795979290558,0.0947923704135505,4.527434699066353,3.63981999324907,0.5623489615372608,13.510090905226,0.8125500770584781,21.828294714695776,3.839476655707622,18.053005939315838,1.7549222206435962,0.3370343204443519,0.8897759035351581,2.6969591156368678e-06,1.2663576431711145e-06,0.6267714138730847,1.6533763102685566e-06
2035-12-13 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687816656,2.3947467393544164,1.6015772498006435,0.6786183220107446,0.7749170736917707,0.0947921006822987,4.7962747732233355,3.5553829317005174,0.5289045564284639,12.706609465410002,0.3153043643438405,23.230415657811484,4.08611698378798,18.340284950933544,1.7549246613511829,,0.0,5.847223496308331e-06,1.311799068130867e-06,2.401786213872332,1.7269991578850268e-06
2035-12-13 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880278831,2.3947467385880152,1.601577250490405,0.6786182180931508,0.7747791468792055,0.0947919870737241,4.421821729112306,3.828694477072594,0.2907887913190285,6.986023401203,0.4125180484345813,22.967703204002454,4.039904510476835,18.282499055633647,1.7549239089676727,,2.573319296348178e-07,3.232024609890486e-06,1.3176092401296265e-06,1.937768984646509,1.5151592330458956e-06
2035-12-13 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880890993,2.3947467383373566,1.6015772507159978,0.6786178452254921,0.7747785733573397,0.0947915722510499,4.297677638141155,2.465591079467096,0.1357954179279602,3.2624021136403,1.8997657075027596,15.791639738777889,2.7775978321672983,12.757102651329742,1.7508980330237889,4.469194552405085,2.775446893063793e-07,3.2247605804438374e-06,5.7724932590405775e-06,1.0222092282557363e-06,6.131239893284161e-06
2035-12-14 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886880346435,2.394746738947097,1.601577250167231,0.6786178564174634,0.7747785504495629,0.0947915827796315,3.705762525574883,2.4655927313551627,0.0611199368453304,1.4683692144547,2.4916794966875724,11.740190475059364,2.0624113697577573,7.820121982858441,1.732416970614963,9.011898090959903,4.959640487907311e-07,3.058517110581254e-06,3.529654771919427e-06,1.017146391933472e-06,0.0056094493174172
2035-12-14 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886878438548,2.3947467393137862,1.601577249837211,0.6786178401970472,0.7747809761547719,0.0947915643550366,3.1413889864858695,2.465595602673805,0.1000496567369637,2.4036319972237994,3.0560436239510613,18.79115699417388,3.300917878737163,16.036400977849013,1.7549247816583542,0.0,0.0,7.369060588793009e-06,1.274920176982254e-06,2.484660588869902e-06,3.03452821846025e-06
2035-12-14 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886873592464,2.39474674055606,1.601577248719164,0.6786180201919477,0.7747822443822203,0.0947917591335119,3.738379986938394,2.470401555178293,0.2751019042988299,6.609155505719,2.4704750785137275,18.952301287749457,3.3292229781840152,16.236973910343252,1.7549247266818178,0.0,0.0,8.531336434251904e-06,1.2824674309422062e-06,0.0047135828670893,2.882621336538312e-06
2035-12-14 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870129013,2.3947469162686135,1.601577090577866,0.6786183168103452,0.7747777820600329,0.0947920899173561,4.228725384968019,3.812318563568904,0.4351697701296187,10.454688379946,0.5026396879410893,16.793717860016024,2.9500665045249663,12.88298793598529,1.0424244004213814,1.5639226739227026,8.562401008099144e-07,2.1474858297672055e-06,1.473426444426371e-06,1.023476802756306e-06,3.75728104886193e-06
2035-12-14 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870201903,2.3947469164620805,1.601577090403746,0.6786183145067092,0.7747787260403175,0.0947920872955113,4.004375377726524,4.072070716662218,0.4238908154491487,10.183718371161,1.14856845957526,16.15250747235852,2.837437515790823,11.688621802331692,1.0394959739572562,4.194296839705506,3.296676963045775e-07,2.07430043871251e-06,1.4018254291322615e-06,1.0213193906316237e-06,3.4567851022411812e-06
2035-12-14 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875540608,2.394746914178382,1.6015770924590749,0.6786179429203495,0.7747779169172114,0.0947916844617583,4.410771247619882,3.358200784574711,0.3626269410578234,8.711891144924,0.0484626008430338,17.412879336967166,3.0588225925372163,13.992709722644811,1.044511844958142,0.0,0.0,2.1113736715741805e-06,1.5260431306920673e-06,1.0160349198607316e-06,3.3175098824268234e-06
2035-12-14 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687785369,2.394746916437835,1.601577090425567,0.678617892354383,0.7747777211425586,0.0947916295518416,4.044074209300665,3.938785564360561,0.2094508682038546,5.0319293946552,0.6801728013620448,17.48105299394988,3.0707973387643883,14.36898464534883,0.0599678238441951,0.0,4.882961433570598e-07,1.7921450899756318e-06,1.3276630066854511e-06,1.011060903891084e-06,3.2781723201166205e-06
2035-12-14 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886878813144,2.394746915660164,1.6015770911254712,0.6786178631408171,0.774777755339374,0.0947915923331155,3.906712267131536,3.9592862938463687,0.1126909703291841,2.7073318481507,0.7970338593404425,12.19957221891243,2.14310205874639,8.023269400416098,0.0399659053280365,0.7847359984306446,0.0,1.776427239721062e-06,1.1512574730426084e-06,1.006277141457906e-06,3.3980169662061024e-06
2035-12-15 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886878659804,2.3947469231862417,1.601577084352,0.6786178698077117,0.7747777506175839,0.0947915986375105,3.3231541988790636,3.6737562694685066,0.0470802569891085,1.13107446669,1.666122384365155,10.149742776267075,1.7821989554647506,5.810764133379409,0.032228950275246,3.0698036307684986,0.0,1.6995229679505702e-06,1.0461941531360544e-06,1.0036081443710831e-06,3.480371359589639e-06
2035-12-15 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886877509995,2.394746963306847,1.6015770482434557,0.6786178807078155,0.77477757151727,0.0947916103382963,2.8776712019038473,3.163873570715255,0.048059815012902,1.1546077509195,2.621489358722632,16.06586473183829,2.820763310399894,13.342953098334604,1.258191386372569e-05,1.433012905541272,1.1595189406685074,1.4468475839128258e-06,1.2071533075818483e-06,1.0020824732946814e-06,3.356942497664469e-06
2035-12-15 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886874437009,2.394746963378965,1.6015770481785512,0.6786178911859044,0.7747773706658614,0.0947916227830219,3.341005127311631,3.0864732128345285,0.143780111359867,3.4542295046195006,2.240245728312248,16.201072982903852,2.8444988770483945,13.561217952414315,1.3522869152577352e-05,1.0939782247330496,0.1363511936242349,1.45197117500752e-06,1.2096587345898524e-06,1.0040228817463412e-06,3.354511437695861e-06
2035-12-15 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886871231897,2.3947469627365043,1.6015770487567649,0.678617923130871,0.7747773406387924,0.0947916538396879,4.115287106443017,3.4968732342793682,0.3526889989479972,8.473138145459,1.370185944641472,14.389910927297253,2.5265527040391667,10.965375901198044,1.205999030206787e-05,3.514988136139621,0.9019014087461126,1.4532745535636996e-06,1.1342667686031614e-06,1.0089366779692244e-06,3.4231659974645543e-06
2035-12-15 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886871041027,2.394746962320911,1.6015770491307983,0.6786182733990982,0.7747779685470289,0.0947920418235417,3.939262498271229,3.4536791088751,0.4122112393526149,9.903123677139002,1.4976437753293668,13.851902566603483,2.432106324618969,10.20250393398606,1.5388743002725544e-05,4.100735938204572,6.204886873043903e-06,1.4670359262773323e-06,1.0999958174561124e-06,1.0077149466938755e-06,3.530726159932857e-06
2035-12-15 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687471436,2.3947469614738264,1.601577049893174,0.6786182776701695,0.7747776115968855,0.0947920504995951,4.189889000030396,3.2593210788657663,0.4106063903080141,9.864568157408002,1.213823364863022,14.90941909145624,2.6177514110310227,11.655104487124706,0.0497678197310005,2.4834494716874977,0.0,1.6542079955815176e-06,1.1956114855518389e-06,1.0049687408498076e-06,3.3667365963764596e-06
