snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-10-31 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100303153,0.993149440689418,2.960618981912936,3.706246555888832e-07,0.3380665769157076,1.69033288458,2.2279371477980177,4.413208689459715,1.545991187717046,1.2461856014714576,1.5246594215839802,0.0092290800071411,0.351176511599838,0.0756234337501218,1.890179177000573e-07,3.9321710683507126e-07,0.0527594424126405,1.2550425432122484e-06,3.970881973558091e-07,5.3407703909722536e-08
2045-10-31 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610054518,0.9931494405935588,2.615246828072332,3.79488798664087e-07,0.1365212320504891,0.682606160252,1.8105969236794068,3.2111561728054188,1.124900156522654,1.254436582167764,0.1741331845564771,0.0092279291368143,0.5589929741620847,0.1203752721266836,1.905957105489796e-07,3.9425669640971843e-07,0.6253665147108479,1.5967169638293333e-06,3.9737652619411123e-07,5.3324335176557446e-08
2045-11-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307961005496,0.9931494405635723,2.14081371494846,3.826053516979217e-07,0.0618284321068686,0.309142160534,1.668096893577545,2.7888366647131,0.976957404694244,1.2638965599046206,0.5570812363874098,0.0092272916478954,0.6360060691618852,0.1369595096688734,1.9104280349986657e-07,3.945092631898752e-07,0.8205530892761769,2.212167762425085e-06,3.9724919178200063e-07,5.3285455162801823e-08
2045-11-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100345734,0.993149440612613,1.9545174215602248,4.905125934894948e-07,0.2599830893260749,1.29991544663,2.2014938871080294,4.220193846093921,1.4783761556758943,1.2739871123972553,1.2919987745047774,0.0092276514301868,0.431684183110882,0.0929602041826202,2.0666287271050234e-07,4.035762209648034e-07,0.1435723108803206,3.9722842802676436e-06,3.97076955456365e-07,5.3259202821336706e-08
2045-11-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960997837,0.9931494406959936,2.2375643479624903,7.254508399857496e-07,0.5573468379366221,2.78673418968,2.2495528909140803,4.346837441990474,1.5227406752383814,1.2850822910895223,0.7065221461383792,0.0092330903185007,0.3104461300507134,0.0668524276920423,2.508715859887449e-07,4.2837631195464863e-07,1.6218641122116946e-07,2.2829397573699e-06,4.257032108974553e-07,5.3873518934019474e-08
2045-11-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099611224,0.9931494407726856,2.5748269029709947,4.525678005155439e-07,0.5877885458775379,2.9389427293899995,2.04411588318497,3.89726353932848,1.3652504361289106,1.2985873153653371,2.719552483090185,0.0092357551551619,0.0936988699683761,0.0201774038167706,2.2046956929141225e-07,4.161798670586193e-07,0.0252187072506053,1.1862672182835329e-05,4.261643888298395e-07,5.368243378730769e-08
2045-11-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960997952,0.9931494406970836,2.4478118477531523,7.261492171979549e-07,0.727019572907399,3.635097864540001,1.9667462221937768,3.75386144142125,1.3150152455306938,1.315331734469888,1.4709266606906075,0.0092353620676865,3.808612113057494e-07,8.201582859274801e-08,2.381369834347284e-07,4.2301247711813856e-07,0.0301390487533997,1.1592442081697387e-05,4.65486125042e-07,5.4158814250263794e-08
2045-11-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100210784,0.9931494405288848,2.6236052060995307,4.992807875645286e-06,0.6854437436526829,3.4272187182600007,2.0809537617317915,3.9526964127260102,1.3846691266583422,1.3333992371433996,1.8839370245169245,0.0092430075470283,2.3274310579888346e-07,5.011961865557634e-08,3.631654845970904e-07,4.560851704985688e-07,1.3880731496432637e-07,1.0432561475184715e-06,6.168968316126209e-07,5.5711829988045395e-08
2045-11-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100694164,0.9931494403971896,2.5867675388270994,4.993419057972945e-06,0.3783388827751039,1.8916944138800005,2.11202799989589,3.9154413470630223,1.3716183041693992,1.3529850331313211,2.014436210751957,0.0092464455890299,2.0071904091653338e-07,4.3223457696498344e-08,4.579546522826484e-07,4.784710894171318e-07,1.438586932119922e-07,5.304220684467898e-07,8.269168853721892e-07,5.7707057885421046e-08
2045-11-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610089077,0.9931494402863068,2.4433072349692635,5.001400967797888e-06,0.1782429087327207,0.8912145436640001,1.6722316282075915,2.8978031825757253,1.0151294668435311,1.375647213294811,0.37076602421042,0.0092591885151704,1.543078809123043e-07,3.3229135274828316e-08,4.672526046060669e-07,4.7042790644544593e-07,2.485731221341117e-07,7.02396377480861e-07,1.0317455693294471e-06,5.7754515915046064e-08
2045-11-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100810551,0.993149440270025,1.9893199770446135,5.053350302767883e-06,0.0809127589349859,0.4045637946749999,1.4911523563174096,2.5582902438713493,0.8961946853077094,1.4003953785629857,0.0751833641451339,0.009303155256075,1.5424609364630338e-07,3.321582981429016e-08,4.650363516539331e-07,4.696712159894262e-07,2.628480643666399e-07,1.3933494610950596e-06,1.0306552591646913e-06,5.7700520583207364e-08
2045-11-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100675677,0.9931494403581004,1.899126599035779,5.6942782384863366e-06,0.1330391560451635,0.6651957802260001,1.5055904911749363,3.7258864021293463,1.3052153091885457,0.0,6.209713193762198e-08,0.3896212869648806,1.408388162574515e-07,3.0328665326077816e-08,2.0115481574846013,5.427190390743511e-07,1.4483955772849476e-07,3.7240521939872017e-07,3.5462285127382346e-06,6.220365437895486e-08
2045-11-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100245803,0.9931494404471394,2.3498807130235724,5.57876495351295e-06,0.3638529768185997,1.81926488409,1.4948297907327848,3.752571214851165,1.3145632662458089,1.4529417825448618,8.33597464854324e-08,0.0094825614838916,1.5393159250848434e-07,3.3148104168711414e-08,8.886403581248555e-06,5.31157064007923e-07,1.4197945842832338e-07,5.023646783422779e-07,3.304339422719655e-06,6.111378667629206e-08
2045-11-02 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099652371,0.9931494404296493,2.736935212177275,5.265256037457042e-06,0.5720610407852291,2.8603052039300003,1.8111396676842115,3.395123386862252,1.189345713434566,1.4829914868684282,2.9181703864153426e-08,0.0092815240006564,1.4521457500473297e-07,3.127095471845216e-08,5.300473294820896e-07,4.812535403902048e-07,3.446949924415459e-07,8.135988061611156e-07,1.3464323314524935e-06,5.822606332933156e-08
2045-11-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100015527,0.9931494403979914,2.6838934465712923,4.9570240032420685e-06,0.5590403699680482,2.79520184984,1.7925479248389564,3.2889430009024263,1.1521496611847954,1.5167518155385626,5.3503258283546994e-08,0.0092518075830257,1.770291723984885e-07,3.8122008302112695e-08,2.546967467484441e-07,4.2832725023931196e-07,0.2085324694123385,1.799476544060774e-06,4.827786851537586e-07,5.4563422701503064e-08
2045-11-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100569886,0.99314944030108,2.8099210829005337,4.6932029172369944e-06,0.4737123799223723,2.36856189961,1.8675261490918962,3.497652771462966,1.2252627833554453,1.5528290098175783,8.369015951686232e-08,0.0092431411145811,2.117800734666192e-07,4.5605374580542436e-08,2.152854516331912e-07,4.101609784308554e-07,0.1321839696261427,1.86094444919411e-06,3.9273025292674125e-07,5.3264772891179584e-08
2045-11-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610108412,0.9931494401827676,2.6715651439236323,4.2667266590413305e-06,0.2729843813180697,1.36492190659,3.1748389439437865,3.5089420082895053,1.2292175160404335,,0.8668179135473176,0.0092344397870528,3.631973008396353e-07,7.821202760156897e-08,1.6365825802799593e-07,3.842949817575134e-07,0.7528938155424442,1.872942947280255,2.935911651159933e-07,5.1191536789234156e-08
2045-11-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101266071,0.9931494400585164,2.416714594261773,4.277486818810067e-06,0.1497683283420695,0.74884164171,3.1653862660114367,2.634361411367444,0.9228431768846412,0.0,1.1311264770307086,0.0092299338620614,3.770497551657193e-07,8.119505786527548e-08,1.638047768685738e-07,3.8482646282925835e-07,1.000426324209326,2.5072443625988696,2.9255299293546246e-07,5.1405437224691384e-08
2045-11-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101235125,0.9931494400403948,1.8952282796584057,4.2801727135809466e-06,0.0634784173535325,0.317392086768,3.1768289302365544,3.6878449434071143,1.2918890053378045,0.0,1.6411721461364246,0.0092268124051922,3.9301229417201043e-07,8.463248027580824e-08,1.639966434996054e-07,3.862524121708239e-07,0.5910980175930207,1.359475076475808,2.917139065073464e-07,5.1665033905120475e-08
2045-11-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100876006,0.9931494401693708,1.7295418585900286,4.2696386439205565e-06,0.0652452581515898,0.326226290758,3.2022711174327627,5.66142146933557,1.9832526212614705,,1.7814185122399973,0.0092247773617994,0.1522181214851307,0.0327791200307147,1.7935175912100358e-07,4.093782850763638e-07,2.513985229567255e-07,1.7376629469793617e-06,2.8985482703787646e-07,5.2776470515328175e-08
2045-11-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100234497,0.9931494402684778,2.0042809098782115,4.255766194114743e-06,0.1974515060862158,0.987257530431,3.5098757276337063,5.706526550929149,1.9990533829230424,,2.362091682982698,0.0092299189170306,0.2197482592799695,0.0473212683036715,1.7275860972699594e-07,4.1597217283536626e-07,2.8227866749999676e-07,2.0247128790560622e-06,2.8293734836743673e-07,5.332905190489528e-08
2045-11-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099633029,0.9931494403885168,2.502909278717815,4.243898557814113e-06,0.4822185143651781,2.4110925718300003,5.010342751733498,5.102335934530125,1.787399361012609,,3.447944568206332,0.0092313421698774,5.455297648734727e-07,1.1747606309056933e-07,1.5776655597428825e-07,3.9866438906163984e-07,0.0644307747220439,1.590224893684178,2.783740211709232e-07,5.2799391060661844e-08
2045-11-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099628055,0.9931494403656757,2.425738081051149,4.239586456037762e-06,0.5660536419795215,2.8302682099,5.110185774220927,4.9228602521529385,1.724527232616025,,2.1941924852149217,0.0092293511158542,5.9596206509602e-07,1.2833631025622236e-07,1.572886097268753e-07,4.0081231852694083e-07,0.1519349066651081,1.9461646035645663,2.7642042683197195e-07,5.3110002107711334e-08
2045-11-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100032225,0.9931494403226078,2.58097496757018,4.359403018421363e-06,0.564255407437649,2.82127703719,3.1902671560554205,5.275640364520505,1.848109637913259,1.722604699880205,1.2530007831392431,0.0092267553504987,3.239061155652228e-07,6.975094251069279e-08,1.8359206772634118e-07,4.1427242343000063e-07,0.0117601364749513,9.875943743217474e-07,3.20645108829489e-07,5.493211157886981e-08
2045-11-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100489903,0.9931494402114824,2.6249388307419785,4.364231058864468e-06,0.3531679232099592,1.76583961605,3.591705610359823,5.294722452654255,1.85479428443099,1.726234738215615,0.4965790448752367,0.0092232711493593,0.0283890324020991,0.0061133818469515,2.066859249652228e-07,4.3287829163248124e-07,1.291771581121831e-07,1.2188151821755104e-06,3.1985289110600697e-07,5.5167545395959824e-08
2045-11-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100648583,0.9931494401327652,2.3632368286314382,4.346350150515923e-06,0.1297022462905784,0.6485112314529999,3.1902564365907855,3.797743932167751,1.3303877213783002,0.0,1.1597357820744083,0.0092210437482018,4.24397695428625e-07,9.13911094387835e-08,1.7898801974601834e-07,4.082825152720955e-07,0.5015088397042915,1.125073743364882,3.094677073318853e-07,5.4195642974069906e-08
2045-11-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100630595,0.9931494400912086,1.97357368758999,4.3924532593824776e-06,0.064861328603384,0.324306643017,3.2039809364569427,3.4496305652242016,1.208440123725237,0.655271953363379,1.2154696219325063,0.0092192872974821,3.970873349661152e-07,8.551001213612004e-08,1.8701338174405e-07,4.1273388139670557e-07,0.6356375146597996,1.5504364295306503,3.2182570458000454e-07,5.46986424710108e-08
2045-11-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610014993,0.993149440120964,2.0685174337578274,4.943072680360692e-06,0.3157387797673575,1.57869389884,2.528123089304614,5.387621910529758,1.88733789460792,0.6791804801866965,0.6091083387435523,0.0092244785009544,6.671732880523247e-07,1.436711547677986e-07,4.12115239434941e-07,4.865164322400884e-07,1.1884137089300386e-07,5.880999266162428e-07,5.534859702301569e-07,5.8386000978027894e-08
2045-11-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099526496,0.993149440245514,2.9164338746402123,2.2538931854879142e-05,0.5981745663491853,2.9908728317500004,2.553324890532847,5.559091475204823,1.9474053998184613,1.7426085330866627,1.1903354106315036,0.0092338527111937,5.00741788955935e-07,1.0783128213932665e-07,4.584683336292401e-07,5.057349098513257e-07,1.22211607761055e-07,5.309426849622429e-07,6.064001490781251e-07,5.975725419424053e-08
2045-11-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099509383,0.9931494401312114,3.1577243751173723,2.1322830665554997e-05,0.5132152755634799,2.56607637782,2.5533255817146694,4.950389228296975,1.7341709085716168,1.7438862177517875,1.967542129911274,0.0092345129309136,5.760286093372727e-07,1.2404377837783658e-07,4.523338525747504e-07,4.969206742201523e-07,1.1539920177882917e-07,0.3189551013193588,5.906699384990366e-07,5.8512038253000046e-08
2045-11-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796099543898,0.9931494401195676,3.2129605363315945,2.124890859048121e-05,0.583214688284319,2.9160734414200005,2.5518152826897387,4.756229427893574,1.6661547866172066,1.756932510596569,2.1342902898183835,0.0092379615490926,6.259193752203734e-07,1.347874098676405e-07,4.612930935935554e-07,5.019720972558623e-07,1.1530364782178581e-07,0.2388263967739168,5.941470364123305e-07,5.8667125726244675e-08
2045-11-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100055349,0.9931494400574474,3.380234066690791,2.115977624331474e-05,0.6448610760712621,3.2243053803600006,2.5533265525068347,5.0254427720855315,1.7604629163756371,1.7744111300074437,1.0766299631221232,0.0092326846269203,6.265449241360498e-07,1.349221175016067e-07,4.904699512642633e-07,5.712704420056156e-07,1.1710515724263233e-07,3.473177009008139e-07,6.201001196759784e-07,6.56507073296962e-08
2045-11-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100564684,0.99314943995251,3.1701380300948196,2.122667067943292e-05,0.2957193045460229,1.47859652273,2.5547834191499947,4.975001138255178,1.742792707037469,1.791090593225148,0.988267435703346,0.0092309300451257,6.478148764046053e-07,1.3950245466288656e-07,5.183970861855848e-07,6.024810716501037e-07,1.1585922417575892e-07,3.500535229490205e-07,6.42738790521403e-07,6.815678565754443e-08
2045-11-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610072072,0.9931494398448382,2.7500336542328543,2.10540395021612e-05,0.1154536604057005,0.5772683020289999,2.553325864280223,3.5795219124626776,1.2539423630983677,1.810839174591354,0.1009402057581086,0.0092297226253215,7.920647930030392e-07,1.7056567686315885e-07,5.309686139534965e-07,5.470636629469872e-07,1.0361286683511902e-07,1.171692643337861,6.422971770495617e-07,6.319229957102046e-08
2045-11-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100739146,0.9931494397773692,2.1401220849891893,2.0350688753493488e-05,0.0597198439430013,0.298599219715,2.553326295396804,4.519093593130279,1.5830837295626026,1.8341232890999528,2.019773224497662,0.0092291364434976,8.632049512546629e-07,1.8588521808192105e-07,5.326561176836125e-07,5.743989209378637e-07,1.1092575346174162e-07,0.1179592414575655,6.358734005089952e-07,6.559803895160567e-08
2045-11-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100693816,0.9931494397738376,2.1960778271866306,2.1228967693300695e-05,0.300981922058102,1.50490961029,3.955443763303431,7.277047874795452,2.5492227262894587,1.8603341921550456,0.5617099389701723,0.0092300617269007,1.037580279553861e-06,2.2343573940584273e-07,5.294463475941101e-07,1.046893689522021e-06,1.1209812586351696e-07,2.270796882513064e-07,6.237131019825237e-07,8.431493877546234e-08
2045-11-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610036413,0.9931494397686425,2.9781899489458348,2.0440982054145108e-05,0.6336327296831217,3.16816364842,3.7315586916922783,7.52106610594823,2.6347047557039076,0.2603757790240779,0.3135159547751787,0.009237282399119,1.3309056376418475e-06,2.866013272281687e-07,5.339048904955247e-07,1.630041042505476,1.106661419214097e-07,2.023480800111735e-07,6.182482013455262e-07,9.495824144217896e-08
2045-11-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100179163,0.9931494396855738,3.153832043540025,1.6333225788273597e-05,0.5146608678010087,2.5733043390100003,3.7632695484198067,6.654822315858434,2.3312508834472134,,0.6828016194369535,0.0092431737808162,1.0352391945504318,0.2229316029365393,3.768123758701905e-07,0.8370394601743835,1.10268829439533e-07,4.115597061204131e-07,4.570317726997432e-07,9.320244943080375e-08
2045-11-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610008841,0.9931494395825616,3.162209309050978,1.945774163650071e-05,0.6003479715395617,3.0017398577,3.5286513299382647,6.378513624311938,2.2344571824738733,0.0,0.5504391857858172,0.0092565652708727,0.5174567932297627,0.1114307427427031,4.900450368003196e-07,0.693814080992852,1.0885052687644245e-07,4.2124833900625883e-07,5.569747312259573e-07,9.292467286979449e-08
2045-11-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796100629936,0.9931494395727748,3.3179613936559837,0.6785698915945603,0.6688427944322809,3.3442139721600004,3.182825852542419,6.7616309674797135,2.368667023448211,0.0536005238971556,0.2494100158732177,0.1283413456656679,1.6597622567792185e-06,3.5741832645550393e-07,6.102035112523824e-07,1.2352656953905714,1.0798673225661336e-07,4.410540574421803e-07,6.544274024365446e-07,9.190637107026781e-08
2045-11-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101324942,0.993149439380664,3.051774433237669,0.6785699661833656,0.3015946698629151,1.5079733493099998,3.3165604831812603,6.689847509656957,2.343520559497186,0.3650019829655939,0.3448995343813529,0.1283429528420886,2.385267247089762e-06,5.136508100011303e-07,6.274796707825694e-07,0.9428460282099105,1.0706786690820633e-07,3.599416590570873e-07,6.570690952819164e-07,9.16690520980029e-08
2045-11-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610161255,0.9931494392381855,2.786486250582932,0.6785699278927902,0.1195263274870747,0.597631637435,2.4412230361815217,4.703941888833645,1.647837938196436,1.3281007898029638,1.4855255890713608,0.1283430392094332,1.4050009713639136e-05,3.025572450525042e-06,6.095638658202043e-07,5.415912643969136e-07,9.861355004460283e-08,1.7709815940171e-06,6.282847284344763e-07,5.979628703309973e-08
2045-11-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610172908,0.9931494391371616,2.450302257080298,0.6030192246277368,0.0576427039948508,0.2882135199739999,1.6580170268571957,2.629556915436837,0.9211601138588924,0.0,2.6049158175930445,0.1148985333445741,2.478189346798807e-07,5.336609417131181e-08,3.2228900185959104e-07,4.975193942468283e-07,0.2934523206489084,9.427057274243502e-07,5.21172469061552e-07,6.012505394961381e-08
2045-11-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101640017,0.9931494391151356,2.560075505395296,0.6785698949080765,0.284012581400847,1.4200629070000002,2.1654033268457313,3.938793474120769,1.3797987880726306,1.3634937412489962,1.987756888533595,0.128343992124695,9.613185308650824e-06,2.070132990969478e-06,5.628838487829857e-07,5.414536264029292e-07,9.11529422571636e-08,8.426754948876209e-07,6.002559245569875e-07,5.9992886450366e-08
2045-11-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101421898,0.9931494391476524,3.273646095155158,0.6785722906452494,0.609762414320008,3.0488120716,2.19244112119882,4.054632083678037,1.4203782127439923,0.0,1.272776233015304,0.1283457770909463,0.2030839438524845,0.0437327231928939,5.621554354068142e-07,5.444644492797279e-07,9.097083870261503e-08,6.508825375351332e-07,5.906934311662748e-07,5.988380344861706e-08
