snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002329481303,0.6540424029083618,0.4682354147999059,0.1209268853874539,0.6253761450185288,5.267859282543785,2.0560013113887647,20.269172707381795,3.4692051431927844,3.4029462966822703,0.3678373666038715,0.43839574224950245,1.4433859777035118,0.4724922685047637,11.21081387944708,2.29936763503465,0.1802923454595316,1.654302854544615,1.952541019538514e-06,0.08757696551745195,0.05321689725407795,0.17201417551172088,2.350821994069581e-06,4.426593119916242e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023295212626,0.6540424027643776,0.4682354022592486,0.1209268821486929,0.616407459918969,5.204327203528536,2.0560012812259902,19.918394745590476,3.8257303222175434,3.7863941920753637,0.2925298962826523,,1.4453776609769309,0.4731442458431455,12.238070545653787,2.5292503527813457,0.2976072101217277,4.941408098331741,2.103789888438696e-06,0.08759484187551893,0.40469532494896027,1.3081061007258266,2.3393186642509557e-06,4.386183212501106e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023294863164,0.6540424027436517,0.468235403894063,0.1209268825709015,0.6069296869798184,5.136412885086143,2.056001272050917,19.52750774367236,1.746346734228387,4.560672259568751,0.4753993917833848,,1.445004944431951,0.4730222371160503,12.125414320844383,2.5044285282406813,0.286783497954261,4.896355989504141,2.1250332046608116e-06,0.08761458856110002,0.3432050055533247,1.1093494954662277,2.3370893775245954e-06,4.237903219047038e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002329436435,0.6540424027686211,0.4682295127109593,0.1209253611088303,0.4874756431556451,5.097667107230821,2.0560012646486165,19.084349897597036,0.6829932685772413,5.018697899587644,0.5720077832694184,,1.2793592688378554,0.4187981402781531,7.168651062594495,1.4483611861741108,1.6933937742538327e-06,,2.1405066782387125e-06,0.08763629443056432,0.24477249163290407,0.791183794242395,2.3251160444370742e-06,3.850757028761386e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023293636007,0.6540424028541467,0.4682295241382136,0.120925364060043,0.5302392166516922,5.06817069803154,2.056001258674414,19.005253463418025,0.3508392472031079,6.117742700738208,0.6323572958929964,,1.3142769384909312,0.4302284362628288,8.298678154564698,1.6766727831462098,1.6922801759617048e-06,,2.151573031559416e-06,0.08758882215233472,5.682018543894263e-06,1.8347398177850242e-05,2.3288275294963425e-06,3.4909160794418885e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002329226746,0.6540424030570187,0.4682354086086859,0.1209268837885041,0.5989538137517597,5.061791739827888,2.0560012626894517,19.35741266196752,1.746380892227409,6.792750780102693,0.8966698594604486,,1.4499973059289375,0.4746564861979628,15.452150434362144,3.2533636016618344,0.6901646591746536,0.0,5.704490630137796e-06,0.08741524763503292,5.7619750842040815e-06,1.8599102869480562e-05,5.922022415311123e-06,0.2584188640949996
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002329081037,0.6540424032877434,0.4682375053089179,0.1209274252841292,0.6017549824060363,5.070818271425122,2.0560012805788683,19.55339863231326,3.695837362660361,7.0043967743699955,1.0802299968544502,0.01736056304686048,1.449997259047707,0.4746564708513959,15.817938621971509,3.388101191646275,0.7665270297638148,0.0,0.4024563915746124,0.08702593624511787,5.712778297015243e-06,1.8434512592448685e-05,0.1620662162020153,0.0041080374774347
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328881435,0.6540424035911144,0.4682374993618384,0.1209274237482313,0.6063518692612172,5.131021503797848,2.0560012894984006,19.5632532146734,3.022719573970794,6.994959719411164,1.0867953432581785,0.3241606327484603,1.4489874973398595,0.4743259254481844,13.87107313119686,2.894278095185123,0.4819422999851587,0.0,2.0308056423569656e-06,0.08660916467156109,2.4228902976517846e-06,7.768729919701484e-06,2.3463189296289425e-06,3.9968241961780655e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400232882736,0.6540424036421271,0.4682375098369191,0.1209274264535348,0.6181130897295763,5.213158373913121,2.0560012932271774,19.408075340030635,3.5254974313404817,6.9159780374896025,1.0062872722666778,0.12677579700019193,1.4473527176946173,0.4737907804800209,13.005762049337752,2.700457828364987,0.3821857604842353,0.0,2.06159505443984e-06,0.08640758729233472,3.1443150241739064e-06,1.0119884926263105e-05,2.3492692830428033e-06,4.205456845741772e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023288663296,0.6540424034908681,0.4682375131301031,0.1209274273040353,0.6138386610368909,5.182900573622859,2.056001290320732,19.245466923809506,3.984253518018097,6.92423236556643,1.0201891499793758,,1.4496263662234576,0.4745350591191161,14.121930741241362,2.950012323580297,0.508471530190485,0.0,2.115805096529284e-06,0.08652726630980623,9.224364518045318e-06,2.980284633708647e-05,2.3272640372747326e-06,4.2022723581043005e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023288550196,0.6540424034331547,0.4682375006790636,0.1209274240884191,0.6049974689993147,5.120718225635058,2.0560012897376376,19.120287400140565,1.8196752258075968,6.979431074132466,1.2304867992914013,,1.449208500236761,0.4743982707263817,13.980649159882026,2.918798359461019,0.4944508715546845,0.0,2.1119007932467804e-06,0.08667700211828239,9.209929621181382e-06,2.975152957633572e-05,2.3258227724935537e-06,3.967319726900164e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328810918,0.6540424034460259,0.4682364775396514,0.1209271598515448,0.5595485842677751,5.058273499357384,2.0560012803525494,19.009645502099836,0.723673571141123,6.789620805140295,1.1622333338923776,,1.3528073814501982,0.4428413732606531,8.414228488344204,1.7000186607913486,1.6642780862522617e-06,,2.125660732124068e-06,0.08682573036823968,3.4713741370118894e-06,1.1201335538209529e-05,2.3258726417502952e-06,3.4135037407955736e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328736352,0.6540424035308263,0.4682364822085326,0.1209271610573341,0.5884267536128707,5.0199144373296205,2.0560012783673565,19.299457480689167,0.3492776686311734,6.57927966427753,1.1009430633907744,,1.3914348144707358,0.4554860599462118,11.799271570159078,2.3839355062163547,1.5455291760391713e-06,,2.1287303462165192e-06,0.08697137572651903,3.483970632001334e-06,1.124211197848105e-05,2.3275635673463205e-06,2.8072465292048114e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023285913243,0.6540424037432641,0.4682375020222308,0.1209274244353066,0.5932706087833716,4.995487785835161,2.056001282172329,19.94321956047899,1.7224964855327676,6.593081020134653,1.157824252298184,,1.4499972994297072,0.4746564840704403,15.998498042679737,3.4070768276451187,0.9177445234881526,0.0,9.001670061718353e-06,0.08711085717620058,3.4965412257573663e-06,1.128050470908843e-05,9.427579311598236e-06,1.712581181884104
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023284134173,0.6540424040206065,0.4682380970903542,0.1209275781181175,0.5915366974671252,4.98128331696033,2.056001302058627,20.421472214530414,3.7167221065394007,5.624124909132441,1.2777364816294,0.03999133047918301,1.4499978777407128,0.4746566733804952,15.99851224677323,3.8890758910185053,1.0058693663708682,0.0,0.8643928784975081,0.08723278356042852,3.4356672047697916e-06,1.1075632018420273e-05,1.6285458739497818,2.077062302128254e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023281851416,0.6540424043691303,0.4682377532603419,0.1209274893202796,0.5898578374078801,4.999748615956659,2.056001314114731,20.787396210722186,3.1508658420192988,2.2763959159322544,1.0876191970857507,0.5865600570821579,1.449997216180944,0.4746564568189651,15.400280833016224,3.2848116892183925,0.6976046962917537,0.0,0.2110668540343672,0.08736418590356337,2.7491318937906934e-06,8.82882321722315e-06,0.1418194416942566,4.331501205560272e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023281899285,0.6540424043229652,0.4682381094989523,0.1209275813227729,0.5912700979080684,5.021724299667767,2.0560013202839307,20.983339147661532,3.7354158754159825,2.3990965026899844,0.588048954349109,0.343922728484021,1.4499973603307583,0.4746565040063937,14.902955423915662,3.1255575711731116,0.5970768396097714,5.135430129031867,0.0020833404885159,0.08755146219832331,0.09419873927850093,0.3044807415110071,0.0030733690891779,3.7624057483195824e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328251384,0.6540424041386419,0.4682381074685871,0.120927580798409,0.5969628553679799,5.043746176004098,2.0560012960213827,21.18527855276506,4.1532426991723295,1.764242203511887,0.3683337323613269,,1.4499972376120958,0.4746564638344506,15.553094189640692,3.3585273562488913,0.7324848324986836,7.414026386732913,0.1954121686888823,0.08778573525575692,0.4287865584404447,1.3859767505988458,0.2685422778195412,0.0274811758643693
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328236539,0.6540424040894567,0.4682375247367831,0.1209274303015865,0.5932540111095245,5.023103514877741,2.056001290652897,21.19034963732672,1.9690916519106785,0.7343744305605833,0.2733715718116343,,1.4499972203191955,0.4746564581736213,15.452817547751913,3.298340278499481,0.7067779026188421,6.894296243679136,0.2410562499701916,0.08793265795820075,0.3521708788905952,1.1383301139010102,0.1459066913114432,4.663859721434155e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002328186074,0.654042404116528,0.4682368709165564,0.1209272614454063,0.5798633858716229,4.969499416495983,2.056001281627985,21.05147604117422,0.793199371553901,0.469181977781275,0.0917019939363145,,1.449984497945224,0.474652293505659,9.658025292815648,1.9560926796197922,0.0250892665984872,,2.1121916986010317e-06,0.08805998405914522,0.23950630458332325,0.7741618031118033,2.33831538868019e-06,3.3521520380315725e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400232809168,0.654042404231409,0.4682369730927975,0.1209272878335312,0.5674449064711143,4.931680537060359,2.0560012749366425,21.384571280014377,0.3644352791156444,0.8999239060836473,0.1093321906175364,,1.449991100580361,0.4746544548776705,14.814115920507447,3.0019077654130197,0.0464897690327888,4.541341683464228,2.121389916876412e-06,0.08817943450913987,0.17910741623848933,0.5789330727909138,2.3380082755988662e-06,2.803683215419495e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023279271134,0.6540424044766382,0.4682380614041451,0.1209275689017662,0.5818893661194997,4.919322017151128,2.05600127494857,21.73874491938889,1.6909847848235855,1.2504148129494972,0.1693752154147299,,1.4499979785321206,0.4746567063745534,15.998622129311835,3.4368736213136772,1.0741217951431288,7.052332393634513,8.33504570274389e-06,0.0882544628997847,0.3109436198129929,1.005070292762744,9.064886068511649e-06,3.071902940288709
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023276916697,0.6540424048476063,0.4682382420925474,0.1209276155665101,0.5812183361661609,4.914354731257537,2.056001290206657,21.94514434487042,3.682109340616518,1.8711915639264078,0.2506435628477738,0.04742989208111611,1.449997995094621,0.4746567117962862,15.998634728058864,4.356450059923886,1.1742927463737385,7.330904133353015,0.7400070212508454,0.0883122834012456,0.38663202367603233,1.249719672323368,3.1522945400488185,1.741014491056415e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023272842934,0.6540424054589585,0.4682382293353427,0.1209276122718232,0.5923739728972094,4.991722288497367,2.0560011084858076,21.98243828646479,3.229569895354345,0.8285085555303491,0.1426403778261612,3.030544447386509,1.4499917830283249,0.4746546782769493,15.998541703720011,3.547473394712158,0.8298778836091597,0.0,0.3702691839255342,0.07565041676014948,1.1467572225497845e-06,3.2983871733000597e-06,0.550007798424973,5.639836955581292e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002327176201,0.6540424056062462,0.4682382283393004,0.1209276120145845,0.6081936576184553,5.103076192917715,2.056001120046889,21.92335987750836,3.784913749717952,0.3852712954710753,0.1595334633033238,2.3155608082506403,1.4480779875165208,0.4740281974902472,15.99843277935544,3.378674310170165,0.7101975435669594,0.0,0.0355378895086288,0.0757456695430757,1.1483308858324695e-06,3.3109601077839827e-06,0.0389513932129867,3.3311550581683175e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023273893586,0.6540424052108076,0.4682382417374802,0.1209276154748101,0.5947565954762111,5.005885149846163,2.0560012889817996,21.840070768727426,4.224008146042322,0.5146088515342789,0.1479549745670149,0.12022158745196741,1.4499980122120333,0.4746567173996697,15.99851647096304,3.6312409092593674,0.8757385675872595,0.0,0.3337280785264108,0.08859808120560916,6.1917424631621415e-06,2.0005531563320354e-05,0.8126966330643366,0.1166455421856098
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002327417913,0.6540424051009593,0.4682382029911484,0.1209276054681488,0.5758540889013516,4.874401668868572,2.0560012709769735,21.83772102260612,2.1315571061648875,0.5613249589840279,0.1305494404432238,,1.4499980472931957,0.4746567288834852,15.998594267141652,3.605314145685544,0.8672423160252349,5.436198744806725,0.4270424189312305,0.08866817950189755,0.03546463115046348,0.1146331643325063,0.7275451999108181,5.390408717768472e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002327380964,0.6540424051089679,0.4682378158018817,0.1209275054723121,0.5619192316938838,4.8200000974928745,2.056001268325669,21.93230373462439,0.8613956322151326,0.691080972184787,0.1077566571273039,,1.449997223019389,0.4746564590575294,10.571243467201093,2.1589298330510958,0.1213670128475475,,2.120700230386669e-06,0.08873664541985515,0.527559164551862,1.705241756903804,2.3598989535340674e-06,2.8991047285802283e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023273111634,0.65404240518907,0.4682378151842901,0.1209275053128123,0.5580469472447603,4.791676321000408,2.056001283237793,22.27177691848476,0.3895076588034338,2.0915424052830422,0.2263528688260068,,1.449997206206565,0.4746564535538531,15.99865506007549,3.3133265237601943,0.4251623460123138,0.0,2.31108861382877e-06,0.08881509903753476,0.27543734379239915,0.8903025286024712,2.582385890664378e-06,2.6061284805008877e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002327206745,0.6540424053426515,0.4682379843603228,0.1209275490043616,0.5575099515405295,4.747579315175785,2.0560012976885598,22.60111865904402,1.6409244990296037,2.3471321919122685,0.3194834025486116,,1.44999814944676,0.4746567623234451,15.998654704828123,5.386080101989515,1.7630759697662488,0.0,0.9902962625676038,0.088902308767977,0.00021556088025459052,0.0006967642958420661,6.364187439192309,1.6890551050703122
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023270659627,0.654042405572387,0.4682382436690399,0.1209276159736564,0.5446559425655998,4.6609695754240805,2.056001319955285,23.056051647038952,3.541265441384964,2.754448518521271,0.3585682697107386,0.06504209510292999,1.4499981215322075,0.4746567531856189,15.998753482059088,6.383665173294551,1.9085582256022888,0.0,0.4088987399876685,0.08898695936450468,0.32432357562576974,1.0483186245249994,9.759289647854512,5.925122058159155e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002326866746,0.6540424058839904,0.4682382452914466,0.1209276163926606,0.5445582131916137,4.660476192412677,2.0560013195758717,23.431776100408733,3.779320302867979,1.3214394910566232,0.1446005537427668,1.7382728124539735,1.4499981502972603,0.4746567626018563,15.998809340677298,5.280775635146427,1.486273589103161,0.0,0.3033713928762269,0.08907448764500213,0.0002273232297611703,0.0007347386713958751,6.17992794787865,3.8122885241105782e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023268655123,0.6540424058517114,0.4682382664526829,0.1209276218577798,0.5525275584502377,4.71572681996283,2.0560013353529243,23.932668280628832,4.687419384434044,0.4468633451853381,0.0180132241671657,1.6600249200284136,1.4499981898487957,0.4746567755490478,15.998773684568802,4.988678493709067,1.3435792540619014,0.8000840927976681,2.0728331613038917e-05,0.08915874232222154,0.8833654694757188,2.8553227149832106,5.252542423227171,3.2559893119620064e-06
