snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.0276133175820301,0.42080005561016776,4.909370772427772,0.1209229671132427,0.4682201517832796,0.0841103463657225,1.7894053496988922,0.8409080369112457,9.065486890687488,0.1116240514093061,,2.5149688249408768e-05,7.293658116633545e-08,0.38219468309687316,0.9072093053036768,0.8160860525142267,,3.485695809697219e-07,1.8465507304599657e-07,6.58878658695181e-08,4.3036638903732414e-08,3.996585263597944e-08,2.0805614750776213e-07,1.425696235300365e-07,3.323810746948607e-06,6.896788591935469e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0276133175819706,0.4208000556375914,5.302672977893933,0.1209229670259221,0.4682201514461733,0.420493804631469,2.2459419779917034,1.3432472886700777,9.383553316628628,0.1217317106936807,,2.5447537379021858e-05,1.652689976390265e-07,0.38219485358901134,0.9072093342884447,0.8160860784220113,2.272334879492803,2.317680651565896,0.4686293205797016,1.0174965269813644e-07,0.4252346299863047,5.683302561865115e-08,1.1772391768557031e-06,1.3499158094725415e-05,2.9154550374158205e-06,1.0823308506904665e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0276133175903008,0.4208000556096533,5.278449539980577,0.1209229668739583,0.4682201508599579,0.8026714360883159,2.3744039038185,1.3363749930172055,9.68563347000976,0.160203001311413,1.7291231849252504e-08,2.5458525964434623e-05,1.7325499452016722e-07,0.3821948684259056,0.9072093352182772,0.8160860792531193,2.2392167747278147,2.581782667337047,0.5222434017138965,1.024031971740649e-07,0.5161337730786528,5.7718573593967926e-08,1.4573629774258986e-06,4.34876848454263e-07,2.9239150375461456e-06,1.087172800410262e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0276133175834992,0.4208000556905942,5.280956447538253,0.1209229660536829,0.4682201477024384,0.6831863949677041,3.5757593383029027,1.337093478234275,9.954916839917146,0.2872017549931184,1.0515920593413586,0.21714727214204727,0.234322775419638,0.38219471556744966,0.9072092622811504,0.8160860140657554,1.15977488857304,1.72777381441777,0.3490812924328424,3.840297474327258e-07,4.477173313757825e-06,2.2777311176107257e-07,1.8641528933570775e-06,2.511656154648778e-07,1.8697338299094958e-06,1.0875999927705522e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.027613317586138,0.42080005568372947,5.245412751639151,0.120922966038374,0.4682201476434488,0.7624755757022609,3.404955927783562,1.327005899654579,10.188292352843275,0.3031703398502934,0.5912710689189049,0.13209180689747352,0.1425292014721816,0.3821947146839455,0.907209261354942,0.8160860132411732,0.9604295305226552,1.491711182193541,0.3013870247448254,3.6454960957209683e-07,9.86508938599224e-07,2.1317959435770407e-07,1.961619609925015e-06,2.0122426860089644e-07,1.8653009029368661e-06,1.0899025431167246e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.0276133175827824,0.42080005568440393,5.191363565225101,0.1209229659578978,0.4682201473339511,0.840000107196051,3.7888127217427945,1.3116638424355351,10.398297184076212,0.2465089757082959,,0.2793570117931906,0.3014607869878841,0.3821947335963614,0.9072092750593844,0.8160860254836613,0.9010164570388588,1.922357786608663,0.3883954043378053,3.726761842098201e-07,2.5959763574355248e-06,2.30298859598328e-07,2.954369053519161e-06,1.8598701112663354e-07,1.9822432782368e-06,1.0871586506874497e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0276133175793674,0.420800055689184,5.149922166130773,0.120922966084239,0.4682201478213162,0.382549753716132,4.562883333348524,1.2999017766842609,10.57806569430272,0.3859258566666265,,0.26640218252025777,0.2874796729117483,0.38219472373364444,0.9072092683103342,0.8160860194569501,0.693062444756477,1.8932373208664135,0.3825117668066282,3.733164244308761e-07,1.6124237664344873e-06,2.255343646373434e-07,2.3539289562083142e-06,2.1497127229491533e-07,1.9330084441703287e-06,1.085753327349878e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276133175804618,0.42080005568071255,5.099407838085936,0.1209229661105489,0.4682201479235215,0.1496395396177836,5.021009228738879,1.285561278350764,10.736469818893193,0.4764363819020168,,2.5000566823979458e-05,9.010650112229997e-08,0.3821945201607861,0.9072089751654556,0.8160857578542579,,0.0046442075800787,0.000938444292228875,2.639388154096781e-07,4.5350729859535455e-08,7.771495824257933e-08,2.046144912876747e-07,1.5812543389949417e-07,1.7222498513128348e-06,8.773353018603739e-08
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0276133175825566,0.42080005568252454,5.060842958557928,0.1209229660619635,0.4682201477363157,0.0769403636449563,6.120124554004427,1.2746154056829415,10.93931089283329,0.5398434079676165,,2.5037051652590372e-05,1.0202935248840552e-07,0.3821944975896109,0.9072089205165308,0.8160857091488842,0.0,0.2178661195959247,0.04401797479295258,2.627504430224177e-07,4.5123874992794785e-08,7.963552835554113e-08,2.1166493045046786e-07,1.446480857494375e-07,1.5241438636376169e-06,8.903152199731686e-08
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.027613317584929,0.4208000556889697,5.064161401507039,0.1209229658956086,0.468220147093317,0.382645607679237,6.793771624507211,1.2755654849164737,11.20354873279024,0.7623099862836957,,0.6310783857321468,0.6810455541514954,0.38219470013346096,0.9072092477555732,0.8160860010922928,1.384582479800054,3.1910843287866584,0.6459476517549492,3.86452458730964e-07,0.0877124447455791,1.971613929885177e-07,1.3555554836249978e-06,0.0098305645227836,1.7306771704334562e-06,1.094393028100209e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.027613317599044,0.4208000556295089,5.0846325972517965,0.120922968764881,0.468220158134799,0.8091991798102439,7.004048985443412,1.2813866400658789,11.461668898557893,0.912355272871471,0.0101313658442902,0.39653334669634366,0.4279197906779284,0.3821947040469283,0.9072092481141932,0.8160860014124744,1.385278230227108,3.445063913863448,0.6975078052374062,3.926038666328799e-07,0.4091351096221765,2.10992429088636e-07,1.7647505851753911e-06,3.071449322329621e-07,1.669415692673364e-06,1.0997019655435783e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276133176037874,0.4208000556517362,5.166132099671034,0.1209229686261065,0.4682201576007489,0.660909774270147,6.994740066878081,1.3045423782402454,11.667676470444755,0.9268789718414612,0.5278317935129154,0.4534381697938526,0.489332497248468,0.38219468871545015,0.9072092323201866,0.816085987306995,0.9536693923441344,2.4241843933200378,0.4902528350123251,3.795575288922516e-07,5.956891862917079e-07,2.023161441455469e-07,1.509317574962377e-06,2.0105401640968556e-07,1.4204770659160745e-06,1.094958433763355e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.027613317601586,0.4208000556977065,5.264792331937546,0.1209229686332225,0.4682201576278157,0.770192631027975,6.916993563077256,1.3325704570648125,11.788082185796943,0.8466569810878348,0.2081359143348027,0.32044382743853383,0.3458024281228848,0.38219469961418795,0.9072092441047804,0.8160859978340758,0.0,2.025886971449761,0.4093950334748217,3.805699188787866e-07,5.34693073708726e-07,2.1558705773633562e-07,1.8552409625532408e-06,1.6988695962423112e-07,1.613080064911733e-06,1.0913007038179053e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.027613317585016,0.420800055748958,5.229511541531021,0.1209229687519585,0.468220158084594,0.870600518558766,6.924727360278569,1.3225587136053116,11.910580374167504,0.8542308024936893,,3.628915092010703e-05,1.2235068299571616e-05,0.38219475066740327,0.907209282957352,0.8160860325421596,0.4092743090470612,2.4766314680395176,0.5915120845303293,3.739509391808408e-07,9.527713822028366e-06,2.4944602629956674e-07,0.4759530023632757,1.5844641325577804e-07,2.0222157741927065e-06,1.0901659743291627e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.027613317577662,0.4208000557707624,5.162336895021882,0.120922968865429,0.4682201585223097,0.397655439189357,6.979802511760343,1.3034897431686718,12.006497282807988,1.006361829853896,,4.6892405121563674e-05,2.367802862983304e-05,0.3821947495427115,0.9072092820533556,0.8160860317346298,0.2947734052078012,2.4659620379444935,0.5877856804858591,3.867709169089471e-07,2.7229886344859293e-06,2.628057821103723e-07,0.467748602133266,1.5139486252894237e-07,2.0134003726693383e-06,1.087918719287182e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.0276133175739215,0.42080005579126956,5.105210757473374,0.1209229689514331,0.4682201588542445,0.158033309661939,6.792085391725767,1.2872751497793435,12.08920379471296,0.9492179650906364,,2.4998038402422417e-05,1.034095680075412e-07,0.38219457689400366,0.9072091000776588,0.8160858692382478,,0.3695138895686536,0.07465703730737037,3.982701183108641e-07,4.5526264398456235e-08,8.298779601837651e-08,2.224239179915716e-07,1.5460434857878848e-07,1.91277097175728e-06,1.1014364566265045e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0276133175722846,0.42080005581357105,5.066777145299386,0.1209229689448756,0.4682201588288483,0.0762503411194239,6.582344873763054,1.2763680521177312,12.252030992037731,0.8967254095951889,,2.5019044004969884e-05,1.2487848084004284e-07,0.38219458221499597,0.9072091100192512,0.8160858781094135,,0.6072583504343425,0.12269112488643966,3.9734054711537537e-07,4.5795555206512505e-08,8.513138555105572e-08,2.4061123847592804e-07,1.523673306368951e-07,1.9130539370696194e-06,1.0988069859778767e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.027613317576585,0.4208000558116707,5.041982403579444,0.1209229687614271,0.4682201581206967,0.3759850877397959,6.597054798359948,1.269335179291283,12.5194698313256,0.92440552020402,,9.239317853543495e-05,7.278375194314323e-05,0.38219474906821554,0.9072092817895993,0.8160860314984986,1.6641649886300292,3.929362056679528,0.9208391227918108,3.950201074742308e-07,0.3157928061982712,2.519367077531759e-07,0.6565498889685484,1.487642906426067e-07,2.012726250338105e-06,1.0947443172016458e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0276133175879696,0.4208000557860444,5.029597733926318,0.1209229691181893,0.468220159492702,0.8111226790033201,5.625528742685298,1.265826801327035,12.774610098072351,1.0357663603013152,0.043448279636506104,2.5436043672783758e-05,2.517233362740883e-07,0.3821948444971764,0.9072093240547666,0.8160860692732471,1.9077416138011905,4.233486233773084,1.0628498026237774,9.359250275748048e-08,1.6036806574364278e-06,5.136065189324041e-08,1.078115293973649,1.4782280402496112e-07,2.422476942154515e-06,1.096077236965774e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276133175868627,0.4208000558628434,5.039672049330447,0.120922968923162,0.4682201587424696,0.688175869657398,2.274486428105779,1.2687191673808265,12.942262830864848,0.8558476473052473,0.9983089173467314,2.543105572131492e-05,3.495767321750765e-07,0.3821948187697037,0.9072093168270456,0.8160860628121246,0.5694740035183349,3.187762612445103,0.7808986879034028,9.15121040593473e-08,8.265032808560212e-07,5.14010794978813e-08,0.7124255635466378,1.4963695558681516e-07,2.32964532220642e-06,1.0963787474731106e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276133175747266,0.4208000559241354,5.06417315362757,0.1209229690880671,0.4682201593774208,0.8157471547465981,2.400538404392387,1.27569563238106,13.050393062683083,0.4252044321979868,0.637294476089061,2.5428743335648447e-05,3.496162899735052e-07,0.38219481879393247,0.9072093167926752,0.8160860627818316,0.0893572608409303,2.832916978061945,0.6855032926566333,9.12538241547201e-08,5.765473744877951e-07,5.24600845201871e-08,0.5897263537779882,1.4927987716890798e-07,2.329226231813437e-06,1.0945197923658364e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0276133175678333,0.42080005591318426,5.1046373405902985,0.1209229694729071,0.4682201608589958,0.9057865377212578,1.7646096081546403,1.2871971214779978,13.20328064704482,0.2352647137788264,,2.5460110831388345e-05,1.674274098715093e-07,0.3821949133540357,0.9072093391101954,0.8160860827331013,0.3436817479828314,3.25049383103252,0.7986341321332412,9.297515491639657e-08,4.323200290223365e-07,5.3361986033537754e-08,0.7386797580640072,1.4916296075710458e-07,3.3147379339803967e-06,1.094078921048902e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276133175639885,0.4208000559280631,5.054555207850907,0.1209229690884908,0.4682201593806402,0.4303231142186939,0.7345446671562303,1.272984107815575,13.295207382717384,0.1666441243602502,,2.546103888687573e-05,1.598255651344631e-07,0.38219492337570404,0.90720934107251,0.8160860844873836,0.1430820292830758,3.2147542964782208,0.7883594561386638,9.247231170448789e-08,3.7089922990117633e-07,5.3321323503005935e-08,0.7228280688187463,1.5023854808462206e-07,0.08264734186934669,1.092758044493437e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276133175656113,0.4208000559279921,4.950103365286813,0.1209229690251799,0.4682201591380939,0.1739784673739445,0.4703358679848783,1.164091115242,13.375143901406478,0.0325889218483571,,2.52421898525369e-05,6.829711330988026e-08,0.3821947056432511,0.9072093166051598,0.8160860626145453,,0.9449302508767826,0.19091464019171467,9.255649019830161e-08,3.8715075654996013e-08,3.951384237456667e-08,2.4154045624474116e-07,1.515469401274898e-07,0.4357829745124645,1.0889809950839149e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.027613317558621,0.42080005598919057,4.87891174601179,0.120922968804308,0.4682201582879353,0.080158883664192,0.9015014819776686,1.2231208374005778,13.568937951017126,0.0646050553721271,,2.5475493473291356e-05,1.5784364710171406e-07,0.38219495340777265,0.907209347331071,0.8160860900829481,0.0,1.3308016886087637,0.2786227524123997,7.996144192528878e-08,2.776468779901638e-07,4.7056778278581246e-08,0.0511930423850893,1.502291438095508e-07,1.037204001054878,1.0867331548375005e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276133175603153,0.42080005599466874,4.858974217709504,0.1209229688550257,0.4682201584818791,0.3721148907732901,1.251684032193472,1.2174704288093523,13.880205825636088,0.1210471800621939,,2.5456327272327316e-05,1.547481383178975e-07,0.38219492310783504,0.9072093410976249,0.8160860845098646,2.7044244927247636,5.058755022252869,1.2832839368526574,9.465742558207448e-08,2.12664237436341e-07,5.3711879272610416e-08,1.355799854114471,1.5003596830081358e-07,0.5086513405047273,1.0949072809796484e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.027613317576564,0.4208000559087848,4.856443914810991,0.120922968848891,0.4682201584567523,0.8101797208689211,1.8726101778885176,1.2167625194711782,14.185223683770984,0.1947371078349814,0.1295373848731479,2.5458451090284025e-05,1.6043701253720107e-07,0.3821949183218989,0.9072093402101574,0.8160860837161565,2.277927188278336,5.3893630830317685,1.3724280136375309,9.427873872015769e-08,1.888149055973541e-07,5.3276848602675244e-08,1.4714370122441116,1.4979771877283274e-07,3.888232077343163e-06,1.0974505098288553e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276133175689464,0.420800055972751,4.9671384324451235,0.1209229695432986,0.4682201611284358,0.708979033080675,0.8301940091930547,1.2481901826299229,14.500749944864587,0.0909699381302446,6.033397543435466,0.5965902184290764,0.6438252555415984,0.38219474180891516,0.9072092769583254,0.8160860271820275,0.0,4.11402023120918,0.9162408082470989,4.616859616568621e-07,1.681696622598193e-07,2.881005107422381e-07,0.4354586969522853,1.5225719683229538e-07,1.9626048457837373e-06,1.103821157425541e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276133175677928,0.4208000560195865,5.094502421199872,0.1209229695412943,0.4682201611208197,0.830349412491288,0.38600027127851577,1.284361002436054,14.622371334928063,0.0814443254234665,4.911262560615141,0.5201877830208037,0.5613702090101463,0.38219474196985703,0.907209276985619,0.816086027206447,0.0,3.6151644840735897,0.7978336323966158,4.4331619172190154e-07,1.492852818289749e-07,2.918374232929491e-07,0.3455529603857246,1.4882488801021646e-07,1.9619931119200427e-06,1.1024091764825089e-07
2045-01-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276133175671,0.42080005597848946,5.00099218808101,0.120922968743797,0.4682201580528583,0.925969876651266,0.5154374930274775,1.2578163811116905,15.00125870957716,0.088931211967808,0.247302578737298,2.5464592742570598e-05,1.6294755451745905e-07,0.3821949240513666,0.9072093413462338,0.8160860847316264,1.286802101139911,4.223769090333089,1.05984584783542,8.045695473253149e-08,1.300908667907597e-07,4.5592610746108354e-08,1.072700291923809,1.4166224664783002e-07,1.0371952007604706,1.0987907776963793e-07
2045-01-10 18:00:00,2.4429483469366167,0.325259039312778,1.027613317562217,0.4208000560263815,4.87130355132898,0.1209229686561922,0.4682201577170003,0.466776072411768,0.5635564580793325,1.2209975261886126,15.168337758842013,0.0881081221131187,,2.547336488208112e-05,1.8471506386513466e-07,0.38219490680033036,0.9072093376844677,0.8160860814582102,0.0,4.256946334268829,1.0671555681202531,8.150040572135117e-08,1.174821805055021e-07,4.6652349653025975e-08,1.0757111701108095,1.30057244144628e-07,2.998336388893095e-06,1.0955020445081003e-07
2045-01-10 21:00:00,2.4429483469366167,0.325259039312778,1.0276133175621016,0.42080005603195497,4.802634833529104,0.1209229693699103,0.4682201604648714,0.1888301979774366,0.692288374202914,1.2015101106550938,15.303912459772215,0.0726015657068238,,2.548645742865189e-05,1.8925089886108901e-07,0.3821949223527893,0.9072093407978108,0.8160860842416364,,1.6556038379200269,0.36493570680961046,8.118465089145381e-08,1.1597105163757513e-07,4.7572529982807786e-08,0.1598660196463303,1.136069909689276e-07,8.002977078740604e-06,1.0876357932559875e-07
