snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066493452,1.027773735146276,2.9502785350807064,2.842129107934408,0.1497601303265582,0.41019570580407,0.5386407292287169,5.059377902288731,10.0916031560973,4.66310961484352,5.052392670768495,0.5554065456060235,2.579170549834037,1.8206710536162136,2.0134730655344938e-06,1.1870143674194322,1.4766290692552609e-06,1.5663333580791273e-07,1.106093315130254e-06,4.779096891211033e-07,1.3042071054375056e-06,2.950747798474622e-07,1.384113877239357e-07
2050-01-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260665098236,1.0277737353185363,2.9502785355764765,3.113278640790302,0.4488698026307293,1.2294625084976,0.5386420054998505,5.431497578317901,10.173098038282834,4.700764854831234,4.548511610926677,0.5675877437732156,2.6357370196084142,1.7702215496480025,1.94342835078967e-06,1.240624287666249,1.637111496771595e-06,1.6748084837155317e-07,1.091829513639709,4.1702868891635145e-07,1.2904931975017518e-06,2.9321780970834477e-07,1.4874673426673998e-07
2050-01-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260665280024,1.0277737355261567,2.9502785361759707,3.82279839017918,1.1002196283215542,3.0135214625917004,1.2802103772084115e-06,4.936148387139991,9.081446324734786,4.196360252131724,1.4244093009079444,0.1091941559368443,0.5070706375975416,2.124047301844266,2.7031363590737816,0.0,1.5793760606171624e-06,1.3619105360111388e-07,2.771095649834167e-09,0.0012421217093914,1.9003261252659972e-06,3.357934368707458e-07,1.3581490268059425e-07
2050-01-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066539613,1.0277737356695944,2.9502785365880246,3.761612659066477,1.290972453936392,3.5359969022491007,1.3153150683667042e-06,5.059335453443257,8.757169576244566,4.046526123059033,4.691766654949105,0.0868579826638759,0.4033469765111001,2.102693184531268,2.4367708625662634,0.0,1.4073130678717226e-06,1.483990148979487e-07,1.1126108538472024e-07,0.7109862027722507,1.8917300440002962e-06,3.333950782793281e-07,1.285867254431734e-07
2050-01-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260665431276,1.0277737357522834,2.950278536822293,3.9852101789885146,1.2837350602449058,3.5161735500227005,7.320052052786783e-07,5.164055932649836,9.394572379195468,4.341042138233684,3.674287188926415,0.120769600364199,0.5608241369116305,1.8825535377174936,2.845382591821219,0.0,4.663960074647288e-06,1.8670002114379646e-07,6.130297913954282e-08,0.1873653173329985,3.043647030393994e-06,3.531886659840931e-07,1.642637394161072e-07
2050-01-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066557122,1.0277737359166497,2.950278537297529,3.9741210894931345,0.7994036673112578,2.1895811042628,2.336290067758171e-07,4.99377580514997,9.429049577254773,4.356972550476889,6.480939312209177e-08,0.0004185395324228,0.0019435940114611,1.892850973548493,2.987193359017295,0.0,0.19325872012441206,1.2649168311049016e-07,,3.859090855623352e-07,1.2343546206709846e-05,6.455852528729463e-07,1.8918213574109413e-07
2050-01-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066569636,1.027773736051754,2.9502785376870726,3.8996069926428265,0.29405234882723,0.8054147022143,3.029496517098527e-07,4.474359756386764,6.724310294565239,3.107230576192588,1.0282217780430069e-07,5.816614576932813e-08,2.701091864193143e-07,2.084897172639754,2.9871918901573027,0.0,1.4306723217160605e-06,0.0741623945811913,,1.840157966842361,1.1310590187234259e-05,3.088502984348733e-07,1.348649871596606e-07
2050-01-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066579144,1.0277737361871526,2.9502785380786976,3.1738859479022814,0.1480116949000885,0.4054067095463,6.334368758146404e-07,5.059373610004029,7.048603378703085,3.257262667797276,1.5706536705884768,0.002802577465745,0.013014476189493,1.930883374566456,1.5417445797152092,0.036573269419326,1.5593497175675638e-06,3.76169421714483e-07,7.868701967366043e-08,2.2018840971768885,3.800378947517953e-06,3.230394416024095e-07,1.418313029588594e-07
2050-01-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260665877173,1.027773736317912,2.950278538457673,3.245890186629017,0.7408920990103894,2.0293168603417,6.800367292857217e-07,5.059375268711263,11.281037245952538,5.213031615701959,1.5657396431829809,0.3551742070037663,1.649341121403661,1.896455987570938,2.9871916248375365,0.0,0.09151719523520024,1.003888790958992e-07,2.1548581176265252e-08,9.87397823761142e-06,3.7979511204624457e-06,4.0756850426669956e-07,2.0989653364720585e-07
2050-01-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260665952273,1.0277737364033186,2.9502785387025052,4.3940102661355995,1.4144491995101718,3.8742019418158,6.974679691741194e-07,5.059377840512474,11.655513972381408,5.386073889278458,1.3139915461612637,0.3923380529103935,1.8219208247565544,1.8974330612904071,2.987191867561163,,1.9514783422609485,9.91416105709551e-08,,2.632903872747229e-07,3.936541650614318e-06,4.212639536767166e-07,2.4631347718933426e-07
2050-01-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606661219,1.0277737365091344,2.9502785390060087,4.679629952717989,1.2027555335150946,3.2943691615701,2.2717771203136165e-06,6.040074361638097,10.326151406972034,4.771787623746917,3.996116257729672,0.5362120745301959,2.4900361762655763,1.549441450678262,0.5229893436969193,1.0159537219162265,0.27585435697187893,1.2281797704869161e-07,8.390481255624993e-07,2.9606725552200314e-07,1.6834777474268128e-06,3.404754229039365e-07,2.5179466520888594e-07
2050-01-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260666179806,1.0277737366132575,2.9502785393070323,4.698959615251574,1.33898053278231,3.6674918985754,1.6269576846221729e-06,5.687758346759005,9.902120057213722,4.575846622175895,3.3783671694523303,0.299563365185726,1.3910981341661457,1.7070985120558548,2.0650618586077667,0.0,0.17775651785249755,1.3267675313670966e-07,1.7033521065965885e-07,3.5705367567575217e-07,1.7732491937563732e-06,3.3669408025495036e-07,2.597527123071412e-07
2050-01-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260666223527,1.0277737366906794,2.950278539529596,4.95375269545252,1.4765856193823506,4.044394719753599,7.40893127757316e-07,6.118790266258287,10.49006214998776,4.847529287884277,0.9548239059754492,0.2716234287721978,1.2613519838333689,1.8919088141752023,2.987191131759282,0.0,0.5085395151639844,1.1177162204820443e-07,0.0,3.618666244032145e-07,3.127733958852063e-06,3.940318715779575e-07,2.60280996370389e-07
2050-01-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066631472,1.027773736779007,2.950278539783234,4.542703696531358,0.6740230641037827,1.8461613642074,1.4986356585498363e-06,6.251585759889714,10.379900629025906,4.796624665218634,2.159650125564581,0.405683497337188,1.8838937660413544,1.7569227347058596,1.851202649538273,0.0,0.4071952584604741,1.4427321652610034e-07,6.03256966044867e-08,3.330236768539746e-07,1.8206621918420136e-06,3.3871948989813524e-07,2.607289258237152e-07
2050-01-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260666401434,1.0277737368618962,2.9502785400214613,4.359898738779375,0.2636092859601112,0.7220306023714,1.924110841437013e-06,5.059538983244153,7.332275423606326,3.388344939872414,3.534502409525593,0.2594765543670255,1.2049449051156167,1.5337767535534674,6.997687346811999e-06,2.2392433529251745,4.8792372679175175e-06,1.504614648527717e-07,1.2692346590689665e-07,1.4974781802172312,1.6526743479601585e-06,3.2507455488983356e-07,1.6146087985808318e-07
2050-01-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066646321,1.0277737369552664,2.950278540290947,3.601027701196456,0.1354105343301828,0.3708919028169999,2.48073254100604e-06,5.0595646612124066,7.749150278891282,3.579590116535192,4.293348698951921,0.3157087644714328,1.46607337290333,1.5385949678746191,3.847540249969197e-06,2.38474973503218,5.139220064017309e-06,1.7099542769086918e-07,1.4244766336028173e-07,1.0210613376461892,1.5680636908439172e-06,3.159445025512409e-07,1.7202576947358908e-07
2050-01-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066651466,1.0277737370443258,2.9502785405482146,3.4800775409542144,0.6740362477855999,1.8461974745564995,3.4137814182255818e-06,6.919287330183554,12.51869688355521,5.782489099868996,2.5545761430410505,0.8338983378022659,3.8724175136761914,1.625612150520028,0.5866002105781999,1.2989716131316742,0.6517159853018173,1.5521140819848136e-07,9.074062810280793e-08,2.4265418657215785e-07,1.5780049793032407e-06,3.350102043003687e-07,2.654694203942045e-07
2050-01-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066652666,1.0277737370876523,2.9502785406704684,4.516589383484733,1.4264519037287036,3.9070775657649,0.5386412198965389,6.844215980040788,12.940696185325889,5.9773969062124515,1.6217592188662897,0.9417877397881446,4.3734291968164385,1.4876812868732725,3.074814112471274e-06,0.0873387529222351,2.6081386576112457,1.551554958194131e-07,0.8897901488402007,2.830597718446331e-07,1.3815944670432563e-06,3.268383503816892e-07,2.6723920497428633e-07
2050-01-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066662658,1.0277737371907434,2.950278540968186,4.726372003227262,1.1666541753945567,3.1954868886764,0.5386251963134174,6.142434471354777,11.442632190727869,5.285489711697389,2.848288729863404,0.7464346141286149,3.466257625820062,1.709720735954175,2.52247628492869e-06,1.2499210844951645,1.5994234755688483,1.9924312887046e-07,1.3079865471890455,3.586357469499404e-07,1.3813782510652158e-06,3.090692313324233e-07,2.652637996236158e-07
2050-01-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260666667967,1.0277737372793498,2.9502785412241233,4.731822723626446,1.3607072035516594,3.727001642802,0.1036499814917453,5.8908605653169115,10.96478956261462,5.064789694118732,2.6551013303999937,0.6836687193982368,3.174788343537951,1.6900533956511536,3.1153724645807947e-06,1.8308513371175328,1.174736607322861,1.8162268816235892e-07,7.094701055004991e-07,4.379367172266598e-07,1.4303313549651838e-06,3.1953501472119125e-07,2.636125124119438e-07
2050-01-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066674611,1.0277737373444251,2.950278541410615,4.927793815606288,1.537769511486446,4.2119785069107,2.7904054385929587e-06,6.0930404668355145,11.627343836267148,5.370802045336725,1.933112578457818,0.6608232235230562,3.0686995143302784,1.5975294152321646,0.9326172900854368,0.5067089622091362,1.7269212832515923,1.745279666231651e-07,9.812911182058742e-08,4.22357233602559e-07,1.6169007431899755e-06,3.3642232726829013e-07,2.662492188043057e-07
2050-01-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066685048,1.027773737420051,2.950278541627979,4.516722248598847,0.7023250579815613,1.9236810373660995,2.97675943991878e-06,6.054294873710153,11.503202360201463,5.313465130138029,2.382929243818793,0.768426295690806,3.5683815526539493,1.7018446379013232,1.4974105500772948e-05,1.5801288595002323,1.761956245424138,1.826351929688089e-07,1.3145010286233357e-07,3.809078325028533e-07,1.6031525531612894e-06,3.352056155870309e-07,2.661886237763531e-07
2050-01-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066693091,1.027773737497518,2.9502785418511936,4.369628102260078,0.27931032725097,0.7650360384650001,2.7626880922223574e-06,5.069580320369055,8.068821397306492,3.7272358637896543,3.514737192265638,0.3555292473796967,1.6509898410466788,1.5864769082643813,4.162976108510859e-06,3.5205345455567616,0.0050161751192312415,1.9916923880697434e-07,1.962826393294799e-07,0.7037387080428248,1.5741761137998161e-06,3.2415925223517954e-07,1.8622513671185745e-07
2050-01-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606669923,1.0277737375817932,2.950278542095319,3.608569341986151,0.134807824711746,0.3692410702700099,3.141680220837676e-06,5.188340520675971,8.41963087812708,3.8888320033212898,4.15703439129866,0.4051430563013122,1.8813840916151516,1.5963279606370293,3.739637710271815e-06,3.6324610889683417,0.09210281324693739,2.1736993277873677e-07,3.566631223087918e-07,0.4693961407682443,1.5444839230441097e-06,3.2107239152771105e-07,1.9635842878794058e-07
2050-01-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260667030557,1.0277737376609632,2.9502785423248943,3.466943855751685,0.6648177800723438,1.8209479247455,4.050609631452279e-06,7.006835809278572,13.703238268183028,6.328828270448358,2.48015971659105,0.9474516962661956,4.399731209025876,1.805047296790818,0.939053251982994,0.3066539904411492,2.6963349205310614,1.835763243022119e-07,2.9731851693395836e-07,3.09026243160307e-07,1.6077296058650021e-06,3.51287579845635e-07,2.7096790463094957e-07
2050-01-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260667024375,1.0277737377104708,2.950278542467404,4.485123356935265,1.4345126162930322,3.9291560032862,1.0927345309540736e-06,5.418885931543132,14.17072056655232,6.5447139370823715,3.165441145425393,0.7609022764564978,3.533441869319217,1.7447651828786688,2.98718996114771,0.0,5.337008696438642,1.7388563964148438e-07,,3.4251902951300937e-07,2.318530570702164e-06,3.910841084086608e-07,2.730417239198085e-07
2050-01-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066707452,1.0277737377572955,2.9502785426004685,4.748248640118688,1.2161137349142563,3.3309575168177004,1.242327556105871e-06,5.467835431388125,12.511195527032587,5.778336999281734,3.948871667534934,0.5534015266298252,2.5698597378960426,1.9343900481078216,2.987188944413139,0.0,3.5706122616707874,1.8141151631202232e-07,8.234831619184293e-08,3.809931059538571e-07,2.1710221284378104e-06,3.831571352270508e-07,2.722759580799085e-07
2050-01-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066708041,1.027773737819313,2.9502785427779328,4.808500567231981,1.4417276962830892,3.948918237887201,1.167897781171896e-06,5.3537156592771975,11.981851112785682,5.533883111118766,3.643419546588609,0.4843785665671966,2.2493341926638433,1.9808684069094729,2.987188878003434,0.0,3.09138011280928,1.9328719569931124e-07,1.984039960556225e-07,4.186507992198911e-07,2.1913472292619384e-06,3.769374079749626e-07,2.71498843888631e-07
