snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-03-20 03:00:00,2.374508766511247,0.325259039312778,1.0036966577001762,0.7817413205570298,5.03253439107993,0.267273258522561,4.194886562756877,1.5109741362061726,0.5034228657251418,6.445213504705939,,2.063548711992609,2.2269946741218334,4.388062395765984,1.8086236431834457,0.3821944472097271,0.9072085563570216,0.8160853875897329,3.3149218976605543,0.2404995406078622,0.6710827298677845,1.7893135540049641e-07,9.496767413658753e-08,2.84207830469011e-07,7.888379716691816e-08
2050-03-20 06:00:00,2.374508766511247,0.325259039312778,1.0036966577043585,0.781741320506083,5.037967993944024,0.5761292791854961,6.047593879840576,1.5128047432746288,0.663073360005455,6.612929788725718,0.5990676494499441,2.0635487225098577,2.226994676160694,5.676546630916884,0.7085262313506209,0.38219449265209604,0.9072086374299864,0.8160854600175896,4.74943589388853,0.3984820602155008,0.9623546117756151,1.972426419575714e-07,9.562227988074545e-08,3.046485006824118e-07,7.843429064687205e-08
2050-03-20 09:00:00,2.374508766511247,0.325259039312778,1.0036966577079978,0.7817413204666686,4.990596676838002,0.4910135475440609,4.895781359919247,1.4968970772040162,0.5158953845699858,6.744794087101693,1.7180538286588418,2.0635503675342886,2.226994678659328,4.792599756386088,0.454536967970662,0.3177648766613416,0.7542731295720135,0.6785113250436051,3.8443574359006183,2.399386862427081e-07,0.7785823310285798,1.737544504944838e-07,1.010752557704613e-07,2.759483991193088e-07,7.902499785822978e-08
2050-03-20 12:00:00,2.374508766511247,0.325259039312778,1.0036966577066233,0.781741320468336,5.026324359548745,0.581594098796973,3.9548626546240975,1.5089158504080318,0.6235025371187868,6.850867736457964,1.9916764167581413,2.063549226902192,2.2269946745162477,3.604049415903544,0.3069224408417133,0.2364656567988768,0.5612944688887632,0.5049161085553749,3.571422280168445,1.525815016128201e-07,0.7231640230679103,1.662588876685093e-07,1.0172027091246548e-07,2.638416149429522e-07,7.91126934908859e-08
2050-03-20 15:00:00,2.374508766511247,0.325259039312778,1.0036966577058875,0.7817413204425049,5.020652506950041,0.6481237400287949,3.329807334718101,1.5070148365592304,0.6221316719629384,6.9443107157837325,0.8574751444612749,1.9704498745949468,2.126520709553903,5.182609132963291,2.9722950983891804e-07,0.38219432493748673,0.9072084407677964,0.8160852837211088,4.417593299768245,3.00640429091383e-08,0.8949753761499789,5.007490901413311e-08,1.0000987411635846e-07,1.2684784156260172e-07,7.864376712123449e-08
2050-03-20 18:00:00,2.374508766511247,0.325259039312778,1.003696657704599,0.7817413204231334,4.9735501404715,0.307863193512567,2.3516987226032633,1.4911888253764398,0.3271079122669015,7.0136954720902125,,1.93926264282084,2.092862642391164,0.7060059840889008,3.2691507987863157e-07,0.38219450495340235,0.9072088557374476,0.8160856541309565,4.364721051767544,3.2338082480102994e-08,0.8842398948764546,5.4800811997529445e-08,1.0010027250436354e-07,1.3314196804350616e-07,7.869028611416963e-08
2050-03-20 21:00:00,2.374508766511247,0.325259039312778,1.003696657701819,0.7817413204198445,4.9251989759143555,0.1239142450313634,0.8297265424679419,1.474941759985067,0.1686791932612988,7.075020581471391,,0.6548915211375986,0.7067431959667486,0.0,1.0285027549301999e-07,0.3821950038506516,0.907209549262604,0.8160862724574983,1.6472527978652314,5.6712778993246744e-08,0.33281244318043623,4.14230522804034e-08,1.0168058066910275e-07,2.006498882392883e-07,7.945153467250451e-08
2050-03-21 00:00:00,2.374508766511247,0.325259039312778,1.0036966577022208,0.7817413203904873,4.8279960432813604,0.0571772798216691,0.2685498340604476,1.223159526137909,0.0340702656353796,7.149257547942439,,3.608398732770579e-05,9.96929938801736e-06,0.0,3.972802536630509e-08,0.38219522039964493,0.9072096172060264,0.8160863332563836,1.612269783415578,3.3736745886809786e-07,0.32574451231003476,2.3394122412255677e-08,9.99882990092703e-08,4.657896041140286e-07,7.930904264176182e-08
2050-03-21 03:00:00,2.374508766511247,0.325259039312778,1.0036966577057709,0.7817413203349409,4.761570661658791,0.266600345535135,,1.4199505397259211,0.0088802850872988,7.23412524052467,,2.0635462450981774,2.226991731376339,2.598405149402068,4.28374152917833e-08,0.38219521025026065,0.9072096104375844,0.8160863271876801,5.615800994174654,2.542812201495455e-07,1.1382663565089501,2.36567046136265e-08,9.142071818912724e-08,4.029115137265761e-07,7.761866427608107e-08
2050-03-21 06:00:00,2.374508766511247,0.325259039312778,1.003696657708844,0.7817413202618657,4.795885898579139,0.5786264902642709,,1.431492729787044,,7.29704423257695,2.7914229877002663,2.0635489815241117,2.226994683778026,2.078029489313631,0.0121246190708774,0.382195128480244,0.9072095306411272,0.8160862557981555,5.91770824526322,0.5878488814841498,1.199567378235553,1.6637512755698273e-07,1.1588051885372017e-07,7.991072679594992e-07,8.863246842955918e-08
2050-03-21 09:00:00,2.374508766511247,0.325259039312778,1.00369665771212,0.7817413201925283,5.0862139962920185,0.49916170656861,,1.5290993274046711,,7.347119380324974,6.258585880487461,1.972287165853735,2.1285034438319057,0.0,1.6123968716191692,0.38219445368730665,0.9072087366228472,0.8160855482852809,2.790503841943787,2.7566304365743133e-08,0.5646018790921202,6.847761493161599e-08,9.945110996794417e-08,1.3308361621269374e-07,8.017859100438164e-08
2050-03-21 12:00:00,2.374508766511247,0.325259039312778,1.0036966577144542,0.7817413201457747,5.223474841159245,0.5843857389163469,0.0649109717959034,1.575250124701979,,7.4165153658157585,5.3113520006131685,1.7406574592703763,1.87852399510919,0.0,1.4705007699393189,0.3821944569314784,0.9072087440393526,0.8160855549606749,2.4006963759733075,2.8496626587381112e-08,0.4854531555931589,7.02687811024938e-08,1.0119849492983552e-07,1.3555792167641365e-07,8.032386537894258e-08
2050-03-21 15:00:00,2.374508766511247,0.325259039312778,1.0036966577136455,0.7817413201272465,5.246019363053357,0.645778416516063,1.553826064107409,1.5828352268347934,0.2026597934929808,7.508211953673457,2.7549164361066296,2.0635491493295053,2.2269946705323393,1.502371579294442,1.6460652591684433,0.35131469773879004,0.8339098223750229,0.7501490329567083,2.7495057972656993,5.5078045651876864e-08,0.5562774247261161,1.4216148662637336e-07,9.987425781138717e-08,2.4822041233866796e-07,7.98310776021777e-08
2050-03-21 18:00:00,2.374508766511247,0.325259039312778,1.003696657709568,0.7817413202397636,5.003924666932048,0.327955963357653,5.2064479377177,1.501464696574626,1.0070627926587536,7.594991948564763,,2.063550406217809,2.2269946757349635,2.266922733350773,1.342131550459532,0.3652934975333138,0.8670910657710141,0.7799974374976375,3.193060195790496,5.699784464956436e-08,0.6463392339606912,1.681590778314562e-07,9.896040386876857e-08,2.655607440873652e-07,7.95568941816313e-08
2050-03-21 21:00:00,2.374508766511247,0.325259039312778,1.0036966577056388,0.781741320286863,4.814362322669037,0.1338993256971,6.855732616489068,1.437752281176791,1.6922751751647456,7.655148205699462,,2.063550532898222,2.226994572580768,,0.0011201168773612,1.67872339519325e-07,2.3253211398785153e-07,2.0832191904495617e-07,1.888662908099351,3.0993878579485355e-08,0.3815876737927676,8.190378853070738e-08,1.0357596929734343e-07,1.4627725173130354e-07,8.097898786275665e-08
2050-03-22 00:00:00,2.374508766511247,0.325259039312778,1.0036966577052397,0.7817413202909054,4.721414017085175,0.0608903573661963,7.069715636055787,1.406516104907178,2.0189109175037117,7.732112185739226,,2.06355060298253,2.226994591576827,,1.5617424701364866e-05,1.6697130451213294e-07,2.282714247804935e-07,2.045038764758317e-07,1.4961006300330293,3.077860679081958e-08,0.302273509360924,8.498572415609206e-08,1.0248028915902995e-07,1.50449732427582e-07,8.059689854372088e-08
2050-03-22 03:00:00,2.374508766511247,0.325259039312778,1.0036966577078799,0.7817413202612731,4.679806181308173,0.2562905363834916,7.083924549848265,1.3925362845997444,2.1796979131460885,7.8386053837501874,,2.0636078602690957,2.2269947177421625,0.4259947713190631,1.169940288670438,2.1833373107148703e-06,4.4511354813906185e-06,4.001713312622623e-06,4.134116981011968,0.3722295052299332,0.8374172409932199,0.8128658936666713,9.609291279105549e-08,2.812436101467935e-06,7.90995118357215e-08
2050-03-22 06:00:00,2.374508766511247,0.325259039312778,1.0036966577101074,0.7817413202209152,4.7316261255769785,0.5468175630847201,7.083999862276524,1.4099622754234682,2.4828826667797608,7.944585368973857,3.7028814521108386,2.0636078619366014,2.2269947276284117,1.8593613672175415,1.6107542589688564,2.7435083415598135e-07,2.134454992789909e-07,1.9119828478471058e-07,3.97472062286736,0.3133111796360718,0.8427867265444265,0.8128666172194434,9.655116709724849e-08,0.1982027697778145,7.905103245228749e-08
2050-03-22 09:00:00,2.374508766511247,0.325259039312778,1.003696657712166,0.7817413201830988,5.078748767578747,0.567184788771255,7.083978609187043,1.5266397419468714,2.130985326078362,8.03017980095484,10.042164739732545,2.063607734924291,2.2269946644093417,0.0,2.049333355268407,8.87705784999865e-08,9.212011492813233e-08,8.249764972420405e-08,2.0060522668235015,3.0688550895573686e-08,0.4053388624701955,0.8128670604800382,1.0169485871213189e-07,1.419100192572705e-07,7.968638744055809e-08
2050-03-22 12:00:00,2.374508766511247,0.325259039312778,1.0036966577130413,0.7817413201680267,5.402340909807164,0.6901493659947988,7.08374256300534,1.6354127272729508,2.4093188533280454,8.125227207680313,7.6335034732298315,2.063607750199841,2.226994676596183,0.0,2.049333366312654,8.44098541650804e-08,8.470297616463596e-08,7.585144397449232e-08,1.3051259178695365,3.028652072730638e-08,0.2636887963211196,0.8128671036239706,9.839246568772957e-08,1.4265111347857622e-07,7.992161500343891e-08
2050-03-22 15:00:00,2.374508766511247,0.325259039312778,1.0036966577129112,0.7817413201579626,5.40771139961364,0.6421964908086241,7.083999938369925,1.6372269737634026,3.0639746851553764,8.260828641591575,1.293958569635855,2.0636078532490814,2.2269947187409973,0.0,1.475417434797437,5.876808398737386e-07,7.886100408318316e-07,7.075367013561033e-07,2.3968678480733296,0.4197329962185394,0.48467603750952987,0.1896861350951273,1.1226125499532857e-07,1.4300827279640215e-06,8.243945613364225e-08
2050-03-22 18:00:00,2.374508766511247,0.325259039312778,1.0036966577118327,0.7817413201622332,5.226501434016989,0.354816396834207,7.083999959894782,1.576322531405126,3.432248448746597,8.40711033813007,,2.063607853806882,2.2269947183558276,0.0667588989314681,0.963181681772025,6.695384362051632e-07,9.681672377693488e-07,8.689368776960185e-07,2.9922844191445845,2.200994585828845e-06,0.6055728034421131,0.6242233735739553,9.911834236386028e-08,1.4367910032724418e-06,8.157165064059267e-08
2050-03-22 21:00:00,2.374508766511247,0.325259039312778,1.0036966577093067,0.7817413201746071,5.0487313262732645,0.1681587629323416,7.083999938835255,1.516575153967315,3.06395649125083,8.545041200873925,,2.063607610253814,2.2269946042159185,,1.6106244126481605e-05,1.422507787543846e-07,1.8083106044009767e-07,1.619770570024355e-07,1.4555066556709235,3.144569487434938e-08,0.29407186912025335,8.348900911146654e-08,1.0356977149595049e-07,1.460839339979281e-07,8.126798624242595e-08
2050-03-23 00:00:00,2.374508766511247,0.325259039312778,1.003696657708307,0.7817413201762862,4.902607189699169,0.0773601327054126,7.083999959750187,1.46746565779726,3.2835699918059333,8.700239460362075,,2.0636076250138577,2.226994612852715,,0.1082878375341249,1.4541787802145963e-07,1.8471319243286298e-07,1.654561810320308e-07,2.0466349350452786,3.0890074801691715e-08,0.4135625091100154,8.579787651067767e-08,1.0331322740277929e-07,1.4949085788436877e-07,8.087836336431198e-08
2050-03-23 03:00:00,2.374508766511247,0.325259039312778,1.0036966577097666,0.7817413201585222,4.824970913108062,0.1288533084449373,7.0839999595128695,1.4413772740332715,3.2064336089980947,8.86216550238156,,2.063607866789751,2.2269947180461407,2.3017980359578507,1.3691167110941198,0.12674024643159557,0.3008405579807368,0.270623089318148,4.967971273528796,0.5765907466055612,1.0067283214796092,0.812866592270993,9.124922403604623e-08,5.771666594242738e-06,7.766264436562883e-08
2050-03-23 06:00:00,2.374508766511247,0.325259039312778,1.003696657713463,0.7817413201133977,4.806453617595063,0.3549904661655299,7.0839826838024935,1.4351610596831152,2.942530496915456,8.991078111998588,0.828266239977133,2.063607867922618,2.226994718879825,2.7219998127402794,1.3459308564698502,1.755544170808824e-06,3.394126098277099e-06,3.050872341203066e-06,5.103481321289221,2.022788862976385e-06,1.210873203693111,0.8128667229320368,9.649817919951981e-08,0.9277600834820288,7.734421481712869e-08
2050-03-23 09:00:00,2.374508766511247,0.325259039312778,1.003696657714243,0.7817413200942582,4.8549336874622515,0.563022847055265,7.083933981143723,1.451454001485113,2.38120446025562,9.089140328018326,1.904940008888759,2.063607864938749,2.226994724287169,0.7265613094736183,1.3196571952691636,3.882277429834559e-07,3.3853156536696396e-07,3.033141141435962e-07,3.824714405533261,7.625609323134408e-07,0.8356271086667788,0.8128666941905031,1.022408136946542e-07,0.3205787193903989,7.8094007538354e-08
2050-03-23 12:00:00,2.374508766511247,0.325259039312778,1.0036966577148148,0.7817413200784942,4.898298364445874,0.553870965329433,7.083988066155093,1.4660332394685962,2.7190523447794943,9.186120966459624,1.455558352637616,2.0636078646442404,2.226994725612505,0.5033411552702018,1.171006689417424,3.5755190382600217e-07,2.9872468471753036e-07,2.676102289311062e-07,3.5567371947732713,6.918240035210575e-07,0.7450225045852076,0.8128666161306164,1.033215666204189e-07,0.130474139160841,7.823726430092237e-08
2050-03-23 15:00:00,2.374508766511247,0.325259039312778,1.0036966577121458,0.7817413201153898,4.889568119940914,0.4693360536739591,7.083999962765442,1.4631084476946492,2.7419631004097544,9.288001182856924,0.7962867417769449,2.0636078426474898,2.2269947119480102,0.0,1.191741121150885,0.38219453708793816,0.9072084342826636,0.816085278107492,4.278424686386966,1.7733093787620926e-07,0.8667179811766201,0.3840724866230872,1.0226455232785888e-07,1.15640897522442e-06,7.768701826429643e-08
2050-03-23 18:00:00,2.374508766511247,0.325259039312778,1.0036966577113735,0.7817413201103449,4.852963165105553,0.270813545319261,7.083999637821284,1.450813371840278,2.832012989471776,9.411736313343726,,2.06360784295916,2.2269947117142963,1.466072088679255,0.9975476361621908,0.3821945335696862,0.9072084278559094,0.8160852723496625,4.548908939226059,2.508513910433874e-07,0.9216386362110831,0.4150296249199179,1.0185739272542968e-07,1.1311258552997255e-06,7.769374754670241e-08
2050-03-23 21:00:00,2.374508766511247,0.325259039312778,1.0036966577098403,0.7817413200935285,4.745556985055567,0.1475941923195675,7.083972043869674,1.4147168262447496,2.4549667324856803,9.51711246292875,,2.063607632349459,2.2269946090362467,,0.3594015691438046,1.3892712251367882e-07,1.737852021570115e-07,1.5565752166621498e-07,2.2199894734683765,3.1250866424429446e-08,0.4487613986079645,8.399901979592356e-08,1.052323218291717e-07,1.446017759073901e-07,7.94448396243683e-08
2050-03-24 00:00:00,2.374508766511247,0.325259039312778,1.0036966577096464,0.7817413200955077,4.625051770718494,0.0624420302233727,7.083978737275428,1.3742199771414203,2.6483846685547787,9.637818769210329,,2.063607863419987,2.2269947257542384,,0.6264439711910745,5.393173289268298e-07,6.892371944682577e-07,6.182715169091266e-07,2.4406301497240253,5.554474841643795e-07,0.4935617879013374,0.1257353261565232,1.04266203104019e-07,1.4612502658810064e-06,7.900491062051421e-08
2050-03-24 03:00:00,2.374508766511247,0.325259039312778,1.0036966577118356,0.7817413200776184,4.527807141667609,0.0643148141581437,7.083961493317712,1.341542055106054,2.5136935398997275,9.77470830622638,,2.0636078655606416,2.226994718799842,4.106544072808408,1.306552829594385,8.672986814394482e-07,1.304985143121476e-06,1.1717708128902394e-06,6.415103244600758,0.0596869444630121,1.5726077706200037,0.8128666516025675,9.885723049375428e-08,1.4289318575621373,7.641632216729982e-08
2050-03-24 06:00:00,2.374508766511247,0.325259039312778,1.0036966577144426,0.7817413200800387,4.469729080942608,0.1934465899287807,7.083998777089622,1.3220306292420636,2.662735829758023,9.857591936518252,0.9604741003976551,2.063607870138814,2.2269947176721536,4.830231839418164,1.3874530559665608,0.3821945137424384,0.907208277330426,0.8160851370704467,6.496436681646219,8.790872013103617e-07,1.4408066943292934,0.8128666951074902,1.0115300220627658e-07,0.6499010509501321,7.645639915602933e-08
2050-03-24 09:00:00,2.374508766511247,0.325259039312778,1.0036966577175723,0.7817413200356669,4.5428811469172565,0.473794655210118,7.083951501854207,1.346618618629462,2.355513081468249,9.889574957667069,1.9893953506891875,2.063607864091632,2.2269947220629285,2.088609328807026,1.2683000668907187,4.482260412127169e-07,4.262699285223528e-07,3.820424052301367e-07,5.14725459163897,5.532852597958176e-07,1.2099909704466392,0.8128666975115219,1.0355680841183349e-07,0.8764418205927912,7.732389464245471e-08
