snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081295897,0.987308675737425,9.582480322973565e-06,8.221919004208516,1.6105938884344933e-05,6.229903911818799e-05,1.6467215709142426,7.083966832401762,3.293355567864619,3.3727926633995,2.2561706201388834,6.863689432682607,9.382139502939371e-05,8.089566069583144e-07,1.5834032788406345e-07,1.9946219271101793e-07,1.7837073455454465e-07,4.335576133170934e-07,2.495337104076712e-07,,1.073182252592213e-06,0.008634287490970451,8.618582957300952e-07,9.340836089494974e-07,2.494557113584583e-07,4.0256753380422165e-06,5.374982406758075e-07,1.4079717923588317e-07,1.295547274808153e-07
2045-10-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081263677,0.9873086758861809,2.0000006474531475,0.5171235593956172,0.1209219499373734,0.4682162355409899,1.326844347262328,7.035388826720032,0.8919962835685323,3.347347619481937,1.2069055303228204,1.4950575562205404,9.315689246241822e-05,6.68516671755205e-07,2.2149618404546756e-07,3.192142137363044e-07,2.854632248575356e-07,4.772146918201754e-07,2.7545200399862824e-07,,3.992887113040977e-07,0.008628930997429386,8.809638900573596e-07,2.494731104494511e-07,2.708139561145551e-07,2.0359612997801007,9.10406504772132e-07,1.6255301269950445e-07,1.367838351929387e-07
2045-10-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812380829,0.9873086758595071,2.000000650934015,0.9063408657837869,0.1209219907198384,0.4682163934198994,0.6356630490219718,6.852868554227924,0.887815061358223,3.322515635615898,0.7726468848635926,,9.323147977414332e-05,7.26216943767788e-07,2.2468492104589678e-07,3.24079414540474e-07,2.8981908034212813e-07,4.810661512548035e-07,2.759077888416388e-07,,4.1164695319440033e-07,0.008637220002565008,1.0989401868637545e-06,2.580356059949e-07,2.745324924540145e-07,1.634323775460507,9.089166050325713e-07,1.6410892177756908e-07,1.369098511183496e-07
2045-10-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081209971,0.9873086760172934,2.000000650569926,0.903980656391553,0.1209220081815722,0.4682164608779604,0.2865374637774163,5.696337471863809,0.8778391299096784,3.3024994520051303,0.371716690877011,,9.327237712974957e-05,7.653746213519957e-07,2.261525873190771e-07,3.2594079876732874e-07,2.914860332855275e-07,4.86777165381852e-07,2.7769703037963745e-07,0.0,4.2124940685777e-07,0.00871454622676941,1.2111797435023412e-06,2.623301174127901e-07,2.766324779447191e-07,1.6070475077505595,9.041311441755686e-07,1.650617361512905e-07,1.3741988981641873e-07
2045-10-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081205786,0.9873086760669512,2.000000680313874,1.7457120924722485,0.1209222561829095,0.4682174199832274,0.1730476910248923,2.9178138861662712,0.9280248466911102,3.284870557090474,0.2748052117167337,,9.262056155302384e-05,8.420246154711385e-07,2.416923265128269e-07,3.558168147155441e-07,3.18208932092011e-07,4.975767210056699e-07,2.8358084154516976e-07,0.0,4.0116181472653403e-07,0.008899472462618088,4.886380603535764e-06,2.5106675741850836e-07,2.840783383929238e-07,0.9142912873799942,9.821472153491418e-07,1.698059592361817e-07,1.391030699196281e-07
2045-10-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812244875,0.9873086759756488,2.0000007194663025,2.7549351086744878,0.1209315263130949,0.4682532567153452,0.4152307247408975,1.1188731007168746,0.4666819768762259,3.267095371786358,0.3406141716683615,,8.637700245523235e-05,6.327072115464205e-07,2.638498920812444e-07,4.017528167527182e-07,3.592944681097032e-07,5.114231386547719e-07,2.9097951656218193e-07,0.0,3.676210927635765e-07,0.009074770719820357,0.5028955494064291,2.2462049064512034e-07,2.8913978732233016e-07,0.0284061448472663,1.1506881600568877e-06,1.748245473602351e-07,1.412532970967719e-07
2045-10-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812575309,0.9873086759048131,2.000000713860579,2.747394995876957,0.1209315170886926,0.4682532211417469,1.0364565942292234,0.7835560690603144,0.4547782259298021,3.2503734206010386,0.2390196173535525,3.436001111994311,8.66774419768239e-05,6.472703099765661e-07,2.630035092111855e-07,4.001427781989645e-07,3.57846830037865e-07,5.115434617603149e-07,2.931150825600408e-07,0.0,3.618739435407822e-07,0.009246954186418944,0.5026920407210134,2.2471836374000965e-07,2.893238352582853e-07,2.292097298855838e-06,1.1375775314110965e-06,1.746111346990916e-07,1.4120688580935277e-07
2045-10-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812694098,0.9873086758775305,2.000000712881389,2.9262490280125517,0.1209315139150431,0.4682532089087239,1.2912512366586335,1.1160392176918033,0.9465151141293958,3.239687087778301,0.1240636668008792,4.935144351544579,8.659406991565355e-05,6.189048141725758e-07,2.6050857292461624e-07,3.955770319938997e-07,3.537602169824934e-07,5.071240123062637e-07,2.915626482332635e-07,0.0,3.5237814743817145e-07,0.009293975421991164,3.037720623153333e-06,2.2134327491867437e-07,2.86770188420463e-07,1.287580504609649e-06,1.1373997740531627e-06,1.7367921401907615e-07,1.40233897339083e-07
2045-10-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812607288,0.9873086759234786,2.000000752982062,8.693093025545677,0.1209315636788919,0.468253400886602,1.194216267704773,1.0681837044949472,0.4444640324294598,3.233016584860927,0.3642310581688146,5.1122860375161885,2.7952709277915293e-05,5.961992420016513e-07,2.9729987383868074e-07,4.734349862168273e-07,4.233914849547272e-07,5.202816738461448e-07,2.994940302387506e-07,0.0,3.174188936786229e-07,0.022076688286686,0.5025842964596513,1.955375004928256e-07,2.928951313798437e-07,1.1212518665531115e-06,1.4888765773645608e-06,1.80517540286091e-07,1.4212590770306354e-07
2045-10-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812164406,0.9873086761911405,2.000000851707178,2.741279426135418,0.1209316916971944,0.4682538946650397,0.9500727027951924,1.0379303264497302,8.553645584165006e-07,3.2304618254812354,0.4434023821600996,1.4350940353712285,2.7091651339590375e-05,3.904517607545209e-07,6.86048589393657e-07,1.3723133578332124e-06,1.2280800683831762e-06,6.001598902921986e-07,3.3700966365222783e-07,0.0,2.2932104376659805e-07,0.022079440209245058,0.9554691561747984,1.2389525111450204e-07,2.942675500403357e-07,2.879173848979996e-06,5.789909133386953e-06,2.022328270542765e-07,1.533903555318611e-07
2045-10-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811883264,0.9873086761522795,2.000000852089683,2.7108611106192333,0.1209317079884421,0.4682539574826492,0.4883949417581298,0.8114591329958304,7.715518332550443e-07,3.2293749699411394,0.4497768591863452,,2.7102109835056325e-05,3.980925662675809e-07,7.273626668828457e-07,1.4689989138843145e-06,1.314772955664452e-06,6.108564312769013e-07,3.392528713196245e-07,0.0,2.371230948475422e-07,0.022077240022245398,0.9452231888497672,1.2517760724541685e-07,2.954436995321124e-07,1.4345337577648406e-06,5.810326224290053e-06,2.029936967476849e-07,1.546933251248537e-07
2045-10-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500813528293,0.9873086639458041,2.0000009110321306,0.6088119894333642,0.1209317669911111,0.4682541849010864,0.2656545372187255,0.0438353975473839,2.823214737882609e-07,3.2300933133279544,0.1770662185224424,,2.7618313651664525e-05,2.2807775354259106e-07,0.5675661977074714,1.347222700791121,1.211902962573492,7.560017969689602e-07,4.0132508361932133e-07,2.8520495335014666,1.6876592669708004e-07,0.9689413747779696,6.026575180436267e-07,7.918055872983961e-08,2.689680612151577e-07,2.01259302215787,2.2678435036990734e-05,2.201256997135939e-07,1.712175092453918e-07
2045-10-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500813356384,0.987308664077111,2.000000910088292,2.681625078492348,0.1209317635233506,0.4682541715222641,0.1154669538044977,0.0635155928899956,3.24204528001987e-07,3.227225369553306,0.0625918405395359,,2.781678370466341e-05,2.605929979182057e-07,0.5675662657089376,1.3472228399921993,1.2119030867557763,8.131746985673165e-07,4.209298106086492e-07,2.8548981789036056,1.7477343744732657e-07,0.022068255190702456,0.2198557590979461,8.275992695002915e-08,2.8805981807672665e-07,1.2616475033286505,1.0111454583397057e-05,2.3596593727361795e-07,1.7652979549272638e-07
2045-10-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500813492266,0.9873086640144049,2.000000910900359,4.8297530575397865,0.1209317592841933,0.4682541551905881,0.1910948591789481,0.1622174059935916,3.122325528533699e-07,3.2234193856781217,0.0218053231870049,,2.7851342083941257e-05,2.571381504182213e-07,0.5675662753910654,1.347222861544344,1.2119031059552297,8.290711822770286e-07,4.2626729540025795e-07,3.851583088234232,1.744109840551458e-07,0.7235253146775916,0.3916926771780244,8.207095104665975e-08,2.870642305620932e-07,3.222426732601365e-06,0.6354525457948973,2.3659776647173677e-07,1.779757915511699e-07
2045-10-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081181197,0.9873086763328972,2.0000008555908293,4.571398830111619,0.1209316939325259,0.4682539032951758,0.6637667814821124,0.2530659699573124,6.598468073049493e-07,3.217763822425127,0.0059913026999313,3.535119950944915,2.7121193232163855e-05,4.078158517789021e-07,1.0742425017422975e-06,2.288047437279363e-06,2.0505182322221528e-06,6.369546656077235e-07,3.518994886298225e-07,0.0,2.326025011552025e-07,0.022042663439252097,1.5845916639353197,1.227846667971834e-07,3.001169075790825e-07,1.4226542655815264e-06,5.901921425677829e-06,2.0738599673251853e-07,1.5798727974138685e-07
2045-10-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081188752,0.9873086763383332,2.00000072468807,4.33769448870564,0.120931528150801,0.46825326382872,1.1482734224597415,,1.5044139617847427,3.2133605933093543,0.0036367806320244,10.34169374305618,8.547463031464752e-05,6.583875083734585e-07,2.7958303056288113e-07,4.334990601863937e-07,3.876577326025506e-07,5.157293535619391e-07,2.96840468113897e-07,0.0,3.576656298228206e-07,0.022004691505835998,1.7477590872991584e-06,2.183815651668045e-07,2.929694818034464e-07,1.460765192711749e-06,1.257745335261936e-06,1.784254507856153e-07,1.415305166662521e-07
2045-10-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811853928,0.9873086763150929,2.000000725944083,4.347785531239096,0.1209315282608479,0.4682532642499986,1.2427515151160509,,1.5078703507456712,3.20172886193084,0.0043803721309495,8.338827319630937,8.532027506714842e-05,6.134564725553874e-07,2.748104462295852e-07,4.247928408424094e-07,3.798697620276591e-07,5.113250732288252e-07,2.9458004418502713e-07,0.0,3.494435396037914e-07,0.0219900137054884,1.053029824885578e-06,2.1363995650046505e-07,2.8891035349634973e-07,1.37177508588655e-06,1.2579590706402299e-06,1.7670602058959688e-07,1.4100563791687973e-07
2045-10-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081166625,0.9873086762527055,2.000000793843077,4.527469053114008,0.1209315975051926,0.4682535313704413,1.1358654343143524,0.0829016486553746,4.59055554312204e-06,3.1919630773109504,0.0022347391903175,2.357595534881952,2.7403815311634142e-05,6.020063685342264e-07,3.792705810018772e-07,6.509423437148406e-07,5.821402771713008e-07,5.456075383535303e-07,3.132154548118813e-07,0.0,2.900292266467401e-07,0.021987941022136918,1.5695292133053127,1.7361394048638506e-07,3.042824830081961e-07,1.9578763353223313e-06,2.6736687239932495e-06,1.9228899519557937e-07,1.463394696841376e-07
2045-10-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811436786,0.9873086763069115,2.000000833026171,4.3088152440942595,0.1209316877640093,0.4682538794560061,0.5828625960308769,0.1179866067172494,1.0047741251423949e-06,3.179928244339283,0.0033098029289087,,2.7201189624532354e-05,4.868677779122472e-07,5.538276665440249e-07,1.0534662000524304e-06,9.425484844495546e-07,5.991295342927197e-07,3.335862637724929e-07,0.0,2.5870652272740696e-07,1.3299836058909216,1.4945780183130837,1.4209040074303e-07,3.061919850517407e-07,9.379458415209122e-06,5.183166339052591e-06,2.0261822378736144e-07,1.5384096834797005e-07
2045-10-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081134849,0.9873086763416847,2.0000007566375384,3.653319575188353,0.1209315445131776,0.4682533269190187,0.1995156838739719,0.4581812803305425,5.282364475409953e-06,3.1701910469615884,0.0065581514252459,,8.348806235281978e-05,7.583374599920608e-07,3.22060103706117e-07,5.19803733175994e-07,4.648756755686418e-07,5.387406060731366e-07,3.0586951235950794e-07,0.0,3.4030265216937184e-07,0.0219795340199367,1.269801055471555,2.0875599105947846e-07,3.077614202249162e-07,1.4497160440583329e-06,1.5232494023046199e-06,1.881599106537055e-07,1.4566252307567346e-07
2045-10-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811436489,0.9873086763058772,2.0000007563076347,4.582424683790482,0.1209315446704998,0.4682533275245339,0.1994835984674968,0.7782407878120072,3.622119755610227e-06,3.164646596901824,,,8.389639893776532e-05,7.738291295558662e-07,3.2409190041578756e-07,5.237143411467585e-07,4.683723949519732e-07,5.438235324286969e-07,3.0775742221533924e-07,0.0,3.4438306132795306e-07,0.021974886078549298,1.5894379137766086,2.095531386116784e-07,3.090181530670242e-07,1.6434770553000488e-06,1.524082107312598e-06,1.887481050887377e-07,1.4652869362044798e-07
2045-10-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081164012,0.9873086762083509,2.0000007666175894,6.078314836011639,0.12093155129009,0.4682533530799854,1.170637908544735,0.4673739117650212,2.711973954234153e-06,3.1656280503505765,0.0006722797424646,,2.7912749649690664e-05,7.547501748409246e-07,3.375834709250563e-07,5.534776439446269e-07,4.949954955251639e-07,5.517207253932775e-07,3.1169819323324246e-07,0.0,3.359506485615776e-07,0.02197082943705911,2.1030975827120733,2.0175293240864857e-07,3.103575667737822e-07,1.9919219664004685e-06,1.6656238124401767e-06,1.904505644744932e-07,1.477430399987583e-07
2045-10-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812053997,0.9873086760424529,2.0000007573461316,5.694113816747143,0.1209315340041557,0.4682532864301563,1.2853401146767331,0.5102834553342412,6.61711601906758e-06,3.1777999047112435,0.0013824232889803,6.082182331292018,8.43781221151545e-05,8.061225575798571e-07,3.2964272930564997e-07,5.364197277234548e-07,4.79727393847712e-07,5.462800389936436e-07,3.11857378995247e-07,0.0,3.405656965846407e-07,0.021967993448419865,1.9711248414283769,2.0781885016491578e-07,3.112435638482418e-07,2.2903911647556417e-06,1.5434775149253251e-06,1.896009074313762e-07,1.467073209808038e-07
2045-10-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812140272,0.9873086760226413,2.000000671915121,5.334574565411444,0.1209314733599843,0.4682530524468649,1.1611354041072968,0.5702987446836363,1.8476810942634827,3.184906253986008,,16.815450884426355,9.26858048588099e-05,6.132724995553686e-07,2.406678017685366e-07,3.548709124171671e-07,3.173386117627672e-07,5.00402320859033e-07,2.870903475929e-07,0.0,4.076019856158303e-07,0.009181804802470191,4.7016800760304e-07,2.428509285297062e-07,2.805263663882892e-07,1.5603837620519376e-06,9.962496023813423e-07,1.6902861939142826e-07,1.3956481801805225e-07
2045-10-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812042875,0.987308676065741,2.000000696033916,5.314060019044329,0.1209314987962774,0.4682531505770985,1.3671092805174618,0.4653332042164355,2.303896564117052,3.175193962061569,,10.784069859249026,8.95637942700241e-05,5.811476181170634e-07,2.503137512160763e-07,3.753213559126432e-07,3.356314057655234e-07,5.022289678384878e-07,2.886966757395239e-07,0.0,3.795035773652888e-07,0.009176933159252257,4.580172133165003e-07,2.2481713424309322e-07,2.809926218281903e-07,1.4549549022764503e-06,1.0857873260993187e-06,1.708780828421045e-07,1.399120147784292e-07
2045-10-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811815499,0.9873086760552772,2.0000007776251247,5.541275476159236,0.1209315638517708,0.46825340156925,1.1641167824399523,0.2442393277260522,1.9187111618098611,3.1813389073130756,,2.5027097748226006,2.7563899614110914e-05,6.450522164010019e-07,3.4629064358240896e-07,5.764788029366218e-07,5.155573978717755e-07,5.339394034244531e-07,3.0771950287637237e-07,0.0,3.026657997700798e-07,0.021951353718955895,1.359596210174568e-06,1.8471059570647564e-07,3.042809740458043e-07,2.319172482421763e-06,1.9258372800380237e-06,1.8945912568532298e-07,1.4481192029415028e-07
2045-10-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811547056,0.9873086761504007,2.000000815846959,5.159482028513142,0.1209316483785549,0.4682537275658337,0.4738627091344093,0.4536210177242135,2.567853975580794e-06,3.1847424759750593,0.001251541395423,,2.738341877458493e-05,6.348305768731022e-07,4.900602144525125e-07,8.980248372329604e-07,8.033450942783497e-07,5.74477172011895e-07,3.256264142917878e-07,0.0,2.7376537757372613e-07,1.329944012756738,1.7876260074592671,1.6135255384310557e-07,3.186107370406645e-07,7.882519386831964e-06,4.207328966712544e-06,2.038040718654694e-07,1.5039328032162264e-07
2045-10-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811485776,0.9873086761784254,2.0000007693713755,4.2297176387187365,0.1209315613756592,0.468253391969287,0.173824165378382,1.2221332115356713,0.6693542657149947,3.180201248828677,0.0039039471543273,,2.7960447032566976e-05,8.500227508872878e-07,3.5489196782624126e-07,5.889089515380838e-07,5.266956975978591e-07,5.431539697929784e-07,3.101194425735731e-07,0.0,3.2440063997148253e-07,0.021940551921924664,0.7990439585655378,2.045445152856345e-07,3.17428318086662e-07,1.74437273675162e-06,1.733026828412811e-06,1.9386169408585337e-07,1.4583511721768914e-07
2045-10-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081155914,0.9873086761616399,2.000000767591071,3.58844406572158,0.1209315554922805,0.4682533692712278,0.1644929974399779,1.3531378641996794,1.2479141202529616,3.1806927753669125,0.025956052308585,,2.820398853528063e-05,8.645978980946922e-07,3.501985185339785e-07,5.784276267852634e-07,5.173316100957141e-07,5.422335120556439e-07,3.0946005047197966e-07,0.0,3.268071859984438e-07,0.021936124415770766,9.224658353103392e-06,2.066661571780392e-07,3.174820836405526e-07,1.728425591487056e-06,1.6723991804543663e-06,1.9346018193154765e-07,1.4569408666145054e-07
2045-10-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811689932,0.9873086761088586,2.000000768985071,4.386208136757099,0.1209315515238511,0.468253353982646,1.0805822054445862,1.4116252542147663,1.4975874697189029,3.1917706046205105,0.0759679775207405,,2.8295415347665274e-05,8.846190676262917e-07,3.5237565964598556e-07,5.82931829944405e-07,5.213591802176136e-07,5.451500273332181e-07,3.110195331757356e-07,0.0,3.27541656909771e-07,0.021932644648208946,0.0240326488866708,2.069962666023719e-07,3.1864740630724624e-07,1.8887509428428977e-06,1.6721980977366513e-06,1.9386588061298386e-07,1.4614115129346756e-07
2045-10-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081208188,0.987308675911371,2.0000007699901747,4.181311622063414,0.1209315201640806,0.4682532330661058,1.236836292453425,1.5599622618552718,1.451322054825174,3.21112183336654,0.0829193511875363,3.5331603674747893,2.8161948846044314e-05,8.4228654586693e-07,3.5072870970054055e-07,5.813676469429483e-07,5.199467814105014e-07,5.459862100028175e-07,3.1291400148229825e-07,0.0,3.187782367683428e-07,0.021929820538025183,2.6723918735874674e-06,2.010215489012847e-07,3.159136037599235e-07,2.3491544189324667e-06,1.7010438471128314e-06,1.9276915598986203e-07,1.4608716386409858e-07
2045-10-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812122153,0.9873086759012661,2.0000006965446104,3.98956800301066,0.1209314939935262,0.4682531320642011,1.1289494956719284,1.5436944423647727,2.007620990084581,3.2320009654402955,0.0658244847275471,12.410414487232043,9.062873031379857e-05,6.477994501169569e-07,2.5516187114409404e-07,3.831498800741086e-07,3.4263286823018445e-07,5.070048694904768e-07,2.908476502465677e-07,0.0,3.807060112771458e-07,0.00914454798505155,4.1738625795179444e-07,2.3229768117968458e-07,2.8678428634713217e-07,1.6797388117925927e-06,1.0726729709436802e-06,1.7314588161534193e-07,1.3997648403837246e-07
2045-10-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812056466,0.9873086759343588,2.0000006965741948,3.978625440360599,0.1209314941922893,0.4682531328273948,1.400602826969203,1.5082855905522554,3.0859870021527507,3.240337843331184,0.0944023783192881,10.064403947954613,9.063258952506994e-05,6.489428363533917e-07,2.5513799863571573e-07,3.831702947353644e-07,3.426506637177776e-07,5.013929069422259e-07,2.890564830524931e-07,0.0,3.7458884020875497e-07,0.009141602446558502,4.0137134972897204e-07,2.320593077446537e-07,2.868660986886611e-07,1.669147535943632e-06,1.0731914646115573e-06,1.731475232986282e-07,1.391635097686973e-07
2045-10-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811808082,0.9873086760508398,2.000000723335381,4.09980541241657,0.1209315057157807,0.4682531772901074,1.2160065141617622,1.238048581902578,3.043473896915188,3.2565803606766854,0.1014506794185389,1.741351693493104,8.600898846122515e-05,6.143065959963207e-07,2.670013900814959e-07,4.086210998630834e-07,3.6542141359762763e-07,5.076537751466402e-07,2.9155498919321365e-07,0.0,3.491908444206224e-07,0.021523747587849,3.992252625859683e-07,2.1508918003020378e-07,2.8780505113954373e-07,1.7626505836997264e-06,1.1848720863082048e-06,1.7522097789075464e-07,1.4048694247106618e-07
2045-10-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811516624,0.9873086761309451,2.000000776774171,3.8961917406430016,0.1209315830932521,0.4682534757693484,0.4879302527669509,2.750227651767127,1.353506575698999,3.2725168240853573,0.160632355144868,,2.7706068841827823e-05,7.177198566252596e-07,3.4695363435669396e-07,5.750796198651933e-07,5.143310898931023e-07,5.369873188955831e-07,3.0708669102496486e-07,0.0,3.119087001887211e-07,0.02191122253517409,8.024689736835962e-07,1.931459463145044e-07,3.09781498209719e-07,4.182504754038558e-06,1.7922507852850552e-06,1.9079507309798078e-07,1.449991743675636e-07
2045-10-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52775008114019,0.9873086761321791,2.0000007136063416,3.400345795232827,0.1209315100779784,0.4682531940821067,0.178712924396008,5.953076731781261,1.8647606927443785,3.2851801028844125,0.7828381041495351,,8.699628622461815e-05,6.735278126591044e-07,2.639892739358749e-07,3.99968807398545e-07,3.576870820805074e-07,5.076125607524156e-07,2.89660191150356e-07,0.0,3.731709068345005e-07,0.00912462317959403,4.006259847672401e-07,2.3189267986206058e-07,2.9110399351572293e-07,1.7609615333500616e-06,1.114904810766324e-06,1.7572885251966773e-07,1.407194775577078e-07
2045-10-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811455729,0.9873086760928078,2.000000716694442,3.8088630527015517,0.1209315127985624,0.4682532045812304,0.1569097686144835,3.471267289017244,1.881573270947273,3.302380580592657,0.7561768017141615,,8.673825910051849e-05,6.780164861658711e-07,2.6642422083701856e-07,4.04899008239869e-07,3.6209462927244883e-07,5.08719131114107e-07,2.903143195837826e-07,0.0,3.717431939934954e-07,0.00912134101928888,3.920322146841363e-07,2.308838109694562e-07,2.9190721235572813e-07,1.9391218688030574e-06,1.129586746732076e-06,1.7632899472249319e-07,1.410759275898298e-07
2045-10-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811671048,0.9873086759883023,2.0000007210473534,4.761438536293752,0.1209315109874599,0.4682531976128951,1.040750417611532,3.2087273485370402,2.7755011770051152,3.3268010888046127,0.6932223574835508,,8.649270237232707e-05,6.801485181119749e-07,2.693305789590121e-07,4.11023812497527e-07,3.675702831951623e-07,5.106055436502456e-07,2.91661331674103e-07,0.0,3.676682098572097e-07,0.009118837905509573,3.818872065426168e-07,2.282633071599633e-07,2.927199637523224e-07,2.1742216933176197e-06,1.1490802190128127e-06,1.7689389186761013e-07,1.4158253873835065e-07
2045-10-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812124867,0.9873086758258135,2.0000007142237277,4.516780723479823,0.1209315043239033,0.4682531719379421,1.2210068036863917,3.4638172615017915,2.833269732775623,3.358547237041091,0.8223371056470765,1.9123896359537729,8.70278089580251e-05,6.99185775756393e-07,2.669924162455651e-07,4.06342509196378e-07,3.6338003253516195e-07,5.099881540271723e-07,2.930309646616633e-07,0.0,3.646697465493841e-07,0.009120672111301258,3.765526645200509e-07,2.2985991225281958e-07,2.932065354587198e-07,2.5483149059807112e-06,1.1231053585575629e-06,1.765606187539449e-07,1.4164954190953252e-07
2045-10-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812322735,0.9873086756973416,2.0000006318747023,4.2878290761777595,0.1209276638674935,0.4682383233233982,1.1739843321178751,3.962526293838918,2.9091171576316306,3.3930184123381917,0.7431864467872477,4.176543667859424,9.35327127445898e-05,8.195973091569992e-07,2.3844570663650874e-07,3.445602106380644e-07,3.08123867479732e-07,4.873824299540531e-07,2.8338533359285626e-07,0.0,4.2671987954646594e-07,0.009136560900290197,3.752402731413507e-07,3.054361650901687e-07,2.9468725035210226e-07,1.921522286977445e-06,8.738265169849626e-07,1.7165693934703033e-07,1.3821941591122685e-07
2045-10-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081229749,0.9873086756945202,2.0000006257818486,4.274762508459273,0.1209276248647578,0.4682381724004986,1.4546315781699817,5.623773510333649,2.927088575888265,3.4202629553868538,1.0226668369764538,4.652903260618151,9.35286308899197e-05,7.900642004166116e-07,2.381152734850143e-07,3.435286384013939e-07,3.0720004407926444e-07,4.85909038173348e-07,2.831006864512232e-07,0.0,4.3095877172758714e-07,0.00916222628154872,3.724958226177386e-07,3.1240230735485537e-07,2.957260995098956e-07,1.9786825992294353e-06,8.649413425310826e-07,1.7180017462923615e-07,1.383954024998963e-07
2045-10-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812044291,0.9873086757772057,2.000000632084705,5.821627704068764,0.120927645523288,0.4682382522954643,1.2745248759840229,7.036598911988476,2.87465620421472,3.437901860627687,1.309480380685072,1.1148520717046049,9.35080076453048e-05,7.76545571326302e-07,2.3980088766161834e-07,3.463936486221572e-07,3.097656318609349e-07,4.862436495272765e-07,2.8284134534738597e-07,0.0,4.346393804035701e-07,0.00918816827248677,3.689563681044143e-07,3.144251427879544e-07,2.969890129069802e-07,1.8574628101480605e-06,8.686357514647719e-07,1.7251731478351719e-07,1.3884558492935764e-07
2045-10-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811779023,0.9873086758355212,2.000000633769268,6.125982151758322,0.1209276596235058,0.4682383068208247,0.5347026190889006,7.082197516238318,2.772881102931565,3.449100908739068,1.9081333007441044,,9.353019697587313e-05,7.976567851032134e-07,2.410200677182388e-07,3.482697171610479e-07,3.114438862585754e-07,4.89700921652802e-07,2.830233871103757e-07,0.0,4.5242500435351414e-07,0.00921237970674061,3.6457283142436466e-07,3.234279619218357e-07,2.982465447598887e-07,1.6413705448477463e-06,8.692790901629156e-07,1.7313333481557638e-07,1.3966651576502953e-07
