snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-03-21 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026804785,74.28795609087884,14.668236780439004,65.83387854170712,10.28105276599254,22.043228168282468,9.660085770669028,10.553670532938082,44.32733792638509,221.1029341739051,0.9717191757561726,4.5124233782385295,0.2949845160234401,82.15788682615077,217.64943243727495,9.05951952276626,18.9136474620492,130.40198520649562,626.8647473178602,,3.3514233617782594,8.183625106134642,114.65714976750704,32.74103273782063,,,470.3857035611528,0.0,5.542953785351429,10.925905944083066,2.872081539785487,7.888057311187597e-05,3.0552595025068044e-05,33.835733543397666
2035-03-21 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027020739,74.28795612476424,14.668236749941975,65.83298991381129,10.28104651159171,22.03435881203468,9.66882427956451,10.563217378175429,44.36743641474003,194.88414087303445,0.9786604454024332,4.544656916700988,0.3022826197938512,64.6591936405047,88.7386596002017,3.693690399606949,18.906121702764914,90.92970834146732,440.7509569806303,0.0,3.3866579027175905,44.57146820229055,96.44438709263204,29.63041767874665,137.18342551803588,3.329451412889713,317.04047677697525,0.0,6.201261922953084,10.796144310023218,8.159711736076694,0.04683483250041,2.301934882689792,0.3548743099056231
2035-03-22 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027017768,74.28795612868021,14.668236746417566,65.82678572041551,10.281046406157374,22.033244810860868,9.668826628512932,10.563219944408104,44.367447193384535,168.38948270791897,0.9786642206956018,4.5446744482281805,0.303897679946546,63.73259707789661,40.088900496848005,1.6686750460620687,18.903163588591667,87.85681714316573,415.5196471959253,0.0,3.3866673736572266,61.50791132954376,95.52170446418036,32.406440365271436,186.026660469532,9.58013047575934,336.8708213714145,0.0,5.8005924833198925,5.22681737725963,10.17835464600532,0.24155512138518456,48.69067444721835,0.3426675726391979
2035-03-22 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026797174,74.28795613095016,14.668236744374743,65.82766084878197,10.28104923589605,22.075879459064257,9.626305004441171,10.516764952016487,44.172327766481445,159.9785426259471,1.7042738729721223,7.914226104816763,0.3111665033840647,91.11505403554843,159.38654084885349,6.634363629241584,18.911104972412947,143.2861852744686,671.7540952739961,,3.215215933799744,53.31070999857051,110.78720488325972,33.941246515960614,18.54928049039841,8.372079501361265,490.6619303251058,1.6289427406403083,2.405454895561685,9.264500356594603,2.044380609552406,0.1566392861170656,9.389341921612823,48.92130507212587
2035-03-22 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026289394,74.28795614497604,14.66823673175142,65.83388254616023,10.281056788241536,22.103768118911415,9.59973658738682,10.487738882597448,44.05041298964653,206.1131907629644,1.7140436926409983,7.95959472959532,0.336300201491592,105.18012579075925,346.34757484994606,14.416498039440969,18.92273198085693,150.1039382400077,713.8075773250666,,3.108089420318604,55.53617894403896,90.61750442604836,33.66609406204807,,32.91199532622677,506.3388286552834,1.6684433465882211,0.0001032064684389,2.1276167999189956e-05,0.0,0.00016236535958613456,2.5928491790304992e-05,96.32974208819674
2035-03-22 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026043447,74.28795614750783,14.668236729472556,65.83388248496708,10.281056704353947,22.132459828366805,9.571045061356124,10.456393310725346,43.918755880157086,221.47802503230687,1.712664334532538,7.953189331893113,0.3478531577408421,128.75763590633375,360.88134416178104,15.02145696511384,19.537124484065323,132.83225855302447,631.4247629916955,,2.9924023170471195,101.77380281122832,50.50894472650256,32.15339152160085,,49.81621663983638,451.08292113896044,1.66286559792401,5.473519602317924,1.803439104349103e-05,0.0,7.282304148959818,4.6237453390954125e-05,36.93216109237536
2035-03-22 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940260384,74.28795615752144,14.668236720460635,65.83388452021022,10.281058863786146,22.148053371547533,9.555453377810894,10.439359353150165,43.84721015667612,212.62185795601317,1.712382670884898,7.951881355617538,0.3511748705741349,156.89218273799543,443.495392284158,18.460214298116803,19.53712468341127,127.44982257086204,604.3394174271134,,2.9295350904464725,58.52229187918371,52.93443220488629,27.108489115951528,,50.714829433385574,413.44524744923837,1.6617227435437307,6.700247844123809,1.8014545610906716e-05,0.0,8.345049047896318,4.184271407786763,22.377265998084173
2035-03-22 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026280635,74.28795617125427,14.668236708101022,65.83388306091848,10.281057311375152,22.13558982744462,9.567918187533854,10.4529771923904,43.90440756111899,208.48963054423373,1.713266207169038,7.955984279469969,0.3382377089865931,106.78297541719591,417.935071257338,17.396282153860035,19.53712212248223,135.60289265173873,641.6214696792352,,2.9797944498062137,26.109820318133195,89.02382228123109,32.96847487240859,,24.110073505130455,460.9331761432246,1.6652984727377262,0.2567034541925755,6.019675444200917,0.0,0.40891873975529863,0.5778696606626523,44.56810861974419
2035-03-22 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940267635056,74.28795615789433,14.668236720124748,65.83387826929159,10.281052277692115,22.06924880764041,9.634072312797691,10.525250757967749,44.20796969663318,213.60679824828176,1.715541001645108,7.966547862067297,0.31887731500459315,95.97081223064129,239.002086729094,9.948310209026271,18.9012944393188,134.1726004153748,639.0903046910754,,3.246534497261048,10.831984213020192,92.08768207631958,33.18920682476102,,0.0,469.7573116589294,1.6745031014819909,1.031539564901026,31.05097250517888,0.0,0.00011439716378920472,2.977585403375445e-05,48.08432200778557
2035-03-22 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027065729,74.28795614690232,14.66823673001769,65.83387178905295,10.278089217076,22.04725148441011,9.656109193760251,10.549326111621292,44.30909056579117,191.1536981069588,1.7191959498422702,7.983520536994999,0.3204979436708398,72.48740665259167,112.74399189926662,4.692897124740798,18.901294540138036,93.6070073076001,449.58420874006066,0.0,3.335389406204224,48.39424842842781,66.13367648629828,30.884424514998337,114.51457518863675,,338.3816211505551,1.6892831580181444,3.4233664925020917,27.98218576369408,3.7749845281165713,0.008844522366448596,3.4448735278394205,0.362200925485261
2035-03-23 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027164277,74.28795614546671,14.668236731309774,65.82700200094465,10.277727398389391,22.03329364407256,9.668833669216442,10.563227636396242,44.36747950113533,160.7889083962898,1.7211642202915214,7.992660697868109,0.32332581924187576,77.53884544913089,52.0455759949196,2.166364076945332,18.901294722979248,96.95035809980692,461.02337426198926,0.0,3.3866957635879515,65.81738052735908,71.79362066642412,31.285550334717502,175.5153190822601,0.0583782572717379,376.45633672093913,1.697242636899522,7.342319225441479,23.280414221890304,6.228972852648273,0.004535406885199206,30.28302630314079,0.4307539190180348
2035-03-23 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026978892,74.28795615903412,14.668236719099207,65.82707200938879,10.2777461174834,22.05053297093424,9.651558462364246,10.544354424932637,44.288208576418434,136.65724052621192,1.7309371389412225,8.038043713546706,0.3227899427878359,124.53787313458554,83.2080478319464,3.4634821940199965,18.901294849868112,155.76393626172694,736.131448518095,,3.3170404014587405,40.54335012135427,108.96760404918436,33.48872748099149,45.324678369998935,2.1724116021695714,502.0532593464602,1.736760743482446,0.9749982717326112,21.78453795985162,4.965805177695518,0.004284303108634426,9.427800293070373,100.34958037175892
2035-03-23 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026470366,74.28795615901676,14.668236719114615,65.83387265024834,10.278037687394136,22.07348096277005,9.630019260167757,10.520822786713204,44.1893714110873,161.8857880578508,1.7240294201941797,8.005965977157285,0.330371525817196,132.16374376805737,224.73886512434905,9.35461266000057,18.90129660840006,160.1197786643479,765.837856206054,,3.2301921834945677,57.33255516965226,100.90457673967715,33.11630433746202,,26.043143918832204,502.9839327033045,1.7088275484214464,0.3611155475155661,3.0259186745596915e-05,0.0,0.0171791755897465,2.863416098866068e-05,135.0766459429627
2035-03-23 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026301754,74.28795615968457,14.668236718513803,65.83387329491111,10.278220913352186,22.0785746766024,9.624924553543837,10.515256805577287,44.16599327682269,187.686233229737,1.7119379197704716,7.949816041505903,0.33398437749273535,149.63324426183132,355.916128745072,14.814783023905626,19.05802377195671,142.06181289540754,679.2639621432,,3.2096498184204103,85.74371167602698,78.95451371803009,31.842218216019063,,50.73009515572287,453.6398098178306,1.6599328559402566,2.668306356135685,2.0422713449927993e-05,0.0,7.99446222127323,0.0245236003079291,70.11492095402836
2035-03-23 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979402635059,74.28795617364155,14.66823670595222,65.83387332181339,10.278200058337331,22.07504901587633,9.62845179780114,10.519110329724432,44.18217877991802,178.706339450144,1.71193713173046,7.949812382043107,0.3333429327360711,142.6177826259536,350.37241345622704,14.584029392593786,19.011860305792617,136.7372326310322,652.0480569400981,,3.2238720207214357,66.72511813970574,78.87016243428441,31.752356533666067,,50.83626012391476,442.88337433594063,1.6599296681012712,2.308192500474111,2.0764945662026906e-05,0.0,7.112816628943723,0.9829108295584942,54.972058448906665
2035-03-23 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026593529,74.28795618887837,14.668236692239011,65.83387350496155,10.277876350480383,22.070503154573736,9.632907403716125,10.523978091560892,44.20262426598815,177.7100753533623,1.7020567822889596,7.903930484353583,0.3172395435509834,125.830661483213,298.144797279563,12.410088008592508,18.90129057268889,147.3936118753847,701.4762614258419,,3.2418374671936037,15.024245550891523,107.45735225131956,33.788037030578835,,15.66067128564404,471.57390172182227,1.619976728935013,0.1051125300130384,1.2755517620228727,0.0,0.9161555074845723,2.2130579986907972,85.99086835777989
2035-03-23 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027082508,74.28795617895551,14.66823670116979,65.83385211843614,10.202821796987532,22.039162818295964,9.664307251424448,10.558282512387487,44.34670907985491,188.21933724653547,1.7141314505212566,7.96000225547356,0.3113580301997706,117.51488308590942,179.18840402198262,7.45860361918954,18.901287267369128,147.88150627323142,707.6966519005758,,3.368444793701172,6.939078027820363,112.2722587043936,33.81244764814092,0.0,,479.9930754367561,1.6688051047089396,1.082906913384693,18.2727566862576,0.9379515545519082,9.709512267971866e-05,2.5036381289112275e-05,93.7774464119462
2035-03-23 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940273033525,74.28795617838018,14.668236701687718,65.83137811937354,10.102001349046024,22.034124299084397,9.668828485854752,10.563221973559202,44.36745571618863,176.00853789827156,1.7020406154090324,7.903855409364064,0.312144586379273,80.24016631457627,96.74304645363212,4.02686792345222,18.901285324185935,102.8893053357136,496.782167639768,0.0,3.3866748638153075,44.45733283034042,98.1871255662381,32.20864680022038,130.19272064399718,0.0,364.6657466072297,1.6199151101193492,7.223271227120102,11.25843080500805,4.326754043433228,0.04109698576022476,0.0001375275152547,2.060780080421541
