snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-10-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289347111,2.3947025628547705,0.0799275108317462,0.6785547749537217,0.639063843148201,6.65696776182931e-06,2.3127260603697164,1.2466000340924528,0.045710692729511,1.0981715204499998,1.4730689923841611,1.041372550048877,0.1856219281034239,6.848091461870641e-07,1.652374359981758e-07,0.0,4.0942577796093756e-07,0.2878533097450556,1.560992091900902e-07,1.7423971016073818
2035-10-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828918969,2.3947025628803504,0.0799275108087243,0.678554759166768,0.6390638327478176,6.910756691466067e-06,1.976332983472953,1.2834542749637856,0.0207901117520634,0.4994697579459999,1.7726120014280071,1.2755050321864927,0.2273554294944342,6.882692167525172e-07,1.659732997982601e-07,0.0,4.087734203851745e-07,0.2355257779281555,1.5658781269006065e-07,1.5762015369597435
2035-10-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288483224,2.394702562907296,0.0799275107844736,0.6785547457776762,0.639063833676385,7.018414783299805e-06,1.9500461696778415,1.2855216766310862,0.0248477282137222,0.596951519281,1.7968872490248746,1.4368904022044229,0.2561219487857356,6.907163425308301e-07,1.666454303614396e-07,,4.0774420617483404e-07,0.2022034459958885,1.570495446675942e-07,1.4017930208417588
2035-10-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378982866019,2.3947025629361836,0.079927510758474,0.6785539980607526,0.6390640476512472,6.9749385145343555e-06,2.3253949309987196,0.9913485385696506,0.0746289747680371,1.79291561333,9.959869343205091e-07,1.4406545009819265,0.2567928895289108,6.978676808810432e-07,1.7049453546522734e-07,0.0,4.183076933916738e-07,0.1759145661792198,1.591348985207223e-07,0.5074458256084297
2035-10-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286258756,2.3947025617619957,0.0799275118152432,0.6785658259091537,0.6390654406142416,0.0947532063318157,2.714277454725702,1.2849970870312295,0.1840510849432046,4.42171508949,2.972883028010301e-06,1.3902337261996325,0.247805518552867,6.990949707751649e-07,1.6933383832842895e-07,,4.1010261537245215e-07,0.1815329500743045,1.5959221166476013e-07,1.4184588520997252
2035-10-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286294781,2.394702561734913,0.0799275118396181,0.6785658185015047,0.6390652648153661,0.0947532059496617,2.5514113440905906,1.284769786446036,0.2166452986698526,5.204771199750001,0.1441776322822507,1.3752561633007376,0.2451358072152167,7.002416164016422e-07,1.6927052218423736e-07,,4.0667849872597594e-07,0.1930721095545414,1.5916635992111997e-07,1.4701515099126468
2035-10-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828704129,2.394702562758533,0.0799275109183594,0.6785658271960795,0.6390661759851217,0.0947532536497875,2.7139849382387053,1.2852409565019722,0.2163858617930778,5.19853838698,1.0721456556589866,1.4046962871798048,0.2503834321480803,7.008681787003307e-07,1.690246121406995e-07,0.0,4.0430189196680866e-07,0.174265536061665,1.5875259799346553e-07,1.38484187894253
2035-10-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288566246,2.394702562722189,0.0799275109510692,0.6785644991556233,0.6390656027077138,0.0947389019771053,2.6824256303947887,1.3133817596169974,0.1349275968889415,3.24155324233,1.0366782965126131,1.4062887211601636,0.2506672793320662,7.035962314913507e-07,1.7016959112044585e-07,0.0,4.0491678647417915e-07,0.1726239833797596,1.5839053524179306e-07,1.4388940641551955
2035-10-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289005586,2.3947025627291243,0.0799275109448284,0.6785550704466666,0.6390637623515094,7.018241280315128e-06,2.4078783746877708,1.317773026525278,0.0496658946172167,1.1931928341,1.3068250288135974,1.2813632178724172,0.2283996357414283,7.069188517658311e-07,1.714383810028618e-07,0.0,4.0668991536871493e-07,0.2071676913032347,1.5838319095482546e-07,1.5538351908220536
2035-10-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828896551,2.394702562856435,0.0799275108302477,0.6785550021645222,0.6390637989796745,7.111358140162329e-06,2.0177517397884825,1.3177823025359305,0.0249019100392606,0.5982532046019999,1.6969443808062483,1.5953687150154634,0.2843702927479249,7.112942486846714e-07,1.722318112064433e-07,0.0,4.070725592805542e-07,0.1540526630105343,1.5882837615191264e-07,1.2523041293176729
2035-10-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288340397,2.3947025630484053,0.0799275106574749,0.6785648273806425,0.6390657182064572,0.0947464462097325,2.157772032823825,1.9984953787081685,0.1229033484756776,2.95267800606,0.3654661807587683,2.0201204925943177,0.3600811840287092,7.169536252146048e-07,1.737331200116286e-07,0.0,4.1045758103746744e-07,0.1056734096936277,1.6004677957805265e-07,1.5597350993048529
2035-10-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286724774,2.3947025631413856,0.0799275105737925,0.6785662231235445,0.6390662998093435,0.0947545572575734,3.039091798581638,1.29274515177297,0.2341859781569606,5.62617532889,0.7980884193968691,2.057701673012295,0.3667799309557913,8.031532638555026e-07,1.8358877791057146e-07,4.6744879158187835,4.4448785761560114e-07,0.0784398830414337,1.7759572556345246e-07,0.844865710861969
2035-10-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286354035,2.394702562005455,0.0799275115961294,0.6785662339290732,0.6390654570154617,0.094754581648003,3.309350037758324,1.2910703870601101,0.1993623010936906,4.789557721400001,0.7890651285573175,1.9242917060293996,0.3429999539452423,8.146269300504534e-07,1.8642796741757405e-07,4.594157599002647,4.502606980114989e-07,0.1037943373410017,1.7951563823347194e-07,0.97987637410061
2035-10-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286484955,2.394702561914344,0.0799275116781292,0.6785662154564936,0.6390652947607821,0.0947545415972926,3.156937078866754,1.2907230909338605,0.2222242904244102,5.3388030748299995,0.845485110604635,1.881737480720051,0.3354147747982617,8.267688518977986e-07,1.834297166182151e-07,4.571765098149248,4.347001992739287e-07,0.10019974619324,1.8140499227175498e-07,0.9738452508550935
2035-10-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287239974,2.394702562929353,0.0799275107646227,0.6785661609136148,0.6390662368116822,0.0947544268423019,3.2770884894523302,1.296288657105667,0.246977455200852,5.93348276519,0.5009804268044684,1.9407412769807888,0.3459320468608157,8.402556551305304e-07,1.760951195295174e-07,0.0,4.081021127205077e-07,0.0728829287087431,1.828089776004777e-07,0.8248227923078578
2035-10-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288737265,2.3947025627066743,0.079927510965033,0.678565670496935,0.6390659128705354,0.0947494805815889,3.10545204303101,1.3172852191468205,0.1134911079732924,2.72655466716,0.6097628343032682,1.9296859264575148,0.3439614596008644,8.682943759474864e-07,1.824930995693426e-07,4.613460522402079,4.2514436557124846e-07,0.0687015391377957,1.8640048736669726e-07,0.8094718302448702
2035-10-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289375796,2.3947025620652647,0.079927511542301,0.6785638544213541,0.6390652072644649,0.0022597277410206,2.6399099097907524,1.317286309749727,0.0447366402268685,1.0747705030100003,1.0753038616101096,1.6238371500088895,0.2894447166832579,9.036461261396748e-07,1.8276427457841402e-07,2.8218838815562197,4.2342275043102085e-07,0.1062821780981187,1.9115559680509985e-07,1.0392921265418449
2035-10-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289437677,2.394702561940369,0.0799275116547075,0.6785589266382305,0.6390642906057418,1.3974069149860985e-05,2.072147726945333,2.0095400629328375,0.0231073915493724,0.5551409921010001,0.9508120879277424,3.848757470569803,0.6860309333639464,3.4619163672154573e-06,5.692828106177557e-07,4.898742264588248,4.250685362545516e-07,2.756090355281614e-07,2.480928090611417e-07,7.974967006583389e-07
2035-10-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288859132,2.394702562292185,0.0799275113380732,0.6785661570667433,0.6390660179129835,0.0947544328934944,2.163004878754541,2.4489351311319822,0.115217226246928,2.76802360618,0.4205585281782336,6.0011942756355126,1.0696971533524782,4.380119551505262e-06,5.936955395189794e-07,5.0335788834549895,4.263377546543427e-07,3.077490956478871e-07,2.70603261321785e-07,6.63776551115157e-07
2035-10-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287133963,2.394702562021787,0.0799275115814306,0.6785682972146804,0.6390660598882945,0.0947577586814249,2.9554131207947187,1.7416786041407404,0.2439736074151759,5.861317153749999,0.3983710824071418,6.191637541984058,1.1036431665177682,1.83060797924218,5.895711217460959e-07,0.0,4.174384962618635e-07,3.0501071870720354e-07,3.051715547035786e-07,5.936559745649317e-07
2035-10-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286237344,2.3947025618584563,0.0799275117284288,0.6785679596880207,0.6390658482879262,0.0947574104625117,3.1326756959149344,1.7691621550481806,0.1977854944183607,4.751675902490001,0.4826688807725457,5.515580281592078,0.9831377314778412,2.463604667686609,6.523845406576257e-07,,4.256891912638265e-07,3.005670616683223e-07,3.3339949620614106e-07,6.236368297705845e-07
2035-10-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286370983,2.3947025622038796,0.079927511417548,0.6785682943368605,0.6390655783277449,0.0947577560249807,3.0033907524207515,1.7201636773057083,0.2303043380925,5.5329212932,0.6652409198890592,5.299936026283703,0.944699708070283,2.229844221497115,6.264724767794176e-07,0.0,4.114594227157531e-07,2.95834150090852e-07,3.318849842556993e-07,7.657004157426915e-07
2035-10-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287346266,2.394702563428707,0.0799275103152034,0.6785683015797122,0.6390668253474826,0.0947577636600919,3.2002677832562503,1.5793967936662963,0.2633102980386372,6.325869355320001,0.2916684262107452,5.598938760148973,0.9979961618376318,2.933984770560901,1.2049739426879814e-06,0.0,4.89582701674239e-07,2.936844334941196e-07,3.3106112740233706e-07,9.000321091986468e-07
2035-10-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289034148,2.39470256323473,0.0799275104897825,0.6785679425999708,0.6390664811496678,0.0947573868958498,2.9885468083007343,1.5920524120452229,0.121688214268062,2.923485147660001,0.4518984986631191,5.54291558469615,0.9880101776232978,2.8125756769999963,0.7508900467954578,0.0,6.980002916841996e-07,3.350475909189209e-07,3.277079940062626e-07,1.0200839320777205e-06
2035-10-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289643779,2.3947025628172516,0.0799275108655126,0.6785679442173892,0.6390661367249659,0.0947573882594606,2.606780586334095,1.6670463569948983,0.0485475822865768,1.1663260622499998,0.7586699805027625,3.9930217456053465,0.7117456623408946,1.2191643175244853,0.4324178122880552,4.9491169816691984,7.193770511992514e-07,3.431180463509704e-07,3.3178755871284537e-07,1.0855687540592192e-06
2035-10-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289632545,2.394702563071,0.0799275106371393,0.678567944429485,0.6390664340013023,0.0947573881807991,2.122130991518913,1.7187768429351187,0.0235644717656997,0.566122065591,1.1915892780629442,4.688646101342595,0.8357388808500532,1.9387409304861676,0.5981251838833308,4.393398559564943,7.212267364420588e-07,3.560285053400405e-07,3.311063650788403e-07,1.1691875289794037e-06
2035-10-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288970861,2.3947025630351404,0.0799275106694134,0.6785679418118783,0.6390666226076354,0.0947573855516429,2.1655345160772095,1.6894479749352653,0.1171988478438816,2.81563085674,1.1775146062134514,7.485029943316998,1.3341869726882591,5.06815491400899,0.984762806589263,1.5749495830561209,7.24083329401858e-07,3.174897801981064e-07,3.3670611012090514e-07,1.0979414677715158e-06
2035-10-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287043334,2.394702562431061,0.079927511213084,0.6785683171516633,0.639065970479405,0.0947577789070507,2.88935267867301,1.5805412317448186,0.25250590809233,6.0663004749,0.7211654307190867,7.732448344441042,1.378288654322517,5.465200071029935,0.9847628128480944,1.5492618255052075,7.274454472728027e-07,3.237737178816491e-07,3.409212378046002e-07,1.093902033086145e-06
2035-10-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286393542,2.3947025620939537,0.0799275115164809,0.6785683038604056,0.6390660454797407,0.0947577660109276,3.0556713110459865,1.6939737207894883,0.2062048895526013,4.953946736810001,0.9842188938373718,6.8541342426005905,1.2217314673135071,4.7838194285573055,4.043876537774599e-06,0.0,5.857815938374011e-07,3.2978891355258986e-07,3.379101662425294e-07,1.2602940776759664e-06
2035-10-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286524863,2.3947025623208886,0.0799275113122399,0.6785683066255069,0.6390656557183327,0.0947577692642468,2.985071714730634,1.6785110082724723,0.2394138021579257,5.75177061282,0.7671732316347792,6.5739754431692985,1.1717938954780136,4.272469743796556,2.8766581774544473e-06,0.0,5.677377535248329e-07,3.3558594305121426e-07,3.387712057833399e-07,1.2562085604920235e-06
2035-10-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828759985,2.3947025634870167,0.079927510262724,0.678568313481089,0.6390671648030533,0.0947577769706252,3.1645580170257586,1.5562422383295382,0.2704654437408432,6.497767367919999,0.3587785075834955,6.962431174700745,1.2410351116655431,4.189725314561782,0.984763516303121,3.7737684070910182,7.235275444739676e-07,3.442612801058145e-07,3.386350409397006e-07,1.0984631640224224e-06
2035-10-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289281119,2.394702563244161,0.0799275104812947,0.6785683234437804,0.6390665015563174,0.0947577840752215,3.024841745181192,1.5547375523719742,0.1306623602660358,3.13908353322,0.4529189984061523,6.88964748031136,1.2280616088721252,4.270655188201925,0.9847626750914592,0.0,6.971693083905399e-07,3.498739819175983e-07,3.3684903926270013e-07,1.081443374139404e-06
2035-10-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828987875,2.3947025629998384,0.0799275107011853,0.6785679499464365,0.6390662038932922,0.0947573972393029,2.636238195335733,1.6077146970673106,0.0527345518050696,1.2669154519,0.7885467006686807,4.876070088301985,0.8691467153763233,2.6590306017300342,8.581447621363137e-06,0.0,6.203917735863392e-07,3.519850640054665e-07,3.313739926041054e-07,1.224016570163342e-06
2035-10-31 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289835727,2.3947025628284457,0.0799275108554385,0.6785679498714576,0.6390662743737473,0.0947573971497421,2.211147086701677,1.6029349126126313,0.0243037299389274,0.583882292435,1.2184175899861347,3.828668956483087,0.6824502083704421,1.465097182792484,8.179062523112275e-06,0.0,6.178595372608664e-07,3.4238483525944057e-07,3.312625015034174e-07,1.2015827156375894e-06
2035-10-31 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289086881,2.394702562606291,0.0799275110553775,0.6785681555608615,0.6390665092328361,0.0947576135283754,2.2693095702484363,1.6016638241949597,0.1130929315751614,2.71698872199,1.1615261823924072,5.965703791992261,1.0633710676467678,4.043634995567451,8.805136929532672e-06,0.0,6.19743783113835e-07,3.654067451976585e-07,3.313955183700365e-07,1.16922567649912e-06
2035-10-31 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287200009,2.394702561874591,0.0799275117139073,0.6785683114682652,0.6390659229913782,0.094757775432859,2.952619817469907,1.529295388805816,0.2453776724701228,5.89504896056,0.6765490379050536,6.154784323145216,1.0970741768345256,4.308868022334376,2.0307835251402855e-06,0.0,5.521851564449398e-07,3.706453998962822e-07,3.335359434049475e-07,1.181718245746465e-06
2035-10-31 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286505752,2.3947025614471027,0.0799275120986472,0.678568302505121,0.6390659401340556,0.0947577668352549,3.082176162616445,1.6173575299471927,0.2096673754444629,5.03713084909,0.8022894427093998,5.483564655809871,0.9774310300799102,3.1602619267810512,8.049316377724003e-07,0.0,4.4683417522261666e-07,3.7154291644214754e-07,3.328470309904514e-07,1.2744836004378689e-06
2035-10-31 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286893719,2.3947025615027715,0.079927512048546,0.6785683070875732,0.6390656109988804,0.0947577714622934,2.981517383844826,1.5853329387077728,0.2431853736971397,5.842380319310001,0.7092515903695742,5.2694634638088536,0.9392680536632524,2.765327633097164,1.2322263381039325e-06,0.0,4.986251598871661e-07,3.7252138889283266e-07,3.3112108403926477e-07,1.270741897945439e-06
2035-10-31 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288454687,2.3947025624695137,0.0799275111784774,0.6785683120256102,0.6390667526808872,0.094757777697552,3.1765728026782067,1.525707632792055,0.2707042895036154,6.50350549173,0.3477204679798967,5.566326654718216,0.9921831395054366,3.2223468981789023,9.07760756493095e-06,0.0,6.183824246769366e-07,3.7679488809999163e-07,3.282860902366073e-07,1.17767862501706e-06
2035-10-31 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289778351,2.394702562575759,0.0799275110828561,0.6785683164007941,0.6390663834102014,0.094757780972281,2.960618981912936,1.5430536081135837,0.1358895064072942,3.2646625319799996,0.5288269476974529,5.510704358511073,0.9822686109661304,3.192275251672616,6.476408177515698e-06,0.0,6.117144974814645e-07,3.76923230981905e-07,3.271276745321706e-07,1.1215493919551257e-06
2035-10-31 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290272916,2.394702562615275,0.0799275110472926,0.6785679605293836,0.63906621368752,0.0947574093780451,2.615246828072332,1.5540709105574861,0.0548761815104907,1.3183667997,0.863180988597928,3.9719009345578256,0.7079809331192868,1.0909913518286916,0.3698092341884242,0.0,6.768207668757804e-07,3.477313759067106e-07,3.2805581220325677e-07,1.0873176497175988e-06
2035-11-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290289747,2.394702562695284,0.0799275109752836,0.6785679608227116,0.6390661872865855,0.0947574081935993,2.14081371494846,1.5449106797198275,0.0248526050625648,0.597068682601,1.346773607145858,3.4312700585762155,0.6116148962122844,0.5849909282031024,0.2605937941727772,0.1548989228394784,6.96912087649287e-07,2.8763713017474344e-07,2.629987135255129e-07,0.0094706800851428
2035-11-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289624573,2.3947025629098055,0.0799275107822147,0.6785679742264631,0.6390663574306504,0.0947574287569913,1.9545174215602248,1.585205619368238,0.1045030064938144,2.5106210096700003,1.4927749428440045,5.263617065959358,0.9382259485672116,2.4219574857589854,0.6615253999846122,0.0,6.953884304807976e-07,4.151792832091707e-07,3.288256716956906e-07,8.801417008796301e-07
2035-11-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287664175,2.3947025632033943,0.0799275105179845,0.6785685531027162,0.6390671546530832,0.0947580068958171,2.2375643479624903,1.5138440229769468,0.2240315721117795,5.38222191537,1.337497968448526,5.425739432733966,0.9671238355990724,2.6615238307005953,0.6972140049464713,0.0,6.833581798862365e-07,3.975000136668832e-07,3.299421413534294e-07,9.4514154982866e-07
2035-11-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287285045,2.394702562109849,0.0799275115021744,0.6785685494345743,0.6390658670929349,0.0947580030217217,2.5748269029709947,1.4142884091125814,0.2362679449115594,5.6761933106799995,1.2562278777063087,4.850218936623012,0.8645388153331355,2.524886314684676,3.1424440351869376e-06,0.0,5.821761166174368e-07,3.567930721481321e-07,3.3342143300661997e-07,1.0518108889997552e-06
2035-11-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287500876,2.394702562132623,0.0799275114816793,0.6785685515614388,0.6390658633992958,0.0947580074283417,2.4478118477531523,1.9642494174649627,0.2922333577372877,7.020728228570001,0.914359523878004,4.66664323073296,0.8318169268229583,1.33866653819098,0.4967287699228401,0.0,6.836564828711162e-07,3.693652393215253e-07,3.340995109327267e-07,1.0942170723937517e-06
2035-11-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288528669,2.39470256315527,0.0799275105612961,0.6785685635677957,0.6390668560383322,0.0947580168024501,2.6236052060995307,1.3172877253123494,0.2755215048015687,6.61923615194,0.4233001250480745,4.92118114018888,0.8771876421605239,2.2816125136909005,0.6035670962110494,4.28032415022861,1.0063812885525595e-06,6.774065712512922e-07,3.280080687650033e-07,1.1191307755882571e-06
2035-11-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289893803,2.3947025633129324,0.0799275104194,0.6785683692319379,0.6390667547623236,0.0947578303665633,2.5867675388270994,1.3172877316084184,0.1520773940566594,3.6535666620899994,0.5852417170902151,4.873489195113658,0.8686866779287993,2.3177897443557636,0.5893100174941173,3.992420892039998,1.0100724497685737e-06,6.353799481638447e-07,3.273935581808436e-07,1.0887749167854576e-06
