snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-01-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105097958,0.4144676745130407,1.1897512405362891,2.4338650689472026,0.1644708785627291,0.4504887113090001,2.3211373532129413,3.720081931269184,1.7493547417239723,4.0785813357919935e-08,0.4632083006991889,9.20063892358689e-08,1.9812939792781593e-08,1.3759179799775374,2.011550783816606,4.92409762657066e-07,7.34933149178309e-05,0.8506005419364628,4.090719627846916e-06,4.702030776255481e-08
2050-01-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105142065,0.4144676745662519,1.1897512406898398,1.989458087322225,0.0827497859319105,0.226653160434,2.9045979655537555,3.9096096687328616,1.8384794578850447,1.269162814836754,1.9403979189720704,1.672678139772921e-07,3.6019967255820573e-08,1.2070667876596497,0.5991210752793877,5.162437944554772e-07,1.4007906695248873e-07,1.3724066738592515,1.3770453219354677e-06,4.99021128385427e-08
2050-01-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210518416,0.4144676746202036,1.1897512408457758,2.0494469514224147,0.4136919394877301,1.13310970506,2.9045983525794283,6.252593552992601,2.9402589464658946,1.207722406520663,0.601610642532949,0.5823821667902573,0.1254119730470486,1.181608154225884,2.011550628924248,1.2920779542660306e-06,4.2246727286118296e-08,8.828211146992509e-08,1.3764428303113327e-06,7.423784629812099e-08
2050-01-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210522845,0.4144676746665974,1.1897512409789377,2.757469761021194,0.7896875043307267,2.16296835812,2.9045997170539675,6.459896040512929,3.037742172968688,1.7647966952763987e-06,0.0,0.7140639516791695,0.1537687349793265,1.2499544256073647,2.011550719694532,0.686195536409044,4.260740744166641e-08,7.715590095774893e-08,1.469687171156796e-06,8.967809753125264e-08
2050-01-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105331216,0.4144676747295652,1.189751241159905,2.927370099186794,0.6721352411192764,1.84099058291,3.2225598254257295,5.72398999104968,2.691685080443126,1.9593969103810207,1.9713326728374816,1.1161331120402065,0.2403515487700653,1.0319111337801044,0.5229819269446205,0.19857956170835744,5.1920685094823903e-08,9.608711931240233e-08,5.94714763661233e-07,9.02477078413208e-08
2050-01-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105354104,0.4144676747726557,1.1897512412843547,2.937098248699659,0.7501418481076422,2.05465209042,3.1010256069890363,5.489255566451655,2.581302087191064,1.7572711599048791,0.7450711839063296,0.1633329017146952,0.0351726111059248,1.2099846116592503,2.0114992888488312,0.10994590747511129,5.5209297186920836e-08,1.1041183116003065e-07,6.174638318558889e-07,9.133647229574113e-08
2050-01-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105359895,0.41446767479504,1.189751241348072,3.0952357359135885,0.826412350639684,2.26355837643,3.1913403538792138,5.814727880039298,2.734354236469981,0.2672731190872111,0.5384211280130985,0.3773662821862319,0.0812632197706854,1.2043114856041386,2.0115505088357826,0.41884671881009783,4.62654725037601e-08,1.2402013019753816e-07,1.1459083405507363e-06,9.025960224714353e-08
2050-01-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105398144,0.4144676748281605,1.1897512414431763,2.8401701260160097,0.3763616676921046,1.03086141538,3.2856648421348114,5.753745185020287,2.7056773501364013,1.326088511206995,1.8474411693174189,0.97504132536752,0.2099684080140959,1.0948761965676184,0.9121309960569376,0.315790384000032,6.026335670533443e-08,1.1099677539307053e-07,6.163848622424364e-07,9.02620840223533e-08
2050-01-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105435874,0.4144676748623084,1.189751241541258,2.7187241674683,0.1472189855987186,0.403235464431,2.904597997703388,4.066645113716518,1.9123247939223529,1.8286015514853653,3.187303277418905,0.5244034646511837,0.1129266604042474,0.9745883743906566,1.5247053596806183e-06,5.57257753507815e-07,5.1651282430908663e-08,0.9799600747954548,5.593534367371476e-07,4.97956709784526e-08
2050-01-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105465313,0.4144676749010874,1.1897512416530578,2.2624373308097923,0.075695784124638,0.207332121892,2.904598045673725,4.224991451178049,1.9867865722892744,2.284888433000129,0.0,0.6340791432789963,0.1365445595026957,0.97769463661449,1.1222519395142522e-06,6.074354710579526e-07,6.406681799056904e-08,0.779849266993819,5.292354932388435e-07,5.357687680948795e-08
2050-01-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105495724,0.4144676749412516,1.1897512417688936,2.2095718836651836,0.3764559711308605,1.03111971421,3.3218617280385043,6.809780209155029,3.2022739066177333,1.9204902293203383,,2.1390162053874366,0.4606223507421743,0.9891672656196192,1.4234495364941191e-06,0.41808763867393933,6.975210062376772e-08,7.559659351934224e-08,5.322451604192025e-07,8.905858132070883e-08
2050-01-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105507777,0.4144676749726195,1.1897512418583869,2.8489427212548906,0.7961096559322967,2.18055874751,3.4948794117525623,7.038477104102942,3.3098177739266417,1.1140861894215524,,2.263053537916397,0.48733293271223,0.9699868833230808,1.074005026313123e-06,1.5067523613013962,6.399320789583621e-08,9.27542258499678e-08,4.738144830598308e-07,8.876762521682698e-08
2050-01-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105570558,0.4144676750292055,1.1897512420216505,2.969706622176672,0.6502189647806615,1.7809615056,3.3430173958062266,6.226622743362926,2.928046269484185,1.4663854698838217,,1.753109036485349,0.3775199100686405,1.1887163939346597,8.869801977215358e-07,0.7277286117285946,7.793058488792968e-08,1.127341784412303e-07,4.7333433410857725e-07,8.899159415427956e-08
2050-01-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105592196,0.4144676750691411,1.1897512421370586,2.97002916910063,0.7577340731284015,2.07544733208,3.2552836962781337,5.967662830797044,2.806271330293802,1.3600167479640857,0.0,1.557658721986629,0.3354310361784163,1.1785971925606835,9.925167709103549e-07,0.43502544909689295,7.45180279321795e-08,1.3829839680466848e-07,4.887770076953243e-07,8.894899757552626e-08
2050-01-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105621213,0.4144676750889542,1.1897512421933392,3.092335571715548,0.85651777285273,2.34601767241,3.303540868217289,6.326725128598506,2.9751190451663057,1.0560470929037094,0.8795129033677804,1.7828295758190855,0.3839200227273247,0.9550356907496658,1.9270419613141014e-06,0.7960851039895174,7.05025387238052e-08,1.2864927930905573e-07,5.516060096574915e-07,8.95066673368169e-08
2050-01-08 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105669838,0.4144676751188751,1.1897512422792955,2.836590953591008,0.3912230051273913,1.07156688743,3.2896088739540224,6.2594487868467645,2.943482594780629,1.3257234295104303,0.0,1.7739142620062749,0.3820001715379238,1.1437177930335287,1.6751728385910988e-06,0.8144633912917937,7.548989594572205e-08,1.0986031419910193e-07,5.475479739796973e-07,8.926704850894945e-08
2050-01-08 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105706538,0.414467675151331,1.189751242372762,2.733741220565525,0.1554769788697973,0.425854257369,2.9045980065570247,4.398233553065536,2.068253028674472,1.813583621167577,0.1315145593211054,0.7149347032238214,0.1539562453041196,1.0438415633684102,1.4003569078870693e-06,5.573910559486794e-07,6.579240266365541e-08,0.6546657484728489,5.383484525133127e-07,4.9921704813227565e-08
2050-01-09 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105736516,0.4144676751862226,1.1897512424736036,2.272547650234139,0.0750169233334969,0.205472709906,2.90459805654651,4.570486893323449,2.149254523567668,2.2747763155359495,0.2883406602376781,0.832653747003638,0.1793062274764887,1.0570702174412132,1.2547845820594217e-06,6.131630700690063e-07,7.049661486862293e-08,0.4407904776729151,5.271043784910888e-07,5.3825547692191446e-08
2050-01-09 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210576225,0.4144676752208709,1.1897512425737855,2.2103591432972145,0.369903191086168,1.01317153114,3.2782233222545902,7.420168826518532,3.4893068918603154,1.963335933940431,,2.504653494495956,0.5393598129474486,1.1743599557462738,5.6152628383235474e-06,1.5002305083253287,7.002603760737037e-08,7.414835023253093e-08,5.482160297258553e-07,9.020488077286652e-08
2050-01-09 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210577653,0.4144676752478238,1.1897512426512815,2.8385091707476784,0.7980020407970188,2.18574202389,2.9045984330435184,7.672302935234232,3.6078720220862706,1.735195906788482,,1.5328036668885,0.3300786719100713,1.1235365117362592,2.0115497281916856,2.7527152482111696,7.65964904583703e-08,9.049522312509249e-08,8.002974697537951e-07,9.074671808036845e-08
2050-01-09 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210580278,0.414467675279179,1.189751242740854,2.9908047480290247,0.6770440065734128,1.85443578028,2.9045984408872227,6.777248475930104,3.1869759796298434,2.163646223328236,,1.00656006582919,0.2167557508529768,1.38214974833883,2.011549706080462,1.8319573651749566,7.761050169033525e-08,1.120557561236966e-07,8.006486047633547e-07,9.024707868193089e-08
2050-01-09 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105807484,0.4144676753087319,1.1897512428255266,3.0244259001540863,0.8025517114890649,2.1982036542100003,2.904598455673528,6.491749948445662,3.052721355124913,1.9311782706566392,0.0,0.8290848576033256,0.1785376918193159,1.4276273786850444,2.0115496889900335,1.513553561296147,7.50623366899273e-08,1.3042522592372328e-07,7.974976831131548e-07,9.00172637145995e-08
2050-01-09 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105836651,0.4144676753358268,1.189751242903902,3.1055463893304163,0.891134626536397,2.4408338608,2.904598157902612,6.887609509416968,3.2388728466340435,5.8063434668434344e-08,1.884845158098513,1.04152244275892,0.2242846569960648,1.1004460700903889,2.011551095828615,1.872774000986038,4.542919315000146e-08,1.325573100051783e-07,3.852918915396498e-06,9.0126564460752e-08
2050-01-09 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208521058786,0.4144676753631695,1.1897512429827064,2.838055293802555,0.4233622511593871,1.15959686364,2.9045985174671713,6.813438583444881,3.203994243569767,1.230732460802168,0.0,1.020875182595767,0.2198384122744106,1.3496423327452596,2.0115508762132808,1.8524328575344127,5.6911237937619745e-08,1.1270113449768513e-07,2.7871941313646085e-06,9.002611270410107e-08
2050-01-09 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210590397,0.4144676753878904,1.1897512430539223,2.730385348370048,0.1711642093275859,0.468821865342,2.904597939256082,4.761483115468854,2.239069789208185,1.0845670743241334,0.0998910916939785,1.757823007506691e-07,3.785350311358451e-08,1.3266283485772803,2.0115498149689355,5.615191944814938e-07,0.1032122357392171,0.1234521638996188,2.777474475974224e-06,5.172771818545275e-08
2050-01-10 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105932808,0.414467675415376,1.1897512431332875,2.268009564224337,0.0788622416904669,0.216005106439,2.90459842674252,5.033443482237314,2.3669581438082363,1.0262776848223372,0.1855239333461504,0.062687686424166,0.0134993598508326,1.31110722670913,2.0115508909662045,0.156522227750068,4.127866774831713e-08,9.388144314661129e-08,2.781805316023256e-06,8.382676591325019e-08
2050-01-10 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105950771,0.4144676754430468,1.1897512432133306,2.1304876668511823,0.36609559803384,1.0027424649,2.9045985237046854,8.23807667054599,3.8739250243847545,1.9522590194261409,,1.9393636847873843,0.4176285608219436,1.3099614834062565,2.011550864396248,3.5110634471343922,7.472951179976955e-08,8.389262397398499e-08,2.785836271491213e-06,9.147149625154255e-08
2050-01-10 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105965488,0.4144676754565472,1.1897512432515949,2.743706490694077,0.7970743358576573,2.1832010232799997,2.90459853604221,8.52161615026225,4.007258413936841,1.3020856872568369e-05,0.6262076735580632,2.1057383981302196,0.4534562050310024,1.30883145841045,2.011550943414272,3.8053328584677315,6.169012729033374e-08,1.0348732136311187e-07,2.8173994714528566e-06,9.19623299674411e-08
2050-01-10 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852106036536,0.4144676754773912,1.1897512433118795,2.862060805970459,0.6975106601332529,1.91049431458,3.8127510680388146,7.515075317681084,3.533936317610341,4.02251818636601,0.0,1.4691873439810097,0.316379336613117,1.3383376167514056,2.0115505389671413,1.8309698891653965,9.537244078345756e-08,1.241346712717167e-07,1.1452984007153913e-06,9.140229677793793e-08
2050-01-10 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852106064576,0.4144676755087665,1.1897512434032276,2.8020496565747584,0.8169177645932814,2.2375525335099997,3.371199354640429,7.194015607215752,3.382959178596783,3.0621342377664633,0.0,1.2246067585915252,0.2637105985716511,1.36950641681865,2.0115505373530467,1.7681153711375224,1.0071540699576137e-07,1.4771448143594405e-07,1.1437175789665143e-06,9.104491091896928e-08
