snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-08-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235724674,0.7926480527867324,0.4682568859589138,0.1209324673729897,2.65978464632064,0.0720391438209081,1.999999398911983,0.5260017086088181,0.2482646266680157,2.5320667266516557,4.4647491468015845,0.24574595123232143,0.2651191309356053,0.4034177204056032,,1.2337502853737238e-06,6.243303674725515e-07,6.93301421633178e-07,2.255149357204613e-07,8.02169543311842e-07,,7.517134077210872e-07,0.01263785499284148,3.885578704619467e-07,1.6123311464752932e-06,5.782148841911487e-07,3.543033819852072e-07,1.0002640674155916e-06,1.702293096491663e-05
2040-08-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235931886,0.7926480528112401,0.4682575078033246,0.1209326288260664,2.720984243133354,0.0720428056811508,1.9999994385822422,0.7862154721854844,1.4578159139583071,3.317165751688681,4.436026221164362,9.1328827152538e-05,4.444857429507235e-06,0.902702009225924,,1.2812041205852776e-06,6.46785643806588e-07,7.537461381448333e-07,2.45176909440726e-07,8.422503518722144e-07,0.0,7.161163464537381e-07,0.012577725063635657,3.701386442659323e-07,1.7682753508875531e-06,6.101217902033452e-07,3.6161125355578915e-07,1.3181964286746648e-06,1.6209076852223516e-05
2040-08-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236878944,0.7926480527925213,0.4682574951613483,0.1209326255432989,2.7052852743744884,0.0720427556569905,1.9999991963846409,1.2597139186170296,1.602634005685839,3.866074318362268,4.410213326987615,9.368131689940042e-05,5.481457518899242e-06,0.7334815710283829,6.112054086410313,1.1499466421405924e-06,5.953876737016016e-07,6.132852893414628e-07,1.9948678992955086e-07,7.719518936772947e-07,,8.769550004685483e-07,0.012558580723486703,4.7166279101100004e-07,1.2981114098895308e-06,5.128415031937078e-07,3.47572639846159e-07,7.887970058102987e-07,4.7037707831730134e-06
2040-08-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239848775,0.7926480524659689,0.4682574924768042,0.1209326248440759,2.6905760035330957,0.0720427547906208,1.9999991569025124,1.3787577340825443,1.5166567396018709,2.9967813263651126,4.390837999617184,9.523621663064206e-05,7.13608586149776e-06,0.6407099227435158,13.028787589011447,1.1189321662876518e-06,5.888189356058495e-07,6.11666536364486e-07,1.989603742288415e-07,7.764155830367601e-07,,8.78246285122332e-07,0.012539055228086828,4.921685013196611e-07,1.2707039583959237e-06,5.069815128778961e-07,3.471117582533195e-07,7.893084902654978e-07,4.333607389891822e-06
2040-08-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239651655,0.7926480524840775,0.4682575515378293,0.1209326401813458,2.689800429471342,0.0720429439378501,1.9999991566421613,1.4326634144845938,1.8059604941273808,5.438292158862185,4.363830332496553,9.52188960757562e-05,7.131435661092039e-06,1.4225421069865525,8.424078415041539,1.1077272679985607e-06,5.859795950640785e-07,6.149556127972604e-07,2.0003019464211878e-07,7.809764890467036e-07,,8.439547762357469e-07,0.012498387232319991,4.95705689413491e-07,1.272411840915773e-06,5.076582215489346e-07,3.436775548628322e-07,7.789873975642067e-07,3.593863230144973e-06
2040-08-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238869969,0.7926480525293036,0.4682575068196614,0.1209326285643603,2.699019935288753,0.0720428240911088,1.9999994747770118,0.7810184006062284,1.5343703130112816,6.1499162561202585,4.328090455330838,8.717387020685995e-05,2.232457859418813e-06,1.2222169488126744,2.7882374564007857,1.2495837027027062e-06,6.344286735827703e-07,7.334090935526724e-07,2.385630190042635e-07,7.981099419565819e-07,,6.264698651497033e-07,0.012461505808418026,3.10862983085781e-07,1.983221773905307e-06,6.533110481531495e-07,3.610516110875351e-07,7.697036282985872e-07,9.323854259320865e-06
2040-08-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923925883,0.7926480523695077,0.4682575070718079,0.1209326286305245,2.6834036897205364,0.072042835766451,1.9999995252048597,0.7772768597221996,0.610485007472251,5.6378643596910285,4.296597096866828,8.731016184782994e-05,2.7370631092255165e-06,1.036212580215576,,1.2951984775547676e-06,6.545142641530365e-07,8.042022444957772e-07,2.6159141372339186e-07,8.43785467834193e-07,0.0,6.236765227611814e-07,0.025223340653384697,3.1416702681268346e-07,2.192143675603195e-06,6.882786592576868e-07,3.646870629324975e-07,9.644810415368634e-07,6.621725493284201e-06
2040-08-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236167522,0.7926480527131974,0.4682575013204774,0.1209326271333259,2.64536983422584,0.0720428194279834,1.9999995312702037,0.7682252177934428,0.2203092222150082,5.904513356643321,4.2677790691913104,8.781485491122236e-05,3.2540908395892874e-06,1.0920146492311882,,1.3096949502441962e-06,6.611825447620844e-07,8.247048638385476e-07,2.682607113062824e-07,8.61762933805981e-07,0.0,6.274386768399646e-07,0.0252078949037929,3.196519670277587e-07,2.1938830613656016e-06,6.884283506816128e-07,3.656846829058918e-07,1.0273901292697076e-06,3.985017938816296e-06
2040-08-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923520732,0.7926480528255841,0.4682574672206174,0.1209326182781577,2.577213651230462,0.0720427023318755,1.9999996436370384,5.45936060543416e-05,0.2084443936210512,4.370152092683583,4.245396118599297,3.2016052862776534e-05,5.467819421778384e-06,0.7038194117832106,,1.538377318412917e-06,7.642273960056372e-07,1.36834094735467e-06,4.450940578221452e-07,1.048384165248649e-06,0.0,5.113421633887369e-07,0.02519125344775452,2.604899714153332e-07,5.485907909555385e-06,1.1457060057899905e-06,3.9158862676070596e-07,0.7520110498140954,1.2124155423363452e-05
2040-08-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719234948506,0.7926480528904994,0.4682575338841822,0.1209326355907872,2.58041740403488,0.0720429248123058,1.9999996693505833,6.215704785873775e-06,1.3697899299129022,1.2426631260842693,4.23004194160217,2.972903069336213e-05,3.197542833190439e-06,0.2892001146828456,,1.6640529162831176e-06,8.021391577404198e-07,1.576224955019378e-06,5.12718632052401e-07,1.0623661942937438e-06,1.1917847480197965,4.832263690680733e-07,0.025173317252454273,2.3850127969670573e-07,1.0371958860946298,0.3208817408190589,4.050077175328078e-07,0.7528233502838444,1.1460282434563486e-05
2040-08-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235601221,0.7926480528966284,0.4682575315843902,0.1209326349944953,2.57960074685591,0.072042915531969,1.9999996625574434,1.1348367072312632e-05,1.568658881032983,1.1476735227143953,4.21370308293242,2.9914152151324206e-05,3.399150809194879e-06,0.1653931760858432,4.064339027978735,1.6342885104169518e-06,8.008883432286812e-07,1.6193185094808348e-06,5.267384832147967e-07,1.075500391799051e-06,0.0,4.682788734506699e-07,0.025155724555316117,2.2616597831621165e-07,0.08771584800401853,0.027136352962584136,4.075107427329222e-07,0.7526221766672936,5.876610207945941e-06
2040-08-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923746863,0.7926480527134374,0.4682575223994089,0.1209326326081108,2.578836165569667,0.0720428896701795,1.999999587722795,0.7524484063597923,1.476742647788816,0.6384297376022829,4.202299994838455,2.9427059438022986e-05,2.508597379525108e-06,0.0616785556373105,10.804742186268278,1.3977809670365269e-06,7.052213104303665e-07,1.0261637586212983e-06,3.337903444613104e-07,9.14530063027224e-07,,5.320560820949469e-07,0.0251414409839828,2.5950696510503074e-07,3.7278270185017803e-06,8.978518038401694e-07,3.855846681583086e-07,1.0898835934287503e-06,2.820916776536636e-06
2040-08-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238372762,0.7926480525891497,0.4682575761142123,0.1209326465598119,2.578796950083249,0.0720430454916246,1.9999995813952547,0.7524371767679451,1.8566949204458505,1.0749651800739748,4.192380048902605,2.883392376803664e-05,1.9656870524437086e-06,0.1302362452131653,10.610022532144903,1.3694601138789922e-06,6.921348703525318e-07,9.787853541345117e-07,3.183787811970167e-07,8.831463811808674e-07,,5.210785496569894e-07,0.0251305025505345,2.5418015693227586e-07,3.732682739080365e-06,8.989835187245962e-07,3.83359740740414e-07,8.56271266314896e-07,2.4697273781032443e-06
2040-08-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923627047,0.7926480528026825,0.4682575340865976,0.1209326356432586,2.579277505500993,0.07204291944455,1.9999996562920248,0.7525533786651661,1.6107364309514949,2.2102811557165127,4.184431228364248,2.8804359491961794e-05,2.225260970516872e-06,0.3881421420214636,5.2212012330564175,1.5047245816418804e-06,7.535342130554794e-07,1.4127044083848517e-06,4.595377161799783e-07,9.956547968148971e-07,1.2373948471455931,4.580569261929699e-07,0.0251356307889266,2.21507908095684e-07,1.0371975319444655,0.3208822500699593,3.951074700477749e-07,2.061051447875882e-06,3.023289389686525e-06
2040-08-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719237502467,0.7926480525516394,0.4682575483196902,0.1209326393399463,2.5784564936030923,0.0720429703621732,1.9999997220657362,6.941169900256066e-06,0.6339495090631027,3.496545427990862,4.175884446392384,2.890881463636829e-05,2.393781099903206e-06,0.6528220413065101,,1.7745401433958847e-06,8.511923699878329e-07,2.6038928227779377e-06,8.470374215587737e-07,1.1383268526966386e-06,2.670968098803857,4.193858010659897e-07,0.025126917316902107,2.042673532024123e-07,1.9492091211504097,0.6030357591688836,4.17937330836605e-07,0.7523526108955229,4.8358542687754064e-06
2040-08-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235037028,0.7926480528286654,0.4682574571907982,0.1209326156764223,2.576470980886513,0.0720426665811104,1.9999996765229167,2.5221496398324228e-05,0.2321189293979327,3.6744163937562164,4.166759067120989,3.53489453857524e-05,9.197255758815592e-06,0.7974689411232565,,1.6621696651197238e-06,8.193926580565652e-07,1.8652970372412243e-06,6.067573390335082e-07,1.1558072584497424e-06,1.2550678195419684,4.795964770871978e-07,0.0251098125010141,2.439751067346097e-07,1.037195942684759,0.320881754015774,4.043571762682749e-07,0.7518561530826828,2.4896988981396165e-06
2040-08-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719234416518,0.7926480529041084,0.4682574518986127,0.1209326143009875,2.5966873142189573,0.0720426468409164,1.9999996781565699,7.200511539094556e-06,0.2071527048618744,3.172194150615349,4.159745971525574,3.574831292516317e-05,9.644678601340074e-06,0.5192036473600341,,1.7635812014409478e-06,8.478168416182697e-07,2.008669388337383e-06,6.533966066482908e-07,1.1743565224976951e-06,1.2620996577891783,4.81134662390272e-07,0.0250942620982558,2.4167233702519333e-07,1.0372075372034104,0.32088532239770934,4.119516598033391e-07,0.7566834631890567,2.3242966157386153e-06
2040-08-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235000402,0.7926480528772306,0.4682575598113853,0.1209326423230649,2.6135474986776384,0.0720430063109159,1.999999756789363,1.5343213656902685e-06,1.3837657378717656,2.733177237638293,4.155695440450664,2.829524022789407e-05,1.6856332796001429e-06,0.4951737258739622,,2.6081058476876067e-06,1.0600470295147962e-06,1.0119718384925514e-05,3.2935439671444473e-06,1.1931309357775133e-06,2.69116783825403,3.8889030968108315e-07,0.02508475995486656,1.7638756580910637e-07,1.9492102163217748,0.6030361426599107,4.692898292901442e-07,0.7606987309065675,8.71079425016386e-06
2040-08-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236784528,0.7926480527503827,0.4682575325773881,0.1209326352521281,2.6092257137901798,0.0720429176643691,1.9999996553847972,0.7508777984994925,1.5925930127886754,2.354785216400953,4.149460620863859,3.6815280570472555e-05,1.0814061454867796e-05,0.2747016965712533,5.856138832559887,1.6809171285679017e-06,8.358404887052996e-07,2.0270420009566734e-06,6.593821971505683e-07,1.1993315722478949e-06,1.2723686437036346,4.753368311036029e-07,0.0250606234191407,2.3775952539358607e-07,1.0371974172579004,0.320882215627662,4.105821643569058e-07,0.0087951346487972,2.5338979188384337e-06
2040-08-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923908231,0.7926480525130752,0.4682575287491389,0.1209326342566967,2.605171927375628,0.0720429099361063,1.9999996381249154,0.7587142154769676,1.5338818253737732,2.1976829779186544,4.144186838327647,2.9393616194534845e-05,2.820088549297682e-06,0.2292812225174191,10.688454255980327,1.5220175747779494e-06,7.620778976324611e-07,1.4226770882715976e-06,4.6278530420336794e-07,1.0213072813385122e-06,0.0,4.774853796474856e-07,0.025045048180752698,2.3271918449571765e-07,7.334241546969387e-06,1.5819713188537747e-06,3.974521048933713e-07,1.3259285480686436e-06,2.3911037924883345e-06
2040-08-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239395873,0.7926480524639998,0.4682575810660757,0.120932647845575,2.6049548725550054,0.0720430601477416,1.9999996374610383,0.7586584778465846,1.9141023989609895,1.5221845582448519,4.140875628849399,2.8762866428493997e-05,2.17394133170811e-06,0.2249603574330483,9.74583474500222,1.4864038812022334e-06,7.45712167176825e-07,1.3318122330949517e-06,4.332214105862295e-07,9.825657560716808e-07,0.0,4.655238156692603e-07,0.025030560954023798,2.272579306088879e-07,7.322128525784713e-06,1.5787720160407257e-06,3.941778731837964e-07,9.523508366705528e-07,2.050698884479132e-06
2040-08-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923662602,0.7926480527524571,0.4682575357392617,0.1209326360728286,7.4293997553079,0.0720429251776707,1.9999996719908226,0.759269556222943,1.6699083478987695,1.8137921618677586,4.138754245908933,2.8906067407940084e-05,2.358063857279722e-06,0.2390277176367321,5.136204708771214,1.5602540980888782e-06,7.76510372315513e-07,1.625869757166836e-06,5.288881815547401e-07,1.038131666107494e-06,2.708088983881723,4.453151045780616e-07,0.0250155024881832,2.156814954347554e-07,1.949206042391429,0.6030348452923162,3.981459200313524e-07,1.286065871707796e-06,1.7545779840087931e-06
2040-08-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923705516,0.7926480526075969,0.4682575869661614,0.1209326493767828,0.9015237777047903,0.0720430848311784,1.9999998123015548,1.042215785198412e-06,0.6850854086772257,1.10447534608684,4.134841669472008,2.793183405391084e-05,7.779877974409717e-07,0.458414743444398,,3.1533600254742697e-06,1.1721752574776488e-06,0.4429613311338893,0.1441705865084848,1.0693118823817114e-06,2.712041787063725,3.0765712406804077e-07,0.2011151219408705,1.3340490209142136e-07,1.94921256233554,0.6030375153437303,4.978252520865194e-07,0.3152794908701887,1.7016680240064852
2040-08-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235037275,0.7926480528166105,0.4682573365515346,0.120932584353021,1.4654484200164952,0.0720422069876341,1.9999998205339307,7.726330072139325e-07,0.2523215352474493,0.0573672333982575,4.129963928593465,2.8080355109050325e-05,7.831794789938528e-07,0.2261855697592183,,5.025119378543603e-06,1.5645393267742054e-06,0.4762210945184187,0.1550581667695673,1.0522553277274886e-06,2.7169232832459027,3.0503965477262433e-07,1.3329857796140259,1.28138598653171e-07,1.9492134732750668,0.6030380618834891,5.376976013537613e-07,0.312782350338073,1.1272544302685783
2040-08-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923491679,0.7926480528372473,0.4682573445453899,0.1209325864244265,2.572652160079776,0.0720422454642893,1.9999998084051536,7.870687862030657e-07,0.2110218571886589,,4.128212373734988,2.812973664155361e-05,9.24421331926718e-07,0.0103958914781582,,5.538752757296695e-06,1.6765095098102787e-06,0.442961584872811,0.1441706661951051,1.1012537233450318e-06,2.7186713655161507,3.216850530662538e-07,0.1891915721524216,1.361633533949669e-07,1.9492123685121117,0.6030373956535695,5.418643919919744e-07,0.3080150574707972,6.526360752506448e-06
2040-08-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235260092,0.7926480528404509,0.4682575411713955,0.120932637482707,2.5726635136383065,0.0720429452328856,1.9999997058969397,4.517682409763786e-06,1.355205094405505,0.2441359519198712,4.132012963080875,4.444985291507438e-05,1.91156779106177e-05,0.0007841245262967,,2.0555440910819543e-06,9.5482085086102e-07,3.7075478823149378e-06,1.205998082203788e-06,1.3425232563264577e-06,2.714840458839785,4.481328143979177e-07,0.0249545934544685,2.254612322360277e-07,1.9492088322580727,0.6030356672233913,4.347844101897855e-07,0.7509584063201874,2.2948268770724395e-06
2040-08-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238986045,0.7926480525011761,0.4682575337163541,0.1209326355476946,2.572661810748607,0.0720429247741189,1.9999996717757902,0.4492897572183494,1.5981492035131524,0.7223409508818048,4.135796116813129,0.29043276708923077,0.3134120030117895,,5.125491919366214,1.7562895501003938e-06,8.673088832926547e-07,2.4618870740393815e-06,8.00830074213522e-07,1.2594076823861254e-06,2.711048294892038,4.68106148019332e-07,0.02493706779899567,2.3464716816995885e-07,1.9492057823010407,0.6030347667312963,4.179101584145144e-07,0.0112873893074157,3.4752271750407014e-06
2040-08-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242022196,0.7926480521486137,0.4682574936737371,0.1209326251496147,2.5726735632802225,0.0720427986407574,1.999999350658065,1.410713810353725,1.5718292996990186,1.2727063581145595,4.137907845785218,9.245033325234114e-05,4.542526268470934e-06,0.0093205803080442,12.800583543429923,1.1878592586051416e-06,6.194269036205123e-07,7.003459450306342e-07,2.2780636356766366e-07,8.159737707606052e-07,,7.544846886660446e-07,0.01213233587552981,3.95450968623227e-07,1.5643343702144153e-06,5.712376649534565e-07,3.5742736628133693e-07,7.266061190080239e-07,3.325986738506029e-06
2040-08-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924186687,0.7926480521677379,0.4682575503256241,0.1209326398637884,2.572819803681805,0.0720429660294615,1.99999935379698,1.4986235061486546,1.959456359393056,1.1835061544083532,4.138599002598752,9.245782279842655e-05,4.55860282656088e-06,0.0189551964923855,12.850530011545708,1.167807347650047e-06,6.152151850906269e-07,7.046207686333328e-07,2.2919632524156993e-07,8.211838471364008e-07,,7.345999140080118e-07,0.012109886569320966,3.964690819756608e-07,1.5692361066676052e-06,5.726079718364657e-07,3.551736304671088e-07,7.213894079788819e-07,2.928017097345657e-06
2040-08-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239852192,0.7926480523604149,0.4682575187485606,0.1209326316605907,2.5726618179755945,0.0720428782874438,1.999999558538721,0.7514337649865792,1.7329689415453111,1.0738991455857285,4.137757671647993,3.195734154248592e-05,1.9225495722360863e-06,0.0609209156503395,5.370712405009601,1.3062902513754086e-06,6.616293459806448e-07,8.565852207950481e-07,2.7862892225686354e-07,8.343370143664576e-07,0.0,5.600318842849667e-07,0.024876104751518142,2.705728939373762e-07,2.775068037122199e-06,7.789713319854198e-07,3.706450438670505e-07,6.973014844521635e-07,4.636867958033931e-06
2040-08-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238333065,0.7926480524559051,0.4682575379601684,0.1209326366498647,2.5725881327102003,0.0720429332380593,1.999999671084127,0.7509751250424923,0.7362914357199412,1.4087487758357906,4.138607473919613,3.0147652795200218e-05,3.643283982886316e-06,0.0832321057326603,,1.5756416887465492e-06,7.851462829987987e-07,1.6513352852436793e-06,5.371672084103037e-07,1.0848645347379498e-06,0.0,4.750704886989507e-07,1.3328582192113452,2.426952781054173e-07,1.703456509968062e-05,4.5354956670224986e-06,3.980391611490774e-07,6.555534329323216e-06,7.616002445815164e-05
2040-08-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923575368,0.7926480527555706,0.4682574761277605,0.1209326205954603,2.5726554275889058,0.0720427197762304,1.9999996531296618,0.576999214257359,0.2695487079768992,3.3778134716371593,4.143991987552777,4.523108902669408e-05,1.9755786594544907e-05,0.2494104132167587,,1.6082570787750706e-06,8.000609233329036e-07,1.661872062913047e-06,5.405904425650781e-07,1.1389627053491914e-06,0.0,5.098438653348624e-07,0.12362911930606871,2.664628878208722e-07,6.019197763057342e-06,1.2370009248947918e-06,3.9870178601861594e-07,0.1739673641007964,9.322036264431375e-06
2040-08-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235751352,0.7926480527654451,0.4682575351458957,0.1209326359201571,2.5726624703711662,0.0720429136462975,1.9999996140087284,0.4605608802456841,0.2173469672335446,3.073630434266886,4.156685669512235,0.2904475999687378,0.3134275287914158,0.3891852933485727,,1.5485329758385137e-06,7.72778461690704e-07,1.361598443265168e-06,4.429056737443581e-07,1.0963810585765056e-06,0.0,5.618512571220223e-07,0.02482620877208433,2.975555461962239e-07,3.867331882057369e-06,9.022789942151086e-07,3.9108560100597393e-07,4.131465610529991e-06,3.9582127512927615e-06
2040-08-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236816307,0.792648052686892,0.4682575343109627,0.1209326357015812,2.572657485034507,0.0720429198633373,1.9999996483671376,1.5545371380638578e-05,1.2715680901126631,1.5686003181043175,4.175404841097338,0.00011565930936342947,9.580179522008652e-05,0.3405624793852214,,1.6970086838925824e-06,8.29862849314639e-07,1.7855183219684195e-06,5.808101658383069e-07,1.179930283021852e-06,0.0,5.211186731949484e-07,0.266357902593319,2.710060894662225e-07,6.020652062267679e-06,1.2370381114324862e-06,4.069993404795245e-07,0.7508803408975651,7.073539057309048e-06
2040-08-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719240194045,0.7926480523683694,0.4682575114557588,0.1209326297695107,2.57266241334444,0.0720428378760369,1.9999994657163664,0.4604860741827241,1.557160761500798,1.4912149529543441,4.195149734215544,0.29052596396677455,0.3134493049341442,0.2649455905312022,5.598679723023716,1.3484628577047197e-06,6.804230341335486e-07,8.275941274734624e-07,2.691896827146544e-07,8.933690508573579e-07,0.0,6.393496776709116e-07,0.012013112918709198,3.240595006761143e-07,1.9242258922472646e-06,6.417855130690383e-07,3.741578386196248e-07,2.0915248623869877e-06,4.840186697939696e-06
2040-08-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242237009,0.7926480521347107,0.4682572247512395,0.1209325553402867,2.572674036292318,0.0720415882991918,1.9999986934114242,1.1309536329522305,1.885276010536898,1.9184294293526376,4.220375475956071,9.120012796876047e-05,2.6375935541002845e-06,0.1788597293650775,11.229528381795586,1.0389822047123102e-06,5.353549179370781e-07,4.738753613930001e-07,1.541396520219413e-07,6.375264306479179e-07,,1.1824170061669906e-06,0.01199656073748003,5.744070679727167e-07,1.0324129374812971e-06,4.4641223994601987e-07,3.336524378600456e-07,1.4311146757131769e-06,5.8868576925886106e-06
2040-08-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719241101832,0.7926480522864299,0.4682572299417492,0.1209325566946688,7.737491052663502,0.0720415517694671,1.9999981513379805,1.4674372463421588,2.1752842295101806,2.699707015827488,4.245975597583116,9.283095486072836e-05,4.361525962060066e-06,0.3108877008457406,9.332545384380127,1.0065694340921346e-06,5.239341272566e-07,4.5827322671682026e-07,1.4906450085874474e-07,6.392821885023165e-07,,1.404567722368471e-06,0.011982482114502785,7.698889430384246e-07,9.444966178646574e-07,4.226293835399262e-07,3.270745102609515e-07,1.4157694489500264e-06,5.125090739820393e-06
2040-08-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239071334,0.7926480524900993,0.4682571622424844,0.1209325391280863,0.7400128111605973,0.0720410703647662,1.999999246255198,0.7509146878083875,1.7543845882490248,6.012140815107215,4.257016869090838,9.139606480719588e-05,3.0734593580154465e-06,0.6434968565084963,4.386739539752828,1.118414458269645e-06,5.737083986777891e-07,5.705667207341036e-07,1.8558982262751202e-07,7.0030862856618e-07,0.0,8.119969497774688e-07,0.35230304461876016,3.976300567718482e-07,1.3532015899032507e-06,5.250156484246843e-07,3.425976916955118e-07,8.578415071916221e-06,1.8326535147606748
2040-08-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238853786,0.7926480524183069,0.4682566326752261,0.1209324016325068,1.3740424749472426,0.072034627492507,1.9999992871549932,0.0054880898234132,0.8331447326057787,6.94757948088277,4.271049052629994,9.775955819464719e-05,9.9306626954287e-06,0.8909371972049708,,1.1437094511207575e-06,5.816693817361186e-07,5.848132450153816e-07,1.9022404734839474e-07,7.173642783099628e-07,0.0,8.382918889649427e-07,1.3199473907020436,4.205237937831516e-07,1.3620311273603784e-06,5.253610813925635e-07,3.438133360527215e-07,0.7454290800020242,1.1986242971141794
2040-08-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236812874,0.7926480526301795,0.4682563880979755,0.1209323381422886,2.572673288743683,0.0720179134993258,1.9999987936982089,0.6572456010670896,0.3759269036681292,6.897486903242784,4.28861153508292,0.09377516946607288,0.1011082261517185,1.0553638444335602,,1.0486360865350648e-06,5.368510802812589e-07,4.847492568437698e-07,1.576768643188164e-07,6.536767287740923e-07,0.0,1.189118315600519e-06,0.011936314628015416,6.15048804296405e-07,1.042699239023136e-06,4.4731399127113903e-07,3.277562781000266e-07,1.7250030669708153e-06,5.9431510953055225e-06
2040-08-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236783938,0.7926480526452735,0.4682564458877012,0.1209323531470714,2.6377980958427867,0.072023081987462,1.999998774899604,0.6199071470009982,0.2259608154339101,6.0638674285756,4.313850177149464,0.14660815153013934,0.1581266443746994,0.8547194042974455,,1.0499287999837602e-06,5.372175559304485e-07,4.851170190507963e-07,1.5779651205105237e-07,6.555319299812146e-07,,1.2038109952529645e-06,0.011921922894762706,6.258723729220446e-07,1.0377042763007857e-06,4.456175393444836e-07,3.2737924646652873e-07,1.9046959515239328e-06,6.8808940062354185e-06
2040-08-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923738905,0.7926480526233144,0.4682563952442031,0.1209323399986561,2.676525368121844,0.0720187972032693,1.999998806770728,0.7397598494193417,0.5400625088880949,6.672412830200318,4.344826597587704,0.03597017841258997,0.0387239164956236,0.7819864409894741,,1.0535902322333568e-06,5.389798817210152e-07,4.880822575210974e-07,1.5876102216260285e-07,6.569092178168134e-07,,1.177272531603948e-06,0.011906371210419816,6.076960445378588e-07,1.0508138466902372e-06,4.4908885651404475e-07,3.282249030627695e-07,2.203143973265046e-06,8.432041555908401e-06
2040-08-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239263567,0.7926480524989,0.4682566397130005,0.1209324034648599,2.6652314283515857,0.0720345754109566,1.999998672878013,0.7794403094844513,1.3473974186532072,6.862819388135227,4.377876045083907,9.871767544846331e-05,1.0708292041785896e-05,0.8326071310298399,1.77011034329656,1.0483428359335318e-06,5.378611138590884e-07,4.770457824431053e-07,1.551705771510936e-07,6.487933685381151e-07,,1.140937423190392e-06,0.011876780871807942,5.907105602134088e-07,1.0197481136884609e-06,4.422815989264908e-07,3.297910168341491e-07,1.9739417797133554e-06,1.277288331420108e-05
