snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273409133028,61.91226726083317,7.420511979559137,71.44668382185324,24.250811851820792,12.108161724201368,211.30187899824233,12.517672708771002,52.57650468448976,11.457794862791388,0.34534076055337887,88.5575525112969,2.761994283784954,12.826017935700126,40.9307086349464,157.774245975796,17.705339323975927,0.0,104.9147584699388,446.1113768104058,0.0,50.89948435319887,86.28855986558237,2.8031857473850255,38.141224059493666,0.0,235.4575449529523,3.7952848267825905,1.789972870172887,0.0,20.99540213838437,7.13950830625142e-05,2.7452587429082527e-05,12.294567516540791,5.067436655327187e-07,1.6591574613115347e-05
2040-01-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273409256007,61.91226727157147,7.420511969894909,71.44667833193029,24.27013768176766,12.07371412174821,186.6988305776342,12.57395829379652,52.812914390480046,11.509314718115824,0.331653161050916,79.34452235767768,2.735209875089963,12.701637770130668,32.75234658432797,73.8497542200303,8.287378902500771,68.82147192152009,74.8694460632869,318.6283428182071,0.0,57.69145449594123,62.29074626719978,99.07181687784195,31.846059637742112,0.0,132.329954860603,3.6869805966565616,4.389373924961166,2.6390013517469004,14.857161561768034,0.22007190482511596,3.9223701039089622,1.8585143375550906e-05,4.930009963869683e-07,1.640670899116789e-05
2040-01-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273454583941,61.91226560208037,7.420513472437306,71.44664535724894,24.896659116035536,12.064954471275191,153.25584798056465,11.98773547985587,50.35067182827365,10.972727694130617,0.2802321518538399,81.3133002200281,1.5892933721753204,7.380285113651993,35.5668210485438,33.91240594363231,3.805631589686072,61.26528769594396,76.67529133978177,318.825829937048,0.0,71.14392194435898,71.61924406253948,139.17680997133257,32.045547335614046,0.0,144.45582483418883,0.0,4.299947698817641,16.926904390727337,10.14708569184021,0.4190308477099913,17.506966570973407,1.7169050125094225e-05,4.921396294075892e-07,1.6072385574761753e-05
2040-01-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273456063588,61.91226478210847,7.420514210411221,71.44664571007712,23.27953799038981,12.084259876471872,132.88357878791774,13.754250506973529,57.77035660189735,12.589670976931924,0.3042872948388887,98.05040421927188,2.5464365063610717,11.82502096200993,40.258182922536875,54.02029283789351,6.062127625198791,0.0,119.36557005197206,495.74379628283754,0.0,52.47735040075703,98.9962249216868,115.29842062973977,40.648115428260176,0.0,276.369427321147,2.9236430741832593,0.5473266070559489,6.173290611285784,9.49679233539643,0.2684832701594536,0.017453701424944,4.1038869923709145,4.930002870006197e-07,1.5982951033531854e-05
2040-01-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273456888196,61.91226413596325,7.420514791942509,71.44668417753977,26.21530448464722,12.143794959370602,159.71546444878686,10.120696769515927,42.50876928104295,9.263772120545733,0.2544244964241029,98.1432614058708,1.523799167230819,7.076146233917806,14.466270180836096,146.9943968582167,16.495630570120706,0.0,121.63408828021878,508.1248999663127,0.0,50.290792472392376,108.78131199444766,15.12608486676216,41.639213286477776,0.0,293.6095323118176,0.0,1.4985168036976362,0.0,1.564684923354426,0.5977438985039396,2.1370130012635335e-05,11.58117712253162,5.45081313432798e-07,1.68249899252804e-05
2040-01-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273456762688,61.91226414555656,7.420514783308152,71.44668400045293,26.501630475825692,12.14391677995399,190.16394131487073,9.788531698809146,41.11361550107536,8.95973163879738,0.2655950354551656,89.68501548387312,1.4416391583354915,6.694615484967564,15.428248829734466,234.209750069587,26.28288965867432,0.0,108.67540422847324,453.9407286480835,0.0,117.004244816733,95.2206838566488,0.0,37.841971548047326,6.304853289744808,253.77432853136187,0.0,3.4376584995434,,6.674036587653088e-05,33.88941789558627,4.8657190810744536e-05,0.6243949162874525,5.78442348717291e-07,1.7388417081892244e-05
2040-01-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273456801326,61.91226416090764,7.420514769492605,71.44668408167827,24.595247489251733,12.143906037119343,187.4702042699613,11.908628715509442,50.01840901369147,10.900318940584484,0.2576979673769777,86.86451992556229,1.293349537601793,6.005995183913866,28.32381803890365,230.77530499799704,25.897478116983805,0.0,104.99765078287562,437.95130726721817,0.0,81.91731291491915,91.72149729706322,0.0,37.49260547062424,7.825926975580545,236.19638258086366,0.0,6.1463641331791905,,7.345018051683565e-05,33.29715278454426,1.7273692421793996,0.8577068793350251,5.798658610985058e-07,1.7508974613969657e-05
2040-01-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273457059488,61.91226416800847,7.420514763101466,71.44668429769654,24.400261419790738,12.14374292851492,200.93489348035015,12.001249814240843,50.40743449347752,10.985097762808138,0.1795495425189847,86.6285713655146,1.2503158123381486,5.8061572134619075,20.133485824993237,196.791562401284,22.083841167233555,0.0,112.76014431124128,469.979608401161,0.0,12.416546231908637,111.37255490857586,0.0,38.098017918172474,0.0,264.5115874958543,0.0,5.818332402267518,0.0,19.878972515074636,4.915022808035355e-05,0.0118092837390613,6.798524574334692,6.309605599874824e-07,1.8643680390712766e-05
2040-01-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465845609,61.91226320762326,7.42051562744838,71.44668023838054,23.643033379432698,12.008347829850608,194.14027405913168,12.593107712968694,52.8933454378668,11.52684274602653,0.1739418604644435,88.05114360693982,1.2503217920648422,5.806184981832856,22.228005471731542,117.7062955478519,13.208935909360129,0.0,112.7142684731982,471.3515828163169,0.0,11.237093552511784,110.26097978584806,50.229647517204285,38.1766812779125,,271.1731416651454,0.0,4.461140182029164,0.0,10.667834783094971,5.8034212144300235e-05,0.2148894039999957,6.519200320366915,6.392302155024393e-07,1.8429752215565118e-05
2040-01-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465948268,61.91226321526227,7.420515620573099,71.44667955911889,23.929587678642157,11.857417786483534,177.7357094566931,12.859721217748032,54.01317070483973,11.770881946961303,0.1931335492183091,77.7707346627004,1.212637527147697,5.631188581384615,22.878693858460295,63.2175495770181,7.094238730587758,57.99162485626641,80.17324999471131,336.2368184828424,0.0,10.36496226466014,86.74336602681369,111.36395263957978,32.715948596875336,,156.00238479362386,,12.120474575340925,2.5598753006116106,2.556985033668532,7.347176053851394e-05,4.940778200268127,2.0595499568267787e-05,6.292820800213401e-07,1.7959458077438928e-05
2040-01-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346592843,61.91226322466989,7.420515612106279,71.44667582668065,23.979071456972644,11.805223643209892,146.40481687078145,12.465734157994907,52.3583533138862,11.410253976069992,0.19644504269062507,79.6681701349473,1.3602386281067542,6.31661156699473,18.86103167963994,27.2678776974241,3.0599862752714584,43.15878900591437,81.47752954274966,339.8314454588522,0.0,35.78766518440185,85.18278846038935,147.72714649677278,32.65981314493762,0.0,172.00873155099285,0.0,10.021811112067583,4.646465598970805,1.9369140925899018,0.12718886139453917,17.838250736731396,2.16966543315856e-05,5.9996765414317e-07,1.7550821879054857e-05
2040-01-06 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465756337,61.912263240931914,7.420515597470501,71.44667909179917,23.45183612734253,11.821903117530129,121.92375878009828,13.668587301443567,57.41055554050048,12.511260919480614,0.1953342566472523,103.61988698557168,1.510651414446308,7.015091323696485,17.35296049885115,26.765351026005604,3.003593007904067,0.0,127.55805546875978,531.6908113731201,0.0,52.60305806253023,111.75188769081076,136.05110182523728,46.2937783091677,,302.75652225000596,0.0,0.2690338908473009,0.0,1.6041918998827718,0.06353085768821708,3.187218487068937e-05,12.824041326684638,5.939263905341542e-07,1.754193414414868e-05
2040-01-06 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465416054,61.91226326617037,7.420515574755531,71.44668007292437,25.73667833718963,11.904084636092346,138.48179148031565,11.431422537139344,48.01405617141251,10.46351805704724,0.2086632288085068,118.07084754773118,1.7373407840146031,8.067780656540116,22.354899119736466,78.8494149552234,8.848438087252424,0.0,130.09089647314346,545.5510725237862,0.0,65.47249299184313,106.21770698689215,85.78345955514908,46.600067999884025,0.0,324.81086649938595,0.0,1.376602776949876,3.987734031962872,7.165441963336234e-05,0.37575779842888385,1.872559153461483e-05,11.669838735762513,5.841821325657025e-07,1.73809618886738e-05
2040-01-06 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465127412,61.91226328415484,7.420515558570052,71.44668538330374,26.945213056699544,12.144609002908178,173.2357531377974,9.984142212602013,41.9352152771711,9.13877970884905,0.3435213332833716,97.4673270354808,1.4396711255463166,6.685476427729034,23.92076654309453,191.8867471150512,21.5334254867206,0.0,116.09827463212986,486.7678596059878,0.0,147.89299324709077,96.17950998624076,0.0,38.58224494945408,28.97332161546395,284.19925998564486,0.0,2.3027948706643184,0.0536842359007675,4.4792269457806465e-05,35.15957512618683,3.156240753286895e-05,4.4679268169620485,5.012008777132741e-07,1.6017727712980847e-05
2040-01-06 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465203082,61.912263291059915,7.420515552355202,71.44668549933161,27.178162409388374,12.144680159041709,173.27198428572004,9.248244207040088,38.84430965622267,8.46519056941119,0.336212881516458,90.3784032883898,1.4377502567173568,6.676556388249949,17.04004258730063,227.516711455834,25.531800537446784,0.0,112.13395790333504,469.4363366698295,0.0,117.38583471376133,90.27951162491684,0.0,38.38982258485653,27.666236008630804,265.42446988705035,0.0,2.6815228687148025,,4.4923750322432824e-05,34.76533026009138,0.7359426149031257,6.737263285276769,5.014596172463235e-07,1.606557788958155e-05
2040-01-06 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465579712,61.91226324333911,7.420515595303952,71.44668547724304,27.43533881430903,12.144687707051636,189.18648580247168,9.019142729185306,37.88204173279187,8.255487232609365,0.19336981817615279,83.33182671525955,1.234468076139833,5.73256424843908,10.998778885583862,226.847851341279,25.456741422333177,,120.51840270359864,504.19061989559106,,56.162942590857725,115.31159116760576,0.0,39.28925262257416,,293.6034210342371,0.0,3.51235060021642,0.0,27.83973882471929,4.985921302548388e-05,0.4337907528611389,24.36660664006651,6.34429120617768e-07,1.872645862926922e-05
2040-01-06 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465864783,61.91226324183303,7.420515596659571,71.44668512254754,26.89514033870364,12.14466061273188,189.31368718879145,9.837777525584182,41.32045694056394,9.004807795856635,0.1712114442911441,83.40563925304366,1.228197992364332,5.703447531060248,11.348391638277157,145.79042425911072,16.36052142558225,,120.43735607452828,505.5938086489208,0.0,46.39399386791354,116.4099409275325,8.726831084728241,40.251429179620246,,297.9207519895714,0.0,2.9111628944620995,0.0,102.24187906956273,6.214693688720835e-05,2.2225147426608327e-05,23.015166796959676,6.3783739571639e-07,1.883618435021806e-05
2040-01-06 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346598957,61.912263248456945,7.420515590697397,71.44668386743695,27.10467356298038,12.14463018561861,173.85328705767026,9.305608350194245,39.08524950274485,8.517697660787654,0.1780384985924427,77.00758910191192,1.1731775411292351,5.447946171584365,10.30804781926113,55.0519083385498,6.1778949507116705,0.0,84.95732059832068,357.6311215339874,0.0,25.17742539326754,102.23865769914696,121.85188785171508,33.39091799088431,,177.54535340997342,0.0,18.13371527986061,9.835501822145496,100.41431806310038,0.017262534877751645,3.1036861462804133,0.6170652849150765,6.428870615846272e-07,1.9118746198008574e-05
2040-01-07 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465981639,61.9122632595108,7.42051558074918,71.44668392496976,27.361805589289855,12.14464205178152,147.19387430220468,9.268609045465588,38.92984568578565,8.483831106396135,0.17935348941989349,75.7584677454909,1.2342319046759562,5.731467526606829,9.922875927114646,27.3831953362636,3.0729271574348784,0.0,85.37443147600396,356.4260115346772,0.0,33.80024740263648,107.57594586091638,148.5098178470135,37.92775911660763,,215.2517896291012,,16.559592629852535,12.522284497924,84.68079962490523,0.018966119346402507,48.9005245547638,2.1159523652011103,6.431783033469686e-07,1.9129142659807937e-05
