snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-11-17 09:00:00,2.602640701264927,0.325259039312778,1.4089350408249968,0.5183443846828707,0.4682120226143723,0.1209208479750762,0.0720157721573421,2.7704822767319954,0.5252832834465075,1.026000836765746,21.36423541097593,1.2378872454530312,0.2324529574423258,0.0054719625656879,0.7491016399898923,7.620301374957908,0.2646065114993421,0.8131207825107315,1.6610858510714572,1.1341683664379816,0.6380441316483784,3.3420568728053556e-07,0.690050502683394,2.230466635366391,3.107261900600545e-07,5.587882595771618e-07
2035-11-17 12:00:00,2.602640701264927,0.325259039312778,1.408935040857598,0.5183443846258124,0.4682121895022858,0.120920891169468,0.0720159580277298,2.8093731439473095,0.5342205257157674,1.0260008377464445,21.46457871180124,1.453672126770264,0.3259696896731422,0.0130772759176177,0.6137307920344508,7.199397659756318,0.2646065116584036,0.81312078299893,1.5613814052651536,0.5467546412458177,0.5610173434762251,3.308244594513648e-07,0.6900505018831277,2.230466632634164,3.097173894091496e-07,5.545366834117833e-07
2035-11-17 15:00:00,2.602640701264927,0.325259039312778,1.4089350408612686,0.5183443845447389,0.4682121890382408,0.1209208910492144,0.0720159588670401,2.8059125912610137,0.5334612511115814,1.0260008382335455,21.50414358468091,1.443376387468569,0.5672929882177378,0.1350529454609073,,7.9537485427173955,0.2646065097663702,0.81312077718138,1.739417511512002,1.399278526992188,0.6956208605130694,3.419311814475467e-07,0.6900478526649612,2.2304580713332873,3.082094961262209e-07,5.341400484880263e-07
2035-11-17 18:00:00,2.602640701264927,0.325259039312778,1.408935040902629,0.5183443844621018,0.4682120311326216,0.120920850179885,0.0720157809617964,2.78058460136446,0.5276970503113732,1.0260008384222468,21.44893881704944,0.899953711083081,1.095125255359624,0.1583893480889126,,8.019692737251322,0.2646065104907026,0.813120779408312,1.7552160832814538,0.339189171023434,0.7086216653925753,3.418888335938771e-07,0.3529728088776115,1.1409225732249595,3.0729170465912444e-07,5.149646653196539e-07
2035-11-17 21:00:00,2.602640701264927,0.325259039312778,1.4089350408876575,0.5183443844732905,0.4682119101181175,0.1209208188607792,0.0720156364975885,2.7385148018347936,0.5181006851435218,1.0260008376408492,21.366935950936917,0.332373162003444,0.639973200093118,0.0171227109390692,,4.875453371540826,0.2646065131679048,0.8131207876345705,1.0136490975789585,0.0,0.1502661582842465,3.436606268001373e-07,0.6900480988485207,2.230458868762326,3.043607685626136e-07,5.063975323774532e-07
2035-11-18 00:00:00,2.602640701264927,0.325259039312778,1.4089350408803722,0.5183443844928294,0.4682119182380152,0.1209208209623421,0.0720156428331892,2.6882198307962137,0.5066216976391702,1.026000837001639,21.442189345551384,0.1683589787294796,0.0908303239554011,0.0099908182785667,,5.36135402581176,0.2646065126913712,0.8131207861705744,1.1108349541563918,,0.1450876496758912,3.444666664829375e-07,0.6900469451904886,2.2304551404563773,3.0478026000149633e-07,4.76840283114824e-07
2035-11-18 03:00:00,2.602640701264927,0.325259039312778,1.4089350408621257,0.5183443845386643,0.4682120330451881,0.1209208506749629,0.0720157822957192,2.678156247124165,0.5043514996714895,1.0260008388224342,21.638001559380942,0.8414418936659638,,0.009955402170012,,9.136950324650872,0.2646065114950003,0.8131207824781006,2.0309234234608926,2.589039873223141,0.9711195523115588,9.169728350268308e-07,0.6900603413424717,2.230498474086251,8.059237194672708e-07,0.3268552258669288
2035-11-18 06:00:00,2.602640701264927,0.325259039312778,1.408935040923549,0.5183443845127969,0.4682121907409416,0.1209208914904734,0.0720159600739553,2.701909800809802,0.5098222235829257,1.026000840442978,21.643434572194423,1.598248550646651,0.1874499675255846,0.0255177973623011,0.21068785345865382,9.151564240689163,0.2646065115485912,0.8131207826445743,2.245929759073084,2.660918575043717,1.0385379847591492,2.7127334873658428e-06,0.6900604218303905,2.2304987326008052,0.69738106800626,2.043520785510315e-06
2035-11-18 09:00:00,2.602640701264927,0.325259039312778,1.4089350409190315,0.5183443845673776,0.4682121912569756,0.1209208916242769,0.0720159596977956,2.74652491470828,0.5200660520291718,1.02600083704497,21.453841020012963,1.350769588141392,1.1567215191105087,0.0945595084923067,0.498112856804507,8.352788850013221,0.2646065109705312,0.8131207808791379,1.8341165977868152,2.0291724784558753,0.7695588485510091,3.3223982903971793e-07,0.690059072325048,2.230494348956262,3.127869644507375e-07,5.12281051021202e-07
2035-11-18 12:00:00,2.602640701264927,0.325259039312778,1.4089350409778179,0.5183443844923057,0.4682122584403586,0.1209209090137375,0.0720160347644707,2.781197332631709,0.5280359117756768,1.0260008349650913,21.117919234179425,1.4949620468095048,2.836937116413875,0.2700931021236261,0.668928470913081,7.85511120277112,0.2646065104413789,0.8131207792600132,1.7205740324395973,2.047905171469566,0.7013213650795564,3.4091406528718946e-07,0.6886823935184404,2.226044461014859,3.1182635277172257e-07,5.400085757955118e-07
2035-11-18 15:00:00,2.602640701264927,0.325259039312778,1.4089350410232924,0.5183443844036105,0.4682122563307923,0.1209209084671916,0.0720160342147249,2.7610334820974445,0.5234542445701266,1.0260008354023988,20.640889578858985,1.6451185326651063,3.5870886382147193,0.5371739319528885,,8.51725697881456,0.2646065112306419,0.8131207816843595,1.8770128356650368,0.6630756274693704,0.8203348201980999,3.562448263930107e-07,0.2116080749495196,0.683986058511588,3.0995083017236346e-07,5.432540554390904e-07
2035-11-18 18:00:00,2.602640701264927,0.325259039312778,1.4089350411026271,0.5183443842928583,0.4682121525768568,0.1209208816123179,0.0720159196503242,2.732011177660026,0.5168452925522925,1.0260008326428207,20.118770958678905,0.7500123476723339,3.155706558135303,0.8387479934737658,,8.425993156722951,0.2646065124615082,0.8131207854668344,1.8515113571095156,0.0498678276530408,0.7832390655850081,3.649678602283341e-07,0.03600158560752241,0.11636912194576941,3.0858366619255514e-07,5.471881230361746e-07
2035-11-18 21:00:00,2.602640701264927,0.325259039312778,1.4089350411491297,0.5183443842332318,0.4682120343831293,0.1209208510215114,0.0720157902588648,2.7110396858234114,0.5120791014951681,1.0260008306296537,19.603346907467685,0.293401579551339,1.893085614359744,0.836528898831452,,5.119222734016847,0.2646065116612771,0.8131207830126268,1.0713870780828172,,0.1948423424771317,3.671652792891654e-07,2.455982249700397e-06,8.286759116592328e-06,3.04342840223647e-07,5.574165179920191e-07
2035-11-19 00:00:00,2.602640701264927,0.325259039312778,1.4089350411617116,0.5183443842241351,0.4682120444579065,0.1209208536289944,0.0720157975582922,2.725591964978359,0.5154444471713319,1.0260008293511602,19.315321008114235,0.1499451957294636,3.2203016768290897,0.5994125887569397,,4.0943913474669005,0.2646065140839728,0.8131207904608974,0.8294042113051909,,0.0113973840702249,3.708071190671667e-07,1.5914548539380193e-06,5.483109344781065e-06,3.041522057274186e-07,5.601445514512449e-07
2035-11-19 03:00:00,2.602640701264927,0.325259039312778,1.4089350411272803,0.5183443842879432,0.4682121508381815,0.1209208811620561,0.0720159181523154,2.7631679270245573,0.5240796784660625,1.0260008283815722,19.320841755320583,0.7407348392403479,6.972300683427839,0.9946324574944012,,8.141161625305045,0.2646065105396988,0.813120779570802,1.7839778261033417,0.3501768317491515,0.7307876856076695,3.741148400965192e-07,1.4960121315150329e-06,5.171666999850644e-06,3.075583787641655e-07,5.533947442389779e-07
2035-11-19 06:00:00,2.602640701264927,0.325259039312778,1.4089350410928214,0.5183443843913256,0.4682122551023868,0.1209209081489019,0.0720160329604759,2.79545894521192,0.5315048701055531,1.0260008249740422,19.306192429334867,1.562792354594004,7.083846320310542,1.433714472975957,0.32009924386493,8.47024531320892,0.264606508715452,0.8131207739908254,1.8613190291703254,0.8762332993270975,0.7877926345144921,3.683522583514096e-07,7.128863233668233e-07,2.585318873404638e-06,3.0995779287777504e-07,5.622074743519594e-07
2035-11-19 09:00:00,2.602640701264927,0.325259039312778,1.4089350411955281,0.518344384296028,0.4682122207815309,0.1209208992654669,0.0720159969091471,2.8547960588370267,0.5451329225223328,1.026000753612095,19.22759065754628,1.272893954005035,7.075859706947829,1.239570343284439,1.5849991824813316,7.128058941819746,0.264606395426077,0.8131204268002382,1.544010581105175,0.0,0.5454830438872161,3.749968970612094e-07,2.3586163699248396e-07,5.786651450846969e-07,3.090820173064814e-07,5.549165302952818e-07
2035-11-19 12:00:00,2.602640701264927,0.325259039312778,1.4089350411787307,0.5183443843122297,0.4682122572348562,0.1209209087007597,0.0720160353601008,2.8811533498715853,0.5512064018784277,1.0260007099424446,19.1887949452035,1.489097492707263,7.082347882166209,1.8204373609624616,1.0344280781740394,6.692506899936932,0.2646062031849935,0.8131198375922256,1.4409688198662634,0.0,0.4664720849096832,3.833958883165206e-07,2.058039578223797e-07,4.607874530254108e-07,3.07930523136515e-07,5.385597021639016e-07
2035-11-19 15:00:00,2.602640701264927,0.325259039312778,1.4089350410752184,0.5183443843851601,0.4682122574366524,0.1209209087525241,0.0720160371425086,2.826152192048722,0.538651512384108,1.0260007545582703,19.180480540848897,1.6925402797573856,7.083386053980552,1.8964566884085063,0.0069981186948107,7.314879525110434,0.2646063918177513,0.8131204158038201,1.588357768410028,0.0,0.5801591931087732,3.846511316390737e-07,2.3156420384220032e-07,5.623636411829111e-07,3.0681022981180084e-07,5.123181570797761e-07
2035-11-19 18:00:00,2.602640701264927,0.325259039312778,1.408935041010429,0.518344384436,0.4682121852475361,0.1209208900676617,0.0720159571227542,2.7725002444415163,0.526405814401392,1.0260008241720675,19.201662810404947,0.77534281751619,7.048610595545572,1.4188596369572335,,7.262225314725011,0.2646065105760475,0.8131207796824853,1.5764436927497116,0.0,0.5734581474545891,3.827991081667695e-07,1.5224201989895823e-06,5.25441123261937e-06,3.0635469293293385e-07,4.64754297911785e-07
2035-11-19 21:00:00,2.602640701264927,0.325259039312778,1.4089350409798806,0.5183443844620382,0.4682120589631444,0.1209208573826688,0.0720158187882642,2.715978509365863,0.513502939997346,1.0260008285088738,19.27186994339711,0.3092133994455899,5.667375160391979,0.9344893940435616,,4.377756177406609,0.2646065118253049,0.81312078352105,0.8963149378416669,,0.0621339637863503,3.768027591368004e-07,1.4446671758205718e-06,5.0058371301182824e-06,3.050631150171322e-07,4.002253945858505e-07
2035-11-20 00:00:00,2.602640701264927,0.325259039312778,1.4089350410040866,0.5183443844367156,0.4682120597484471,0.1209208575859773,0.0720158192826969,2.643362888465222,0.4969167242936736,1.0260008284400726,19.6528481710892,0.1506366849292524,5.28658973837913,0.8680881473080755,,9.083346340866612,0.2646065103573248,0.8131207790099132,1.898628181184711,0.5181650924518473,0.3331220473306773,4.0366582396774e-07,1.4541056387842484e-06,5.036295249939343e-06,3.220916814391656e-07,3.338171947563956e-07
2035-11-20 03:00:00,2.602640701264927,0.325259039312778,1.4089350410519514,0.5183443844045177,0.4682121805167231,0.1209208888433581,0.0720159517695166,2.594137639095064,0.4856840893199515,1.0260008283193744,20.004776623330972,0.748461699827865,4.169489282449807,0.6503210811451986,,9.1601732392475,0.264606510455327,0.8131207793112822,2.149032714997712,1.164263262538545,1.304843573873267,1.885844160052239e-05,1.4742139403109356e-06,5.101190228778936e-06,0.1746147781379568,1.9805265628017472
2035-11-20 06:00:00,2.602640701264927,0.325259039312778,1.408935041162407,0.5183443843430475,0.4682123831519849,0.1209209412937405,0.0720161642861185,2.555500740549657,0.4768750603183943,1.0260008226975599,20.267741375765084,1.6206205320378235,6.322119623792542,0.8745642530920235,0.5058584023326023,9.160173267001682,0.2646065089553032,0.8131207747109171,2.8841401211257445,1.2462491568723344,1.420980895714796,3.947416883734191e-05,1.000287336821842e-06,3.549161487638487e-06,2.6705190023085157,2.4013902335702633e-06
2035-11-20 09:00:00,2.602640701264927,0.325259039312778,1.4089350412644617,0.5183443842671941,0.4682123736730321,0.1209209388397306,0.0720161549811204,2.6739147118217783,0.5040193317629467,1.0260006602074174,20.437481230568302,1.3496402169524429,7.083740245214496,1.3969245825004792,1.8218540138586563,9.160173136140637,0.264605591477681,0.8131179627905787,2.2999708642910086,1.4673252628222255,1.0698120476017714,4.999047081706924e-05,1.8917497478582646e-07,4.0194380148492094e-07,0.8596248906686255,1.1326196773056365e-06
2035-11-20 12:00:00,2.602640701264927,0.325259039312778,1.4089350413474784,0.5183443841520433,0.4682123729206497,0.1209209386449464,0.0720161545164032,2.71183030000023,0.5127362169017979,1.0260006626248912,20.493715388207296,1.593722031458559,7.083996812509421,2.453296950075422,0.7311107718790573,9.154034867880542,0.2646056300792672,0.8131180810600891,2.119769626865242,0.612012312373583,0.964867854407798,2.434511426811176e-05,1.895141942826204e-07,4.032888365677493e-07,0.303097612796836,4.631804158051197e-07
2035-11-20 15:00:00,2.602640701264927,0.325259039312778,1.4089350413627753,0.5183443840835331,0.4682123730138278,0.120920938668603,0.0720161561995975,2.653409541499852,0.4993989430071176,1.0260007459955178,20.500373987802003,1.7913496173404373,4.386393969151298,2.962035715403465,,9.160173153105822,0.2646063811891565,0.8131203832431826,2.3707524002987514,0.3843315041568276,1.1116284240787608,2.139983946698329e-05,2.2740903597740428e-07,5.463322698973287e-07,1.0795327303529474,0.0093106357326772
2035-11-20 18:00:00,2.602640701264927,0.325259039312778,1.4089350414002464,0.5183443840069275,0.4682122774859479,0.1209209139413378,0.0720160583222206,2.609734436720207,0.4894374367991659,1.0260007382095115,20.468218971296572,0.853918611043863,4.580486216346381,1.8073294103606137,,9.160173189914527,0.2646063462695751,0.8131202761916495,2.3429517181878077,1.0945009248501156,1.096589797550475,4.9171073940401416e-05,2.207026161599844e-07,5.198232988838716e-07,0.9922366972840992,3.07425367966276e-06
2035-11-20 21:00:00,2.602640701264927,0.325259039312778,1.408935041390642,0.5183443839959837,0.4682122521458704,0.1209209073823287,0.0720160311869758,2.5912689590838993,0.4852475367845054,1.0260007514946194,20.3636191331174,0.343587676564689,3.6888677456901307,0.7723727439283181,,6.290864519430372,0.2646064003159946,0.813120441747399,1.348910662261483,0.0,0.4091670247111199,3.902813068529103e-07,2.3344619299268788e-07,5.728724036804773e-07,3.065574120975456e-07,3.7643901802222057e-07
2035-11-21 00:00:00,2.602640701264927,0.325259039312778,1.4089350412986335,0.5183443840956043,0.4682122505744829,0.1209209069757142,0.0720160287073874,2.581354960881327,0.4830145472006555,1.0260007944844112,20.46399616340012,0.1575033370224933,2.3460273949396657,0.3533294638803665,,9.09814162294859,0.2646064783401665,0.8131206809175394,1.9060343245007862,0.0,0.3563218871535176,4.156357568555336e-07,2.9915329656848137e-07,8.745961936365072e-07,3.2420372298152813e-07,3.296690857572711e-07
2035-11-21 03:00:00,2.602640701264927,0.325259039312778,1.408935041304492,0.518344384108368,0.4682122452001407,0.1209209055845798,0.0720160234581197,2.5674682839620417,0.479872157567674,1.0260008213736402,20.576347347436915,0.731788182735468,3.0212905681072897,0.2264995277487641,,9.160173230780304,0.2646065108916006,0.8131207806618539,2.204747938818904,0.5112407481561532,1.3271042421881565,2.4587223761053875e-05,9.539090936309493e-07,3.3934272166974753e-06,0.3548147923926883,1.9191353335527237
2035-11-21 06:00:00,2.602640701264927,0.325259039312778,1.4089350413289943,0.5183443841437553,0.4682123785752749,0.1209209401085566,0.0720161609758561,2.5652016813714518,0.4793896627635728,1.0260008206448152,20.65428306158072,1.5932877876354512,6.030264435602216,0.3697737083653119,0.2077666974704208,9.16017326582912,0.2646065091305165,0.813120775252063,2.9114708975985795,0.5375338552070897,1.435521671629652,3.8913474865978115e-05,9.535548659941672e-07,3.393595034879149e-06,2.75650186380222,2.427631995634164e-06
2035-11-21 09:00:00,2.602640701264927,0.325259039312778,1.4089350413751653,0.518344384114299,0.4682123567825059,0.1209209344677529,0.0720161389110224,2.6237571476199704,0.4928427888330386,1.0260007988218955,20.682598192494936,1.393382008832544,6.759516419608518,0.8640713185637253,1.1504893201163853,9.160173200119392,0.2646064914284282,0.8131207210451831,2.347235843882321,1.2627503654526082,1.1180868171678993,4.942506411519108e-05,3.315701513493712e-07,1.0383315448593411e-06,0.9929067844955708,9.386329109471576e-07
2035-11-21 12:00:00,2.602640701264927,0.325259039312778,1.4089350413026627,0.5183443841908553,0.4682123778353546,0.1209209399174907,0.0720161599444976,2.6920160537812414,0.508510182719577,1.0260008006707888,20.618347584330024,1.630473590576802,7.050524896542731,1.3343610165811377,1.184746575146464,9.160171785188284,0.2646064843248245,0.8131206991986899,2.15556685145871,0.5109910036141228,1.0054852845322528,2.3831575227700385e-05,3.4015092721300355e-07,1.0811751019633722e-06,0.3969986019963978,4.072658032760765e-07
2035-11-21 15:00:00,2.602640701264927,0.325259039312778,1.4089350411818353,0.5183443842728195,0.468212378274468,0.1209209400311587,0.0720161614326233,2.6937130098874182,0.5089363994800215,1.0260008260675328,20.506059670758372,1.8043353992615307,7.021857916633356,1.2425232495512435,,9.160173224145222,0.2646065109602665,0.8131207808636027,2.388534987545451,0.4289984306313709,1.1395310310446305,5.064068883790376e-05,1.4872826758764278e-06,5.140502841888838e-06,1.1231862152136989,0.0099962086737823
