snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783949968,2.7248587660538033,2.39475357805833,0.7749649966156009,0.678602020621486,4.3940102661355995,2.303023120021813,0.0877177798145843,14.254139219865,18.548527760754613,2.123670197987669,1.848947082171388e-05,1.7578225680153026,14.868806570611483,,,4.4614039423508505,2.5900581838818016e-06,7.450662268061373e-06
2030-01-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783650497,2.7248587653286633,2.3947535788640413,0.7749701447913321,0.678602042537796,4.679629952717989,2.303023165324582,0.0745894904505485,12.120792198218,16.369504517092096,1.874192793660864,0.1698493033318621,1.7523612646918596,12.39364112932582,0.0,0.0,4.459496497917807,2.6115788139426357e-06,7.5712447465137695e-06
2030-01-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783614171,2.724858765076748,2.394753579143947,0.7749669186426996,0.6786020504346462,4.698959615251574,2.3030231724766503,0.0830375524206083,13.49360226835,15.674453979470751,1.7946161284771618,0.5068880040523039,1.7506197425148715,11.612964462036194,0.0,0.0,0.2687727665926297,2.61202443785509e-06,7.672221348060578e-06
2030-01-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783902547,2.724858764998422,2.394753579230976,0.7749661078122863,0.6786020322597807,4.95375269545252,2.3030232633881615,0.0915712012020062,14.880320195322998,16.63817864676649,1.9049534255994591,0.2447985621244604,1.7530353680739,12.773988305636264,0.0,0.0,2.043916401077024,2.5992429602788395e-06,7.692614919476675e-06
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227784069015,2.724858764754273,2.394753579502254,0.774966595837989,0.678602034629077,4.542703696531358,2.303023198304627,0.0417998799444206,6.792480490970001,16.457607511680386,1.8842797529561943,0.4457958207714811,1.7525833164729543,12.648625558647218,0.0,0.0,1.73335920333163,2.5967659750273284e-06,8.152590606430308e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841506664,2.724858764525663,2.3947535797562627,0.7749646080829156,0.6785934966825498,4.359898738779375,2.2536353018573463,0.0163478626952006,2.6565276879706,11.462095853674231,1.3123412447763254,0.4963954820171125,1.5516789191484,7.314952131141218,0.4912714116776487,0.0,1.2362252940733052,2.583462271596749e-06,1.0383355986002056e-05
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227784131039,2.724858764275907,2.3947535800337705,0.7749645508563243,0.6785935132437881,3.601027701196456,2.2738814647086,0.0083975525166004,1.3646022839483,12.14434339465255,1.390022478674727,1.9268094037332484,1.5940290339489769,8.468040999382891,7.885170684488836,0.0,2.9280515483922238e-05,2.587586143884825e-06,0.4182931772124793
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839751863,2.7248587638729145,2.3947535804815394,0.7749666805797647,0.6786020414618638,3.4800775409542144,2.304157037856685,0.0418006975370914,6.792613349776,19.961518457524523,2.2846851861256594,2.017481715532354,1.758638333449288,16.431120757259748,0.2740993399827238,0.0,2.967394979728683e-05,6.580024905901248e-06,0.0066358911649952
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783769513,2.7248587634367674,2.394753580966148,0.7749667180667467,0.678605080157852,4.516589383484733,2.7519276311085394,0.0884621335645707,14.375096704241,20.65316542469613,2.363843035366549,0.5332063128394741,1.7586382765890924,16.877799373154375,0.0232505480183605,0.0,2.9416419202984206e-05,0.1800735735577948,4.850017811915337e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783519952,2.7248587628797325,2.3947535815850745,0.7749685147220775,0.6786050715388963,4.726372003227262,2.3030231107594044,0.0723506465360965,11.756980062119,18.197873666228325,2.0828389726437924,0.7723626362702731,1.7574135807639288,14.617562752121291,2.2933130978276006,0.0,1.2739711739612587e-05,2.6070210329210465e-06,9.083961231794806e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835388905,2.724858762703259,2.3947535817811567,0.7749674643813729,0.6786050867201727,4.731822723626446,2.303023297265682,0.0843849428559168,13.712553214082,17.41470080504796,1.993206140261208,0.7668990248530241,1.7554308280104518,13.638672511399301,3.117411215086398,0.0,1.6420600163211018e-05,2.6102992033808925e-06,8.014527285757634e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838515408,2.724858762595993,2.394753581900342,0.7749670386037286,0.6786050914929032,4.927793815606288,2.3030232946358384,0.0953655510999346,15.496902053746002,18.50061173160186,2.1174868451907347,0.0265266213456882,1.7581884368992815,14.89904878160877,1.693981599047552,0.0,4.7185743313025805e-05,2.5858489303052585e-06,7.970461790589883e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227784049878,2.7248587624275107,2.394753582087543,0.7749672871103435,0.6786050734479185,4.516722248598847,2.3030231108638097,0.0435550423554456,7.07769438276,18.29714676965523,2.0942006208482016,0.4654800202230397,1.7576816255145675,14.741402500257475,1.7263990021717674,0.0,4.71066028720876e-05,2.584247524992838e-06,8.761827588755534e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841473853,2.7248587622217957,2.3947535823161163,0.7749665704808595,0.678603590637176,4.369628102260078,2.286772793619017,0.0173215706822306,2.8147552358659,12.668276877708744,1.44998580185833,1.1453382698830576,1.640760923529652,8.585949476601332,7.771746724537856,0.0,1.8116037589792472e-05,2.584302935278106e-06,1.2722990523143534e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841341583,2.7248587619770777,2.394753582588025,0.7749661590780668,0.6786035974036705,3.608569341986151,2.302012153968343,0.0083601751759222,1.3585284660878,13.24291283977037,1.5156177858128663,1.891157992139163,1.6876104481149008,12.040074956106205,4.604758787348226,0.0,1.817926749011253e-05,2.586181741495912e-06,2.7720601743133693
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839747205,2.7248587615705144,2.394753583039762,0.7749670252981073,0.6786050753945376,3.466943855751685,2.3056244092998095,0.0412290096168895,6.699714062749001,21.902366521491658,2.506575036293764,2.029170181845015,1.7586383255666551,17.207445123737177,0.0811367518861576,0.0,1.823972239778189e-05,1.0475088123998042e-05,3.1298788810073474e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837328238,2.724858761082702,2.394753583581776,0.7749680050416874,0.6786059378121074,4.485123356935265,3.266169948233242,0.0889620227158469,14.456328691324002,22.668536496333537,2.594252820629648,0.0504578224803288,1.7586390269747882,17.292195048957154,0.4746361454671733,,1.7919269748285834e-05,1.8094954154997576,3.096082929702117e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834406937,2.724858760486141,2.3947535842446213,0.774967771500063,0.6786054395077421,4.748248640118688,2.538423382282447,0.0754179060411942,12.255409731697,19.948693950452643,2.283003662787674,0.5150869216098963,1.7586382245978702,16.38534647495488,1.7477793242173223,0.0,1.4402835029664418e-05,0.1575771574380629,7.634164020904048e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835589953,2.7248587603951124,2.394753584345764,0.7749678535411388,0.678605955795583,4.808500567231981,2.3054581147198037,0.0894094695369357,14.529038799751005,19.08113641270279,2.183723448211121,0.5953762559254047,1.7586383994308774,15.781210161969547,0.0,0.0,0.4757517794235895,0.0034148545435311,0.0444844807720541
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838974947,2.72485876033781,2.3947535844094334,0.774969088677821,0.6786059528530248,4.937263249823516,2.5213069597493583,0.0994104107751471,16.154191750962003,20.28405117888349,2.3213807618110165,0.2475167462977585,1.758638250590777,16.574817065076306,,,2.1655892948613653,0.2983803086883791,6.327702843947722e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277840822265,2.7248587601691385,2.394753584596847,0.7749676588276234,0.6786051083141784,4.507741514539331,2.571826313325654,0.0471314161364547,7.658855122173,20.05866343077521,2.295588188169267,0.6085203808806925,1.7586382296169742,16.447775759334238,,0.0,1.7786414249809335,0.1621185459016036,6.756816731674931e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841590535,2.724858759951969,2.3947535848381456,0.7749659275795238,0.6786041607486324,4.355945614506553,2.30169735561603,0.0189857133484005,3.0851784191128004,13.823298662204085,1.5820350930317753,1.034114389339618,1.75862279920585,9.879252584045602,0.1036843522801676,0.0,1.2096284381181759,2.598128209644655e-06,1.3588661327632408e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841222225,2.724858759634642,2.394753585190731,0.7749660067952047,0.6786043088301413,3.6308339867395625,2.2985883616434104,0.0087229818775232,1.4174845550978,13.969281267889126,1.600196323236626,1.7620002148878662,1.7586308072533183,15.161146957181762,0.0,0.0,0.9045835461028233,2.5977869728876292e-06,4.972302170539821
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783929122,2.7248587591867763,2.3947535856883597,0.7749677215321582,0.678605886092964,3.385541235467077,2.3057426993833885,0.0404747577374662,6.577148132336,23.185645497515857,2.65600038932128,1.9953900598508407,1.7586391492202798,17.35793450392874,,0.0,1.5704229511524466,1.0072095631679607e-05,3.133080684392853e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783594264,2.7248587586080464,2.3947535863313942,0.7749680439843243,0.6786061479602137,4.37992286722896,3.127963524554513,0.0881335449388993,14.321701052573,24.001089808265142,2.7494156906864564,0.2938402158774284,1.7586391693082115,17.45426558745761,,0.0,1.9526876055836968,3.5025494889431315,3.094644934900135e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277831056157,2.7248587574813024,2.3947535875833306,0.7749708655716636,0.6786061294715111,4.580674896479535,2.7170621850078662,0.0773017358191807,12.561532070612,21.106327663594357,2.4177988471580143,0.504056586165174,1.758631634964615,17.12300252674456,2.205745119564983,4.7217904250214087e-05,5.6118624621703044e-06,0.6111197760277478,3.4702094782457112e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783014787,2.724858757213636,2.3947535878807376,0.7749686542603644,0.6786061280279716,4.4864182767636125,2.345019386325744,0.0905942315104866,14.721562620451,20.182975436952056,2.312021883813829,0.970349416644101,1.756310476066126,17.00781411873226,2.2618546815052563,5.012461396996164e-05,5.632418762742651e-06,0.0432793257922075,0.1888092473880992
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783486582,2.7248587576351797,2.3947535874123553,0.7749688462553237,0.6786061474456235,4.811152553279787,2.6765426922107545,0.1011042251393945,16.429436585151002,21.463252664098366,2.4586873033588965,0.3140463910570183,1.7586391900691731,17.167073591316438,2.0129628271308193,0.0,3.187422117510665e-05,0.9029962589603738,3.7039025171899263e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837114906,2.7248587575815373,2.3947535874719588,0.774968546047434,0.6786060912915196,4.4966389179515085,2.780225185934492,0.0510201264079165,8.290770541287,21.223369782565477,2.431206912389684,0.5248622722261481,1.7586392326175817,17.15898350291761,0.0,0.0,0.17911493650133767,0.8083835554564647,3.640487723649257e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783801973,2.7248587573888634,2.394753587686042,0.7749670256654767,0.6786055301476546,4.412544817099786,2.3030230854535487,0.0206180326652697,3.3504303081102,14.586993333485482,1.6709599082480444,1.0861630100982365,1.7586382328919208,10.903682620740545,5.709815523108354,0.0,2.6644408617983735,2.622109948371186e-06,3.736089041526963e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837897975,2.724858757123517,2.39475358798087,0.7749671077262369,0.6786055292525943,3.5322008847537423,2.303023634704793,0.0093231046597514,1.5150045072089997,17.252177254862545,1.9771263555856051,1.966505616766484,1.758638212500382,16.733968616457695,1.492549814476528,0.0,1.3910983199838522,2.869317656293753e-06,2.7339421473467898
2030-01-11 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836745877,2.724858756809174,2.3947535883301403,0.7749680152920035,0.6786057744352506,3.2203505500790577,3.4060626774323493,0.0392765340999477,6.382436791247,28.98555434908297,3.3219245754366855,1.175312384923742,1.7586393565151726,18.02042368784636,1.9254412866197717,0.0,0.0010893159343607023,7.071319376880344,3.0163192161357405e-06
