snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912424819,2.3947048232889125,0.819651503789979,0.6392572849557554,0.678562461118967,3.0952357359135885,1.2415794381652383,8.328186479309998,1.0738591393425858,9.255677886946486,0.1189060820286384,0.9929914388747084,7.216800881190439,0.0,2.043909319936925,9.183607877672826e-07,2.495317779041891e-06
2030-01-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124739812,2.394704823392413,0.8196515036968286,0.6392576536212478,0.6785624650439881,2.8401701260160097,1.2415794341336328,3.792792,1.0622170730430822,9.155333985536242,0.2346346855086861,0.9929914387382786,7.128067942758817,0.0,1.7333521632891797,9.165159601890086e-07,2.504215816618763e-06
2030-01-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124996072,2.394704823511008,0.8196515035900924,0.6392570409443217,0.678560277905032,2.7187241674683,1.2415745005314704,1.48360218045,0.7401366717441085,6.379297223445854,0.243005308158917,0.8046280890948181,4.1653485287094885,2.4436460929248716,1.236218266957565,9.093767649241952e-07,2.6125345185248665e-06
2030-01-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124966995,2.3947048236591764,0.8196515034567415,0.6392571116877671,0.6785602859348497,2.2624373308097923,1.2415714226879992,0.762825731489,0.7703662074908648,6.639848011992666,1.1006782661299792,0.8449718534818095,4.451435221919284,2.9013990250646895,2.2489412856050065e-05,9.114645000209284e-07,2.6038504325119314e-06
2030-01-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124476251,2.394704823885687,0.8196515032528819,0.6392577612791316,0.6785624727992315,2.2095718836651836,1.2415794181208335,3.793742344730001,1.2638222950120692,10.89298553265968,1.1535345640394294,0.9929913347960724,9.146467538123332,,2.2853186283775592e-05,9.213926344502724e-07,2.488598929181117e-06
2030-01-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123785912,2.394704824135892,0.8196515030276974,0.6392567351823997,0.6785634302056639,2.8489427212548906,1.241579427991982,8.022810486140001,1.307482294174852,11.269294560529444,0.5141632081725618,0.9929913179437904,9.560167765046668,,2.258869678258806e-05,9.229701876133728e-07,2.4857287848518216e-06
2030-01-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122970296,2.3947048244628446,0.8196515027334399,0.6392593077028039,0.67856342748511,2.969706622176672,1.241579403905588,6.55259421872,1.1524930420545572,9.933429789250036,0.393413676069807,0.9929913010372222,7.999148472703319,,6.740262324754961e-06,9.282830476891476e-07,2.498787940467947e-06
2030-01-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122990703,2.394704824596835,0.8196515026128486,0.6392579191822738,0.6785634361872375,2.97002916910063,1.2415794569042233,7.636079806720001,1.1030555996774072,9.507324515817704,0.3930866294572905,0.9929913850334277,7.457656288391191,0.5004031095553655,1.0006583240329676e-05,9.242412957364036e-07,2.570815123573737e-06
2030-01-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124008338,2.394704824630283,0.8196515025827452,0.6392580146050693,0.6785634381257271,3.092335571715548,1.2415794720345774,8.631574455109998,1.1716033586007149,10.098143137387206,0.0118305526273738,0.9929913905348992,8.147603719853327,0.0,4.014720376466781e-05,9.207059614409928e-07,2.6373065869091502e-06
2030-01-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912462447,2.3947048247183313,0.819651502503502,0.639258546343266,0.6785634334135167,2.836590953591008,1.2415794401296836,3.942557416010001,1.1587597866526786,9.987443362608904,0.2894750313991456,0.9929913922100192,8.062580055533342,0.0,4.002317093298703e-05,9.190739676628652e-07,2.980796384735622e-06
2030-01-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124906951,2.3947048248412197,0.8196515023929023,0.6392583550263115,0.6785630387760148,2.733741220565525,1.2415762413771922,1.5668222676800003,0.803439459425873,6.924909018012195,0.6293761591864947,0.8903436242933245,4.719109936843897,2.6360985648162605,1.1528616557739797e-05,9.117428025564772e-07,4.676500117582035e-06
2030-01-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124837161,2.3947048249922145,0.819651502257007,0.6392579560428792,0.6785630427591353,2.272547650234139,1.2415745477664857,0.75598449871,0.8363239491482187,7.208343067409929,1.0905717323549091,0.9338963165393293,5.8039112164835664,2.0459957663991952,1.1593898226644094e-05,9.145495277035536e-07,0.7599278085787402
2030-01-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124284401,2.3947048252282195,0.8196515020446027,0.6392580813183029,0.678563438184827,2.2103591432972145,1.2415822151149776,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1527522951709928,0.9929913171433096,9.81764489779617,,1.1627615617864771e-05,3.5347186810199837e-06,7.520748942085508e-07
2030-01-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123486228,2.3947048255033865,0.8196515017969528,0.6392582977918984,0.6785637044535948,2.8385091707476784,1.7661802689741093,8.04188103129,1.4284845284327536,12.312222504112077,8.168441977594121e-06,0.9929913071236154,9.864882161815013,,1.1296027874335622e-05,0.4650812236925413,7.018704668182353e-07
2030-01-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122528244,2.394704825838438,0.8196515014954061,0.6392584155568529,0.6785634904643962,2.9908047480290247,1.2415793136640332,6.8229240972500005,1.257611736509788,10.839456231758682,0.3723162717255809,0.992991290511143,9.100622149107924,,8.105302348050389e-06,9.380205345721998e-07,3.5786434054447623e-06
2030-01-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122901732,2.3947048259002655,0.8196515014397615,0.6392584569535823,0.678563714218456,3.0244259001540863,1.2415793232097772,8.08773042586,1.203107868086977,10.369683026659466,0.251105031504782,0.9929913425017108,8.55432865870521,0.598253624194389,0.47574450024683634,9.371084429428068e-07,2.772427948292574e-06
2030-01-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912395005,2.3947048258903507,0.8196515014486846,0.6392586526808548,0.6785637128160545,3.1055463893304163,1.2415794101702013,8.980426468969998,1.278680508041372,11.02104966019418,0.1670595148935502,0.9929913450246076,9.270706330732569,0.0,2.1655820494729072,9.303323847648518e-07,2.674395013760737e-06
2030-01-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124474954,2.394704825964664,0.8196515013818024,0.639257843342128,0.6785634518315,2.838055293802555,1.2415793892294225,4.26644129075,1.2645207068486988,10.899005200189102,0.4158636646598358,0.9929913315009063,9.159125414783283,0.0,1.7786341653682713,9.280301921337008e-07,2.9450699429048036e-06
2030-01-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912469851,2.394704826082497,0.8196515012757531,0.6392562598855267,0.6785630385608251,2.730385348370048,1.240253628180531,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5283638267373082,0.9929781203424324,5.410399202297024,3.0066692198594684,1.209621222489889,9.199380027219976e-07,4.488558808967478e-06
2030-01-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124582452,2.3947048262885335,0.8196515010903204,0.6392567548994563,0.6785631264070662,2.268009564224337,1.2415793383098004,0.7947357689740001,0.9247059286630156,7.970114424033538,0.9888115437544952,0.9929915733362492,9.10273762390832,0.0,0.9045763543137421,9.238977564978184e-07,3.0906183855301803
2030-01-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123980916,2.3947048265647166,0.8196515008417551,0.6392576967105504,0.6785637050226174,2.1304876668511823,1.2415819401092205,3.68933548406,1.536495093314545,13.243174209328284,1.121001946888494,0.9929912988289016,9.9815773304862,,1.570415796213495,3.2892936683257836e-06,7.518593780081267e-07
2030-01-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122936307,2.3947048269261675,0.8196515005164497,0.6392580179641739,0.6785637942083451,2.743706490694077,1.7033445537208252,8.03253206678,1.590624964425594,13.709723901658066,0.1576397907108679,0.9929913041116206,10.041362709660882,0.0,1.9526804680046024,2.179620375381626,7.058426960965275e-07
2030-01-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879121397009,2.3947048274663367,0.8196515000302966,0.6392617805245813,0.6785637917630715,2.862060805970459,1.5284008607955544,7.029177195139999,1.3984685649353032,12.053512511878996,0.2142571525521517,0.9929904713289543,9.840692168901253,0.0,2.2565938634223882e-06,0.4511534829042524,8.841568278650807e-07
2030-01-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879121133017,2.394704827634461,0.8196514998789854,0.639259313069019,0.6785637916198028,2.8020496565747584,1.2793105000695684,8.23250460443,1.3371757927124353,11.52522520145935,0.523355278200415,0.992990495230799,9.772141251293737,0.5458402525945276,2.2672419826387045e-06,0.0405688566419673,1.0821087412583923e-06
2030-01-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122522087,2.394704827478313,0.8196515000195186,0.6392588517257802,0.6785637948027059,3.0031610261570942,1.4735529141326866,9.180534312940004,1.4221616247468265,12.25772489107974,0.1279808577745467,0.9929912695123516,9.868464689309077,0.4727284923506377,2.4850867253849722e-05,0.7135945692440849,1.1574518348025075e-06
2030-01-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123096478,2.3947048275104343,0.8196514999906089,0.6392581565465127,0.6785637687061041,2.807808922465628,1.5398529337949565,4.62785437982,1.4062381041906162,12.120478792690449,0.2570281637865124,0.9929912939257358,9.862689669874337,0.4248019096120551,0.17910778615651707,0.5688259200004202,1.0173977735632632e-06
2030-01-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123313652,2.3947048276156133,0.8196514998959482,0.6392571166917961,0.6785636251880016,2.748294903191008,1.241579266270535,1.87215821547,0.9657103010586822,8.323534392208352,0.6148179126994562,0.9929914504557616,6.394895248183866,1.4536971127864673,2.6644338307855904,9.384094122965948e-07,2.0041313228218275e-05
2030-01-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123200218,2.3947048277720233,0.8196514997551789,0.6392575235812307,0.6785636263197746,2.200961702641043,1.241579503143175,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1621505733234263,0.9929913501512608,9.631775313583029,0.0,1.3910911721826422,1.063451991853381e-06,1.2363232000347053
2030-01-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122847518,2.394704827963288,0.8196514995830412,0.6392581516124383,0.6785636741319253,2.0184994799149933,1.8876622135611238,3.5660563243299994,1.965840259588726,16.943734567537,0.698528644282765,0.9929914004014292,10.403907133020699,0.6565937596762378,0.0010820670065656251,4.810515203747936,6.761158579813516e-07
2030-01-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122191354,2.3947048282048153,0.8196514993656665,0.6392582944697316,0.6785637976074761,2.659756240663758,1.5110776551559812,7.723287716990001,2.036455782882474,17.55237541574473,0.4338560344313126,0.9929913684300508,10.49012070171418,0.0,1.6379911908757843,6.793455663479183,8.30537649763317e-07
2030-01-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879121322971,2.3947048285420833,0.8196514990621253,0.6392593057856856,0.6785638002374861,2.859205894822653,1.436150667079066,8.253507543490002,1.785776732189527,15.391752610373938,0.3093444701952246,0.9929913995074444,10.250276154376806,1.4678912884302555,0.0011413731527592772,4.476788554697794,1.0636243641292686e-06
2030-01-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912166974,2.3947048286152204,0.8196514989963017,0.6392600198589993,0.6785638004221209,2.773316816706078,1.2415882095984407,10.2385990773,1.7058167933276214,14.702571496341784,3.0221374016137176e-06,0.9929913986032284,10.16915332921011,,4.461404880934601,3.873600157553691,1.2314353445793018e-06
2030-01-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912287513,2.3947048285004704,0.819651499099577,0.6392578793546689,0.6785637968979621,2.797384893084807,1.2415867654599593,9.6003586802,1.8166856884216296,15.658159378473162,2.413408171289863e-06,0.992991231684216,10.282255807256385,0.0,4.461405422192832,4.984527446533084,1.2110864072697216e-06
2030-01-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123328382,2.3947048285624764,0.8196514990437714,0.6392577934278604,0.6785637972068721,2.588427903561611,1.2416104599753683,5.2888118234000006,1.7959125420298951,15.479113966783514,9.666416271906627e-06,0.992991433491512,10.270934356172125,,4.461400431283525,4.851031085125454,1.0423521281008509e-06
