snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-11-01 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019474855,1.8189289085701288,1.2088543934652,0.67863379515641,0.7747436473233595,4.161309153864825,0.0947921418727727,2.648492894590431,8.076066530539002,0.9062917552969229,8.952767051584804,2.1728524517910586,0.1448888707154874,0.6728280595619318,2.209019586086785,3.960886990430528,0.5019742027393631,0.0,0.0,7.692905405956132e-07,3.7304336264026495e-06,6.564315169353707e-07,2.261823665235117e-06
2040-11-01 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021437724,1.8189289089064316,1.2088543931625353,0.6786337999802629,0.774743665833838,4.105699342553029,0.0947921532193968,2.649046879606734,4.449312531459601,0.4992994112614533,8.86445426529731,2.1514315200069913,0.1448888774632298,0.6728280908967778,1.349746516022101,4.011400674836312,0.5123553431621262,0.0,0.0,7.467875703163114e-07,3.7366037498813474e-06,6.562461383028368e-07,2.358149833778838e-06
2040-11-01 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802236196,1.818928909074354,1.2088543930114,0.6786332288916207,0.7747434312017705,3.8933822412823607,0.0947889024676321,2.625615436242055,2.0908137618272,0.2346299732718809,6.4521695197754,1.5663135932218848,0.1448890992580966,0.6728291208572511,1.4286981486340018,1.4080864366483115,0.1663556557592153,1.9852498253284812,1.806403027022951e-07,6.881365659700661e-07,3.736270412197942e-06,5.918898947757761e-07,5.798830444513436e-06
2040-11-02 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022390456,1.8189289091167928,1.2088543929732096,0.6786330112587348,0.7747434905869002,3.1968094663367075,0.0947815766012737,2.6015713882968647,0.9471661820673,0.1062904693092297,5.118010328416985,1.245136301489017,0.1182261464151864,0.5490129662078453,1.9744181790335575,0.024383742500094986,0.0426775869218005,3.4297474591755757,5.316699688746358e-07,4.357378056190102e-06,3.7373306036258836e-06,4.974599003886462e-07,0.0623794392676822
2040-11-02 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021119397,1.8189289092405376,1.2088543928618338,0.6786325667124455,0.7747457990533478,3.0413738099209984,0.0947733237672783,2.641069926167186,1.5565799602199,0.1746785491519481,7.508054241015285,1.8265956654287008,0.0668947863052797,0.3106428329679873,3.6773260387536e-07,2.148778760637527,0.9587083039143433,1.2685747839897616,,2.904399000930573e-06,0.13686671006266934,6.086201720606615e-07,2.060050311027161e-06
2040-11-02 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019030734,1.818928908924251,1.2088543931464917,0.6786332574986628,0.7748897095969343,3.773961314822512,0.0947890736792416,2.6415066734045545,4.2417966234297,0.4760120899112448,7.562676844713315,1.839884472760396,0.0668931771221961,0.3106353603199758,3.0636590438053e-07,2.1143408828161654,0.9404867228467644,0.0,,3.9643748745976e-05,3.045639230548919,6.150814803670539e-07,2.1150719613748884e-06
2040-11-02 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801626087,1.818928908987544,1.2088543930895266,0.6786338222948596,0.7747461866534664,4.4053998636168155,0.0947922058093038,2.628629388389316,6.662523558484001,0.7476647384834593,6.8309886330393335,1.6618764638286108,0.0668952061780681,0.3106447827533095,3.097854139959316e-07,1.2356512218168307,0.6450990348571509,2.597709635873032,,1.1951659859543122e-06,7.930736062723759e-06,6.081203006355287e-07,4.664677433909374e-06
2040-11-02 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818016520582,1.81892890885964,1.2088543932046454,0.6786337847711952,0.774742947305931,4.320461087237345,0.0947920481366977,2.6450817257165737,6.515825165292002,0.7312023252823688,6.61363957338124,1.6089989231127748,0.1420880546532277,0.6598217628943258,1.4694587198661218,1.0469454618780716,0.0179637387116861,2.9831123914865127,5.119823657637748e-07,2.34100740257738e-06,2.5587740027112513e-06,5.922093380947959e-07,0.0656475965562785
2040-11-02 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019231716,1.8189289089506548,1.2088543931227282,0.6786337674409897,0.7747428766564991,4.523471091124515,0.0947919931476274,2.937755263837093,5.5412347983815,0.6218343289951882,7.040863857960476,1.7129357422009364,0.1448892990976711,0.6728300488627801,1.746799789832989,1.3490951618020823,0.0200907935395867,2.941505242633541,0.0,4.766613147687637e-07,2.3991984396556554e-06,5.943017467404704e-07,0.0576839597562229
2040-11-02 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802137443,1.8189289089356269,1.2088543931362543,0.6786337405916923,0.7747426559499008,4.2993938659761755,0.0947918791593148,2.9684271747865996,3.1968276741349,0.3587462477207201,7.063972477450639,1.7185576999893997,0.144889340809785,0.6728302425635146,1.6729064557903708,1.4074823655087065,6.468863092077672e-06,3.1826386998148,9.457687848065772e-07,5.093992643501344e-07,1.9281347889663657e-06,5.988234369029461e-07,0.0557519435842154
2040-11-02 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022176027,1.818928908984135,1.208854393092594,0.6786331070160355,0.7747425923307778,3.891529373173818,0.0947877518360494,2.681605867004869,1.750643265549,0.1964562268072117,5.273725549684938,1.2830193228536408,0.1448890767578546,0.6728290163716956,2.3675930699349257,1.6209293518864538e-05,5.40502759608412e-06,4.883561972358281,2.0534736775575787e-07,0.1116628233414672,1.8890544045236218e-06,4.72193229132441e-07,0.2789025422606752
2040-11-03 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802191703,1.818928908967212,1.2088543931078224,0.6786328889907416,0.7747424729066792,3.0137866346122464,0.0947761368857632,3.174545605124396,0.7436879216562002,0.0834562505600023,7.692888942406878,1.870227633647403,0.1448893581372673,0.6728303230280541,2.7523964699590655,2.2932428095773982,5.632718457740964e-06,2.899465965821707,0.0,4.787165825521434e-07,1.8806937332562187e-06,6.433657075942433e-07,0.0132575818991922
2040-11-03 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020277297,1.8189289089655645,1.2088543931093203,0.6786328852239858,0.7747425769033056,2.719875415890778,0.0947761334733937,4.630315480525475,0.7657710719596001,0.0859344095715711,11.920205779641298,2.8977132256696994,0.1448893504157672,0.6728302871713187,1.5905382058956228,6.260792301720765,6.401904022919122e-06,0.0,0.0,5.490399988945642e-07,1.8215676965812287e-06,6.956927471890583e-07,2.1358352502078044e-06
2040-11-03 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017004213,1.8189289086990583,1.2088543933491616,0.6786337071400288,0.7747424808280808,3.1691433598196106,0.0947917524885404,4.75031707957236,2.3171756345147,0.2600321784364071,12.01681776691238,2.921195603795442,0.144889336375306,0.6728302219708913,2.128209628229437,6.648881164853844,4.719821516077341e-06,0.0,0.0,5.653852722572803e-07,1.7282159849093e-06,7.189504524450932e-07,2.1731006240591383e-06
2040-11-03 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801451802,1.8189289087758769,1.2088543932800273,0.6786336699674654,0.7747416687709178,3.987710088442624,0.09479156153278,5.048048758833357,5.6657527085694,0.6358076605628142,10.722666661627136,2.6066410877695994,0.1448893806216867,0.6728304274401339,4.047327950815421,4.648103501269777,1.9093333099337383e-06,0.0,1.307999185682054,5.755158858543799e-07,1.2820467332601028e-06,7.239580346337931e-07,2.674837917970764e-06
2040-11-03 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801465721,1.8189289085695288,1.208854393465726,0.6786336805096143,0.7747423074695005,3.86558510905958,0.0947916274135201,4.633548385490738,6.644048606478001,0.7455914895043795,10.338237168225728,2.513202205496196,0.1448893712549011,0.672830383943099,3.1487542877855503,4.422549330952571,2.2311827982898504e-06,0.0,0.8897807320873008,5.860643464987104e-07,1.3704774415011763e-06,7.23403719433876e-07,3.0536564210736197e-06
2040-11-03 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801806556,1.818928908213466,1.2088543937861962,0.6786337307766304,0.7747430306033891,4.11342261915327,0.0947918776827994,4.235647031587362,6.627412528268001,0.7437245979351005,11.093877005525217,2.696866945709409,0.144889313476744,0.6728301156356362,0.8837765924269086,5.813520166805833,1.307695983280016e-05,0.0,,6.015167073783492e-07,1.9539353449696197e-06,7.174425243976358e-07,2.8953051087867817e-06
2040-11-03 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019828825,1.8189289084851512,1.2088543935416844,0.6786337326903705,0.7747428496805474,4.185832354540965,0.0947918760300706,4.100303687983385,4.1435358730111,0.4649853224082554,11.134749645556834,2.7068013933121637,0.1448893138280417,0.6728301172669758,0.6545933198216491,6.094065280799467,9.455591261672972e-06,0.0,5.0090773620626366e-08,6.091422905751858e-07,1.9107338296055227e-06,7.156054161317544e-07,2.852082312211729e-06
2040-11-03 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020891757,1.8189289085430531,1.2088543934895664,0.6786330902385996,0.7747426062233779,3.7773672942160994,0.094787669960384,3.3469542595736477,1.5209056790595998,0.1706752008919799,7.928286267055372,1.9274429801267705,0.1448893568499958,0.6728303170502841,1.816407555132265,2.769396751363798,9.42846607156542e-06,0.0,3.710245427945371e-07,5.085517794384563e-07,1.9098527610436194e-06,6.696723965282865e-07,0.0041298868354207
2040-11-04 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021103685,1.8189289084047169,1.2088543936140677,0.6786328804521765,0.7747426665808592,3.151429769800897,0.0947761776599755,3.088547816870762,0.7597472687793,0.0852584216834866,7.107635623132278,1.7283241389299535,0.1448893535492419,0.6728303017223998,2.7007509777193426,1.9459729992478434,1.2488690486100676e-05,1.519480239926549,5.063974432218893e-07,5.491499932348363e-07,1.968018806247606e-06,6.177243364587381e-07,0.0376997620460635
2040-11-04 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019921715,1.81892890822106,1.208854393779363,0.6786337586954047,0.7747433140164586,3.2822210031258843,0.0947919931559354,3.967084275087884,3.7104765733999994,0.4163876453938958,11.201222380319766,2.7235717908909267,0.1448892586311677,0.6728298609463527,1.691413324777772,5.83968638215061,0.0425280281834861,0.0,0.0,6.670855229116184e-07,2.40244068763275e-06,7.179204914181883e-07,2.941801142924791e-06
2040-11-04 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801761526,1.8189289078559308,1.208854394107983,0.6786337545024712,0.7747426151008565,4.657353439263224,0.0947919968765453,2.6504841726801653,7.023124580125,0.7881311872950169,11.56341419804306,2.811629181278179,0.1448892361990017,0.6728297567769252,2.176387044507852,7.385074651172623,0.0440386962549772,0.0,,7.013377088567864e-07,2.564042097402657e-06,7.202548464964886e-07,3.19275296550083e-06
2040-11-04 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801540996,1.8189289077621216,1.208854394192412,0.6786337491292276,0.7747428166411433,5.057979643316917,0.0947919659188421,2.650496688264205,5.991052451702999,0.6723126192690314,10.277662021460342,2.499032454435856,0.1448892688751503,0.6728299085168729,2.263664379114744,5.818468523288658,0.0374012342992837,0.0,,6.77315061199259e-07,2.3704722952905327e-06,7.211328383440752e-07,3.3041800714242986e-06
2040-11-04 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801619207,1.818928907773808,1.2088543941818908,0.6786337370996837,0.774743272541946,5.150851142511328,0.0947919350339416,2.6505684037321275,6.789694766577,0.7619358216854444,9.867541224689496,2.399322401244977,0.1448892842244127,0.6728299797950487,2.376868828855546,5.600700813300849,0.0366354648039788,0.0,0.0,6.708782706538177e-07,2.2542657643329713e-06,7.213168960104067e-07,2.914980609251169e-06
2040-11-04 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801871862,1.8189289079011,1.2088543940673253,0.6786337396994251,0.7747426301415506,5.420611758135964,0.0947919782277169,2.650572127804708,7.562961167442002,0.8487113529547294,10.436195569977118,2.537575709919657,0.1448892380954471,0.6728297655835482,1.200672791200758,6.565164480469895,0.0397923480141988,0.0,,7.179399499625975e-07,2.563190975452896e-06,7.189916978671819e-07,3.017342509367358e-06
2040-11-04 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802061832,1.81892890814602,1.2088543938468927,0.678633750773885,0.7747428705248045,5.0822945567942615,0.0947920050750295,2.6506085797204433,3.4729415661314995,0.3897315971966953,10.329647937036638,2.511671466583614,0.1448892247987084,0.6728297038367844,0.3768196402475987,6.613977933362468,0.0411040068779563,0.7185194950122022,,7.331949149553205e-07,2.6257052015374033e-06,7.176809635394309e-07,2.812968494460325e-06
2040-11-04 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802132794,1.8189289083866471,1.208854393630336,0.678633166061457,0.774743098879562,4.4137770616822865,0.0947886344754984,2.650618414088447,1.3597685343871,0.1525924789212899,7.382001630789162,1.7950290046781756,0.1448893052581212,0.6728300774703858,1.8604321412123197,3.0238071410040717,0.0256787957669909,4.397577971043239,,6.162113572830432e-07,2.6265701192226393e-06,6.151628450348851e-07,0.0163800265896467
2040-11-05 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021341397,1.818928908487927,1.2088543935391822,0.67863294212524,0.7747430378930357,3.405714368903197,0.0947801376786645,2.6506470123834984,0.7031622661650998,0.0789084837342229,9.372162391561949,2.2789001346281283,0.1448892797071109,0.6728299588178173,2.8843089915463054,5.618843885060171,0.0361559851331699,0.5049927722029843,,7.32479657741138e-07,2.6068069607746853e-06,7.154657652060657e-07,2.684441327182211e-06
2040-11-05 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020156687,1.8189289081603377,1.2088543938340115,0.6786337431585026,0.7747434000357358,3.4632780554808713,0.094791990956053,2.6944392822054986,3.5370306915898,0.3969236436941951,15.201973051789247,3.6962771366997114,0.1448892143369495,0.6728296552549647,2.7829470628234123,13.009735155542486,0.0681139731311775,0.0,,7.711902719125481e-07,2.607114126952922e-06,7.093644375101707e-07,2.7083358369753643e-06
2040-11-05 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180179878,1.8189289078192377,1.2088543941410053,0.6786337354183393,0.7747427138554593,4.731419685501544,0.0947919860294971,1.7552784459066484,7.447836563134,0.8357921330199173,15.717782254239523,3.821683632037137,0.1448892611678378,0.6728298727260212,2.7934687519477484,15.666767351935434,0.0703957653817398,0.0,,7.370648235800855e-07,2.322182447965787e-06,7.110720629368891e-07,2.487670113656592e-06
2040-11-05 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818015672327,1.818928907960327,1.2088543940140264,0.6786337230358109,0.7747422610914629,5.02946475327221,0.0947919278330154,2.253841187528042,6.040300568336999,0.6778392158979543,13.886700567297291,3.3765005556016257,0.1448892986986653,0.672830047009896,2.4480843945990425,12.078857487443965,6.074293617225837e-05,0.0,4.8940073406160655e-05,7.190953967304905e-07,2.039434385123389e-06,7.163695877765132e-07,2.7501555553665948e-06
2040-11-05 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818016713677,1.818928907761524,1.208854394192951,0.6786337264012303,0.7747428170786494,5.047708803049607,0.0947919674347681,2.4283639101103165,7.057565912516,0.7919961747204425,13.302634139837572,3.2344989784337344,0.1448892686328224,0.6728299073915621,2.0001555636186583,10.845257751576952,0.0565983705832645,0.0,3.090502878483719e-07,7.470036173937169e-07,2.266046228036263e-06,7.146686695525795e-07,2.88676332709993e-06
2040-11-05 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801983927,1.818928907768108,1.2088543941870296,0.6786337459319531,0.7747433883853667,5.298079600281276,0.094792083991757,2.5227496398966327,7.855949153063,0.8815903039590278,14.112473374029276,3.431391741575736,0.1448891180785275,0.6728292082546746,1.15376096968064,10.618834012198642,1.0829029382076505,0.0,0.0,8.982719767657179e-07,3.0758377779649437e-06,7.07998530970286e-07,3.087334492117903e-06
2040-11-05 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022048174,1.8189289077188495,1.208854394231348,0.678633754570507,0.7747435491378655,4.869851600350554,0.0947921008615267,2.6504637683596663,3.5368594950211003,0.3969044321092072,13.960735408596063,3.394500342080656,0.144889114415442,0.6728291912442123,1.420387568318358,9.972128820076673,1.0818606747382684,0.0,0.0,9.009186079119054e-07,3.083942289456993e-06,7.078339332381485e-07,3.0733218690759843e-06
2040-11-05 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023597472,1.818928907533804,1.208854394397892,0.6786331331804815,0.7747433473746913,4.458113683929844,0.0947885729681489,2.5698057794889695,1.4020940201032,0.1573422217072558,9.762895988318494,2.37389753806629,0.144889217059504,0.672829667897834,1.893744548362453,4.9903422990200275,1.059381036515555,1.4750154759077043,0.0,8.844724320166964e-07,3.098313021410705e-06,7.168177848453037e-07,2.7965092891206018e-06
2040-11-06 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023977493,1.818928907471868,1.208854394453643,0.6786329125011353,0.7747427849234528,3.9355903013932,0.0947797021918703,2.599896390324428,0.675905702127,0.0758497670716415,5.393204849341235,1.3113838848539443,0.1448893348487181,0.6728302148817952,2.4052427771225067,0.3549837496371016,0.0123686233308447,2.472653896983487,2.560759133225436e-06,8.593981033357059e-07,2.2994709167850675e-06,6.105795811444087e-07,0.0371367516616486
2040-11-06 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022955635,1.8189289075510895,1.2088543943823349,0.6786337821994785,0.7747431562244761,4.097149476041974,0.0947922013789209,2.6504718617680583,3.321527222821601,0.3727399626607275,8.172329021826025,1.9869613713601184,0.1448892722936715,0.6728299243916392,2.1931061524177267,3.618444873016212,0.026707197218093,0.0,5.161949708444793e-07,6.762933367689431e-07,2.5202548609586198e-06,7.009892659563524e-07,2.7670218451480316e-06
2040-11-06 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802056576,1.818928907698422,1.2088543942497378,0.6786344644918677,0.7747436859232371,5.254472292158549,0.0947942369748518,2.4283147504796223,7.130532785591,0.8001844771849975,8.418219993433329,2.0467350264093085,0.1448890140291034,0.6728287250748987,1.2803185721736696,3.613305430100083,1.0503837631381956,2.070448754530132,0.0,7.69016233025653e-07,2.979276971009785e-06,7.179971585707499e-07,2.243238066056034e-06
2040-11-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019542365,1.8189289072785753,1.208854394627593,0.678634466426812,0.7747432661140129,5.443110619484593,0.0947942391351515,2.4479214832060436,5.982035845814,0.6713007807024778,7.545326568021435,1.8345433057254292,0.144889038122791,0.6728288369600209,1.5261105971871831,2.300084441075611,1.045295107488447,0.0,1.0415325754227707e-07,7.414846967372727e-07,2.927395067795857e-06,7.091502115403733e-07,2.597331258499981e-06
2040-11-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020000803,1.818928907147074,1.2088543947459576,0.6786344614941554,0.7747437016031864,5.382705012483282,0.0947942354347419,2.63898075059289,7.036065026908,0.789583357134334,7.266896747421105,1.7668597825696246,0.144888987062039,0.6728285998465252,1.3965606272012558,1.857169764795509,0.3434841818586556,3.2671906718024544,1.5095572363097392e-07,7.397240743791803e-07,2.9890705456092586e-06,6.908832701795389e-07,2.860383946648e-06
2040-11-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021419073,1.818928907468009,1.208854394457113,0.6786344628991907,0.7747447144435803,5.578580239372629,0.0947942564008307,2.4506983236143953,7.731442289462,0.8676182120345077,7.652954529830599,1.8607065974087045,0.1444113460561872,0.670610553218461,0.9187867547793424,2.0622426455435137,1.046681088301196,2.7758806446048023,0.0,1.0902533620168765e-06,3.964921788290621e-06,7.055394044933585e-07,2.836673699662903e-06
2040-11-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802336373,1.8189289073068815,1.2088543946021315,0.6786344707384588,0.7747448157099535,5.042596448159046,0.0947942698267822,2.6430858309715664,3.634407122276,0.4078511733223743,7.580619647652965,1.8431227082430028,0.144411143662449,0.6706096133520277,1.2550437002810026,1.8863939725651875,0.3510727239998448,2.7362872641525273,0.0,1.1617621457776904e-06,3.963120306953386e-06,7.046474999114474e-07,2.6746985084669804e-06
2040-11-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818024450603,1.8189289071620296,1.2088543947324932,0.6786337761390132,0.7747437422338063,4.542182777653179,0.0947922857894499,2.508744091913552,1.4537936643347005,0.1631439274190368,5.579471128793327,1.356663372554641,0.144888048054097,0.6728242393260215,1.8764825974781585,8.7277112000135e-06,0.0108186645823888,4.470759314385339,0.0,1.1861920563381016e-06,4.095834447697743e-06,5.500360850892585e-07,7.291267990554994e-06
2040-11-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818024206807,1.8189289071655017,1.2088543947293666,0.6786334016125768,0.7747434975047052,3.8563427640651033,0.0947900274758209,1.9782740024810155,0.6650946460322,0.0746365562879178,4.329778139688981,1.0538150034574634,0.1448885616378503,0.6728266242818733,3.093445043228425,8.742897057041087e-06,0.0045611042297471,4.385221288195434,0.0,1.128562198195838e-06,4.086666420048546e-06,5.508837206219385e-07,0.008820624174943
2040-11-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022249577,1.818928907358032,1.2088543945560892,0.6786344724517941,0.7747449961273567,3.993495691563377,0.0947942728182088,2.4258583541189163,3.0946516233532004,0.3472801073588281,6.2935678576555105,1.5319131681802314,0.1444101078368121,0.670604803234109,2.511831674620697,0.5395886102717848,0.8073984249199624,3.818750182891876,0.0,1.16525502843357e-06,4.118202882874702e-06,6.094237495615452e-07,3.1988976436296182e-06
