snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-05 21:00:00,0.325259039312778,2.5113879273644653,1.1637509524710994,0.4967265341444053,0.4682193839515112,0.1209227674295612,0.4906410055897054,0.0720165717567494,0.4316230585780315,0.1517355503444874,2.633978853366858,4.4870514765672755,8.245650103032714e-05,7.136303107549775e-07,0.6020660836535575,,4.230906416991574e-07,7.781062866094278e-08,2.393832868070781e-07,2.1314559034500344e-07,2.7454046917963745e-07,0.0,9.868346695792161e-08,2.392339226290953e-07,6.593879811233856e-07,2.1786086891559928e-07,1.1877894438338658e-07,3.210600096728817e-07,0.9510201271355893
2040-09-06 00:00:00,0.325259039312778,2.5113879273644653,1.1637509524333614,0.4967265341931992,0.4682193817697506,0.1209227668632002,1.0351632902960644,0.0720165660220094,0.4316164607161852,0.1189003206301863,3.040396056485486,4.496267740819864,8.26026686579867e-05,8.559012213705085e-07,0.5499378427557803,,4.3548364749151265e-07,8.0187375950239e-08,2.466948234838058e-07,2.1770405004564928e-07,2.822506916615825e-07,0.0,1.0055892124962985e-07,2.438798776019113e-07,6.595847021751128e-07,2.1794281408115017e-07,1.1977744086885573e-07,3.516013096331244e-07,0.4064979822912029
2040-09-06 03:00:00,0.325259039312778,2.5113879273644653,1.163750952452783,0.49672653419057766,0.4682194679817218,0.1209227892388801,1.4416574888496323,0.0720167926799911,0.4316160082620681,0.6908077396712761,3.80908664888653,4.513384773740977,8.207361225451161e-05,6.683707195811715e-07,0.440645474021911,,4.43721151385019e-07,8.348844864659603e-08,2.568498522928747e-07,2.2187967582664554e-07,2.910399160251756e-07,,9.999728121086724e-08,2.41274492253202e-07,6.7486073800747e-07,2.207705167561957e-07,1.209473309834732e-07,3.9077622333206155e-07,3.864036030793052e-06
2040-09-06 06:00:00,0.325259039312778,2.5113879273644653,1.1637509525442615,0.4967265341202278,0.4682194619742862,0.1209227876799776,1.4416582132899967,0.0720167783961388,0.4316720255577048,0.8677482387382649,2.0188372133494363,4.534949307619257,2.612556369798231e-05,6.114436722619149e-07,0.1489157795157497,3.6142110576808264,4.505953644046704e-07,8.633068198584509e-08,2.655919865181999e-07,2.2564173566925078e-07,2.912599483266052e-07,0.0,8.568964765394044e-08,2.223339671973716e-07,7.552767356098396e-07,2.3585198770232853e-07,1.2344134120964793e-07,3.716094003842896e-07,2.7875560253483637e-06
2040-09-06 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526227239,0.4967265340448193,0.468219453400303,0.1209227854548305,1.4416586178649122,0.0720167588414185,0.7956400586890522,1.078130831611851,0.7389758394464796,4.561498579422064,8.253597514496206e-05,6.190742444246164e-07,0.0203918843477909,7.423805520232582,4.221661140093483e-07,7.772186780953589e-08,2.391152103357828e-07,2.1549888858619755e-07,2.792964141334485e-07,4.758460231430872,9.399165953891095e-08,2.2950568878471334e-07,6.171878561600496e-07,2.1207237233420584e-07,1.2178433168113054e-07,3.105509043671303e-07,1.6631450698252732e-06
2040-09-06 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526466328,0.4967265340147473,0.4682194650269854,0.1209227884725584,4.279099057786807,0.0720167874128472,0.7902012689828469,1.231185438601032,0.12460972657723629,4.573643355011341,8.313459375198404e-05,9.65775605073092e-07,0.1327164188263459,3.851903709576632,4.0158844277595915e-07,7.176622507840029e-08,2.2079066757693234e-07,2.086783016141025e-07,2.80999352526601e-07,5.0425628880734,1.235480256053163e-07,2.8210495398600685e-07,4.902871880312609e-07,1.8544521102531546e-07,1.1836659249985113e-07,3.067378074691861e-07,1.1288953736217075e-06
2040-09-06 15:00:00,0.325259039312778,2.5113879273644653,1.1637509525937983,0.49672653405480094,0.4682194670761093,0.120922789004347,1.441657453736645,0.0720167930245559,0.4316722290274433,0.982297018876182,1.3488508583391658,4.570292141778434,2.5497728473446238e-05,5.401073649121335e-07,0.3532850583874263,2.8249274965266267,4.6709744686848596e-07,9.736600298861597e-08,2.9953854117377664e-07,2.3307126942260835e-07,3.012075179970208e-07,,7.469644398774353e-08,1.973568800095274e-07,1.0201811567637756e-06,2.7623092569689085e-07,1.2553267414438108e-07,3.8536492643174395e-07,3.1400292633299e-06
2040-09-06 18:00:00,0.325259039312778,2.5113879273644653,1.1637509526000234,0.49672653400356126,0.4682194726262952,0.1209227904441728,0.4573446187046871,0.072016806188087,6.97707629296199e-06,0.4682619154836899,3.3566048688021035,4.570974668349065,2.5498429986140452e-05,6.634718947211761e-07,0.2740250341114379,,5.328244990923446e-07,1.7380683339797106e-07,5.346871126595072e-07,2.651163136061925e-07,3.7094886229453466e-07,,6.693494104951828e-08,1.6392837014429146e-07,1.386086335731163e-05,3.9985539923592336e-06,1.3098946669074264e-07,0.4316643399789593,0.9843154848114668
2040-09-06 21:00:00,0.325259039312778,2.5113879273644653,1.163750952503967,0.4967265340991801,0.4682193562797353,0.1209227602475239,0.9450888094366358,0.0720164952039581,2.38710931549108e-06,0.2109955106537943,4.282173904180038,4.576569780635329,2.6064397776881064e-05,1.224512293004838e-06,0.1544335921998076,,5.699782564476001e-07,1.8191529074060706e-07,5.596227019286693e-07,2.7481142462884905e-07,3.758297085203222e-07,0.0,6.710704195120354e-08,1.6641129056945756e-07,1.0372008574555776,0.3208837212670562,1.3306880531661233e-07,0.4316682922345748,0.4965712849403502
2040-09-07 00:00:00,0.325259039312778,2.5113879273644653,1.163750952470327,0.49672653413886736,0.4682193562496444,0.1209227602397276,1.441657827319389,0.0720164945995487,2.2988265918285e-06,0.1263227976263297,2.297330284802533,4.58576372790577,2.618763660364856e-05,1.3558833301176875e-06,0.1346466637416919,,5.74276778590188e-07,1.8661304361138253e-07,5.740749205656065e-07,2.7667612560160323e-07,3.8095150693468724e-07,0.0,6.764689954847252e-08,1.6674082300494605e-07,1.0372009161683025,0.3208837391736645,1.3304932449159913e-07,0.4316682211441019,2.4113228588752614e-06
2040-09-07 03:00:00,0.325259039312778,2.5113879273644653,1.163750952395195,0.49672653425111485,0.4682193565652008,0.120922760321615,1.4416585921259122,0.0720164985271903,5.039313986111767e-06,0.302433637073772,2.7886126815962604,4.5990906535728024,2.686270642835552e-05,2.059822702523195e-06,0.2963613639382153,,5.589523306573404e-07,1.7801040680657458e-07,5.47614718203492e-07,2.735302739022546e-07,3.858616640402869e-07,,7.074088545245075e-08,1.722447678625343e-07,2.937121265857103e-06,6.301139892085243e-07,1.322254896252392e-07,0.4316648962040144,1.829999181319048e-06
2040-09-07 06:00:00,0.325259039312778,2.5113879273644653,1.163750952565928,0.4967265340797468,0.46821947887959,0.1209227920674623,1.4416600111890396,0.0720168209466474,0.4316716741014773,0.7572010474191332,4.583209438579728,4.620184546376922,2.5662758663938308e-05,7.194297393913326e-07,0.3443893968169103,2.6525545729657694,4.863106941966965e-07,1.0738793514911405e-07,3.3036760716259e-07,2.425642274077719e-07,3.259560430241694e-07,0.0,7.742019888604149e-08,1.9766003711910645e-07,1.0216093218255369e-06,2.764002127195882e-07,1.269629248777414e-07,4.379299884104441e-07,1.417628913811716e-06
2040-09-07 09:00:00,0.325259039312778,2.5113879273644653,1.163750952622907,0.4967265340322832,0.468219475033358,0.1209227910690045,1.4416638849611958,0.0720168128264768,0.7054330054942429,0.95026835346606,4.5700840929919515,4.645674701038643,8.283233448389697e-05,8.510084506489328e-07,0.4816221583881116,6.033557548292219,4.272602090726623e-07,8.064971704511303e-08,2.481164436466747e-07,2.1925329800655763e-07,2.946272120494433e-07,4.685186248654777,1.037149890380338e-07,2.4617379244288497e-07,5.878887715985289e-07,2.0588819493114442e-07,1.2154215705755433e-07,2.845768015833824e-07,1.1541604863782766e-06
2040-09-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526394616,0.4967265340093861,0.4682194751758899,0.1209227911060513,3.247473752260845,0.0720168130773086,0.7239947894744817,0.8797207858442638,4.411253747760782,4.655872805196416,8.287595390537617e-05,8.927617438840938e-07,0.4029749008875948,5.31178737217141,4.241581115712804e-07,8.127142567407167e-08,2.50029166470329e-07,2.1882942810877306e-07,2.968706937203969e-07,4.674989366825263,1.0419665996743964e-07,2.47801532100243e-07,5.881457462788238e-07,2.0588428786764195e-07,1.2126827286412094e-07,2.828503470986389e-07,9.639998979601048e-07
2040-09-07 15:00:00,0.325259039312778,2.5113879273644653,1.16375095261529,0.4967265340142559,0.4682194815489981,0.1209227927600811,1.4416474523161629,0.0720168272836606,0.4316700817952281,0.699872148215259,3.7976503007646736,4.650343489227215,2.54980433001659e-05,6.621310279365957e-07,0.2375818019326555,2.1176089399540894,5.445841232415784e-07,1.7078712119666802e-07,5.253805527904394e-07,2.6906078017911144e-07,3.720914508378649e-07,0.0,6.29404158772733e-08,1.585368346251206e-07,3.863988313566396e-06,9.115904130533926e-07,1.3301530210102817e-07,8.092039769369894e-07,1.2070374180377536e-05
2040-09-07 18:00:00,0.325259039312778,2.5113879273644653,1.1637509526343672,0.4967265339489142,0.4682194374288436,0.1209227813086914,0.4571170824137369,0.0720167230889028,1.3832079657357493e-06,0.3579619640916059,1.2611578105882675,4.647851723417177,2.5544561953841138e-05,7.120783969446164e-07,0.0056062079140624,,6.168271110223411e-07,3.3902836939976884e-07,1.042905757505396e-06,2.9662101457102593e-07,4.15718268978251e-07,0.0,5.7686688010074e-08,1.4369258175328178e-07,1.0372033038895843,0.32088446435214857,1.378869126750489e-07,0.4316685477631113,0.9845427721006323
2040-09-07 21:00:00,0.325259039312778,2.5113879273644653,1.1637509525467513,0.4967265340373163,0.4682193558001283,0.1209227601230544,1.4416583522061326,0.0720164960361834,3.951145674178087e-06,0.1929912391127484,0.3330072923278174,4.646963424147577,2.819476593298261e-05,3.5221550435389772e-06,0.0122403311003514,,5.973515707720862e-07,2.423612165571447e-07,7.455545702149022e-07,2.9055078477491106e-07,4.228290384486563e-07,0.0,6.80231468571169e-08,1.632082181817353e-07,1.037202156995815,0.3208841162914016,1.345669060740084e-07,0.4316641381179579,1.9193187845941173e-06
2040-09-08 00:00:00,0.325259039312778,2.5113879273644653,1.1637509525261207,0.4967265340625525,0.4682193306749369,0.1209227536021734,1.4718598426307414,0.0720164141139421,8.414074184061586e-06,0.0834829234958607,,4.6520918499334165,6.285886065807852e-05,4.0907839941417566e-05,0.0272515897082204,,5.909940058028878e-07,2.435295564042726e-07,7.491509331200404e-07,2.900894446740611e-07,4.299604194209309e-07,0.0,7.007280941960664e-08,1.6587342633156006e-07,1.0372015008323474,0.3208839164608368,1.3386323751336848e-07,0.4390818019395524,1.443340606082054e-06
2040-09-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637509524958676,0.49672653412201107,0.4682193550511533,0.1209227599288365,1.4898190951898391,0.0720164935430085,4.612165016242845e-06,0.1380773101276014,,4.66281367929614,3.139704808857493e-05,6.9768183666768706e-06,0.017508098084021,,6.082822191781052e-07,2.6829268777657165e-07,8.253284550326755e-07,2.962195573250803e-07,4.373648415801359e-07,0.0,6.885007899644223e-08,1.6397787735182693e-07,1.0372025375431917,0.32088423253642906,1.356794083525011e-07,0.4435513268931792,1.996610921484229e-06
2040-09-08 06:00:00,0.325259039312778,2.5113879273644653,1.163750952542178,0.49672653411153667,0.4682194767562712,0.1209227915162545,1.4845885199310302,0.0720168158978646,0.6464936420098684,0.479106397381326,0.6312076443297074,4.675363526717783,8.288202779875995e-05,1.0667419532386567e-06,0.0125412753165494,3.5478319379929877,4.454692298259563e-07,8.741130532053473e-08,2.689189096212918e-07,2.2714572367931012e-07,3.112227932605042e-07,,9.970029681014337e-08,2.4371222308696945e-07,6.32098918590404e-07,2.1424995875184466e-07,1.2241688015067606e-07,2.6803795599169337e-07,1.2751409287185504e-06
2040-09-08 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526488876,0.496726534003647,0.4682194941920907,0.1209227960413859,1.540331058517347,0.0720168563988613,0.698697145220212,0.8415741533695769,0.4306420816714352,4.692125131942521,8.427980903185512e-05,2.2293105975770897e-06,0.0036948482260606,9.016866056980103,4.110253166390095e-07,8.09166291144969e-08,2.4894185952873355e-07,2.178754848447438e-07,3.144569243265499e-07,5.1838326780387725,1.3571172896842093e-07,2.88782391968803e-07,5.016226784158801e-07,1.880503177064287e-07,1.194017961823851e-07,2.711728026711809e-07,1.0633511340018788e-06
2040-09-08 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526625391,0.49672653398209066,0.4682194942178929,0.1209227960481959,3.2181519227866175,0.0720168570167266,0.7209207590573984,0.91547433161922,0.3711307247160299,4.691617084780682,8.309359311662935e-05,1.2234251659644335e-06,0.1040960157127321,5.70906921769792,4.273188483791751e-07,8.765302995638974e-08,2.696617951751639e-07,2.2370229962997318e-07,3.1726925924297965e-07,4.671539668753423,1.0899366905455025e-07,2.4514858748288205e-07,5.980208556193707e-07,2.0785543788316856e-07,1.213415632303337e-07,2.6487872911055577e-07,9.335291655116388e-07
2040-09-08 15:00:00,0.325259039312778,2.5113879273644653,1.163750952654066,0.49672653396494876,0.4682194992119234,0.1209227973443927,1.4836925750450243,0.0720168681925485,0.4420503705584682,0.8359976875251929,1.4521342506913875,4.674169183761436,2.5423684051093463e-05,5.878003837124537e-07,0.2062792981297002,1.6777685868836114,5.356711539118431e-07,1.5785123474233618e-07,4.856017349611117e-07,2.648362817003379e-07,3.632606748786843e-07,0.0,6.300068756786818e-08,1.5890523586139228e-07,2.719362474640206e-06,5.708378295212774e-07,1.320314449082113e-07,3.895836793656413e-07,4.05528981824339e-06
2040-09-08 18:00:00,0.325259039312778,2.5113879273644653,1.16375095262199,0.49672653396873917,0.4682194935140904,0.1209227958651487,1.4792628004601274,0.0720168566174568,0.4409545689419454,0.4214159992953089,1.4566229099493193,4.661614325290177,2.584941830596999e-05,1.0473112531754988e-06,0.1111197895395866,,5.972270773326703e-07,2.683696228952769e-07,8.255566351994091e-07,2.941652583971601e-07,4.388542236145368e-07,,6.685325862204848e-08,1.613064515540544e-07,1.0372024228850454,0.32088419876013713,1.3556030221287517e-07,1.1084864300570845e-06,4.208103862920552e-06
2040-09-08 21:00:00,0.325259039312778,2.5113879273644653,1.1637509525846619,0.4967265340031261,0.4682194082173226,0.1209227737272768,1.4659860577582922,0.0720166512614327,0.3077755163646858,0.1440128486171115,2.6405884439578173,4.653020095019861,0.1299235614911092,0.1401892389621469,0.1418723735657113,,6.180679788312207e-07,3.2241168759568377e-07,9.91799928206384e-07,3.049724633718884e-07,4.722887470883388e-07,0.0,6.888851425901169e-08,1.6303457441827484e-07,1.037202364848498,0.32088418131945307,1.361425051436886e-07,3.0723852047843183e-06,1.1475388808918196e-06
2040-09-09 00:00:00,0.325259039312778,2.5113879273644653,1.1637509525542808,0.49672653404573575,0.4682194500491237,0.1209227845843595,2.8675029896825173,0.0720167564886979,0.6059930327654844,0.1437833178082518,2.7599602085068375,4.648631014209296,0.062019884891262846,0.0669062372109187,0.3509967082510045,,6.358784233656976e-07,3.749120110971904e-07,1.1533001213402823e-06,3.136691220747598e-07,4.964211012825396e-07,0.0,6.943420286233337e-08,1.639071354545132e-07,1.037202403916633,0.3208841936417605,1.37228198781836e-07,0.1142181201026786,6.841145100642384e-07
2040-09-09 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525506402,0.49672653407063405,0.468219537108834,0.1209228071800757,3.340526896067588,0.0720169477303462,6.06025962660768e-07,0.8465144666442059,1.84590298788249,4.647368552465609,2.5376093495127207e-05,5.33917477801711e-07,0.5312308762627845,,1.3167440811016572e-06,0.2747455622149294,0.8444628165732595,4.7128745308324847e-07,5.065733570950158e-07,0.0,5.1293407499771464e-08,1.448970511276277e-07,1.0372036202834232,0.320884579701241,1.70254377880474e-07,0.1839418791540335,0.5179849464505248
2040-09-09 06:00:00,0.325259039312778,2.5113879273644653,1.1637509525438987,0.4967265341199479,0.4682195355447688,0.1209228067744854,3.4637690601715674,0.0720169438710337,0.6121769903451331,0.9258401238371968,0.9922286716158126,4.644331604464094,2.657502338750049e-05,1.8357094542966227e-06,0.6117206612756523,3.3794182098378283,2.787744689977346e-06,4.588868740810341e-07,1.4115962461450223e-06,7.717798462159766e-07,5.169467077000385e-07,0.0,6.32527825107509e-08,2.016035827141826e-07,1.0372026270503756,0.32088426284578675,1.801748287572777e-07,0.3529940763338323,0.1386382992762257
2040-09-09 09:00:00,0.325259039312778,2.5113879273644653,1.163750952643828,0.49672653401908473,0.4682195332078394,0.1209228061680293,3.362744738493382,0.0720169398594706,0.6660025809625092,0.851904080775162,2.018895395712435,4.642902946273442,0.23987757524598394,0.2588538585052539,0.6260018332497508,5.472730135840079,6.312842091755682e-07,3.592826547728524e-07,1.1052797500874388e-06,3.222190004540826e-07,5.357703070034573e-07,0.0,7.113996001739136e-08,1.739344138166423e-07,3.034334269056019e-06,6.638460563703185e-07,1.428202665475501e-07,0.0001422196741454,6.393251910465345e-07
2040-09-09 12:00:00,0.325259039312778,2.5113879273644653,1.163750952648784,0.4967265340119251,0.4682195281381427,0.1209228048524559,3.349064822141745,0.0720169295722617,0.6727567183121752,1.007082622397658,0.4950990906238122,4.647915672588075,2.716154512811282e-05,2.4676581111571054e-06,0.3509840276368641,2.079717366466251,6.971101107003277e-07,6.712331806053357e-07,2.064826693681283e-06,3.4108793859478323e-07,5.453871369138268e-07,0.0,6.156242063782508e-08,1.509883587395928e-07,1.0372030841292732,0.3208843997576113,1.4696679611909137e-07,0.2298600702792584,6.806077141886642e-07
2040-09-09 15:00:00,0.325259039312778,2.5113879273644653,1.1637509526884504,0.4967265339403515,0.4682195364353765,0.1209228070057673,3.500528472807572,0.0720169469573659,1.6821522922466574e-06,0.866382469701525,0.2251356894874981,4.654948104845554,2.5555780008790503e-05,7.224675206590888e-07,0.1519638101065705,0.7886453677892856,9.87143685331767e-07,0.2747482918233421,0.8444712172062144,4.1231009795220786e-07,5.596767075035793e-07,0.0,5.0725369448509446e-08,1.358651964865736e-07,1.037203587669144,0.32088456848699126,1.634223305326029e-07,0.0955438586284963,1.2722197979909716e-06
2040-09-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637509526722358,0.4967265339280623,0.4682194318407818,0.1209227798589177,3.2460339823309114,0.0720167148724658,1.1017102892272635e-06,0.353178441310872,1.5097977241291143,4.661105770164519,2.65278217867452e-05,1.7277615648913689e-06,0.4828909860832886,,1.1407187728177297e-06,0.2747486365541743,0.8444722774919727,4.4851664359549936e-07,5.755798129830758e-07,0.0,5.307224842589627e-08,1.444160552443666e-07,1.0372036148010213,0.3208845789350611,1.6949803835979573e-07,0.0327060978343177,1.5733346484004926e-06
2040-09-09 21:00:00,0.325259039312778,2.5113879273644653,1.1637509526476704,0.4967265339463065,0.4682194436984473,0.1209227829364937,2.6262661190551477,0.0720167436622839,0.597665029214467,0.1286170801278578,4.734085465860328,4.668371187536029,0.12651632684056371,0.1365120888409846,0.6847654657987102,,6.130499387752156e-07,2.86712752119742e-07,8.819548343743965e-07,3.019893971722315e-07,4.672601855999428e-07,0.0,7.208635684525203e-08,1.706909671621736e-07,0.46930182457915187,0.14518996163449238,1.352800662493624e-07,3.86824195734433e-07,6.618413795622768e-07
2040-09-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637509526333711,0.49672653396779,0.4682194897321663,0.1209227948841499,3.344352995745848,0.0720168498287164,0.5919686600381218,0.1219762026019355,6.407765293745885,4.679764213185081,0.22282157527733415,0.2404466672270811,1.0243866206859016,,6.4423770760455e-07,2.9397189534341397e-07,9.04315831618982e-07,3.1286956711924534e-07,4.882009355173111e-07,,7.555329388825528e-08,1.7911994393407806e-07,3.1295496839508396e-06,6.890662072463349e-07,1.3806463982302062e-07,4.882044912970909e-07,6.375267218827899e-07
2040-09-10 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525837395,0.4967265340448345,0.4682195327559148,0.1209228060506855,3.3978143210929757,0.072016940583917,0.5941693922861587,0.7976331960512492,6.970195330280733,4.697170770294252,0.29046743114942236,0.3134514100944158,1.286814114216309,,0.4682637626423549,3.829441658369269e-07,1.178057125572698e-06,0.09460870721117629,6.287207789591595e-07,0.0,8.209539857433839e-08,2.4067413689466004e-07,1.7017233689518052e-06,3.498668543890744e-07,1.8118338289856984e-07,0.199221875920755,0.2169212985845835
2040-09-10 06:00:00,0.325259039312778,2.5113879273644653,1.163750952535213,0.4967265341441771,0.4682195328416483,0.1209228060731352,3.461472759754629,0.0720169396552401,0.6100113353447207,0.909902812553664,6.304449095467727,4.716163141081874,0.2904675562965116,0.3134515351308178,0.9402175507639444,2.3417106135667565,0.3416332786061872,3.938614007108725e-07,1.2116556975953234e-06,0.06902419258472947,6.513807688287407e-07,,7.665540226169183e-08,2.3708376622908973e-07,1.588153906186128e-06,3.399959757142156e-07,1.8663062167189226e-07,0.1142730007277446,2.5864917992394856e-06
2040-09-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526244152,0.4967265340560697,0.4682195297162958,0.1209228052618523,3.5425297508026805,0.0720169333616732,0.6450553491011402,0.8359993810403219,6.998511550528001,4.742420210311657,0.29052471705431504,0.313451719352289,1.3015597591264232,4.3729615206833605,4.81341764659324e-07,2.1939441274468074e-07,6.750087976058235e-07,3.1387031813902974e-07,7.137747903848696e-07,0.0,1.8731935731991673e-07,2.566449318424796e-07,6.38207333413275e-07,2.1540144852638743e-07,1.2727919403922877e-07,0.0145003211541272,8.826574602196229e-07
2040-09-10 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526253387,0.4967265340485987,0.4682195295004811,0.1209228052057874,3.6521478299456103,0.0720169330476375,0.6527561232280856,1.0374642091423651,7.081587029216983,4.776476464834715,0.2905249004155308,0.3134518963893419,2.019466752185912,4.190423509687912,5.00013089638709e-07,2.2203299856203773e-07,6.830911265338498e-07,3.1929745384757344e-07,7.181482514000869e-07,0.0,1.898453213744756e-07,2.665238286859056e-07,6.367056876768988e-07,2.1499989102687517e-07,1.2912280287325344e-07,0.0031084341911952,8.995378308087938e-07
2040-09-10 15:00:00,0.325259039312778,2.5113879273644653,1.163750952539203,0.49672653414384416,0.4682195296447059,0.1209228052431814,3.613237273738755,0.0720169331256763,0.6431189904112908,0.9048634458632612,7.0839999910937586,4.820387693015743,0.29046910528210024,0.3134519527414307,3.0720259699819077,0.9395839939590978,7.098640343050548e-07,2.7030065093647736e-07,8.316520497102648e-07,3.7888216824108447e-07,7.709320694455119e-07,0.0,1.7076392433526164e-07,3.008356599888286e-07,7.162172571659565e-07,2.2872822758854606e-07,1.4378447115992874e-07,0.0536729258740093,0.0785285673975021
2040-09-10 18:00:00,0.325259039312778,2.5113879273644653,1.1637509526334728,0.4967265339882997,0.4682195291711698,0.1209228051200796,3.4136345740548815,0.0720169329645213,0.6209796384888592,0.3654493139596589,7.08399999109398,4.871134710132917,0.29052504605450125,0.3134518976125585,3.162589085948417,,4.821288360904563e-07,2.375705877298528e-07,7.309320067135108e-07,3.2752801886346436e-07,7.928698323501421e-07,4.460424790132281,2.3663807242062637e-07,2.7594471268577885e-07,6.114291974294613e-07,2.0936279414761962e-07,1.2589371295464818e-07,0.0070839282016615,1.3421617022413555e-06
2040-09-10 21:00:00,0.325259039312778,2.5113879273644653,1.1637509526291065,0.496726533976636,0.4682194936188531,0.1209227958925965,2.736294497524022,0.0720168581350712,0.6200383507663887,0.1332229035417471,7.08399999109397,4.906068338977185,0.13131262167729996,0.1416266612782502,3.326351350056602,,4.440283081618344e-07,9.7372386404264e-08,2.995610923775551e-07,2.3299772071953723e-07,3.532623029896933e-07,4.555602830379677,1.2725602902834266e-07,2.588529408206522e-07,5.851299654156091e-07,2.0415607280965607e-07,1.200589758157046e-07,2.945496025306674e-07,1.2302997653735968e-06
2040-09-11 00:00:00,0.325259039312778,2.5113879273644653,1.163750952610938,0.496726533996372,0.4682194345230356,0.120922780554755,1.890995244071607,0.0720167219211981,0.625859573463002,0.1163684912222945,7.083999991093911,4.9266563304965185,8.401658494135083e-05,2.1104263351879757e-06,2.7787142440748367,,4.430923766968878e-07,8.82849124376055e-08,2.716017983264575e-07,2.2561360412394187e-07,3.160106114963164e-07,4.386770812958275,1.1603023506644345e-07,2.588700226975104e-07,6.10906447299125e-07,2.09049249251507e-07,1.199720356617409e-07,2.78387592423563e-07,1.3665816147274357e-06
2040-09-11 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525740821,0.49672653405254674,0.4682195287602903,0.1209228050131925,2.206587284992243,0.0720169322618179,0.633261915107403,0.767626021568382,7.028922597691178,4.932907421647056,2.6608733336539643e-05,8.512364690402685e-07,1.952336595084161,,4.421304554019608e-07,8.92092183538512e-08,2.7444546910960405e-07,2.2617710484853083e-07,3.1896636868553474e-07,4.380100344497449,1.1472081154618373e-07,2.551967471595987e-07,6.123596444249774e-07,2.0947123685663258e-07,1.2013188413908684e-07,2.7537030023974964e-07,1.4063590251913237e-06
2040-09-11 06:00:00,0.325259039312778,2.5113879273644653,1.1637509525474696,0.49672653411685075,0.4682195284620026,0.1209228049359578,2.125531636050905,0.0720169308176958,0.6442401071809785,0.896548627327356,6.70694702148434,4.921053937494428,2.6931178967523012e-05,9.511905811183044e-07,1.0289623140068582,2.329640194515461,4.421696845941936e-07,8.927969541045252e-08,2.746621305576192e-07,2.2792530451295337e-07,3.219106177794094e-07,4.413158321895956,1.0531273228751334e-07,2.4298130682962716e-07,6.024454760254502e-07,2.083470404515491e-07,1.2108074614051676e-07,2.6661462147933405e-07,1.4506909893251312e-06
2040-09-11 09:00:00,0.325259039312778,2.5113879273644653,1.1637509525685004,0.4967265341083682,0.4682195273805462,0.120922804655221,2.0496785274834988,0.0720169287103048,0.6730787136360682,0.8605865925575011,7.055519967853623,4.89650135257919,8.267168104704868e-05,1.1863235354894064e-06,1.6383186842151132,3.3303882107499065,4.373287479882853e-07,8.858331568817529e-08,2.7252017510601465e-07,2.276130727977885e-07,3.255937076187314e-07,4.62854478101169,1.0603226410438565e-07,2.436984041254945e-07,5.725711250839158e-07,2.0285671040509603e-07,1.2108040785812166e-07,2.625947135399946e-07,1.282682454096164e-06
2040-09-11 12:00:00,0.325259039312778,2.5113879273644653,1.163750952602248,0.49672653405703204,0.4682195267918773,0.1209228045024657,2.045355150449544,0.0720169279001192,0.6725907200178902,1.067842313413581,7.083970563878902,4.858356032472728,8.283966251721902e-05,1.2983377474227158e-06,1.925406331259184,2.6753480258316387,4.3682277820654267e-07,8.956654332976133e-08,2.7554553485512116e-07,2.2800449777812378e-07,3.287771515816145e-07,4.991704803017958,1.0626161925821403e-07,2.4084106192947537e-07,5.738935553189373e-07,2.0317803934867974e-07,1.2072065232645856e-07,2.598731116317938e-07,1.0526006124281472e-06
2040-09-11 15:00:00,0.325259039312778,2.5113879273644653,1.1637509525672367,0.4967265340753312,0.4682195282188978,0.1209228048727501,2.093286456203151,0.072016931176998,0.6680701412926963,0.931121955994524,7.08398058295778,4.803662399522669,2.556916581986773e-05,6.362441334783297e-07,2.173325859339797,1.223969511704475,4.785148286503943e-07,1.066958053392046e-07,3.282351954867876e-07,2.407906295623355e-07,3.312402550150339e-07,,8.16567893362233e-08,1.9567339779484517e-07,9.235136676004988e-07,2.6234489506327614e-07,1.2474883544695722e-07,2.53821024829999e-07,1.2743199537837417e-06
2040-09-11 18:00:00,0.325259039312778,2.5113879273644653,1.1637509526438023,0.49672653395116856,0.4682195187757705,0.1209228024211695,2.012737102050674,0.0720169127947794,0.5726738334881702,0.388484098533792,7.080543211384143,4.755812831718746,2.5623496980310544e-05,8.045134210948267e-07,1.5391008330142697,,5.657982368260598e-07,1.938790857662933e-07,5.964101930039287e-07,2.7869629100243365e-07,4.05125047855126e-07,,7.02357435762138e-08,1.707159855370155e-07,2.7989355105892786e-06,5.916823202079548e-07,1.322451833867431e-07,4.534751707461201e-07,2.5531058802837254e-06
