snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-06-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963652817997,0.654057551059022,0.4682464766763158,0.12092975161868,0.0720417715893821,6.072049931343901,1.209591413671468,2.056001683477019,6.463782305895773,2.26762570975349,6.910391542263092,1.780925198393699,3.165223115102786,2.982673164029598,0.014496336330053,0.0047391802798097,0.7350398177260592,0.695527007951723,2.01823130227161,0.8148387382960982,0.031450340043913186,4.7144701950920343e-07,8.948381048324759e-07,9.231949126380068e-07,1.614149036990619e-06,1.8922762014281013e-06
2035-06-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365297964,0.6540575509247689,0.4682460737460733,0.1209296472912618,0.0720412687363444,5.842346863299304,1.156211085114044,2.056001972730507,6.310137526139357,0.9229707663948036,7.070255348528551,1.8769763838577225,0.1857766790558098,1.9371379680721188,0.0189937832951759,0.0062165997764933,0.5045852856178273,0.5946063428701015,1.0079778148800165,1.1992490338222417,0.031429217711707,5.135098324467874e-07,1.024533557362302e-06,9.147356992142258e-07,1.5376584766307345e-06,1.910637164523108e-06
2035-06-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365459614,0.6540575506229964,0.4682460115112539,0.1209296311747843,0.0720411819951625,5.492737719049188,1.074858790031045,2.056002149455154,6.16859668477034,0.3427494658416408,7.064206747061341,1.8182562979455767,,0.457477028574506,0.2235677053418838,0.072778657896725,0.10972087908965425,0.0908236514673209,,0.8590677067589418,0.0510258352557206,5.651064222656519e-07,1.19635457635102e-06,9.150533589455346e-07,1.3585104114122905e-06,2.04415001023566e-06
2035-06-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963655318437,0.6540575505207561,0.4682460129565701,0.1209296315495328,0.072041183749483,5.294181644318623,1.0282672979547336,2.056002153701969,6.052291772757604,0.3290670888266994,6.004788447142565,1.1719255266411663,,0.1570772369370406,0.1199941041170905,0.0390656909420205,0.04353968855086126,0.0619969848934529,,0.3474848190261559,0.3521093857003553,5.65139458425574e-07,1.1982031130151767e-06,8.617282177740108e-07,1.4132884936542948e-06,1.8330854256795591e-06
2035-06-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963654039917,0.6540575507590414,0.4682464389674236,0.1209297418575021,0.0720417311239631,5.260476846492389,1.0200826171359043,2.056002159823705,5.96079664109397,2.1568058119838387,4.712703216892393,0.6585089693157989,0.1595815968038088,2.0094534303395566,0.3221820935231765,0.1048732460681989,0.45431224564973743,0.2538031434384724,1.1034162384038555,0.7227748172253687,1.339354352710406,5.669672680198753e-07,1.2053112763659688e-06,9.154979934863008e-07,1.41150734766903e-06,0.0023024782097607
2035-06-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365513037,0.654057550765651,0.4682464322602146,0.1209297401212124,0.0720417204371742,5.487139897072615,1.072855088400121,2.056001968857672,5.884350985567126,2.4416976952172313,5.5755150947241745,0.7604118533519529,1.8176592923426989,1.8515677906568824,0.0129166694175047,0.0042273403643648,0.45429690738689077,0.4212745003577239,1.179775144832575,0.0912577936673888,0.03134139803119962,5.134454007799915e-07,1.0269568503662842e-06,9.268009763458844e-07,2.315933102631717e-06,2.543882862394366e-06
2035-06-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963656125054,0.6540575507041959,0.4682464167033781,0.1209297360929781,0.0720417000935079,5.8412041973171505,1.1555007360695195,2.0559998789681426,5.819793043202728,2.229283366561151,5.811776164995532,0.6420171983788056,5.61486743358927,0.9946108174274516,6.8726013330849105e-06,2.242459546646081e-06,0.24895560804169697,0.2521376356256409,0.2071628282027177,0.0653706897035908,0.03131301242498088,4.302047815516274e-07,7.824729482511936e-07,9.741199092942258e-07,4.011972301232919e-06,2.5892620320520216e-06
2035-06-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963658241907,0.6540575504814976,0.468246424190489,0.1209297380328039,0.0720417079654643,6.305260189245239,1.2650838187812814,2.0560014633506487,5.71845079954038,2.706865847257558,4.277185093517867,0.5735059011688035,7.115181772739822,0.5230665661804864,0.0027028435766067,0.0008805004599677,0.13130007564546747,0.1345635629069705,0.0,0.0426904410554117,0.03115763019926614,4.537723509350182e-07,8.485362113137418e-07,8.941280815189548e-07,5.5651420520319255e-06,2.272827479515537e-06
2035-06-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963685565584,0.6540575473718147,0.4682464581965193,0.1209297468407794,0.0720417498024279,6.540515988369806,1.3200331782969863,2.0560023287370908,5.587795470028104,2.3477452978448934,6.887048997439903,0.872799888281635,3.734772448633694,0.6646699606327003,0.1480755751079871,0.0483084957716367,0.13429191855768344,5.640095937581129e-06,0.0,2.7117336970859505e-06,0.03064416568793237,6.77975556976264e-07,1.6280938230475387e-06,8.793614712318644e-07,1.5897783175489805e-06,2.387040408082845e-06
2035-06-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396368537714,0.6540575472684802,0.4682460124603243,0.1209296314321434,0.0720411844329903,6.278315147510351,1.2598028277547877,2.0560023768983857,5.475248102188735,0.9363222770647536,7.062658046197859,1.2380320747637212,0.18166238649632258,0.3653829372748006,0.1098398120450875,0.0358237470496633,0.07382347966924092,4.38050265445471e-06,0.0,2.344424172262206e-06,0.03008001796939634,7.191573829659404e-07,1.7964062229813258e-06,8.646264753465681e-07,2.9989196094751784e-06,2.6828304638548553e-06
2035-06-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963687267587,0.6540575469236367,0.4682459396588842,0.12092961257976,0.0720410825344557,5.231140442391677,1.1366631227977375,2.0560025221728786,5.379103251928624,0.348849788045329,6.8571447819653315,1.5061674907210212,,0.0451554279043493,0.0061134208608737,0.0020011182089707,0.009123800881314925,1.1181189097132545e-06,0.0,1.0072587929268312e-06,0.042714439829404004,1.19162657378359e-06,4.000261169363609e-06,7.661008346735052e-07,7.675416311846623e-07,3.960125519364974e-06
2035-06-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396368682905,0.6540575469363913,0.4682459420617914,0.1209296132043552,0.0720410845224199,2.8216326172608914,0.6999938701534854,2.056002543511079,5.298982190411252,0.3135122705807974,4.793379273982075,0.7932068337247064,,0.0009077213505602,1.085915230491978e-05,3.5439156779372187e-06,0.00018393904237823798,1.2365494274639735e-06,0.0,7.771679343826435e-07,0.1886641131788734,3.708752688600898e-06,1.265397112282985e-05,6.329709739107223e-07,1.3215452577171425e-06,4.762151409969316e-06
2035-06-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963685869523,0.6540575471111654,0.468246454963053,0.1209297460077678,0.0720417484119466,2.9338045728696356,0.7435997645280233,2.0560025416064858,5.234347950418963,2.088392923736554,3.8943464286314047,0.5058041056926523,0.0345916120978283,0.0009905562216666,0.0116314301075615,0.0038074475080163,0.00020068982339385393,1.3009012509917549e-06,0.3638219462230487,7.80044433041593e-07,1.3505589792123545,0.16383301073310091,0.5295619410472848,6.391146616056981e-07,2.849926298038702e-06,4.323606641565418e-06
2035-06-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963686475043,0.6540575472039794,0.4682464438927944,0.1209297431408161,0.0720417328766774,2.905330909965639,0.7501429253215032,2.056002546475551,5.177775139364677,2.352131939527846,3.3704644980178227,0.1963871659388913,4.24566851272869,0.0006324345057874,3.388252672618732e-06,1.1055610008673605e-06,0.00012828741833179907,1.0711566491714962e-06,0.0,7.575327046186356e-07,0.2367978250187058,1.9586203369793766e-06,6.9127461243096845e-06,6.287685549787665e-07,2.401299291914916e-06,4.311111537141573e-06
2035-06-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963688064545,0.6540575470721506,0.4682464263704754,0.1209297386031508,0.0720417105788788,2.878778458918034,1.0761361676665402,2.0560023928721276,5.133253423611857,2.256309954877958,3.85083265824744,0.2636338285798257,7.731918105068093,0.0002082055867972,9.33871943291394e-07,3.046856855691731e-07,4.249095975293154e-05,7.532222693310078e-07,0.0,1.187832337786416e-06,0.029643334982757435,7.076414998449896e-07,1.7423846359301674e-06,5.843794293793413e-07,1.0492435386450605e-06,3.663131076415456e-06
2035-06-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396368720156,0.6540575471900721,0.468246426021526,0.1209297385127083,0.0720417096026267,2.8775005090901655,1.4189428462252276,2.056002399697686,5.098293986991105,2.8153007766304596,4.756477414676476,0.3565972678655414,7.035708866244042,1.2943164582959243e-06,9.467894633173588e-07,3.088999191924125e-07,6.655872681595841e-07,7.595557505731293e-07,0.0,8.590255846064521e-07,0.029533825272293555,7.119185127352696e-07,1.758201246296814e-06,5.193878799098382e-07,1.0249960460547596e-06,3.2981350343215287e-06
2035-06-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963687660006,0.6540575470396419,0.4682464475145861,0.1209297440794828,0.0720417360855225,2.8945837098296314,0.7481028490372184,2.0560025491487632,5.071904921426733,2.461684227329758,5.5767058757944525,0.632164124566064,3.6728740565407505,1.5169475995360736e-06,1.8101873540715312e-06,5.905995838443602e-07,7.540991921417971e-07,8.870498642114943e-07,0.0,6.576789548825158e-07,0.21887202331758382,1.7023508457240917e-06,5.980343230280615e-06,5.531744909655077e-07,2.068552260063343e-06,6.047027982497464e-06
2035-06-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963687032455,0.6540575470368326,0.4682460023172302,0.1209296288097337,0.0720411701742822,2.8656951113085225,0.7429371017751891,2.056002541571374,5.055596390366678,1.010503752724497,6.9294051449243135,1.2520380680753005,0.1851049412241395,7.079734661222713e-05,2.0884898977303907e-06,6.814021440128449e-07,1.4781524107759753e-05,9.368990656127868e-07,0.0,7.395984052278893e-07,0.884899489705002,1.6486885058637554e-06,5.7930145531350205e-06,6.124054663664594e-07,2.566235812850134e-06,8.244451649379271e-05
2035-06-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963688925176,0.6540575467174801,0.4682459451108535,0.1209296139948997,0.0720410880322619,2.7955544676128614,0.7304789833510683,2.056002544927739,5.050003998403516,0.3706748262720973,7.055027904760844,1.5867116562081234,,0.0005153485171325,2.6809743620326694e-06,8.74732375613057e-07,0.00010461856400019607,1.0351727313036005e-06,0.0,7.526818939044902e-07,0.04192429838861255,1.4893893720793243e-06,5.207976196281342e-06,6.163238225541658e-07,7.14597473171408e-06,5.130644789709954e-06
2035-06-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396368988257,0.6540575465831272,0.4682459448865746,0.1209296139366525,0.0720410883929904,2.6820184184467184,0.4062019533081102,2.056002547143627,5.055984953234606,0.3097093167748125,6.619019375274419,1.165151130181795,,0.0007048487788754,3.3570860985842615e-06,1.0953562573511527e-06,0.00014292010805931878,1.1039586005053565e-06,0.0,7.554770461256356e-07,0.04172037593331011,1.494674483636062e-06,5.227159317802639e-06,6.211872062613271e-07,0.2817958616706503,4.578288729294986e-06
2035-06-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963688830834,0.654057546771126,0.4682464553616037,0.1209297461108284,0.0720417483381311,2.6960042211726627,0.3330612004430928,2.0560025409431124,5.074369353838226,1.9800702531820449,6.538912759012312,0.8795113025614035,0.1003766042255117,0.0007752415678314,3.734770405394767e-06,1.2186058821453375e-06,0.00015714810612816742,1.12683624114597e-06,0.0,7.609141148035034e-07,0.04156002804195517,1.466014971349849e-06,5.1314058265245305e-06,6.242644381716106e-07,0.3797959439566655,4.688456384892645e-06
2035-06-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963689893704,0.6540575467799843,0.4682464546652013,0.1209297459310306,0.0720417460577105,2.6927366141172646,0.7122117142142582,2.056002541723388,5.104724567823707,2.3280419736108144,6.245660661914496,0.334705626002507,4.303905077306961,0.0004314908354917,2.428888988240124e-06,7.92482476091416e-07,8.766926747102772e-05,9.9062376679278e-07,0.0,7.585976297222226e-07,0.04145649942297716,1.510629233996563e-06,5.292249371542251e-06,6.192295066531872e-07,5.598600699673861e-06,5.540914254573008e-06
2035-06-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396368442479,0.6540575473796025,0.4682464413167909,0.120929742474575,0.072041729051927,2.689805848481469,1.345150310161882,2.056002069587228,5.148164139519655,2.3345031529996754,6.827204208049164,0.5256125039348992,8.171757249253943,1.143839367764137e-06,6.809848893095227e-07,2.221786496399757e-07,6.057413123385228e-07,6.949508651472397e-07,0.0,1.1472544250261663e-06,0.02859572535349275,5.259961054475598e-07,1.0713167801423734e-06,4.90403612522674e-07,1.2349304718691826e-06,4.995064627420764e-06
2035-06-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963683969563,0.6540575474422781,0.4682464402600424,0.1209297422005457,0.0720417276808586,2.6897611848840004,1.522069156988949,2.056002065892455,5.155557141066117,2.913639074890923,7.040263485694088,0.7541772092284389,7.473378655515491,1.1335307174347123e-06,6.848607319152679e-07,2.234433526815243e-07,6.04545997744003e-07,6.992892668537138e-07,0.0,1.1370285806742465e-06,0.028558761362268544,5.270698323433302e-07,1.0727962691762498e-06,4.871100562538989e-07,1.2203686977641095e-06,4.78259628915486e-06
2035-06-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963682217466,0.6540575475997229,0.4682464599525615,0.1209297473008356,0.072041751816651,2.691729978355201,0.9050020713470196,2.0560023411797146,5.129831470542257,2.578233473118155,7.074742066879258,0.965427837451568,3.656641744880043,1.235961027926816e-06,8.471965324486294e-07,2.764067492365611e-07,6.378531284148983e-07,7.071075799732305e-07,0.0,9.180254064391228e-07,0.028527036994532816,6.806930554239973e-07,1.6354453388248502e-06,5.047734443492253e-07,1.2392658377864108e-06,1.0451613483434606e-05
2035-06-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963681002816,0.6540575476585995,0.4682460622710261,0.1209296443327928,0.0720412502816768,2.688173633955409,0.71493924955136,2.056002366450305,5.114172934732001,1.0937171636653418,7.08397617975213,1.74010123420012,0.18742300123838368,1.2709553527739268e-06,9.050292037299468e-07,2.952719317520154e-07,6.510013514183629e-07,7.332502917236837e-07,0.0,8.747576651480478e-07,0.2748284912314527,7.046341311087897e-07,1.735168248997843e-06,5.066830903857194e-07,1.4237678535234263e-06,8.091926286095308e-06
2035-06-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963681246625,0.6540575475482273,0.4682460046466123,0.1209296294093401,0.0720411677827657,2.679116573773684,0.7097095363702541,2.0560023711344853,5.110023035482775,0.3951131505026148,7.08391792343077,1.8922108255459913,,0.0002122523926421,9.708737214557918e-07,3.16755000846579e-07,4.330858145384898e-05,7.746747894454782e-07,0.0,1.1988215705146284e-06,0.029323004261661546,7.059140712514589e-07,1.7406030681034676e-06,5.735975280474555e-07,1.9476149639207307e-06,8.594190195511531e-05
2035-06-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963680766973,0.6540575475867552,0.4682460045726879,0.1209296293901384,0.0720411680479227,2.678940953036194,0.7097120582007796,2.056002371863978,5.11853099311445,0.3150945186617765,7.029133905593928,1.1929118285265097,,0.0005006959080157,1.0262871185638524e-06,3.348358524856691e-07,0.00010159264326807684,8.06839263687788e-07,0.0,1.194630275383483e-06,0.12159612157670047,7.052686778201197e-07,1.7401183324809865e-06,5.750649445391598e-07,2.5505086723595325e-06,7.085747048719041e-06
2035-06-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963679484466,0.6540575478458712,0.4682464636871699,0.1209297482667687,0.0720417582954515,2.690579306563725,0.7118082253781917,2.0560023844237154,5.139838992209727,1.8466040163590625,6.822424924007752,0.8700710656249985,0.1613304290595317,0.0006136451794484,1.1084052119224824e-06,3.616295831148954e-07,0.00012442266066739184,8.367994375153885e-07,0.0,1.1441933203546943e-06,1.3364147250901193,7.215326527630258e-07,1.8092636439383686e-06,5.828540708138815e-07,3.491461284720704e-06,7.687317037593731e-06
2035-06-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963680937908,0.6540575478003969,0.4682464564647866,0.1209297463976841,0.0720417489664215,2.68793450971043,0.7136785460467794,2.056002252411935,5.17386079227431,2.2747121246365225,6.080795216185238,0.3072772960529081,4.246454831582334,0.0002428459628528,8.379143363907657e-07,2.7337649243070324e-07,4.9485394905259424e-05,7.510235374130659e-07,0.0,1.276423066759682e-06,0.02834932438041077,6.122849233954626e-07,1.3708904235290932e-06,5.720941153151743e-07,1.332217513368178e-06,5.977090023311308e-06
