snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Methanol,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,CO2 captured,Electricity,CO2 emissions,Centralized heat,Ammonia,Oil,Centralized heat,Electricity,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Methanol production,Waste Heat,Offwind,Heat Pump,Electrolysis,Onwind,Direct Air Carbon Capture,Hydroelectricity,Transport emissions,Heat Pump,Storage,Storage,Storage,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Battery,Ammonia Cracker,Central heat production CC,Biomass boiler,Storage,Resistive heater,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-05-12 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728260085438,53.60118079086017,1.4905734065227745,0.4386401722864599,181.76405531369477,92.0393422121596,48.61821734895724,79.87919934459093,109.06005376821032,64.52931725222531,345.79832895733534,255.17781570814665,307.85491880961445,188.09284676252184,0.4686160850391163,58.55268710681598,15.194543901473898,36.12095038101839,7.058632568177767,0.0,17.908996702978992,362.99854751418457,1.95720544356342,0.0229003609291695,0.0871893263567413,3.475618444362805,0.0551217830162269,3.039663063545323e-06,0.0346317237105033,0.2256178982809451,0.0,4.391681101726892,,,1.0506781483341612e-06,3.245558328270828e-06,6.0492765554742e-07,2.2364157301863616e-06,2.0025972641575993e-06,5.580049803428737,5.5787192004671e-06,2.5541921786609612e-06,0.2970132911288306,1.140428268492725e-06,6.500172439002411e-06,1.857414578313599e-06,1.9526287815646977e-06,5.6957500899629226e-06,1.3126626553378163e-06
2050-05-12 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.9077282601809,53.60118079010048,1.4905734032147469,0.4386401717939521,181.84193925794463,92.02435423006516,48.61821696444075,33.44616325868148,108.88081953428996,61.14907834434232,372.298520944991,264.30878518206083,302.1854727919157,172.11194951377965,0.4686162493142445,50.39774368723674,27.066688065311286,38.61405845677928,9.717025888549164,16.569342404961585,16.88226430788832,584.4570209394371,15.659411211757677,0.0229002787456896,0.0871890138665563,0.8172251649982112,0.032199184803415604,3.067727359753713e-06,0.034631577716201886,0.1826764345013803,0.0,2.850723790971061,,,1.0297670717987643e-06,3.1809873811338837e-06,5.948079568725088e-07,2.17924607652473e-06,1.95140089911562e-06,12.807881295632848,5.522406262437737e-06,2.5295560464337845e-06,0.4062721565945995,1.1459905366201186e-06,6.554441641818904e-06,1.8464698005822125e-06,1.927543443040974e-06,5.570041577758986e-06,1.3042791687025168e-06
2050-05-12 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728260194602,53.60118078996628,1.4905734044781531,0.4386401719429799,181.84957396950995,92.01037659875828,48.61821701127783,37.252674735939436,108.6120264812893,60.4880579494417,393.1532645534528,295.85080839282386,297.6611494925591,224.27251649750073,0.4686161820048425,47.688297907528934,29.560254469961205,38.96962461283371,9.768169677335305,26.260526804327966,16.984771293359856,494.9002584143767,18.587517559909543,0.0229003444928175,0.0871892639737622,0.7660813769793628,0.0352442550995389,3.0682518148884967e-06,0.03463167773966613,0.1914269044680372,0.0,3.0329639238379924,,,1.0423369399007717e-06,3.219788142449807e-06,5.958044036124079e-07,2.1849712151463793e-06,1.9565256022841407e-06,12.779867023364751,5.542746695688251e-06,2.5372851512086495e-06,0.7191423506158453,1.1457031667700213e-06,6.556242804740395e-06,1.8495681337629808e-06,1.9293069458812294e-06,5.578955574971539e-06,1.30767965088091e-06
2050-05-12 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728260086184,53.601180790431656,1.4905734091046507,0.4386401725289786,181.8003267761859,92.0041043723288,48.618217296467485,59.544248577318726,108.938980968356,60.59739332585051,391.7765933449495,237.50135500637896,292.96154365906403,246.7868299323854,0.4686148028227538,56.2774219025368,27.11002338922959,26.961282905654908,9.113814023353626,16.77950894165039,25.8033594144141,216.78452532050107,5.821714954238759,0.0824584206529404,0.3139468056913691,1.420437026970488,0.3088660294186791,3.065525058092252e-06,0.12469787957409006,0.2166285495432735,0.0,3.819269225630777,,,1.195570015785017e-06,3.6928984556040186e-06,6.32988680245455e-07,2.3961664138869693e-06,2.145660227357924e-06,6.82350472914374,5.6630818384893525e-06,2.602072343188721e-06,12.732320197021629,1.145930313909818e-06,6.552389713799696e-06,1.9019692124726504e-06,2.0202325011026127e-06,6.050250624937163e-06,1.3257676219638842e-06
2050-05-12 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259980534,53.60118079059264,1.4905734127455736,0.4386401729442418,181.7679042104457,92.0010094900691,48.61821739389722,107.39934970236763,110.78896609856352,60.24594505034316,445.56461857802077,176.8099736488215,288.41105098330235,233.3438131971468,0.4686137008822218,77.11112217421876,14.168716604697948,11.360687396040433,8.977651074046268,0.0,38.59987467427702,2.120975501974147,,0.0824627616601143,0.3139633325726885,1.5565999461408615,47.78954951781134,3.0448917051503993e-06,0.12470449312140937,0.1553337015213037,,2.84199580762355,0.0,,1.2523423778776057e-06,3.868258138994747e-06,6.55517989970317e-07,2.5236355974031548e-06,2.259806030898016e-06,5.326887611840644,5.704853494718198e-06,2.6276455528989037e-06,50.58803580640093,1.142060578728998e-06,6.499312431693228e-06,1.9033610395736311e-06,2.0876339035722953e-06,6.442839452689141e-06,1.3347950663719296e-06
2050-05-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259835487,53.60118079140808,1.490573415631243,0.4386401734427794,181.8000882901576,91.98873991483664,48.61821728532138,101.85277422659131,110.8975674369209,62.318562097520775,475.5135289191513,183.62730424225612,305.90260779276736,251.84319559436565,0.4686138623408943,62.934914640319526,4.932597915637632,9.160356566540491,9.362917126189917,,31.218352075834854,,,0.0824626386968993,0.3139628643957283,1.1713338665387605,37.54044977446169,3.026091368529094e-06,0.12470428819410315,0.1031795080278497,,0.7341500818504709,0.0,,1.2465892797318562e-06,3.850485854746652e-06,6.47781155714739e-07,2.4775196358168703e-06,2.2185066879453335e-06,5.327526557578818,5.537814992757091e-06,2.574398141489207e-06,6.709521992572575,1.1393098899967086e-06,6.471496325547392e-06,1.8975536741370132e-06,2.066040308675901e-06,6.331503573846922e-06,1.3161514383623306e-06
2050-05-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772825984262,53.601180791476985,1.4905734155081136,0.4386401734713572,181.83066052771971,91.9817510730484,48.6182172997591,100.94337072176498,111.1422838624161,62.74140508233123,486.7033754134434,196.58904566521926,308.15130286905173,266.8373499066536,0.4686135198387625,63.256276483879,4.762185464900946,9.06996246098253,9.279489373341669,,33.56870188891451,,,0.0824627830447429,0.313963413850804,1.2547616204560983,20.000373381742012,3.0268052018509065e-06,0.12470450838374728,0.220739366274226,,2.3420106397192892,0.0,,1.2554791298058183e-06,3.877928640675303e-06,6.488802220233443e-07,2.484702229519645e-06,2.2249378558454476e-06,5.3275401466878165,5.711880266030252e-06,2.626089625617772e-06,1.1128992892607077,1.1394206315075009e-06,6.473084503547574e-06,1.902944451190995e-06,2.067226727559823e-06,6.337048633961197e-06,1.3357727055199554e-06
2050-05-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259976484,53.6011807907684,1.4905734127199026,0.4386401730759973,181.8583485244997,91.973944877646,48.61821698361601,106.49641182424475,112.30369665725055,63.033740712932264,483.151784369933,247.24504531471703,308.4490307355431,277.6360180984499,0.4686132718172789,72.66447931615076,26.0474166466392,10.765281771585633,9.185482834087916,12.588439143180848,44.139761276625705,17.367388811029226,,0.0824629492161598,0.3139640461806479,1.3487682804508283,20.845918157747587,3.109512521520386e-06,0.12470476338933076,0.3881641339306713,0.0,8.387279347275125,0.0,,1.2813092263663135e-06,3.957640396911948e-06,6.513111393954734e-07,2.5007283998183937e-06,2.2392811057069738e-06,5.364045501916728,5.825622112519876e-06,2.6629273986825498e-06,5.118090490639099,1.1634551298635915e-06,6.613519292339865e-06,1.913496853840248e-06,2.0707360393388406e-06,6.346834403036277e-06,1.349576762171862e-06
2050-05-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259895116,53.60118079546607,1.490573419458111,0.438640176752778,181.94339350360107,91.94491296333454,48.61821416651346,66.79979441110426,113.13178023843744,65.91154874846623,490.4168227394533,260.08772845389575,315.08340700810714,317.7531886885544,0.4686154367779658,56.129975052892995,29.97205263087563,33.72416492263109,7.422897424095311,27.768414362192157,16.453051144548883,309.1192896347924,1.9900463393503631,0.022900512388483,0.0871899024199103,3.1113536727019344,0.037130607447924305,3.0973443478854057e-06,0.0346319522139884,0.3097761745142866,0.0,5.9854825208985245,,,1.102345764530561e-06,3.4050728322456382e-06,6.072032193956703e-07,2.245090585894849e-06,2.0103556983451184e-06,10.792875136431178,5.574506651062875e-06,2.559586655789578e-06,5.2156661936095325,1.146854549550059e-06,6.5818762023204795e-06,1.8749551031758097e-06,1.9502731606718185e-06,5.6612150825679716e-06,1.3133475762643994e-06
2050-05-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772825983875,53.601180797628956,1.4905734258821333,0.4386401793397141,182.01996291480785,91.92431483829633,48.61817766698684,38.434220804459294,113.16816098149584,66.01506192268803,476.5338527211121,284.82708083090495,326.6981165619629,320.40208479867,0.4686163016117307,40.47606906835084,27.608833088564708,37.479755143409896,9.07599496150296,18.500051225423817,14.64215540845657,488.7340801100588,16.91515522379714,0.0229003161213265,0.0871891564289653,1.4582560970186258,0.0356783805758471,3.071145299856448e-06,0.03463161677050663,0.2314579793741704,0.0,5.04128529650596,,,1.0322005752963217e-06,3.188471433238042e-06,5.877350255910807e-07,2.13873891232948e-06,1.9151341160240563e-06,16.08138971102186,5.413513955092433e-06,2.495720656411495e-06,0.4453335294460289,1.133463634031082e-06,6.524480496649666e-06,1.8603682547834555e-06,1.89566174164721e-06,5.366149368434409e-06,1.292584748151681e-06
2050-05-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259842234,53.60118079756138,1.4905734268509645,0.4386401794613299,182.0386044317479,91.91321936033182,48.6181897820794,57.45519760772033,112.00956372753664,65.07381761471453,450.7676218344244,330.04979015708756,325.2566763034195,306.23842662609957,0.4686162354683976,38.7628476791031,32.204249549907615,38.8359766150674,9.71461323692766,36.35544062268734,14.611393891988332,447.26191616127153,19.883000559505735,0.0229003389069891,0.0871892430305195,0.8196378258490724,0.0353865448806499,3.074037036026217e-06,0.03463165571343699,0.2405708829012468,0.0,6.6364933531709,,,1.0379868234775275e-06,3.206346593172039e-06,5.89985098495342e-07,2.1512601024616024e-06,1.9263415461434537e-06,19.784310295965092,5.447755281155233e-06,2.5078984434544943e-06,0.2464932827081828,1.1329232216889989e-06,6.529179275051552e-06,1.8637984784275223e-06,1.9011113155962137e-06,5.394466145261369e-06,1.2976718004002437e-06
2050-05-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259733954,53.60118079785964,1.4905734303341012,0.4386401799156419,181.98765791890537,91.91421960893246,48.61818928309543,95.1693399855959,111.89899985046104,64.51360466843863,475.1082052379242,294.9344005864114,320.8333341924476,291.009328760946,0.4686145861167621,44.74685097156989,28.040117106323407,37.9837062967799,9.643977743186056,20.209839853405953,18.281310161487777,203.19174032860514,6.397019366643477,0.0824629341256636,0.3139639898969302,0.8902733135716666,1.544258885295192,3.0699353731121627e-06,0.12470468132583966,0.2877944033646604,0.0,5.3682371973157785,,,1.247238558362148e-06,3.8523660529811765e-06,6.253878554972461e-07,2.351561906849445e-06,2.1057118936169782e-06,11.101596173841422,5.589850519300412e-06,2.5773803576424396e-06,17.9521596273219,1.1347605478873096e-06,6.527135443173897e-06,1.916392854816169e-06,1.9872416577836766e-06,5.842209544776158e-06,1.3184058385523474e-06
2050-05-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.9077282595379,53.60118079867513,1.490573434766118,0.4386401805280651,181.9595778554209,91.90800474466714,48.61821758687736,118.69727779523782,112.60683362427784,63.460189415365996,488.86672599806275,140.46697320685848,312.5945018948959,257.3643077777481,0.4686134320992338,62.22928540530672,11.605663164830148,22.353598565355128,9.657863108420278,,24.584849439978775,2.079587261881543,,0.0824631370665205,0.3139647612948034,0.8763879106050929,31.8447899652384,3.044088104919448e-06,0.12470506194384647,0.1991393118090856,,4.056956560960989,0.0,,1.3044271443883747e-06,4.029036184752527e-06,6.575106233611442e-07,2.540647124661923e-06,2.2750395907970708e-06,5.319199483481084,5.777031952778055e-06,2.6549967563924855e-06,79.56248015027465,1.1339523423852911e-06,6.484962788245265e-06,1.929549932148938e-06,2.0903363203520393e-06,6.454280644787254e-06,1.3445915658324354e-06
2050-05-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259270797,53.60118080165733,1.4905734472558323,0.438640184227193,181.98622229180825,91.89952605695196,48.61822059409294,118.69727578417888,112.29626417955676,63.384566684059635,493.4848909716121,158.61436358272942,313.91979142700035,243.916902732657,0.4686135268702859,56.41533329465455,4.335002621559157,14.66766367654057,9.575653376923874,,24.366878678174132,,,0.0824631831226888,0.3139649366008052,0.958597553332207,29.03274876291903,2.983261374708276e-06,0.12470512640723957,0.1452610042445808,,2.455354334774896,0.0,,1.3096441788780575e-06,4.04514453231984e-06,6.55698293641058e-07,2.530686898479381e-06,2.2661235500669083e-06,5.319698239942233,5.714242618280992e-06,2.6353500888069382e-06,27.23354249316448,1.0910024598398829e-06,6.321383860428435e-06,1.926067207057544e-06,2.0851773575273723e-06,6.423087416018236e-06,1.337563653279519e-06
2050-05-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259262168,53.60118080180894,1.4905734470004497,0.4386401842718854,182.00205680058457,91.88532292956434,48.618220584855806,118.69727816379194,112.45131360511728,62.137721317552725,477.18151847592014,177.0229864191858,305.3855009467113,229.1134156896432,0.4686133615580058,60.525825324875626,4.020829057828735,13.003259109004372,9.618135168212,,23.243080687596933,,,0.0824631907705951,0.313964965737751,0.9161157618045552,27.144914400708185,2.983137546649588e-06,0.12470513466612693,0.3707176650152912,,10.59849665174659,0.0,,1.311073438955205e-06,4.049566293120799e-06,6.544792653477604e-07,2.5231956324710745e-06,2.2594159194492423e-06,5.619001600213555,5.8560305810388485e-06,2.6751765720551363e-06,0.5959373952762417,1.0909612943946968e-06,6.32352132821887e-06,1.923130876584322e-06,2.0830750431233884e-06,6.416517930600185e-06,1.3536072423796724e-06
2050-05-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259405122,53.60118080099789,1.4905734438500824,0.4386401838367931,182.03421705921372,91.88005021190156,48.61822040214928,127.18171737337929,113.8495845749722,62.144761385394965,461.11322354419724,198.07810507151842,303.68770188828057,195.55480455903708,0.4686130276085698,81.85896580982224,24.480828724077018,11.78101265874303,9.582377407275374,6.3192652950286865,33.49779806350576,21.791321249444856,,0.0824633808827704,0.3139656888629373,0.9518736383900512,37.24736087839063,3.062342524054735e-06,0.12470545354685172,0.5301159232641617,0.0,8.319576784626758,0.0,,1.3625158012955117e-06,4.20834499460668e-06,6.676649357837566e-07,2.608848394370276e-06,2.3361162823404115e-06,6.022759958966505e-06,6.0079150743142305e-06,2.733898946027025e-06,22.745852402277695,1.1141194479090931e-06,6.462914289661444e-06,1.9569842561790227e-06,2.1094711431155475e-06,6.556007889196771e-06,1.373807956900042e-06
2050-05-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259627852,53.60118079938196,1.4905734360897496,0.4386401827816596,182.16095498700207,91.85387118368142,48.61822053953199,92.96294115471656,113.59975056430956,63.855561815206016,450.5308509934349,213.22938421319526,312.0394130805945,189.1224653619335,0.4686161963143813,42.701963753400726,29.283888595038224,35.026559938542356,8.951413698930992,24.87420690298081,14.61811633530883,409.2259491398653,2.595793639013366,0.0229003271693028,0.0871891984028187,1.5828373234379791,0.0657506335003713,3.046372649903441e-06,0.03463166012917191,1.0364044017549631e-05,0.0,9.187773688135776,,,1.0318764407118936e-06,3.187513959010923e-06,5.986175615675946e-07,2.20397767722563e-06,1.973543867395718e-06,7.533006057371281,5.454240448927976e-06,2.516375653622539e-06,7.170429184081201,1.0942304442672386e-06,6.405416747639141e-06,1.8459900938256284e-06,1.9331084655171596e-06,5.551164922193704e-06,1.3005429288223684e-06
2050-05-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.9077282597891,53.601180797991084,1.4905734314343122,0.4386401820560604,182.2237732812493,91.83360609720944,48.618220411367055,13.952177714656635,113.36452694959118,68.4024561858147,443.0724426282632,266.88477347601344,323.5591636039724,205.2642103552326,0.4686170725094506,37.100966326823176,26.631856847925462,39.85398394277541,5.8831549708945685,14.49621271765232,13.641186242755998,659.5749139364164,17.294467411831047,0.0229001630122147,0.0871885747121856,4.651096038840984,0.0112260114211688,3.0377265622673818e-06,0.03463135752199272,8.882898936423868e-06,0.0,15.453547310017012,,,9.597128431943515e-07,2.9645981051681e-06,5.722659957022893e-07,2.0622862178028615e-06,1.8466627159579697e-06,22.17748701527674,5.3225954797145865e-06,2.4589960774909316e-06,0.0050442311762642,1.0945568767345134e-06,6.393024415739877e-06,1.8168701074476408e-06,1.8617592159726368e-06,5.186263567532314e-06,1.2830431131731016e-06
2050-05-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728259854714,53.6011807972442,1.490573432600224,0.4386401820788479,182.2105941029669,91.8206715550528,48.61822043435955,21.895340438079273,113.38059177931888,68.19819208845337,410.388270290249,307.25048118820644,323.10674830046304,213.64123292413785,0.4686167024459318,36.22232227634373,32.72437754797446,41.09769931761954,6.004468638897175,38.20647746169567,13.554062584413376,589.1126007028331,18.58887965522102,0.0229002240232387,0.08718880652991,4.529782374645881,0.0113515603253357,3.0403418716455114e-06,0.03463147608032801,9.49567738523807e-06,0.0,13.877303301090713,,,9.887263939449937e-07,3.054188760434874e-06,5.836175818033082e-07,2.1295538413770246e-06,1.9069074638673407e-06,16.67567521987575,5.429932333126914e-06,2.4994287476776623e-06,0.3754681157880306,1.0922842895912885e-06,6.39708798721787e-06,1.820203344062068e-06,1.8998578383978018e-06,5.420016891034276e-06,1.296309331101091e-06
